decision_year,set_conversion_technologies,output_carrier,input_carrier,reference_carrier,set_nodes,revenue,capex,fixed_opex,variable_opex,input_carrier_cost,tech_co2_cost,carrier_co2_cost,capex_subsidy,capex_subsidy_annual,fixed_opex_subsidy,fixed_opex_subsidy_annual,variable_opex_subsidy,variable_opex_subsidy_annual,remuneration_subsidy,remuneration_subsidy_annual,profitability_raw,profitability,values_changed
4,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-564.6882135462188,-564.6882135462188,True
4,wind_offshore,electricity,,electricity,DE,2124.0450372026194,2055.792907915607,587.148760582568,45.79158225066314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-564.6882135462188,-564.6882135462188,False
4,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-564.6882135462188,-564.6882135462188,True
4,wind_onshore,electricity,,electricity,CH,617.4759421970676,1009.0506651979704,274.332160600688,4.468303552997705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-670.3751871545884,-670.3751871545884,False
4,wind_onshore,electricity,,electricity,DE,1301.3806148167746,1009.0506651979704,274.332160600688,15.310084696854295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6877043212619416,2.6877043212619416,False
4,wind_onshore,electricity,,electricity,IT,1323.1681191583787,1009.0506651979704,274.332160600688,8.686080122741002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.099213236979296,31.099213236979296,False
5,heat_pump,heat,electricity,heat,CH,536.4276615406358,761.9818149618309,175.54822556611418,0.0,356.6089578500957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-757.711336837405,-757.711336837405,False
5,heat_pump,heat,electricity,heat,DE,1208.594654126251,761.9818149618309,175.54822556611418,0.0,694.7568294124329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-423.69221581412694,-423.69221581412694,False
5,heat_pump,heat,electricity,heat,IT,1394.7281910509919,761.9818149618309,175.54822556611418,0.0,886.4757219428578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-429.277571419811,-429.277571419811,False
5,natural_gas_boiler,heat,natural_gas,heat,CH,180.61617313904227,479.2128905386196,228.97136558267334,0.0,180.61617312927225,0.0,104.35042695159157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-812.5346830631145,-812.5346830631145,False
5,natural_gas_boiler,heat,natural_gas,heat,DE,30.36615776534137,479.2128905386196,228.97136558267334,0.0,30.366157765631133,0.0,17.54395230961077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-725.7282084311935,-725.7282084311935,False
5,natural_gas_boiler,heat,natural_gas,heat,IT,1049.3572014559497,479.2128905386196,228.97136558267334,0.0,762.2813912630409,0.0,440.4056804961417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-861.5141264245258,-861.5141264245258,False
5,natural_gas_turbine,electricity,natural_gas,electricity,CH,3136.4579948563164,747.9305975322243,339.53125987694534,76.429667722509,1838.5327525374785,0.0,1062.2065254037893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-928.1728082166301,-928.1728082166301,False
5,natural_gas_turbine,electricity,natural_gas,electricity,DE,2874.3126972090295,747.9305975322243,339.53125987694534,112.91296711115659,2716.1466797677126,0.0,1569.245216446909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2611.4540235259183,-2611.4540235259183,False
5,natural_gas_turbine,electricity,natural_gas,electricity,IT,5494.708067015777,747.9305975322243,339.53125987694534,153.34240684455645,3688.6858956434435,0.0,2131.126694973724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1565.9087878551168,-1565.9087878551168,False
5,photovoltaics,electricity,,electricity,CH,408.5567233120327,341.9455870076464,125.61260768666024,0.2694077015362092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.27087908381013,-59.27087908381013,False
5,photovoltaics,electricity,,electricity,DE,367.49428489924327,341.9455870076464,125.61260768666024,0.252538262306234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.3164480573696,-100.3164480573696,False
5,photovoltaics,electricity,,electricity,IT,327.2085667396925,341.9455870076464,125.61260768666024,0.2852323781253207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-140.63486033273944,-140.63486033273944,False
5,reservoir_hydro,electricity,,electricity,CH,2118.5496319573454,2525.786998729786,745.4796362414927,50.23339666898603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1202.9503996829192,-1202.9503996829192,False
5,reservoir_hydro,electricity,,electricity,DE,6384.595550473321,2525.786998729786,745.4796362414927,145.21131563250063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2968.1175998695417,2968.1175998695417,False
5,reservoir_hydro,electricity,,electricity,IT,3327.801103556126,2525.786998729786,745.4796362414927,65.41397019080286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.879501605955639,-8.879501605955639,False
5,run-of-river_hydro,electricity,,electricity,CH,2344.6858731593184,2885.512994852113,697.6896353016737,62.17961503441265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1300.696372028881,-1300.696372028881,False
5,run-of-river_hydro,electricity,,electricity,DE,5869.471702708186,2885.512994852113,697.6896353016737,173.60054829548616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2112.6685242589133,2112.6685242589133,False
5,run-of-river_hydro,electricity,,electricity,IT,3662.1084057533553,2885.512994852113,697.6896353016737,90.87688307167336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.97110747210472,-11.97110747210472,False
5,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-575.4816969418669,-575.4816969418669,True
5,wind_offshore,electricity,,electricity,DE,2032.52106511864,1998.3248985374532,569.5397292346906,40.13813428836305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-575.4816969418669,-575.4816969418669,False
5,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-575.4816969418669,-575.4816969418669,True
5,wind_onshore,electricity,,electricity,CH,515.216991767972,982.8459145456936,267.7086293871924,4.783543206722819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-740.1210953716369,-740.1210953716369,False
5,wind_onshore,electricity,,electricity,DE,1237.9499158536707,982.8459145456936,267.7086293871924,15.073069305197382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.677697384412657,-27.677697384412657,False
5,wind_onshore,electricity,,electricity,IT,1138.3152195776565,982.8459145456936,267.7086293871924,8.57359654981903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.81292090504851,-120.81292090504851,False
6,heat_pump,heat,electricity,heat,CH,802.0361785853235,737.5956316903432,173.25044029366276,0.0,559.84166200817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-668.6515554068526,-668.6515554068526,False
6,heat_pump,heat,electricity,heat,DE,1307.419983353625,737.5956316903432,173.25044029366276,0.0,752.6261648789978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-356.05225350937883,-356.05225350937883,False
6,heat_pump,heat,electricity,heat,IT,3069.8156694645704,737.5956316903432,173.25044029366276,0.0,898.1341239980904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1260.835473482474,1260.835473482474,False
6,natural_gas_boiler,heat,natural_gas,heat,CH,198.34076499428605,477.7176278948105,226.8462170488167,0.0,198.34076499519028,0.0,105.48296404242274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-810.0468089869541,-810.0468089869541,False
6,natural_gas_boiler,heat,natural_gas,heat,DE,37.198682471087636,477.7176278948105,226.8462170488167,0.0,37.198682471308935,0.0,19.783261830428362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-724.347106774277,-724.347106774277,False
6,natural_gas_boiler,heat,natural_gas,heat,IT,3256.725736390556,477.7176278948105,226.8462170488167,0.0,1365.878782961097,0.0,726.41114675966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.8719617261721,459.8719617261721,False
6,natural_gas_turbine,electricity,natural_gas,electricity,CH,3110.290934521666,743.5732601688753,337.810848807511,71.38731920984111,1875.4278627604633,0.0,997.4030795751677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-915.3114360001922,-915.3114360001922,False
6,natural_gas_turbine,electricity,natural_gas,electricity,DE,3496.4587355797285,743.5732601688753,337.810848807511,125.25549577504397,3290.607482401941,0.0,1750.0337399211512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2750.8220914947938,-2750.8220914947938,False
6,natural_gas_turbine,electricity,natural_gas,electricity,IT,4918.356843227067,743.5732601688753,337.810848807511,134.95155905694142,3545.3343364032353,0.0,1885.50434568368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1728.8175068931757,-1728.8175068931757,False
6,photovoltaics,electricity,,electricity,CH,452.8318810960573,328.3511227244454,120.40135376606985,0.27167234857649714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.807732256965555,3.807732256965555,False
6,photovoltaics,electricity,,electricity,DE,386.9164254359426,328.3511227244454,120.40135376606985,0.250455792107007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62.08650684667968,-62.08650684667968,False
6,photovoltaics,electricity,,electricity,IT,335.5629305778623,328.3511227244454,120.40135376606985,0.28673172726335877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-113.47627763991633,-113.47627763991633,False
6,reservoir_hydro,electricity,,electricity,CH,2283.1900912030933,2524.790964402261,745.2376737237388,50.94802995406106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1037.7865768769677,-1037.7865768769677,False
6,reservoir_hydro,electricity,,electricity,DE,6827.6615478100475,2524.790964402261,745.2376737237388,145.7545809893767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3411.878328694671,3411.878328694671,False
6,reservoir_hydro,electricity,,electricity,IT,3357.829428852573,2524.790964402261,745.2376737237388,66.02509864288095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.775692083692206,21.775692083692206,False
6,run-of-river_hydro,electricity,,electricity,CH,2523.526927840837,2876.205552496001,695.6813044936022,62.137081396643616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1110.49701054541,-1110.49701054541,False
6,run-of-river_hydro,electricity,,electricity,DE,6333.749036038131,2876.205552496001,695.6813044936022,170.22875355177175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2591.633425496756,2591.633425496756,False
6,run-of-river_hydro,electricity,,electricity,IT,3712.383660970334,2876.205552496001,695.6813044936022,91.1811491156889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.315654865041864,49.315654865041864,False
6,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-353.4973246082144,-353.4973246082144,True
6,wind_offshore,electricity,,electricity,DE,2205.42129650439,1959.3705332599725,559.5381672161473,40.009920636484466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-353.4973246082144,-353.4973246082144,False
6,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-353.4973246082144,-353.4973246082144,True
6,wind_onshore,electricity,,electricity,CH,334.8436256992939,962.2075310614366,262.25295597895513,2.7164976212941423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-892.333358962392,-892.333358962392,False
6,wind_onshore,electricity,,electricity,DE,1343.643515693221,962.2075310614366,262.25295597895513,15.03366265013623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.14936600269296,104.14936600269296,False
6,wind_onshore,electricity,,electricity,IT,1109.3589084661724,962.2075310614366,262.25295597895513,8.530894240121722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-123.63247281434111,-123.63247281434111,False
