decision_year,set_conversion_technologies,output_carrier,input_carrier,reference_carrier,set_nodes,revenue,capex,fixed_opex,variable_opex,input_carrier_cost,tech_co2_cost,carrier_co2_cost,capex_subsidy,capex_subsidy_annual,fixed_opex_subsidy,fixed_opex_subsidy_annual,variable_opex_subsidy,variable_opex_subsidy_annual,remuneration_subsidy,remuneration_subsidy_annual,profitability_raw,profitability,values_changed
4,run-of-river_hydro,electricity,,electricity,IT,3724.7687064963743,2894.4401876625816,699.6107033659733,98.46964239564606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.248173072173316,32.248173072173316,False
4,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-412.961369753867,-412.961369753867,True
4,wind_offshore,electricity,,electricity,DE,2269.5410724430258,2055.792907915607,587.148760582568,39.560773698717796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-412.961369753867,-412.961369753867,False
4,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-412.961369753867,-412.961369753867,True
4,wind_onshore,electricity,,electricity,CH,510.5398338601545,1009.0506651979704,274.332160600688,4.662400422241689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-777.5053923607456,-777.5053923607456,False
4,wind_onshore,electricity,,electricity,DE,1347.9901926264638,1009.0506651979704,274.332160600688,15.874492164433683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.73287466337175,48.73287466337175,False
4,wind_onshore,electricity,,electricity,IT,1192.2587997533285,1009.0506651979704,274.332160600688,9.635255323352462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.75928136868232,-100.75928136868232,False
5,heat_pump,heat,electricity,heat,CH,1664.9081649229902,761.9818149618309,175.54822556611418,0.0,867.402985495209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-140.0248611001639,-140.0248611001639,False
5,heat_pump,heat,electricity,heat,DE,1985.8464772655814,761.9818149618309,175.54822556611418,0.0,1074.747628831795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.43119209415886,-26.43119209415886,False
5,heat_pump,heat,electricity,heat,IT,1839.6076060118478,761.9818149618309,175.54822556611418,0.0,926.567853392611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.490287908708297,-24.490287908708297,False
5,natural_gas_boiler,heat,natural_gas,heat,CH,2185.675959499112,479.2128905386196,228.97136558267334,0.0,1369.0411563486684,0.0,790.9592298834517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-682.5086828543009,-682.5086828543009,False
5,natural_gas_boiler,heat,natural_gas,heat,DE,2106.757556970331,479.2128905386196,228.97136558267334,0.0,1298.0279274739128,0.0,749.9315597487125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-649.3861863735874,-649.3861863735874,False
5,natural_gas_boiler,heat,natural_gas,heat,IT,1951.6147164469733,479.2128905386196,228.97136558267334,0.0,1257.317341093014,0.0,726.4111463032486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-740.2980270705823,-740.2980270705823,False
5,natural_gas_turbine,electricity,natural_gas,electricity,CH,3415.8588580184214,747.9305975322243,339.53125987694534,82.97682002855441,1996.025965509859,0.0,1153.1977348323464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-903.8035197615075,-903.8035197615075,False
5,natural_gas_turbine,electricity,natural_gas,electricity,DE,5706.984793573164,747.9305975322243,339.53125987694534,167.55824015897255,4030.6509456764184,0.0,2328.695929023636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1907.382178695032,-1907.382178695032,False
5,natural_gas_turbine,electricity,natural_gas,electricity,IT,4920.770859022429,747.9305975322243,339.53125987694534,142.84822076816818,3436.245902178439,0.0,1985.280281384537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1731.065402717884,-1731.065402717884,False
5,photovoltaics,electricity,,electricity,CH,453.6664504853424,341.9455870076464,125.61260768666024,0.297302346445078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.189046555409304,-14.189046555409304,False
5,photovoltaics,electricity,,electricity,DE,445.7495670827571,341.9455870076464,125.61260768666024,0.2599616028911515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.068589214440692,-22.068589214440692,False
5,photovoltaics,electricity,,electricity,IT,453.1512953502303,341.9455870076464,125.61260768666024,0.32645390880567543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.733353252881983,-14.733353252881983,False
5,reservoir_hydro,electricity,,electricity,CH,2118.7905299245745,2525.786998729786,745.4796362414927,52.09689504226655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1204.5730000889707,-1204.5730000889707,False
5,reservoir_hydro,electricity,,electricity,DE,7235.337610165903,2525.786998729786,745.4796362414927,155.1892734491934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3808.8817017454317,3808.8817017454317,False
5,reservoir_hydro,electricity,,electricity,IT,3261.059151999983,2525.786998729786,745.4796362414927,78.61010829838943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88.81759126968501,-88.81759126968501,False
5,run-of-river_hydro,electricity,,electricity,CH,2352.2581883910484,2885.512994852113,697.6896353016737,64.02788743073027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1294.9723291934686,-1294.9723291934686,False
5,run-of-river_hydro,electricity,,electricity,DE,6719.1428677673475,2885.512994852113,697.6896353016737,176.65743677803025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2959.2828008355305,2959.2828008355305,False
5,run-of-river_hydro,electricity,,electricity,IT,3619.645134975532,2885.512994852113,697.6896353016737,99.11894403622473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62.676439214479345,-62.676439214479345,False
5,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-528.2513038888892,-528.2513038888892,True
5,wind_offshore,electricity,,electricity,DE,2080.8560706015965,1998.3248985374532,569.5397292346906,41.242746718341785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-528.2513038888892,-528.2513038888892,False
5,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-528.2513038888892,-528.2513038888892,True
5,wind_onshore,electricity,,electricity,CH,325.6691041988713,982.8459145456936,267.7086293871924,3.208216521460397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-928.093656255475,-928.093656255475,False
5,wind_onshore,electricity,,electricity,DE,1311.8344722116371,982.8459145456936,267.7086293871924,14.713173648871866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.56675462987926,46.56675462987926,False
5,wind_onshore,electricity,,electricity,IT,1159.9735107675779,982.8459145456936,267.7086293871924,9.345031063154265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99.92606422846242,-99.92606422846242,False
6,heat_pump,heat,electricity,heat,CH,2240.1774456165913,737.5956316903432,173.25044029366276,0.0,1261.3404303112077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.9909433213777,67.9909433213777,False
6,heat_pump,heat,electricity,heat,DE,2106.6810128232432,737.5956316903432,173.25044029366276,0.0,1153.0825928166937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.75234802254363,42.75234802254363,False
6,heat_pump,heat,electricity,heat,IT,1882.9752720183285,737.5956316903432,173.25044029366276,0.0,929.8080892094571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.3211108248654,42.3211108248654,False
6,natural_gas_boiler,heat,natural_gas,heat,CH,2376.573827371521,477.7176278948105,226.8462170488167,0.0,1487.2492478287636,0.0,790.9592308961929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-606.1984962970627,-606.1984962970627,False
6,natural_gas_boiler,heat,natural_gas,heat,DE,2234.949264495178,477.7176278948105,226.8462170488167,0.0,1410.104471635984,0.0,749.9315598682393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-629.6506119526726,-629.6506119526726,False
6,natural_gas_boiler,heat,natural_gas,heat,IT,1997.622883653781,477.7176278948105,226.8462170488167,0.0,1365.8787828295553,0.0,726.411146696601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-799.2308908160026,-799.2308908160026,False
6,natural_gas_turbine,electricity,natural_gas,electricity,CH,3745.0424199905665,743.5732601688753,337.810848807511,88.31036898529153,2320.0160532129885,0.0,1233.8470607845252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-978.5151719686246,-978.5151719686246,False
6,natural_gas_turbine,electricity,natural_gas,electricity,DE,5073.380768252183,743.5732601688753,337.810848807511,125.25179804129418,3290.5103386268793,0.0,1749.9820762493623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1173.7475536417387,-1173.7475536417387,False
6,natural_gas_turbine,electricity,natural_gas,electricity,IT,4812.761867706917,743.5732601688753,337.810848807511,136.26214894399385,3579.7650562686017,0.0,1903.8155304133338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1888.4649768953986,-1888.4649768953986,False
6,photovoltaics,electricity,,electricity,CH,469.4724270948853,328.3511227244454,120.40135376606985,0.29234980120944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.427600803160587,20.427600803160587,False
6,photovoltaics,electricity,,electricity,DE,471.66277929529474,328.3511227244454,120.40135376606985,0.25582036422098264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.654482440558493,22.654482440558493,False
6,photovoltaics,electricity,,electricity,IT,469.65115101522395,328.3511227244454,120.40135376606985,0.3172437681553656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.581430756553317,20.581430756553317,False
6,reservoir_hydro,electricity,,electricity,CH,2251.0531218660094,2524.790964402261,745.2376737237388,51.838739058807406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1070.814255318798,-1070.814255318798,False
6,reservoir_hydro,electricity,,electricity,DE,7473.93645990054,2524.790964402261,745.2376737237388,154.15003714131902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4049.757784633221,4049.757784633221,False
6,reservoir_hydro,electricity,,electricity,IT,3433.4616536694316,2524.790964402261,745.2376737237388,78.25247722309277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.18053832033891,85.18053832033891,False
6,run-of-river_hydro,electricity,,electricity,CH,2499.008117608234,2876.205552496001,695.6813044936022,64.33547344088555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1137.2142128222547,-1137.2142128222547,False
6,run-of-river_hydro,electricity,,electricity,DE,6913.350036556696,2876.205552496001,695.6813044936022,173.57184853062972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3167.8913310364633,3167.8913310364633,False
6,run-of-river_hydro,electricity,,electricity,IT,3800.4499831546477,2876.205552496001,695.6813044936022,99.86838150983701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.69474465520753,128.69474465520753,False
6,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-623.1348653642423,-623.1348653642423,True
6,wind_offshore,electricity,,electricity,DE,1931.23494386124,1959.3705332599725,559.5381672161473,35.4611087493625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-623.1348653642423,-623.1348653642423,False
6,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-623.1348653642423,-623.1348653642423,True
6,wind_onshore,electricity,,electricity,CH,344.5755440575981,962.2075310614366,262.25295597895513,3.2134981243392633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-883.0984411071329,-883.0984411071329,False
6,wind_onshore,electricity,,electricity,DE,1274.5389661532674,962.2075310614366,262.25295597895513,14.034050868079106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.04442824479659,36.04442824479659,False
6,wind_onshore,electricity,,electricity,IT,1133.3427918975665,962.2075310614366,262.25295597895513,9.072088628063776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.18978377088904,-100.18978377088904,False
