decision_year,set_conversion_technologies,output_carrier,input_carrier,reference_carrier,set_nodes,revenue,capex,fixed_opex,variable_opex,input_carrier_cost,tech_co2_cost,carrier_co2_cost,capex_subsidy,capex_subsidy_annual,fixed_opex_subsidy,fixed_opex_subsidy_annual,variable_opex_subsidy,variable_opex_subsidy_annual,remuneration_subsidy,remuneration_subsidy_annual,profitability_raw,profitability,values_changed
4,run-of-river_hydro,electricity,,electricity,IT,3554.362359101564,2894.4401876625816,699.6107033659733,98.25630973785977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-137.94484166485077,-137.94484166485077,False
4,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-544.1657945271087,-544.1657945271087,True
4,wind_offshore,electricity,,electricity,DE,2136.5527897069815,2055.792907915607,587.148760582568,37.776915735915175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-544.1657945271087,-544.1657945271087,False
4,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-544.1657945271087,-544.1657945271087,True
4,wind_onshore,electricity,,electricity,CH,475.10134578446366,1009.0506651979704,274.332160600688,4.927483746334079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-813.2089637605288,-813.2089637605288,False
4,wind_onshore,electricity,,electricity,DE,1262.082634947665,1009.0506651979704,274.332160600688,15.71682055129251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.017011402285945,-37.017011402285945,False
4,wind_onshore,electricity,,electricity,IT,1127.576030603684,1009.0506651979704,274.332160600688,9.66828001245633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-165.4750752074306,-165.4750752074306,False
5,heat_pump,heat,electricity,heat,CH,1589.2503401790132,761.9818149618309,175.54822556611418,0.0,808.5493558483377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-156.82905619726955,-156.82905619726955,False
5,heat_pump,heat,electricity,heat,DE,1881.507856569235,761.9818149618309,175.54822556611418,0.0,969.3932211038849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.415405062595028,-25.415405062595028,False
5,heat_pump,heat,electricity,heat,IT,1807.7171281519843,761.9818149618309,175.54822556611418,0.0,898.8136681039103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.62658047987111,-28.62658047987111,False
5,natural_gas_boiler,heat,natural_gas,heat,CH,2118.3827265749565,479.2128905386196,228.97136558267334,0.0,1369.0411588090365,0.0,790.9592311720669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-749.8019195274398,-749.8019195274398,False
5,natural_gas_boiler,heat,natural_gas,heat,DE,1996.0661235996838,479.2128905386196,228.97136558267334,0.0,1298.0279278938867,0.0,749.9315599682644,0.0,0.0,0.0,0.0,262.4760237092859,19.4972457739628,0.0,0.0,-760.0776203837603,-497.60159667447437,False
5,natural_gas_boiler,heat,natural_gas,heat,IT,1917.7825408086687,479.2128905386196,228.97136558267334,0.0,1257.3173419738205,0.0,726.4111467705843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-774.130204057029,-774.130204057029,False
5,natural_gas_turbine,electricity,natural_gas,electricity,CH,3108.742726748081,747.9305975322243,339.53125987694534,76.33064688006552,1836.1507840263153,0.0,1060.830350573665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-952.0309121411346,-952.0309121411346,False
5,natural_gas_turbine,electricity,natural_gas,electricity,DE,5350.049621863895,747.9305975322243,339.53125987694534,164.12170589700528,3947.9843454240295,0.0,2280.9355602217147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2130.453847088024,-2130.453847088024,False
5,natural_gas_turbine,electricity,natural_gas,electricity,IT,4966.9538145418965,747.9305975322243,339.53125987694534,148.29627968580917,3567.3001781470434,0.0,2060.996477798122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1897.1009784982475,-1897.1009784982475,False
5,photovoltaics,electricity,,electricity,CH,452.97375708215264,341.9455870076464,125.61260768666024,0.3002334613399896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.88467107349398,-14.88467107349398,False
5,photovoltaics,electricity,,electricity,DE,451.65747288602995,341.9455870076464,125.61260768666024,0.2599650259401557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.16068683421684,-16.16068683421684,False
5,photovoltaics,electricity,,electricity,IT,453.1262915090359,341.9455870076464,125.61260768666024,0.3302516987003991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.762154883971112,-14.762154883971112,False
5,reservoir_hydro,electricity,,electricity,CH,2095.070958987389,2525.786998729786,745.4796362414927,52.97258675971445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1229.168262743604,-1229.168262743604,False
5,reservoir_hydro,electricity,,electricity,DE,7122.971035543304,2525.786998729786,745.4796362414927,155.18925541920134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3696.515145152824,3696.515145152824,False
5,reservoir_hydro,electricity,,electricity,IT,3248.865121280345,2525.786998729786,745.4796362414927,79.521510680832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.92302437176537,-101.92302437176537,False
5,run-of-river_hydro,electricity,,electricity,CH,2326.062828032098,2885.512994852113,697.6896353016737,64.45907953322617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1321.598881654915,-1321.598881654915,False
5,run-of-river_hydro,electricity,,electricity,DE,6550.174865319111,2885.512994852113,697.6896353016737,176.85913265504269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2790.1131025102814,2790.1131025102814,False
5,run-of-river_hydro,electricity,,electricity,IT,3602.219831447959,2885.512994852113,697.6896353016737,98.8810841479081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-79.86388285373556,-79.86388285373556,False
5,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-709.0667594485649,-709.0667594485649,True
5,wind_offshore,electricity,,electricity,DE,1897.6738106798766,1998.3248985374532,569.5397292346906,38.87594235629757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-709.0667594485649,-709.0667594485649,False
5,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-709.0667594485649,-709.0667594485649,True
5,wind_onshore,electricity,,electricity,CH,322.485569008575,982.8459145456936,267.7086293871924,3.2094182399482185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-931.2783931642593,-931.2783931642593,False
5,wind_onshore,electricity,,electricity,DE,1227.035247911579,982.8459145456936,267.7086293871924,14.629683916972095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.148979938279055,-38.148979938279055,False
5,wind_onshore,electricity,,electricity,IT,1141.1193217142409,982.8459145456936,267.7086293871924,9.463768691999745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-118.8989909106449,-118.8989909106449,False
6,heat_pump,heat,electricity,heat,CH,1971.0095729486482,737.5956316903432,173.25044029366276,0.0,1075.4870249381577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.323523973515421,-15.323523973515421,False
6,heat_pump,heat,electricity,heat,DE,1899.141512372897,737.5956316903432,173.25044029366276,0.0,1014.8205257145149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.525085325623877,-26.525085325623877,False
6,heat_pump,heat,electricity,heat,IT,1721.073407754117,737.5956316903432,173.25044029366276,0.0,836.4787039765689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.251368206457983,-26.251368206457983,False
6,natural_gas_boiler,heat,natural_gas,heat,CH,2091.0172773709305,477.7176278948105,226.8462170488167,0.0,1384.3494584348275,0.0,790.9592312382345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-788.8552572457586,-788.8552572457586,False
6,natural_gas_boiler,heat,natural_gas,heat,DE,2014.7734286481846,477.7176278948105,226.8462170488167,0.0,1312.5421740166844,0.0,749.9315599837903,0.0,0.0,0.0,0.0,262.47602371472004,19.497245774366455,0.0,0.0,-752.2641502959173,-489.7881265811972,False
6,natural_gas_boiler,heat,natural_gas,heat,IT,1825.8633955305565,477.7176278948105,226.8462170488167,0.0,1271.3763718660641,0.0,726.4111468223878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-876.4879681015225,-876.4879681015225,False
6,natural_gas_turbine,electricity,natural_gas,electricity,CH,3046.2239293671632,743.5732601688753,337.810848807511,85.17338470512038,2082.788512173458,0.0,1190.0180192088858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1393.1400956966875,-1393.1400956966875,False
6,natural_gas_turbine,electricity,natural_gas,electricity,DE,4563.543730971817,743.5732601688753,337.810848807511,129.66194538727535,3170.690131122886,0.0,1811.5993857792525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1629.791840293983,-1629.791840293983,False
6,natural_gas_turbine,electricity,natural_gas,electricity,IT,4471.074708851648,743.5732601688753,337.810848807511,141.8899042447452,3469.7066880419134,0.0,1982.4449078741295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2204.3509002855258,-2204.3509002855258,False
6,photovoltaics,electricity,,electricity,CH,434.8729763100793,328.3511227244454,120.40135376606985,0.2935908481875372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.173091028623492,-14.173091028623492,False
6,photovoltaics,electricity,,electricity,DE,434.97616926082804,328.3511227244454,120.40135376606985,0.2558205739867662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.032127803673985,-14.032127803673985,False
6,photovoltaics,electricity,,electricity,IT,434.8835361999371,328.3511227244454,120.40135376606985,0.31920665421200334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.188146944790155,-14.188146944790155,False
6,reservoir_hydro,electricity,,electricity,CH,2057.153360698103,2524.790964402261,745.2376737237388,51.945254651306946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1264.8205320792038,-1264.8205320792038,False
6,reservoir_hydro,electricity,,electricity,DE,6969.379324682447,2524.790964402261,745.2376737237388,151.34815414450867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3548.002532411939,3548.002532411939,False
6,reservoir_hydro,electricity,,electricity,IT,3158.9887692599364,2524.790964402261,745.2376737237388,78.36204439912414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-189.40191326518772,-189.40191326518772,False
6,run-of-river_hydro,electricity,,electricity,CH,2281.35105897989,2876.205552496001,695.6813044936022,64.57977835126319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1355.1155763609765,-1355.1155763609765,False
6,run-of-river_hydro,electricity,,electricity,DE,6429.0517654897985,2876.205552496001,695.6813044936022,171.83346385401939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2685.331444646176,2685.331444646176,False
6,run-of-river_hydro,electricity,,electricity,IT,3490.135657743818,2876.205552496001,695.6813044936022,99.13456861977102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-180.88576786555643,-180.88576786555643,False
6,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-704.0351529339448,-704.0351529339448,True
6,wind_offshore,electricity,,electricity,DE,1853.5313578704488,1959.3705332599725,559.5381672161473,38.65781032827388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-704.0351529339448,-704.0351529339448,False
6,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-704.0351529339448,-704.0351529339448,True
6,wind_onshore,electricity,,electricity,CH,313.3989071511709,962.2075310614366,262.25295597895513,3.198761417697464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-914.2603413069183,-914.2603413069183,False
6,wind_onshore,electricity,,electricity,DE,1201.556447094965,962.2075310614366,262.25295597895513,14.224108336409355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.12814828183605,-37.12814828183605,False
6,wind_onshore,electricity,,electricity,IT,1004.0996210498515,962.2075310614366,262.25295597895513,8.802509307433771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-229.163375297974,-229.163375297974,False
7,heat_pump,heat,electricity,heat,CH,39452.056985355295,715.6154097283204,170.95265502121134,0.0,22172.58799547375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16392.900925132013,16392.900925132013,False
7,heat_pump,heat,electricity,heat,DE,35964.860328090916,715.6154097283204,170.95265502121134,0.0,16712.29462458341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18365.997638757974,18365.997638757974,False
7,heat_pump,heat,electricity,heat,IT,36302.724334509476,715.6154097283204,170.95265502121134,0.0,17050.184730186633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18365.97153957331,18365.97153957331,False
7,natural_gas_boiler,heat,natural_gas,heat,CH,41854.151256630146,476.2223652510014,224.72106851496008,0.0,41049.59878799629,0.0,790.9592312506305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-687.3501963827388,-687.3501963827388,False
7,natural_gas_boiler,heat,natural_gas,heat,DE,5013.563130456666,476.2223652510014,224.72106851496008,0.0,5013.563130456717,0.0,96.6032350272849,0.0,0.0,0.0,0.0,33.81112938957838,2.511558542710979,0.0,0.0,-797.5466687932972,-763.7355394037188,False
7,natural_gas_boiler,heat,natural_gas,heat,IT,38513.067032622464,476.2223652510014,224.72106851496008,0.0,37699.64993681277,0.0,726.411146828524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-613.9374847847915,-613.9374847847915,False
7,natural_gas_turbine,electricity,natural_gas,electricity,CH,44245.96986292419,740.06321775902,336.42822124213393,56.97545101208176,41493.5311666677,0.0,799.5130886165587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,819.4587176266925,819.4587176266925,False
7,natural_gas_turbine,electricity,natural_gas,electricity,DE,75590.1719503684,740.06321775902,336.42822124213393,99.91631640528195,72766.08987161974,0.0,1402.084605094862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245.58971824735477,245.58971824735477,False
7,natural_gas_turbine,electricity,natural_gas,electricity,IT,65948.57089278907,740.06321775902,336.42822124213393,87.27300677555674,63558.342449671494,0.0,1224.666237134009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7977602068540364,1.7977602068540364,False
7,photovoltaics,electricity,,electricity,CH,5741.903531586413,316.98548777525,115.7296335097412,0.2305801532426231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5308.95783014818,5308.95783014818,False
7,photovoltaics,electricity,,electricity,DE,5741.896599377288,316.98548777525,115.7296335097412,0.2407447923609016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5308.940733299936,5308.940733299936,False
7,photovoltaics,electricity,,electricity,IT,5741.912156025639,316.98548777525,115.7296335097412,0.23737852035595294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5308.959656220292,5308.959656220292,False
7,reservoir_hydro,electricity,,electricity,CH,44892.82885594934,2523.2837795151254,744.871539505335,40.11551192034765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41584.558025008526,41584.558025008526,False
7,reservoir_hydro,electricity,,electricity,DE,142659.23849000307,2523.2837795151254,744.871539505335,116.15460634449411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139274.9285646381,139274.9285646381,False
7,reservoir_hydro,electricity,,electricity,IT,74487.95749957381,2523.2837795151254,744.871539505335,62.052307024907414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71157.74987352845,71157.74987352845,False
7,run-of-river_hydro,electricity,,electricity,CH,50797.20215782903,2867.12618045671,693.7254354827967,53.10152972383057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47183.24901216569,47183.24901216569,False
7,run-of-river_hydro,electricity,,electricity,DE,134930.01230338248,2867.12618045671,693.7254354827967,138.8632901363081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131230.29739730665,131230.29739730665,False
7,run-of-river_hydro,electricity,,electricity,IT,83053.53829945262,2867.12618045671,693.7254354827967,85.2087178138202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79407.47796569929,79407.47796569929,False
7,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37741.03158809599,37741.03158809599,True
7,wind_offshore,electricity,,electricity,DE,40246.27849948106,1926.2562745581545,552.1262704507607,26.86436637615048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37741.03158809599,37741.03158809599,False
7,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37741.03158809599,37741.03158809599,True
7,wind_onshore,electricity,,electricity,CH,8959.39088035652,944.4763377743712,257.49418514677546,3.4689850449317414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7753.951372390441,7753.951372390441,False
7,wind_onshore,electricity,,electricity,DE,25063.005085708108,944.4763377743712,257.49418514677546,13.088389294947921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23847.94617349201,23847.94617349201,False
7,wind_onshore,electricity,,electricity,IT,24312.55643710589,944.4763377743712,257.49418514677546,7.925293114508029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23102.660621070234,23102.660621070234,False
