decision_year,set_conversion_technologies,output_carrier,input_carrier,reference_carrier,set_nodes,revenue,capex,fixed_opex,variable_opex,input_carrier_cost,tech_co2_cost,carrier_co2_cost,capex_subsidy,capex_subsidy_annual,fixed_opex_subsidy,fixed_opex_subsidy_annual,variable_opex_subsidy,variable_opex_subsidy_annual,remuneration_subsidy,remuneration_subsidy_annual,profitability_raw,profitability,values_changed
4,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12142.715705136468,12142.715705136468,True
4,wind_offshore,electricity,,electricity,DE,14816.007395700484,2055.792907915607,587.148760582568,30.350022065841134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12142.715705136468,12142.715705136468,False
4,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12142.715705136468,12142.715705136468,True
4,wind_onshore,electricity,,electricity,CH,844.0894413028213,1009.0506651979704,274.332160600688,3.6448091682416894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-442.9381936640787,-442.9381936640787,False
4,wind_onshore,electricity,,electricity,DE,9145.376043322518,1009.0506651979704,274.332160600688,14.585066991421847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7847.4081505324375,7847.4081505324375,False
4,wind_onshore,electricity,,electricity,IT,600.1637450500685,1009.0506651979704,274.332160600688,7.228196883927651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-690.4472776325175,-690.4472776325175,False
5,heat_pump,heat,electricity,heat,CH,950.9506571494866,761.9818149618309,175.54822556611418,0.0,407.5643497144084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-394.1437330928669,-394.1437330928669,False
5,heat_pump,heat,electricity,heat,DE,1223.5314836361354,761.9818149618309,175.54822556611418,0.0,422.46371709691266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-136.46227398872236,-136.46227398872236,False
5,heat_pump,heat,electricity,heat,IT,1185.1573605274803,761.9818149618309,175.54822556611418,0.0,451.27814668805877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-203.65082668852358,-203.65082668852358,False
5,natural_gas_boiler,heat,natural_gas,heat,CH,191.49758046776986,479.2128905386196,228.97136558267334,0.0,191.49758046764322,0.0,110.63712587704572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-818.821381998212,-818.821381998212,False
5,natural_gas_boiler,heat,natural_gas,heat,DE,37.65154454749191,479.2128905386196,228.97136558267334,0.0,37.65154454750491,0.0,21.753061649102982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-729.937317770409,-729.937317770409,False
5,natural_gas_boiler,heat,natural_gas,heat,IT,120.73866983482257,479.2128905386196,228.97136558267334,0.0,120.73866983482444,0.0,69.75638741814583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-777.9406435394408,-777.9406435394408,False
5,natural_gas_turbine,electricity,natural_gas,electricity,CH,539.3191402421919,747.9305975322243,339.53125987694534,21.584822301881466,519.2277284763479,0.0,299.9821899263265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1388.9374578715338,-1388.9374578715338,False
5,natural_gas_turbine,electricity,natural_gas,electricity,DE,818.7798940945868,747.9305975322243,339.53125987694534,32.769499910863026,788.2776501034249,0.0,455.4249374197715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1545.1540507486425,-1545.1540507486425,False
5,natural_gas_turbine,electricity,natural_gas,electricity,IT,966.6992835112334,747.9305975322243,339.53125987694534,38.68958228376867,930.6865557634354,0.0,537.7012355486507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1627.839947493791,-1627.839947493791,False
5,photovoltaics,electricity,,electricity,CH,54.34541269398961,341.9455870076464,125.61260768666024,0.07188851998005946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-413.2846705202971,-413.2846705202971,False
5,photovoltaics,electricity,,electricity,DE,50.35690514056101,341.9455870076464,125.61260768666024,0.11913465119951484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-417.3204242049451,-417.3204242049451,False
5,photovoltaics,electricity,,electricity,IT,83.51654341076126,341.9455870076464,125.61260768666024,0.1670798967013477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-384.20873118024673,-384.20873118024673,False
5,reservoir_hydro,electricity,,electricity,CH,1311.6097109267778,2525.786998729786,745.4796362414927,35.38396640677591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1995.0408904512767,-1995.0408904512767,False
5,reservoir_hydro,electricity,,electricity,DE,3673.986717005196,2525.786998729786,745.4796362414927,82.7613538697651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.9587281641525,319.9587281641525,False
5,reservoir_hydro,electricity,,electricity,IT,1995.8139671439342,2525.786998729786,745.4796362414927,54.10799064197551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1329.5606584693198,-1329.5606584693198,False
5,run-of-river_hydro,electricity,,electricity,CH,1493.7412518294425,2885.512994852113,697.6896353016737,46.629981083085475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2136.0913594074295,-2136.0913594074295,False
5,run-of-river_hydro,electricity,,electricity,DE,3448.486354923088,2885.512994852113,697.6896353016737,105.84065331404773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-240.55692854474628,-240.55692854474628,False
5,run-of-river_hydro,electricity,,electricity,IT,2320.55144540886,2885.512994852113,697.6896353016737,72.91588502268574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1335.567069767612,-1335.567069767612,False
5,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1721.5080154741925,-1721.5080154741925,True
5,wind_offshore,electricity,,electricity,DE,865.5368592152596,1998.3248985374532,569.5397292346906,19.180246917308267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1721.5080154741925,-1721.5080154741925,False
5,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1721.5080154741925,-1721.5080154741925,True
5,wind_onshore,electricity,,electricity,CH,163.01494890169778,982.8459145456936,267.7086293871924,2.5314413294336897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1090.0710363606217,-1090.0710363606217,False
5,wind_onshore,electricity,,electricity,DE,595.4617447504461,982.8459145456936,267.7086293871924,10.719426014987215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-665.8122251974271,-665.8122251974271,False
5,wind_onshore,electricity,,electricity,IT,601.3448434063221,982.8459145456936,267.7086293871924,7.074458788604002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-656.2841593151679,-656.2841593151679,False
6,heat_pump,heat,electricity,heat,CH,656.3968587304688,737.5956316903432,173.25044029366276,0.0,266.9549189553619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-521.4041322088991,-521.4041322088991,False
6,heat_pump,heat,electricity,heat,DE,1237.2127278099301,737.5956316903432,173.25044029366276,0.0,441.1554537197806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-114.7887978938565,-114.7887978938565,False
6,heat_pump,heat,electricity,heat,IT,580.8626118267777,737.5956316903432,173.25044029366276,0.0,115.82858310314349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-445.81204326037187,-445.81204326037187,False
6,natural_gas_boiler,heat,natural_gas,heat,CH,195.86853644536154,477.7176278948105,226.8462170488167,0.0,195.86853621653094,0.0,111.91106832635481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-816.4749130411514,-816.4749130411514,False
6,natural_gas_boiler,heat,natural_gas,heat,DE,39.10038346726285,477.7176278948105,226.8462170488167,0.0,39.10038346744408,0.0,22.34031953434486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-726.9041644781532,-726.9041644781532,False
6,natural_gas_boiler,heat,natural_gas,heat,IT,243.26248045599567,477.7176278948105,226.8462170488167,0.0,243.26248049277982,0.0,138.9899807359785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-843.5538257163898,-843.5538257163898,False
6,natural_gas_turbine,electricity,natural_gas,electricity,CH,175.9872476659917,743.5732601688753,337.810848807511,6.932910151366931,169.53401193492363,0.0,96.86462542549243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1178.7284088221777,-1178.7284088221777,False
6,natural_gas_turbine,electricity,natural_gas,electricity,DE,851.250919226814,743.5732601688753,337.810848807511,33.534510074431935,820.0365946027252,0.0,468.5345239252519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1552.2388183519815,-1552.2388183519815,False
6,natural_gas_turbine,electricity,natural_gas,electricity,IT,280.0913369861828,743.5732601688753,337.810848807511,11.034027160418942,269.8207320547378,0.0,154.16425202307843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1236.3117832284388,-1236.3117832284388,False
6,photovoltaics,electricity,,electricity,CH,52.745708754444614,328.3511227244454,120.40135376606985,0.07642847843996066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-396.0831962145106,-396.0831962145106,False
6,photovoltaics,electricity,,electricity,DE,54.074558478508806,328.3511227244454,120.40135376606985,0.12045467715176333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-394.7983726891582,-394.7983726891582,False
6,photovoltaics,electricity,,electricity,IT,45.844401958974196,328.3511227244454,120.40135376606985,0.14702588719884832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-403.0551004187399,-403.0551004187399,False
6,reservoir_hydro,electricity,,electricity,CH,1248.5987928290226,2524.790964402261,745.2376737237388,34.523528063390835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2055.9533733603685,-2055.9533733603685,False
6,reservoir_hydro,electricity,,electricity,DE,3720.793115314498,2524.790964402261,745.2376737237388,83.50743832756422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367.2570388609341,367.2570388609341,False
6,reservoir_hydro,electricity,,electricity,IT,1455.1907622778826,2524.790964402261,745.2376737237388,49.29445962743919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1864.1323354755564,-1864.1323354755564,False
6,run-of-river_hydro,electricity,,electricity,CH,1419.037946391797,2876.205552496001,695.6813044936022,45.227165537464124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2198.0760761352703,-2198.0760761352703,False
6,run-of-river_hydro,electricity,,electricity,DE,3522.2022740428424,2876.205552496001,695.6813044936022,105.70826392247056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-155.39284686923133,-155.39284686923133,False
6,run-of-river_hydro,electricity,,electricity,IT,1705.5581087331375,2876.205552496001,695.6813044936022,60.33250504527175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1926.6612533017374,-1926.6612533017374,False
6,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1642.2602618290693,-1642.2602618290693,True
6,wind_offshore,electricity,,electricity,DE,895.7019181719276,1959.3705332599725,559.5381672161473,19.053479524877012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1642.2602618290693,-1642.2602618290693,False
6,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1642.2602618290693,-1642.2602618290693,True
6,wind_onshore,electricity,,electricity,CH,231.35547059411226,962.2075310614366,262.25295597895513,4.280274162308614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-997.3852906085881,-997.3852906085881,False
6,wind_onshore,electricity,,electricity,DE,617.6723894497974,962.2075310614366,262.25295597895513,10.669564661457173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-617.4576622520515,-617.4576622520515,False
6,wind_onshore,electricity,,electricity,IT,341.2035046713428,962.2075310614366,262.25295597895513,6.290648615677286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-889.5476309847262,-889.5476309847262,False
7,heat_pump,heat,electricity,heat,CH,219496.1600494104,715.6154097283204,170.95265502121134,0.0,98498.53035374505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120111.0616309158,120111.0616309158,False
7,heat_pump,heat,electricity,heat,DE,36686.60812663978,715.6154097283204,170.95265502121134,0.0,9329.299736825407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26470.740325064842,26470.740325064842,False
7,heat_pump,heat,electricity,heat,IT,22042.053794002186,715.6154097283204,170.95265502121134,0.0,3738.264666834056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17417.221062418597,17417.221062418597,False
7,natural_gas_boiler,heat,natural_gas,heat,CH,205654.69863521212,476.2223652510014,224.72106851496008,0.0,35017.69995901584,0.0,679.1800565505717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169256.87518587973,169256.87518587973,False
7,natural_gas_boiler,heat,natural_gas,heat,DE,5152.334226345934,476.2223652510014,224.72106851496008,0.0,5152.334226326177,0.0,99.27712911039359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-800.2205628565971,-800.2205628565971,False
7,natural_gas_boiler,heat,natural_gas,heat,IT,7402.398389619729,476.2223652510014,224.72106851496008,0.0,7402.398390376104,0.0,142.63221841728605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-843.5756529396223,-843.5756529396223,False
7,natural_gas_turbine,electricity,natural_gas,electricity,CH,403405.157439076,740.06321775902,336.42822124213393,78.16932745815845,56928.402802874334,0.0,1096.918046649578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,344225.17582309275,344225.17582309275,False
7,natural_gas_turbine,electricity,natural_gas,electricity,DE,13333.596134014177,740.06321775902,336.42822124213393,18.283475105380873,13315.312659109853,0.0,256.5644921186718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1333.0559313208828,-1333.0559313208828,False
7,natural_gas_turbine,electricity,natural_gas,electricity,IT,5264.455628682256,740.06321775902,336.42822124213393,7.218798474735217,5257.236830534317,0.0,101.29843225659046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1177.7898715845402,-1177.7898715845402,False
7,photovoltaics,electricity,,electricity,CH,15146.340280987893,316.98548777525,115.7296335097412,0.1829431579585581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14713.442216544943,14713.442216544943,False
7,photovoltaics,electricity,,electricity,DE,822.6625907570499,316.98548777525,115.7296335097412,0.10394354636316876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.8435259256955,389.8435259256955,False
7,photovoltaics,electricity,,electricity,IT,1065.9279050231705,316.98548777525,115.7296335097412,0.15437225892038842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,633.0584114792589,633.0584114792589,False
7,reservoir_hydro,electricity,,electricity,CH,72699.23981785872,2523.2837795151254,744.871539505335,37.10015290379082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69393.98434593447,69393.98434593447,False
7,reservoir_hydro,electricity,,electricity,DE,89969.26135844513,2523.2837795151254,744.871539505335,81.67462971802793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86619.43140970665,86619.43140970665,False
7,reservoir_hydro,electricity,,electricity,IT,26503.297937039046,2523.2837795151254,744.871539505335,49.46951633603373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23185.673101682554,23185.673101682554,False
7,run-of-river_hydro,electricity,,electricity,CH,82981.92708915049,2867.12618045671,693.7254354827967,47.45256556794678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79373.62290764303,79373.62290764303,False
7,run-of-river_hydro,electricity,,electricity,DE,81075.23576865572,2867.12618045671,693.7254354827967,94.17171858273238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77420.21243413349,77420.21243413349,False
7,run-of-river_hydro,electricity,,electricity,IT,31236.854401861718,2867.12618045671,693.7254354827967,59.206313518981155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27616.796472403228,27616.796472403228,False
7,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16453.981326362227,16453.981326362227,True
7,wind_offshore,electricity,,electricity,DE,18949.486231899897,1926.2562745581545,552.1262704507607,17.122360528751678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16453.981326362227,16453.981326362227,False
7,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16453.981326362227,16453.981326362227,True
7,wind_onshore,electricity,,electricity,CH,29121.198968466037,944.4763377743712,257.49418514677546,2.9871554933332276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27916.241290051556,27916.241290051556,False
7,wind_onshore,electricity,,electricity,DE,13207.066492672155,944.4763377743712,257.49418514677546,10.137160238743196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11994.958809512265,11994.958809512265,False
7,wind_onshore,electricity,,electricity,IT,7757.839956582481,944.4763377743712,257.49418514677546,6.364011893259457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6549.5054217680745,6549.5054217680745,False
