decision_year,set_conversion_technologies,output_carrier,input_carrier,reference_carrier,set_nodes,revenue,capex,fixed_opex,variable_opex,input_carrier_cost,tech_co2_cost,carrier_co2_cost,capex_subsidy,capex_subsidy_annual,fixed_opex_subsidy,fixed_opex_subsidy_annual,variable_opex_subsidy,variable_opex_subsidy_annual,remuneration_subsidy,remuneration_subsidy_annual,profitability_raw,profitability,values_changed
4,run-of-river_hydro,electricity,,electricity,IT,3489.9742613590597,2894.4401876625816,699.6107033659733,96.59938875739573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.67601842689095,-200.67601842689095,False
4,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-641.9488408765751,-641.9488408765751,True
4,wind_offshore,electricity,,electricity,DE,2040.8715978790767,2055.792907915607,587.148760582568,39.878770257476845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-641.9488408765751,-641.9488408765751,False
4,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-641.9488408765751,-641.9488408765751,True
4,wind_onshore,electricity,,electricity,CH,463.05252401408666,1009.0506651979704,274.332160600688,4.862177744730746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-825.1924795293024,-825.1924795293024,False
4,wind_onshore,electricity,,electricity,DE,1229.5335074090078,1009.0506651979704,274.332160600688,14.869061745603616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68.71838013525415,-68.71838013525415,False
4,wind_onshore,electricity,,electricity,IT,1137.287119781729,1009.0506651979704,274.332160600688,9.859736470711116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-155.9554424876405,-155.9554424876405,False
5,heat_pump,heat,electricity,heat,CH,1843.5104410005595,761.9818149618309,175.54822556611418,0.0,1016.8311604697988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-110.85075999718435,-110.85075999718435,False
5,heat_pump,heat,electricity,heat,DE,1934.1462843325598,761.9818149618309,175.54822556611418,0.0,1027.277196870708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.660953066093157,-30.660953066093157,False
5,heat_pump,heat,electricity,heat,IT,1859.5091692203257,761.9818149618309,175.54822556611418,0.0,951.5092021671314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.530073474750793,-29.530073474750793,False
5,natural_gas_boiler,heat,natural_gas,heat,CH,2141.0879330205485,479.2128905386196,228.97136558267334,0.0,1369.0411584082108,0.0,790.9592309408714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-727.0967124498267,-727.0967124498267,False
5,natural_gas_boiler,heat,natural_gas,heat,DE,2051.9095186803065,479.2128905386196,228.97136558267334,0.0,1298.027927869256,0.0,749.9315599541046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-704.2342252643471,-704.2342252643471,False
5,natural_gas_boiler,heat,natural_gas,heat,IT,1972.7280143764146,479.2128905386196,228.97136558267334,0.0,1257.3173419293348,0.0,726.411146744998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-719.1847304192111,-719.1847304192111,False
5,natural_gas_turbine,electricity,natural_gas,electricity,CH,2489.23252654988,747.9305975322243,339.53125987694534,55.33651497125735,1331.1322450781447,0.0,769.0574752853898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-753.7555661940818,-753.7555661940818,False
5,natural_gas_turbine,electricity,natural_gas,electricity,DE,5290.8228492255785,747.9305975322243,339.53125987694534,156.00468330254395,3752.7275513316713,0.0,2168.126560475827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1873.4978032936328,-1873.4978032936328,False
5,natural_gas_turbine,electricity,natural_gas,electricity,IT,5357.638028988985,747.9305975322243,339.53125987694534,159.2989962479338,3831.972986091241,0.0,2213.9103616042034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1935.006172363563,-1935.006172363563,False
5,photovoltaics,electricity,,electricity,CH,421.4992840907863,341.9455870076464,125.61260768666024,0.3029484730332591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.36185907655358,-46.36185907655358,False
5,photovoltaics,electricity,,electricity,DE,284.2381402333227,341.9455870076464,125.61260768666024,0.23174516202014148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1252.6293816879336,77.60508466906633,-183.55179962300403,1069.0775820649296,False
5,photovoltaics,electricity,,electricity,IT,452.3919396485672,341.9455870076464,125.61260768666024,0.3320332293190374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.498288275058485,-15.498288275058485,False
5,reservoir_hydro,electricity,,electricity,CH,2014.0367788062904,2525.786998729786,745.4796362414927,54.39953531870126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1311.6293914836895,-1311.6293914836895,False
5,reservoir_hydro,electricity,,electricity,DE,6333.271939964391,2525.786998729786,745.4796362414927,137.91082810936882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2924.0944768837435,2924.0944768837435,False
5,reservoir_hydro,electricity,,electricity,IT,3239.24474864219,2525.786998729786,745.4796362414927,79.83386257217946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-111.85574890126783,-111.85574890126783,False
5,run-of-river_hydro,electricity,,electricity,CH,2235.4435151440957,2885.512994852113,697.6896353016737,62.863919452807316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1410.6230344624983,-1410.6230344624983,False
5,run-of-river_hydro,electricity,,electricity,DE,6083.921538285685,2885.512994852113,697.6896353016737,156.9826564893469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2343.736251642551,2343.736251642551,False
5,run-of-river_hydro,electricity,,electricity,IT,3586.8274997287867,2885.512994852113,697.6896353016737,97.93029616002741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.30542658502736,-94.30542658502736,False
5,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-815.4277989226545,-815.4277989226545,True
5,wind_offshore,electricity,,electricity,DE,1788.6907636903127,1998.3248985374532,569.5397292346906,36.25393484082331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-815.4277989226545,-815.4277989226545,False
5,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-815.4277989226545,-815.4277989226545,True
5,wind_onshore,electricity,,electricity,CH,305.300061597553,982.8459145456936,267.7086293871924,3.149794155762095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-948.4042764910952,-948.4042764910952,False
5,wind_onshore,electricity,,electricity,DE,1232.190063147742,982.8459145456936,267.7086293871924,13.946143494611048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.3106242797551,-32.3106242797551,False
5,wind_onshore,electricity,,electricity,IT,1174.004573408905,982.8459145456936,267.7086293871924,9.565513152205137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-86.11548367618627,-86.11548367618627,False
6,heat_pump,heat,electricity,heat,CH,1989.9175366080137,737.5956316903432,173.25044029366276,0.0,1094.6830384213856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.611573797377787,-15.611573797377787,False
6,heat_pump,heat,electricity,heat,DE,1879.4810045465813,737.5956316903432,173.25044029366276,0.0,993.7085443449516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.07361178237636,-25.07361178237636,False
6,heat_pump,heat,electricity,heat,IT,1757.595143091995,737.5956316903432,173.25044029366276,0.0,871.9561210119276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.207049903938696,-25.207049903938696,False
6,natural_gas_boiler,heat,natural_gas,heat,CH,2111.076489746943,477.7176278948105,226.8462170488167,0.0,1384.349457105411,0.0,790.9592304896863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-768.7960427917814,-768.7960427917814,False
6,natural_gas_boiler,heat,natural_gas,heat,DE,1993.9158626322035,477.7176278948105,226.8462170488167,0.0,1312.5421734701613,0.0,749.9315596736558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-773.1217154552407,-773.1217154552407,False
6,natural_gas_boiler,heat,natural_gas,heat,IT,1864.608806565835,477.7176278948105,226.8462170488167,0.0,1271.3763714384454,0.0,726.411146581267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-837.7425563975045,-837.7425563975045,False
6,natural_gas_turbine,electricity,natural_gas,electricity,CH,2604.245363724981,743.5732601688753,337.810848807511,66.69162114809359,1630.8444576342392,0.0,931.7961376227031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1106.4709616564414,-1106.4709616564414,False
6,natural_gas_turbine,electricity,natural_gas,electricity,DE,4282.069590494669,743.5732601688753,337.810848807511,116.59578741168367,2851.1766607539507,0.0,1629.0427868297552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1396.129753477107,-1396.129753477107,False
6,natural_gas_turbine,electricity,natural_gas,electricity,IT,4949.5649900684375,743.5732601688753,337.810848807511,153.61795514877363,3756.4987390670085,0.0,2146.3058599111087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2188.241673034839,-2188.241673034839,False
6,photovoltaics,electricity,,electricity,CH,440.2217770194243,328.3511227244454,120.40135376606985,0.29812851401001306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.828827985100997,-8.828827985100997,False
6,photovoltaics,electricity,,electricity,DE,272.7403474572816,328.3511227244454,120.40135376606985,0.22766008163323084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1261.4958482744685,78.15439550291912,-176.2397891148669,1085.2560591596016,False
6,photovoltaics,electricity,,electricity,IT,435.6117942981403,328.3511227244454,120.40135376606985,0.3220961338250277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.462778326199995,-13.462778326199995,False
6,reservoir_hydro,electricity,,electricity,CH,2011.42934898442,2524.790964402261,745.2376737237388,57.435906678298906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1316.0351958198787,-1316.0351958198787,False
6,reservoir_hydro,electricity,,electricity,DE,6297.533584049495,2524.790964402261,745.2376737237388,133.97972500985372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2893.525220913642,2893.525220913642,False
6,reservoir_hydro,electricity,,electricity,IT,3199.7152508950658,2524.790964402261,745.2376737237388,78.23364048668427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-148.54702771761842,-148.54702771761842,False
6,run-of-river_hydro,electricity,,electricity,CH,2238.3016058745466,2876.205552496001,695.6813044936022,64.70745732215711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1398.2927084372136,-1398.2927084372136,False
6,run-of-river_hydro,electricity,,electricity,DE,6038.48156200303,2876.205552496001,695.6813044936022,157.54364057674331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2309.051064436684,2309.051064436684,False
6,run-of-river_hydro,electricity,,electricity,IT,3538.577929218911,2876.205552496001,695.6813044936022,97.81824875677754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-131.12717652746986,-131.12717652746986,False
6,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-737.2520946069811,-737.2520946069811,True
6,wind_offshore,electricity,,electricity,DE,1821.3444780009263,1959.3705332599725,559.5381672161473,39.68787213178767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-737.2520946069811,-737.2520946069811,False
6,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-737.2520946069811,-737.2520946069811,True
6,wind_onshore,electricity,,electricity,CH,330.07046859360236,962.2075310614366,262.25295597895513,3.187864736480197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-897.5778831832696,-897.5778831832696,False
6,wind_onshore,electricity,,electricity,DE,1201.3153396443975,962.2075310614366,262.25295597895513,13.262545892256307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.40769328825059,-36.40769328825059,False
6,wind_onshore,electricity,,electricity,IT,1056.5448390214422,962.2075310614366,262.25295597895513,8.983746655577724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-176.89939467452731,-176.89939467452731,False
7,heat_pump,heat,electricity,heat,CH,39469.5204279115,715.6154097283204,170.95265502121134,0.0,20632.27935103649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17950.673012125477,17950.673012125477,False
7,heat_pump,heat,electricity,heat,DE,36045.88226745185,715.6154097283204,170.95265502121134,0.0,16093.645093882433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19065.669108819886,19065.669108819886,False
7,heat_pump,heat,electricity,heat,IT,36320.14352507949,715.6154097283204,170.95265502121134,0.0,16367.890248318798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19065.685212011158,19065.685212011158,False
7,natural_gas_boiler,heat,natural_gas,heat,CH,41872.67757409952,476.2223652510014,224.72106851496008,0.0,41049.598568008885,0.0,790.9592270143768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-668.8236546897025,-668.8236546897025,False
7,natural_gas_boiler,heat,natural_gas,heat,DE,1756.812115701962,476.2223652510014,224.72106851496008,0.0,1756.8121157373698,0.0,33.85092184970671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-734.7943556510759,-734.7943556510759,False
7,natural_gas_boiler,heat,natural_gas,heat,IT,38531.54658403939,476.2223652510014,224.72106851496008,0.0,37699.64972832984,0.0,726.4111428128955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-595.4577208693073,-595.4577208693073,False
7,natural_gas_turbine,electricity,natural_gas,electricity,CH,26545.405187471446,740.06321775902,336.42822124213393,36.073059771362566,26270.939559220635,0.0,506.19842267744474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1344.2972931991508,-1344.2972931991508,False
7,natural_gas_turbine,electricity,natural_gas,electricity,DE,71548.30528217889,740.06321775902,336.42822124213393,94.42057639791526,68763.70541952549,0.0,1324.9651441784122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288.72270307592,288.72270307592,False
7,natural_gas_turbine,electricity,natural_gas,electricity,IT,62875.2801228588,740.06321775902,336.42822124213393,82.36127523334406,59981.27404194149,0.0,1155.7419269966986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,579.4114396861123,579.4114396861123,False
7,photovoltaics,electricity,,electricity,CH,4404.135847453477,316.98548777525,115.7296335097412,0.20175106670915835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3971.218975101777,3971.218975101777,False
7,photovoltaics,electricity,,electricity,DE,4236.384653985846,316.98548777525,115.7296335097412,0.2217814178230044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2730.115789294458,-169.14090478945388,3803.4477512830317,1073.3319619885738,False
7,photovoltaics,electricity,,electricity,IT,4404.853271625709,316.98548777525,115.7296335097412,0.2085829868844787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3971.929567353833,3971.929567353833,False
7,reservoir_hydro,electricity,,electricity,CH,40750.986201445085,2523.2837795151254,744.871539505335,38.91948605639976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37443.91139636822,37443.91139636822,False
7,reservoir_hydro,electricity,,electricity,DE,137357.29894395432,2523.2837795151254,744.871539505335,113.0877578295046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133976.05586710433,133976.05586710433,False
7,reservoir_hydro,electricity,,electricity,IT,68825.11435920803,2523.2837795151254,744.871539505335,59.73284471491214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65497.226195472664,65497.226195472664,False
7,run-of-river_hydro,electricity,,electricity,CH,46314.01646857483,2867.12618045671,693.7254354827967,51.24020077653438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42701.92465185879,42701.92465185879,False
7,run-of-river_hydro,electricity,,electricity,DE,130171.18982084793,2867.12618045671,693.7254354827967,130.67663878614837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126479.66156612227,126479.66156612227,False
7,run-of-river_hydro,electricity,,electricity,IT,77241.83695542142,2867.12618045671,693.7254354827967,84.0802557199419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73596.90508376197,73596.90508376197,False
7,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36222.25952410871,36222.25952410871,True
7,wind_offshore,electricity,,electricity,DE,38726.93545022854,1926.2562745581545,552.1262704507607,26.2933811109171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36222.25952410871,36222.25952410871,False
7,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36222.25952410871,36222.25952410871,True
7,wind_onshore,electricity,,electricity,CH,8586.926917725224,944.4763377743712,257.49418514677546,3.4639385715500137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7381.492456232528,7381.492456232528,False
7,wind_onshore,electricity,,electricity,DE,24260.427379439174,944.4763377743712,257.49418514677546,12.710830149328078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23045.7460263687,23045.7460263687,False
7,wind_onshore,electricity,,electricity,IT,23056.85478643073,944.4763377743712,257.49418514677546,7.655102719090009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21847.22916079049,21847.22916079049,False
