decision_year,set_conversion_technologies,output_carrier,input_carrier,reference_carrier,set_nodes,revenue,capex,fixed_opex,variable_opex,input_carrier_cost,tech_co2_cost,carrier_co2_cost,capex_subsidy,capex_subsidy_annual,fixed_opex_subsidy,fixed_opex_subsidy_annual,variable_opex_subsidy,variable_opex_subsidy_annual,remuneration_subsidy,remuneration_subsidy_annual,profitability_raw,profitability,values_changed
4,run-of-river_hydro,electricity,,electricity,IT,3708.835596820719,2894.4401876625816,699.6107033659733,98.92810629036312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.856599501800773,15.856599501800773,False
4,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-434.993892157396,-434.993892157396,True
4,wind_offshore,electricity,,electricity,DE,2246.031957147837,2055.792907915607,587.148760582568,38.08418080705814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-434.993892157396,-434.993892157396,False
4,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-434.993892157396,-434.993892157396,True
4,wind_onshore,electricity,,electricity,CH,496.6288176081373,1009.0506651979704,274.332160600688,4.661568189819615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-791.4155763803407,-791.4155763803407,False
4,wind_onshore,electricity,,electricity,DE,1338.3679991898787,1009.0506651979704,274.332160600688,15.805843902318548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.179329488901764,39.179329488901764,False
4,wind_onshore,electricity,,electricity,IT,1212.5646545226098,1009.0506651979704,274.332160600688,9.635251872612287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.45342314866087,-80.45342314866087,False
5,heat_pump,heat,electricity,heat,CH,1859.6504681648703,761.9818149618309,175.54822556611418,0.0,1001.1335118759827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-79.01308423905743,-79.01308423905743,False
5,heat_pump,heat,electricity,heat,DE,2007.8440325635772,761.9818149618309,175.54822556611418,0.0,1097.5201595348665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.206167499234425,-27.206167499234425,False
5,heat_pump,heat,electricity,heat,IT,1870.9940350777354,761.9818149618309,175.54822556611418,0.0,956.0932785423648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.62928399257453,-22.62928399257453,False
5,natural_gas_boiler,heat,natural_gas,heat,CH,2222.828872746409,479.2128905386196,228.97136558267334,0.0,1369.0411612867488,0.0,790.9592326089216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-645.3557772705542,-645.3557772705542,False
5,natural_gas_boiler,heat,natural_gas,heat,DE,2130.094462958354,479.2128905386196,228.97136558267334,0.0,1298.0279279068204,0.0,749.9315599765225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-626.0492810462817,-626.0492810462817,False
5,natural_gas_boiler,heat,natural_gas,heat,IT,1984.9121529243475,479.2128905386196,228.97136558267334,0.0,1257.3173417908674,0.0,726.4111466665122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-707.000591654325,-707.000591654325,False
5,natural_gas_turbine,electricity,natural_gas,electricity,CH,2957.866233574418,747.9305975322243,339.53125987694534,66.14521366158141,1591.1379097135136,0.0,919.2749317012623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-706.1536789111093,-706.1536789111093,False
5,natural_gas_turbine,electricity,natural_gas,electricity,DE,5757.615460693192,747.9305975322243,339.53125987694534,163.28870350931655,3927.946286662634,0.0,2269.358634686824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1690.4400215747514,-1690.4400215747514,False
5,natural_gas_turbine,electricity,natural_gas,electricity,IT,5232.067652342369,747.9305975322243,339.53125987694534,149.91906102247827,3606.3365461735093,0.0,2083.5496168667323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1695.19942912952,-1695.19942912952,False
5,photovoltaics,electricity,,electricity,CH,455.0388758585089,341.9455870076464,125.61260768666024,0.30079321908067325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.820112054878408,-12.820112054878408,False
5,photovoltaics,electricity,,electricity,DE,438.9490466330083,341.9455870076464,125.61260768666024,0.25996502059474896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.86911308189306,-28.86911308189306,False
5,photovoltaics,electricity,,electricity,IT,455.55818069285806,341.9455870076464,125.61260768666024,0.32502856278175557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.325042564230332,-12.325042564230332,False
5,reservoir_hydro,electricity,,electricity,CH,2110.662613045352,2525.786998729786,745.4796362414927,52.406822559157604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1213.0108444850844,-1213.0108444850844,False
5,reservoir_hydro,electricity,,electricity,DE,7162.112668805558,2525.786998729786,745.4796362414927,155.18925651999282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3735.6567773142865,3735.6567773142865,False
5,reservoir_hydro,electricity,,electricity,IT,3279.5976406641157,2525.786998729786,745.4796362414927,78.21433814655276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69.88333245371561,-69.88333245371561,False
5,run-of-river_hydro,electricity,,electricity,CH,2341.6339047124475,2885.512994852113,697.6896353016737,64.45908219238721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1306.0278076337265,-1306.0278076337265,False
5,run-of-river_hydro,electricity,,electricity,DE,6662.219042507366,2885.512994852113,697.6896353016737,174.94152138338126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2904.074890970198,2904.074890970198,False
5,run-of-river_hydro,electricity,,electricity,IT,3641.2595672862712,2885.512994852113,697.6896353016737,99.07252639311564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.015589260631074,-41.015589260631074,False
5,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-677.9673914177113,-677.9673914177113,True
5,wind_offshore,electricity,,electricity,DE,1928.2657364874694,1998.3248985374532,569.5397292346906,38.36850013303685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-677.9673914177113,-677.9673914177113,False
5,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-677.9673914177113,-677.9673914177113,True
5,wind_onshore,electricity,,electricity,CH,313.3959067831174,982.8459145456936,267.7086293871924,3.1357162746369927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-940.2943534244056,-940.2943534244056,False
5,wind_onshore,electricity,,electricity,DE,1259.773151519952,982.8459145456936,267.7086293871924,14.48711612139174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.2685085343256794,-5.2685085343256794,False
5,wind_onshore,electricity,,electricity,IT,1182.696335228251,982.8459145456936,267.7086293871924,9.345026985529094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.20323569016414,-77.20323569016414,False
6,heat_pump,heat,electricity,heat,CH,2161.721102304665,737.5956316903432,173.25044029366276,0.0,1188.9359638437068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.93906647695212,61.93906647695212,False
6,heat_pump,heat,electricity,heat,DE,2147.39494327614,737.5956316903432,173.25044029366276,0.0,1191.0405491850663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.5083221070679,45.5083221070679,False
6,heat_pump,heat,electricity,heat,IT,1901.1462995158317,737.5956316903432,173.25044029366276,0.0,946.2434871652247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.05674036660105,44.05674036660105,False
6,natural_gas_boiler,heat,natural_gas,heat,CH,2293.3405504057946,477.7176278948105,226.8462170488167,0.0,1487.249247763331,0.0,790.9592310364712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-689.4317733376347,-689.4317733376347,False
6,natural_gas_boiler,heat,natural_gas,heat,DE,2278.142087760735,477.7176278948105,226.8462170488167,0.0,1410.1044723984587,0.0,749.9315603066492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-586.4577898879999,-586.4577898879999,False
6,natural_gas_boiler,heat,natural_gas,heat,IT,2016.9002811168466,477.7176278948105,226.8462170488167,0.0,1365.8787827441502,0.0,726.411146713717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-779.9534932846477,-779.9534932846477,False
6,natural_gas_turbine,electricity,natural_gas,electricity,CH,3042.3656897439346,743.5732601688753,337.810848807511,71.8030396790144,1886.3493225033478,0.0,1003.2114063310308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1000.3821877458448,-1000.3821877458448,False
6,natural_gas_turbine,electricity,natural_gas,electricity,DE,5250.43527692454,743.5732601688753,337.810848807511,126.50430990227477,3323.415281152492,0.0,1767.4818115129083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1048.3502346195214,-1048.3502346195214,False
6,natural_gas_turbine,electricity,natural_gas,electricity,IT,5019.6337435604955,743.5732601688753,337.810848807511,141.03651804089964,3705.1932824693213,0.0,1970.5216414284382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1878.5018073545493,-1878.5018073545493,False
6,photovoltaics,electricity,,electricity,CH,470.6374776353755,328.3511227244454,120.40135376606985,0.2955899473439644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.589411197516263,21.589411197516263,False
6,photovoltaics,electricity,,electricity,DE,477.07215489745533,328.3511227244454,120.40135376606985,0.25582056836621503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.063857838573856,28.063857838573856,False
6,photovoltaics,electricity,,electricity,IT,470.4567697653407,328.3511227244454,120.40135376606985,0.3146009800045246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.38969229482092,21.38969229482092,False
6,reservoir_hydro,electricity,,electricity,CH,2240.5408343520403,2524.790964402261,745.2376737237388,52.088987829714156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1081.5767916036737,-1081.5767916036737,False
6,reservoir_hydro,electricity,,electricity,DE,7538.949337153734,2524.790964402261,745.2376737237388,154.15004194678937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4114.770657080944,4114.770657080944,False
6,reservoir_hydro,electricity,,electricity,IT,3450.4086306253753,2524.790964402261,745.2376737237388,77.53103263976341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.84895985961195,102.84895985961195,False
6,run-of-river_hydro,electricity,,electricity,CH,2483.1982347572603,2876.205552496001,695.6813044936022,64.55643221740138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1153.2450544497442,-1153.2450544497442,False
6,run-of-river_hydro,electricity,,electricity,DE,6995.117207407335,2876.205552496001,695.6813044936022,173.7292678480307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3249.5010825697004,3249.5010825697004,False
6,run-of-river_hydro,electricity,,electricity,IT,3821.1889921314523,2876.205552496001,695.6813044936022,98.58205824455706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.72007689729207,150.72007689729207,False
6,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-631.993170782462,-631.993170782462,True
6,wind_offshore,electricity,,electricity,DE,1924.6130572429786,1959.3705332599725,559.5381672161473,37.697527549320874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-631.993170782462,-631.993170782462,False
6,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-631.993170782462,-631.993170782462,True
6,wind_onshore,electricity,,electricity,CH,318.5668278624704,962.2075310614366,262.25295597895513,3.0072073028161554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-908.9008664807375,-908.9008664807375,False
6,wind_onshore,electricity,,electricity,DE,1288.540408151575,962.2075310614366,262.25295597895513,14.020904132101153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0590169790822,50.0590169790822,False
6,wind_onshore,electricity,,electricity,IT,1131.1414167019375,962.2075310614366,262.25295597895513,8.85619260236171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.17526294081597,-102.17526294081597,False
