decision_year,set_conversion_technologies,output_carrier,input_carrier,reference_carrier,set_nodes,revenue,capex,fixed_opex,variable_opex,input_carrier_cost,tech_co2_cost,carrier_co2_cost,capex_subsidy,capex_subsidy_annual,fixed_opex_subsidy,fixed_opex_subsidy_annual,variable_opex_subsidy,variable_opex_subsidy_annual,remuneration_subsidy,remuneration_subsidy_annual,profitability_raw,profitability,values_changed
4,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-298.35120305949135,-298.35120305949135,True
4,wind_offshore,electricity,,electricity,DE,2389.063291795109,2055.792907915607,587.148760582568,44.472826356425244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-298.35120305949135,-298.35120305949135,False
4,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-298.35120305949135,-298.35120305949135,True
4,wind_onshore,electricity,,electricity,CH,472.981573644617,1009.0506651979704,274.332160600688,4.620025211399257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-815.0212773654406,-815.0212773654406,False
4,wind_onshore,electricity,,electricity,DE,1416.3763122714684,1009.0506651979704,274.332160600688,16.138597451874194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.8548890209358,116.8548890209358,False
4,wind_onshore,electricity,,electricity,IT,1386.7535354040665,1009.0506651979704,274.332160600688,9.229767323426456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.14094228198168,94.14094228198168,False
5,heat_pump,heat,electricity,heat,CH,2405.9813724701758,761.9818149618309,175.54822556611418,0.0,1339.364017903261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0873140389699,129.0873140389699,False
5,heat_pump,heat,electricity,heat,DE,1740.9416670073988,761.9818149618309,175.54822556611418,0.0,1000.3614705539048,0.0,0.0,350.0,,0.0,0.0,0.0,0.0,0.0,0.0,-196.9498440744511,153.0501559255489,False
5,heat_pump,heat,electricity,heat,IT,2105.8135744403085,761.9818149618309,175.54822556611418,0.0,1042.0617916642602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.22174224810328,126.22174224810328,False
5,natural_gas_boiler,heat,natural_gas,heat,CH,2552.47294739592,479.2128905386196,228.97136558267334,0.0,1369.0411582783477,0.0,790.9592308683474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-315.7116978720677,-315.7116978720677,False
5,natural_gas_boiler,heat,natural_gas,heat,DE,1846.9413616350373,479.2128905386196,228.97136558267334,0.0,1298.027927464323,0.0,749.9315597204513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-909.20238167103,-909.20238167103,False
5,natural_gas_boiler,heat,natural_gas,heat,IT,2234.0290110716355,479.2128905386196,228.97136558267334,0.0,1257.3173417422825,0.0,726.411146637827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-457.88373342976683,-457.88373342976683,False
5,natural_gas_turbine,electricity,natural_gas,electricity,CH,3925.2849824422833,747.9305975322243,339.53125987694534,86.12167383397636,2071.676127417089,0.0,1196.9043782484657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-516.8790544664173,-516.8790544664173,False
5,natural_gas_turbine,electricity,natural_gas,electricity,DE,3881.1619710505274,747.9305975322243,339.53125987694534,113.67680496389849,2734.52097016843,0.0,1579.860905036301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1634.358566527271,-1634.358566527271,False
5,natural_gas_turbine,electricity,natural_gas,electricity,IT,5181.671033082269,747.9305975322243,339.53125987694534,132.61924496046322,3190.1856012523263,0.0,1843.1197150114108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1071.7153855511006,-1071.7153855511006,False
5,photovoltaics,electricity,,electricity,CH,488.8341340282306,341.9455870076464,125.61260768666024,0.29534822083370704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.980591113090266,20.980591113090266,False
5,photovoltaics,electricity,,electricity,DE,437.8334494821474,341.9455870076464,125.61260768666024,0.2599650413418122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.98471025350106,-29.98471025350106,False
5,photovoltaics,electricity,,electricity,IT,426.94251259923897,341.9455870076464,125.61260768666024,0.28589052746226945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.90157262252994,-40.90157262252994,False
5,reservoir_hydro,electricity,,electricity,CH,2171.1856251910585,2525.786998729786,745.4796362414927,51.21572550494298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1151.296735285163,-1151.296735285163,False
5,reservoir_hydro,electricity,,electricity,DE,6953.090019090543,2525.786998729786,745.4796362414927,145.2924256220173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3536.530958497248,3536.530958497248,False
5,reservoir_hydro,electricity,,electricity,IT,3295.450945274489,2525.786998729786,745.4796362414927,68.47129695074487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.28698664753425,-44.28698664753425,False
5,run-of-river_hydro,electricity,,electricity,CH,2412.893369136381,2885.512994852113,697.6896353016737,65.5451337949546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1235.8543948123604,-1235.8543948123604,False
5,run-of-river_hydro,electricity,,electricity,DE,6428.31770603443,2885.512994852113,697.6896353016737,173.49005924959602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2671.625016631047,2671.625016631047,False
5,run-of-river_hydro,electricity,,electricity,IT,3658.603185987273,2885.512994852113,697.6896353016737,95.14474067103836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.74418483755224,-19.74418483755224,False
5,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-719.5783562349269,-719.5783562349269,True
5,wind_offshore,electricity,,electricity,DE,1886.3897358809652,1998.3248985374532,569.5397292346906,38.103464343748264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-719.5783562349269,-719.5783562349269,False
5,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-719.5783562349269,-719.5783562349269,True
5,wind_onshore,electricity,,electricity,CH,309.5795299251461,982.8459145456936,267.7086293871924,2.894533405919253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-943.8695474136591,-943.8695474136591,False
5,wind_onshore,electricity,,electricity,DE,1273.5692060715246,982.8459145456936,267.7086293871924,14.980232982877343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.034429155761242,8.034429155761242,False
5,wind_onshore,electricity,,electricity,IT,1205.2554574120509,982.8459145456936,267.7086293871924,8.731448472567985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.03053499340313,-54.03053499340313,False
6,heat_pump,heat,electricity,heat,CH,2207.525750067693,737.5956316903432,173.25044029366276,0.0,1383.3589843583752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-86.67930627468809,-86.67930627468809,False
6,heat_pump,heat,electricity,heat,DE,2369.501259484799,737.5956316903432,173.25044029366276,0.0,1568.2711154299848,0.0,0.0,350.0,,0.0,0.0,0.0,0.0,0.0,0.0,-109.61592792919168,240.38407207080832,False
6,heat_pump,heat,electricity,heat,IT,2022.1751817000122,737.5956316903432,173.25044029366276,0.0,1195.2655636412583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-83.93645392525195,-83.93645392525195,False
6,natural_gas_boiler,heat,natural_gas,heat,CH,2341.9340764751264,477.7176278948105,226.8462170488167,0.0,1487.2492485286527,0.0,790.9592312449369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.8382482420903,-640.8382482420903,False
6,natural_gas_boiler,heat,natural_gas,heat,DE,2513.771693728663,477.7176278948105,226.8462170488167,0.0,1410.1044718576782,0.0,749.9315599820387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-350.82818305468084,-350.82818305468084,False
6,natural_gas_boiler,heat,natural_gas,heat,IT,2145.298176624482,477.7176278948105,226.8462170488167,0.0,1365.8787830889719,0.0,726.4111468276332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-651.5555982357502,-651.5555982357502,False
6,natural_gas_turbine,electricity,natural_gas,electricity,CH,3685.590071569042,743.5732601688753,337.810848807511,71.05369177193167,1866.6630821265096,0.0,992.741733026721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-326.2525443325071,-326.2525443325071,False
6,natural_gas_turbine,electricity,natural_gas,electricity,DE,5392.376790800014,743.5732601688753,337.810848807511,83.74963735573246,2200.2003315380143,0.0,1170.1258309808575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,856.916881949023,856.916881949023,False
6,natural_gas_turbine,electricity,natural_gas,electricity,IT,5873.899188698066,743.5732601688753,337.810848807511,130.63042056394193,3431.813004907289,0.0,1825.1306422319565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-595.0589879815077,-595.0589879815077,False
6,photovoltaics,electricity,,electricity,CH,439.89623432342034,328.3511227244454,120.40135376606985,0.2704885272189868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.126730694313906,-9.126730694313906,False
6,photovoltaics,electricity,,electricity,DE,501.93083210862267,328.3511227244454,120.40135376606985,0.2538185781199237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.92453703998748,52.92453703998748,False
6,photovoltaics,electricity,,electricity,IT,508.6243129090738,328.3511227244454,120.40135376606985,0.28454202983780785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.587294388720736,59.587294388720736,False
6,reservoir_hydro,electricity,,electricity,CH,2243.344158548153,2524.790964402261,745.2376737237388,49.93816039973984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1076.622639977587,-1076.622639977587,False
6,reservoir_hydro,electricity,,electricity,DE,7342.206140876948,2524.790964402261,745.2376737237388,130.4882964698076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3941.6892062811403,3941.6892062811403,False
6,reservoir_hydro,electricity,,electricity,IT,3654.5684584997675,2524.790964402261,745.2376737237388,69.50450847876344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315.03531189500416,315.03531189500416,False
6,run-of-river_hydro,electricity,,electricity,CH,2498.966473980715,2876.205552496001,695.6813044936022,62.120108192121556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1135.0404912010097,-1135.0404912010097,False
6,run-of-river_hydro,electricity,,electricity,DE,7208.97189832365,2876.205552496001,695.6813044936022,154.6573891444281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3482.427652189619,3482.427652189619,False
6,run-of-river_hydro,electricity,,electricity,IT,4047.6830563999533,2876.205552496001,695.6813044936022,96.10370805001824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379.6924913603319,379.6924913603319,False
6,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-686.3846964012187,-686.3846964012187,True
6,wind_offshore,electricity,,electricity,DE,1866.6038416203646,1959.3705332599725,559.5381672161473,34.079837545463526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-686.3846964012187,-686.3846964012187,False
6,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-686.3846964012187,-686.3846964012187,True
6,wind_onshore,electricity,,electricity,CH,304.0926339836601,962.2075310614366,262.25295597895513,2.9039857881560622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-923.2718388448877,-923.2718388448877,False
6,wind_onshore,electricity,,electricity,DE,1321.5938621397104,962.2075310614366,262.25295597895513,13.35299819747732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.78037690184132,83.78037690184132,False
6,wind_onshore,electricity,,electricity,IT,1328.569597709945,962.2075310614366,262.25295597895513,9.204396182345468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.9047144872077,94.9047144872077,False
