decision_year,set_conversion_technologies,output_carrier,input_carrier,reference_carrier,set_nodes,revenue,capex,fixed_opex,variable_opex,input_carrier_cost,tech_co2_cost,carrier_co2_cost,capex_subsidy,capex_subsidy_annual,fixed_opex_subsidy,fixed_opex_subsidy_annual,variable_opex_subsidy,variable_opex_subsidy_annual,remuneration_subsidy,remuneration_subsidy_annual,profitability_raw,profitability,values_changed
4,run-of-river_hydro,electricity,,electricity,IT,3559.3382465905643,2894.4401876625816,699.6107033659733,98.33141394111263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-133.0440583791033,-133.0440583791033,False
4,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-548.0740140662722,-548.0740140662722,True
4,wind_offshore,electricity,,electricity,DE,2132.710729972436,2055.792907915607,587.148760582568,37.84307554053334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-548.0740140662722,-548.0740140662722,False
4,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-548.0740140662722,-548.0740140662722,True
4,wind_onshore,electricity,,electricity,CH,477.2998166112281,1009.0506651979704,274.332160600688,4.952332595235899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-811.0353417826661,-811.0353417826661,False
4,wind_onshore,electricity,,electricity,DE,1260.5265701808373,1009.0506651979704,274.332160600688,15.734249477361926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.59050509518296,-38.59050509518296,False
4,wind_onshore,electricity,,electricity,IT,1122.4966961228845,1009.0506651979704,274.332160600688,9.711706007031289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-170.59783568280517,-170.59783568280517,False
5,heat_pump,heat,electricity,heat,CH,1569.8964821460381,761.9818149618309,175.54822556611418,0.0,796.4517801995328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-164.08533858143971,-164.08533858143971,False
5,heat_pump,heat,electricity,heat,DE,1862.4799454479073,761.9818149618309,175.54822556611418,0.0,952.6841722023079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.734267282345627,-27.734267282345627,False
5,heat_pump,heat,electricity,heat,IT,1786.8800457549796,761.9818149618309,175.54822556611418,0.0,877.9383590744953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.58835384746078,-28.58835384746078,False
5,natural_gas_boiler,heat,natural_gas,heat,CH,2085.8241568792364,479.2128905386196,228.97136558267334,0.0,1369.0411581058715,0.0,790.959230778739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-782.3604881266671,-782.3604881266671,False
5,natural_gas_boiler,heat,natural_gas,heat,DE,1975.8796586148492,479.2128905386196,228.97136558267334,0.0,1298.0279277340828,0.0,749.9315598775966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-780.2640851181231,-780.2640851181231,False
5,natural_gas_boiler,heat,natural_gas,heat,IT,1895.6767634727469,479.2128905386196,228.97136558267334,0.0,1257.3173417493927,0.0,726.4111466443417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-796.2359810422804,-796.2359810422804,False
5,natural_gas_turbine,electricity,natural_gas,electricity,CH,3278.9447303185502,747.9305975322243,339.53125987694534,86.14476976720357,2072.231705238857,0.0,1197.2253616010732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1164.1189636977535,-1164.1189636977535,False
5,natural_gas_turbine,electricity,natural_gas,electricity,DE,5132.419491646884,747.9305975322243,339.53125987694534,158.69600560577678,3817.4679113139805,0.0,2205.530100196001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2136.7363828780435,-2136.7363828780435,False
5,natural_gas_turbine,electricity,natural_gas,electricity,IT,4855.252825638776,747.9305975322243,339.53125987694534,147.92165778563677,3558.2885645355377,0.0,2055.7900463326987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1994.2093004242665,-1994.2093004242665,False
5,photovoltaics,electricity,,electricity,CH,452.254717239105,341.9455870076464,125.61260768666024,0.30023294382612187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.603710399027767,-15.603710399027767,False
5,photovoltaics,electricity,,electricity,DE,451.8945672415856,341.9455870076464,125.61260768666024,0.2599646445438418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.923592097264873,-15.923592097264873,False
5,photovoltaics,electricity,,electricity,IT,452.3214567293861,341.9455870076464,125.61260768666024,0.3304351933133304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.567173158233853,-15.567173158233853,False
5,reservoir_hydro,electricity,,electricity,CH,2087.3092466509033,2525.786998729786,745.4796362414927,53.033951043177254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1236.9913393635525,-1236.9913393635525,False
5,reservoir_hydro,electricity,,electricity,DE,7101.207200080625,2525.786998729786,745.4796362414927,155.18925141962552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3674.75131368972,3674.75131368972,False
5,reservoir_hydro,electricity,,electricity,IT,3226.543533492435,2525.786998729786,745.4796362414927,79.58495352200946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-124.308055000853,-124.308055000853,False
5,run-of-river_hydro,electricity,,electricity,CH,2316.4941932776164,2885.512994852113,697.6896353016737,64.45907973115797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1331.1675166073283,-1331.1675166073283,False
5,run-of-river_hydro,electricity,,electricity,DE,6519.298788115237,2885.512994852113,697.6896353016737,176.85913546564356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2759.2370224958063,2759.2370224958063,False
5,run-of-river_hydro,electricity,,electricity,IT,3575.9497790215046,2885.512994852113,697.6896353016737,98.93139221796864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-106.18424335025074,-106.18424335025074,False
5,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-754.0513724651254,-754.0513724651254,True
5,wind_offshore,electricity,,electricity,DE,1851.8657096766324,1998.3248985374532,569.5397292346906,38.05245436961387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-754.0513724651254,-754.0513724651254,False
5,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-754.0513724651254,-754.0513724651254,True
5,wind_onshore,electricity,,electricity,CH,321.6174002274972,982.8459145456936,267.7086293871924,3.215739637763998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-932.1528833431528,-932.1528833431528,False
5,wind_onshore,electricity,,electricity,DE,1225.296578757589,982.8459145456936,267.7086293871924,14.62997745169622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.88794262699321,-39.88794262699321,False
5,wind_onshore,electricity,,electricity,IT,1124.0151434644185,982.8459145456936,267.7086293871924,9.46377383353699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-136.00317430200448,-136.00317430200448,False
6,heat_pump,heat,electricity,heat,CH,2124.569144503397,737.5956316903432,173.25044029366276,0.0,1169.2860545377112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.43701798168013,44.43701798168013,False
6,heat_pump,heat,electricity,heat,DE,2013.3729185852583,737.5956316903432,173.25044029366276,0.0,1064.3696631839211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.157183417331225,38.157183417331225,False
6,heat_pump,heat,electricity,heat,IT,1831.7288773082164,737.5956316903432,173.25044029366276,0.0,882.6862847308212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.19652059338921,38.19652059338921,False
6,natural_gas_boiler,heat,natural_gas,heat,CH,2253.9274191700456,477.7176278948105,226.8462170488167,0.0,1487.2492471246794,0.0,790.9592305032761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-728.8449034015371,-728.8449034015371,False
6,natural_gas_boiler,heat,natural_gas,heat,DE,2135.959973919031,477.7176278948105,226.8462170488167,0.0,1410.1044713981169,0.0,749.9315597383232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-728.639902161036,-728.639902161036,False
6,natural_gas_boiler,heat,natural_gas,heat,IT,1943.2562798549868,477.7176278948105,226.8462170488167,0.0,1365.8787825759575,0.0,726.4111465560187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-853.5974942206166,-853.5974942206166,False
6,natural_gas_turbine,electricity,natural_gas,electricity,CH,3398.4641198882564,743.5732601688753,337.810848807511,88.63382089427601,2328.5135109009047,0.0,1238.3662377712292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1338.4335586545396,-1338.4335586545396,False
6,natural_gas_turbine,electricity,natural_gas,electricity,DE,4702.013687081198,743.5732601688753,337.810848807511,126.81042035450298,3331.4571586871907,0.0,1771.7586986564795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1609.3966995933608,-1609.3966995933608,False
6,natural_gas_turbine,electricity,natural_gas,electricity,IT,4759.149186560189,743.5732601688753,337.810848807511,143.08995437715652,3759.1394422724156,0.0,1999.2116629639681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2223.675982029737,-2223.675982029737,False
6,photovoltaics,electricity,,electricity,CH,466.37717288475875,328.3511227244454,120.40135376606985,0.2929782287143147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.33171816552917,17.33171816552917,False
6,photovoltaics,electricity,,electricity,DE,466.35875612688363,328.3511227244454,120.40135376606985,0.2558204038807771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.350459232487594,17.350459232487594,False
6,photovoltaics,electricity,,electricity,IT,466.4010621071321,328.3511227244454,120.40135376606985,0.31900758260628526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.329578034010527,17.329578034010527,False
6,reservoir_hydro,electricity,,electricity,CH,2203.814085689185,2524.790964402261,745.2376737237388,52.052261112383015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1118.2668135491979,-1118.2668135491979,False
6,reservoir_hydro,electricity,,electricity,DE,7457.590345954379,2524.790964402261,745.2376737237388,155.15695799901087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4032.4047498293676,4032.4047498293676,False
6,reservoir_hydro,electricity,,electricity,IT,3377.564564904655,2524.790964402261,745.2376737237388,78.1495141061232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.386412672531947,29.386412672531947,False
6,run-of-river_hydro,electricity,,electricity,CH,2444.0493636229517,2876.205552496001,695.6813044936022,63.09399926733909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1190.9314926339905,-1190.9314926339905,False
6,run-of-river_hydro,electricity,,electricity,DE,6859.064209292274,2876.205552496001,695.6813044936022,174.24985448598534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3112.927497816686,3112.927497816686,False
6,run-of-river_hydro,electricity,,electricity,IT,3731.4194798569088,2876.205552496001,695.6813044936022,99.16345981611593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.369163051189645,60.369163051189645,False
6,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-591.0318661266572,-591.0318661266572,True
6,wind_offshore,electricity,,electricity,DE,1966.6294954091843,1959.3705332599725,559.5381672161473,38.752661059721675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-591.0318661266572,-591.0318661266572,False
6,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-591.0318661266572,-591.0318661266572,True
6,wind_onshore,electricity,,electricity,CH,340.0130152940967,962.2075310614366,262.25295597895513,3.2212616431555428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-887.6687333894506,-887.6687333894506,False
6,wind_onshore,electricity,,electricity,DE,1289.0209826158618,962.2075310614366,262.25295597895513,14.307590354823294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.25290522064681,50.25290522064681,False
6,wind_onshore,electricity,,electricity,IT,1067.6632739876686,962.2075310614366,262.25295597895513,8.826407454022121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-165.62362050674525,-165.62362050674525,False
