decision_year,set_conversion_technologies,output_carrier,input_carrier,reference_carrier,set_nodes,revenue,capex,fixed_opex,variable_opex,input_carrier_cost,tech_co2_cost,carrier_co2_cost,capex_subsidy,capex_subsidy_annual,fixed_opex_subsidy,fixed_opex_subsidy_annual,variable_opex_subsidy,variable_opex_subsidy_annual,remuneration_subsidy,remuneration_subsidy_annual,profitability_raw,profitability,values_changed
4,run-of-river_hydro,electricity,,electricity,IT,3559.079756150434,2894.4401876625816,699.6107033659733,98.34142063741581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-133.3125555155366,-133.3125555155366,False
4,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-551.582168610985,-551.582168610985,True
4,wind_offshore,electricity,,electricity,DE,2129.222746843773,2055.792907915607,587.148760582568,37.86324695658317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-551.582168610985,-551.582168610985,False
4,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-551.582168610985,-551.582168610985,True
4,wind_onshore,electricity,,electricity,CH,477.4490183693694,1009.0506651979704,274.332160600688,4.9162473660299915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-810.8500547953189,-810.8500547953189,False
4,wind_onshore,electricity,,electricity,DE,1258.728182437789,1009.0506651979704,274.332160600688,15.744311105208205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.39895446607759,-40.39895446607759,False
4,wind_onshore,electricity,,electricity,IT,1119.3722995030141,1009.0506651979704,274.332160600688,9.746234115393813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-173.75676041103804,-173.75676041103804,False
5,heat_pump,heat,electricity,heat,CH,1618.997299731135,761.9818149618309,175.54822556611418,0.0,864.2756829444734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-182.8084237412835,-182.8084237412835,False
5,heat_pump,heat,electricity,heat,DE,1853.1291963851752,761.9818149618309,175.54822556611418,0.0,943.780609171105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.18145331387484,-28.18145331387484,False
5,heat_pump,heat,electricity,heat,IT,1770.9598226935764,761.9818149618309,175.54822556611418,0.0,862.3117614576189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.88197929198759,-28.88197929198759,False
5,natural_gas_boiler,heat,natural_gas,heat,CH,2068.578435376094,479.2128905386196,228.97136558267334,0.0,1369.0411611017062,0.0,790.9592324973639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-799.6062143442689,-799.6062143442689,False
5,natural_gas_boiler,heat,natural_gas,heat,DE,1965.9595872038647,479.2128905386196,228.97136558267334,0.0,1298.027927898028,0.0,749.931559970758,0.0,0.0,0.0,0.0,262.47602371015876,19.497245774027633,0.0,0.0,-790.1841567862144,-527.7081330760557,False
5,natural_gas_boiler,heat,natural_gas,heat,IT,1878.787215025351,479.2128905386196,228.97136558267334,0.0,1257.317341996098,0.0,726.4111467836497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-813.1255298756896,-813.1255298756896,False
5,natural_gas_turbine,electricity,natural_gas,electricity,CH,3478.4020094074244,747.9305975322243,339.53125987694534,95.25596071821381,2291.403441538373,0.0,1323.851144111348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1319.5703943696801,-1319.5703943696801,False
5,natural_gas_turbine,electricity,natural_gas,electricity,DE,5133.994692257837,747.9305975322243,339.53125987694534,161.14236036164345,3876.315522162703,0.0,2239.529122598775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2230.454170274453,-2230.454170274453,False
5,natural_gas_turbine,electricity,natural_gas,electricity,IT,4645.522132707657,747.9305975322243,339.53125987694534,142.558729255299,3429.2821191888256,0.0,1981.2569775657225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1995.0375507113595,-1995.0375507113595,False
5,photovoltaics,electricity,,electricity,CH,451.8507411366254,341.9455870076464,125.61260768666024,0.30023360989821546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.007687167579448,-16.007687167579448,False
5,photovoltaics,electricity,,electricity,DE,451.7314944038798,341.9455870076464,125.61260768666024,0.2599650872406993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.08666537766751,-16.08666537766751,False
5,photovoltaics,electricity,,electricity,IT,451.88932571311193,341.9455870076464,125.61260768666024,0.33117275737934465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.00004173857405,-16.00004173857405,False
5,reservoir_hydro,electricity,,electricity,CH,2082.7506510319067,2525.786998729786,745.4796362414927,53.115365925243516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1241.6313498646155,-1241.6313498646155,False
5,reservoir_hydro,electricity,,electricity,DE,7078.638594421906,2525.786998729786,745.4796362414927,155.18924861450063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3652.1827108361267,3652.1827108361267,False
5,reservoir_hydro,electricity,,electricity,IT,3209.2496598118933,2525.786998729786,745.4796362414927,79.70603337797611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-141.7230085373614,-141.7230085373614,False
5,run-of-river_hydro,electricity,,electricity,CH,2310.843122852065,2885.512994852113,697.6896353016737,64.45907876871769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1336.8185860704396,-1336.8185860704396,False
5,run-of-river_hydro,electricity,,electricity,DE,6494.655663175673,2885.512994852113,697.6896353016737,176.8591313121081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2734.593901709778,2734.593901709778,False
5,run-of-river_hydro,electricity,,electricity,IT,3554.78520401465,2885.512994852113,697.6896353016737,99.15245515254304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-127.56988129167979,-127.56988129167979,False
5,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-700.1253749555763,-700.1253749555763,True
5,wind_offshore,electricity,,electricity,DE,1906.8075582804393,1998.3248985374532,569.5397292346906,39.068305463871624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-700.1253749555763,-700.1253749555763,False
5,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-700.1253749555763,-700.1253749555763,True
5,wind_onshore,electricity,,electricity,CH,322.7523246491587,982.8459145456936,267.7086293871924,3.2277047247074777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-931.0299240084347,-931.0299240084347,False
5,wind_onshore,electricity,,electricity,DE,1224.391240901629,982.8459145456936,267.7086293871924,14.629733240809104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.79303627206603,-40.79303627206603,False
5,wind_onshore,electricity,,electricity,IT,1110.5289552595993,982.8459145456936,267.7086293871924,9.46376797550215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-149.48935664878883,-149.48935664878883,False
6,heat_pump,heat,electricity,heat,CH,2038.6652421493814,737.5956316903432,173.25044029366276,0.0,1131.9498821071604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.130711941784966,-4.130711941784966,False
6,heat_pump,heat,electricity,heat,DE,1999.291151253612,737.5956316903432,173.25044029366276,0.0,1050.912293043498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.5327862261081,37.5327862261081,False
6,heat_pump,heat,electricity,heat,IT,1820.0549521311157,737.5956316903432,173.25044029366276,0.0,871.6598569667805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.549023180329186,37.549023180329186,False
6,natural_gas_boiler,heat,natural_gas,heat,CH,2235.3552451447586,477.7176278948105,226.8462170488167,0.0,1487.249247156546,0.0,790.9592305302701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-747.4170774856848,-747.4170774856848,False
6,natural_gas_boiler,heat,natural_gas,heat,DE,2121.020829654012,477.7176278948105,226.8462170488167,0.0,1410.104471454734,0.0,749.9315597699996,0.0,0.0,0.0,0.0,262.47602363989324,19.49724576880817,0.0,0.0,-743.579046514349,-481.10302287445575,False
6,natural_gas_boiler,heat,natural_gas,heat,IT,1930.8715711254836,477.7176278948105,226.8462170488167,0.0,1365.8787826282587,0.0,726.4111465864389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-865.9822030328412,-865.9822030328412,False
6,natural_gas_turbine,electricity,natural_gas,electricity,CH,3505.0290935346916,743.5732601688753,337.810848807511,91.8133406828997,2412.0431918930753,0.0,1282.7895732297522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1363.0011212474221,-1363.0011212474221,False
6,natural_gas_turbine,electricity,natural_gas,electricity,DE,4645.0209931547415,743.5732601688753,337.810848807511,126.90025663676015,3333.817262251402,0.0,1773.0138653383594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1670.0945000481663,-1670.0945000481663,False
6,natural_gas_turbine,electricity,natural_gas,electricity,IT,4628.304735790446,743.5732601688753,337.810848807511,140.84961829645536,3700.283209054987,0.0,1967.9103319865953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2262.1225325239775,-2262.1225325239775,False
6,photovoltaics,electricity,,electricity,CH,465.9346046928829,328.3511227244454,120.40135376606985,0.29275995173215086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.88936825063547,16.88936825063547,False
6,photovoltaics,electricity,,electricity,DE,465.89999341019353,328.3511227244454,120.40135376606985,0.25582048501881105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.891696434659455,16.891696434659455,False
6,photovoltaics,electricity,,electricity,IT,465.9618142513116,328.3511227244454,120.40135376606985,0.32019444265876884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.88914331813755,16.88914331813755,False
6,reservoir_hydro,electricity,,electricity,CH,2201.439199569168,2524.790964402261,745.2376737237388,52.11417405661927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1120.703612613451,-1120.703612613451,False
6,reservoir_hydro,electricity,,electricity,DE,7442.156289700647,2524.790964402261,745.2376737237388,155.1569599845605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4016.970691590086,4016.970691590086,False
6,reservoir_hydro,electricity,,electricity,IT,3364.5454215767422,2524.790964402261,745.2376737237388,78.42569535105268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.091088099689628,16.091088099689628,False
6,run-of-river_hydro,electricity,,electricity,CH,2442.099396203016,2876.205552496001,695.6813044936022,63.72583804679973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1193.5132988333867,-1193.5132988333867,False
6,run-of-river_hydro,electricity,,electricity,DE,6837.052746742232,2876.205552496001,695.6813044936022,174.6094004019352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3090.5564893506935,3090.5564893506935,False
6,run-of-river_hydro,electricity,,electricity,IT,3713.8494495832183,2876.205552496001,695.6813044936022,98.53287148219711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.429721111418004,43.429721111418004,False
6,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-514.2166143210233,-514.2166143210233,True
6,wind_offshore,electricity,,electricity,DE,2046.0129756033768,1959.3705332599725,559.5381672161473,41.320889448280404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-514.2166143210233,-514.2166143210233,False
6,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-514.2166143210233,-514.2166143210233,True
6,wind_onshore,electricity,,electricity,CH,354.45054558456764,962.2075310614366,262.25295597895513,3.341167622169907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-873.351109077994,-873.351109077994,False
6,wind_onshore,electricity,,electricity,DE,1287.9953050548559,962.2075310614366,262.25295597895513,14.322099743539896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.21271827092423,49.21271827092423,False
6,wind_onshore,electricity,,electricity,IT,1066.2931881790516,962.2075310614366,262.25295597895513,8.89137233257217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-167.05867119391226,-167.05867119391226,False
