decision_year,set_conversion_technologies,output_carrier,input_carrier,reference_carrier,set_nodes,revenue,capex,fixed_opex,variable_opex,input_carrier_cost,tech_co2_cost,carrier_co2_cost,capex_subsidy,capex_subsidy_annual,fixed_opex_subsidy,fixed_opex_subsidy_annual,variable_opex_subsidy,variable_opex_subsidy_annual,remuneration_subsidy,remuneration_subsidy_annual,profitability_raw,profitability,values_changed
4,run-of-river_hydro,electricity,,electricity,IT,3625.7471949699484,2894.4401876625816,699.6107033659733,96.82747468384834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65.13117074245487,-65.13117074245487,False
4,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-377.3700657889221,-377.3700657889221,True
4,wind_offshore,electricity,,electricity,DE,2305.423334267464,2055.792907915607,587.148760582568,39.85173155821091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-377.3700657889221,-377.3700657889221,False
4,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-377.3700657889221,-377.3700657889221,True
4,wind_onshore,electricity,,electricity,CH,479.4891913260492,1009.0506651979704,274.332160600688,4.828551168781438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-808.7221856413906,-808.7221856413906,False
4,wind_onshore,electricity,,electricity,DE,1401.1712427222237,1009.0506651979704,274.332160600688,14.396607106247592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.39180981731778,103.39180981731778,False
4,wind_onshore,electricity,,electricity,IT,1198.5335813159322,1009.0506651979704,274.332160600688,9.801590489562178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.65083497228831,-94.65083497228831,False
5,heat_pump,heat,electricity,heat,CH,2011.513837588901,761.9818149618309,175.54822556611418,0.0,1089.648290036001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.66449297504505,-15.66449297504505,False
5,heat_pump,heat,electricity,heat,DE,1958.3078081971012,761.9818149618309,175.54822556611418,0.0,1044.2031513544316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.425383685275506,-23.425383685275506,False
5,heat_pump,heat,electricity,heat,IT,1885.4440048340068,761.9818149618309,175.54822556611418,0.0,971.7891862402771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.875221934215347,-23.875221934215347,False
5,natural_gas_boiler,heat,natural_gas,heat,CH,2200.9009567660237,479.2128905386196,228.97136558267334,0.0,1369.0411603647094,0.0,790.9592320992973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-667.283691819276,-667.283691819276,False
5,natural_gas_boiler,heat,natural_gas,heat,DE,2077.5421479249676,479.2128905386196,228.97136558267334,0.0,1298.0279279078227,0.0,749.9315599812447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-678.6015960853928,-678.6015960853928,False
5,natural_gas_boiler,heat,natural_gas,heat,IT,2000.2419288105266,479.2128905386196,228.97136558267334,0.0,1257.3173420373914,0.0,726.4111468174153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-691.6708161655731,-691.6708161655731,False
5,natural_gas_turbine,electricity,natural_gas,electricity,CH,2513.0946159628174,747.9305975322243,339.53125987694534,52.26801142977618,1257.3187060113526,0.0,726.4119348544189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-610.3658937418998,-610.3658937418998,False
5,natural_gas_turbine,electricity,natural_gas,electricity,DE,5556.930963382328,747.9305975322243,339.53125987694534,160.366549289084,3857.653213266639,0.0,2228.7470322363647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1777.2976888189291,-1777.2976888189291,False
5,natural_gas_turbine,electricity,natural_gas,electricity,IT,5461.606921189978,747.9305975322243,339.53125987694534,159.17836018727766,3829.0710586439045,0.0,2212.233782146953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1826.338137197327,-1826.338137197327,False
5,photovoltaics,electricity,,electricity,CH,368.0104178779159,341.9455870076464,125.61260768666024,0.302958825331493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99.8507356417222,-99.8507356417222,False
5,photovoltaics,electricity,,electricity,DE,217.368557217329,341.9455870076464,125.61260768666024,0.20026640573717094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1110.7408713739467,68.81455970018303,-250.3899038827148,860.3509674912318,False
5,photovoltaics,electricity,,electricity,IT,455.1046933930644,341.9455870076464,125.61260768666024,0.32932380204447353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.782825103286715,-12.782825103286715,False
5,reservoir_hydro,electricity,,electricity,CH,1955.0495613079268,2525.786998729786,745.4796362414927,51.961880565307716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1368.1789542286594,-1368.1789542286594,False
5,reservoir_hydro,electricity,,electricity,DE,6194.046147007905,2525.786998729786,745.4796362414927,125.41264376860654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2797.3668682680204,2797.3668682680204,False
5,reservoir_hydro,electricity,,electricity,IT,3296.6834691791837,2525.786998729786,745.4796362414927,78.51666266575508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.09982845784994,-53.09982845784994,False
5,run-of-river_hydro,electricity,,electricity,CH,2178.7366992137104,2885.512994852113,697.6896353016737,61.580548502296125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1466.0464794423724,-1466.0464794423724,False
5,run-of-river_hydro,electricity,,electricity,DE,5992.112753368634,2885.512994852113,697.6896353016737,151.46963991830765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2257.4404832965397,2257.4404832965397,False
5,run-of-river_hydro,electricity,,electricity,IT,3642.3989879331602,2885.512994852113,697.6896353016737,97.5862579648725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.389900185498945,-38.389900185498945,False
5,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-675.5436393234003,-675.5436393234003,True
5,wind_offshore,electricity,,electricity,DE,1932.2801840444338,1998.3248985374532,569.5397292346906,39.959195595690204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-675.5436393234003,-675.5436393234003,False
5,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-675.5436393234003,-675.5436393234003,True
5,wind_onshore,electricity,,electricity,CH,313.0523468544267,982.8459145456936,267.7086293871924,3.183722177757836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-940.6859192562173,-940.6859192562173,False
5,wind_onshore,electricity,,electricity,DE,1260.3448582769138,982.8459145456936,267.7086293871924,13.57994872407075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.789634380042987,-3.789634380042987,False
5,wind_onshore,electricity,,electricity,IT,1185.0246652976004,982.8459145456936,267.7086293871924,9.56551252115851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75.09539115644408,-75.09539115644408,False
6,heat_pump,heat,electricity,heat,CH,1980.5238629801006,737.5956316903432,173.25044029366276,0.0,1095.153795374574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.476004378479274,-25.476004378479274,False
6,heat_pump,heat,electricity,heat,DE,1922.9405216137477,737.5956316903432,173.25044029366276,0.0,1035.9773695020995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.882919872357775,-23.882919872357775,False
6,heat_pump,heat,electricity,heat,IT,1789.0609887965825,737.5956316903432,173.25044029366276,0.0,902.0054980123084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.790581199731946,-23.790581199731946,False
6,natural_gas_boiler,heat,natural_gas,heat,CH,2101.110858654592,477.7176278948105,226.8462170488167,0.0,1384.349458447847,0.0,790.9592312451638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-778.7616759820459,-778.7616759820459,False
6,natural_gas_boiler,heat,natural_gas,heat,DE,2040.0214740416443,477.7176278948105,226.8462170488167,0.0,1312.5421740158413,0.0,749.9315599832621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-727.0161049010862,-727.0161049010862,False
6,natural_gas_boiler,heat,natural_gas,heat,IT,1897.990496566993,477.7176278948105,226.8462170488167,0.0,1271.3763718686441,0.0,726.4111468237825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-804.3608670690608,-804.3608670690608,False
6,natural_gas_turbine,electricity,natural_gas,electricity,CH,2442.166240028802,743.5732601688753,337.810848807511,61.43922651287318,1502.4049545630735,0.0,858.4111913563532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1061.4732413798843,-1061.4732413798843,False
6,natural_gas_turbine,electricity,natural_gas,electricity,DE,4443.083572019836,743.5732601688753,337.810848807511,115.73495717784573,2830.126337019763,0.0,1617.0155145393146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1201.1773456934739,-1201.1773456934739,False
6,natural_gas_turbine,electricity,natural_gas,electricity,IT,5041.028802262771,743.5732601688753,337.810848807511,153.3944510432051,3751.0332784150946,0.0,2143.1831248699386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2087.9661610418534,-2087.9661610418534,False
6,photovoltaics,electricity,,electricity,CH,447.69228917594415,328.3511227244454,120.40135376606985,0.29812902490235976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3583163394734694,-1.3583163394734694,False
6,photovoltaics,electricity,,electricity,DE,208.52816075589004,328.3511227244454,120.40135376606985,0.196266439896128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1114.1414699313373,69.02523952522128,-240.42058217452137,873.720887756816,False
6,photovoltaics,electricity,,electricity,IT,436.61925828465183,328.3511227244454,120.40135376606985,0.3177549322872504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.45097313815068,-12.45097313815068,False
6,reservoir_hydro,electricity,,electricity,CH,1983.8568548871156,2524.790964402261,745.2376737237388,56.6907983437075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1342.862581582592,-1342.862581582592,False
6,reservoir_hydro,electricity,,electricity,DE,6063.8731488303365,2524.790964402261,745.2376737237388,122.44374218677683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2671.4007685175598,2671.4007685175598,False
6,reservoir_hydro,electricity,,electricity,IT,3237.783319156675,2524.790964402261,745.2376737237388,76.32164821548974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-108.56696718481453,-108.56696718481453,False
6,run-of-river_hydro,electricity,,electricity,CH,2210.4391306433554,2876.205552496001,695.6813044936022,62.68464814454285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1424.1323744907904,-1424.1323744907904,False
6,run-of-river_hydro,electricity,,electricity,DE,5858.329359239026,2876.205552496001,695.6813044936022,152.093573043602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2134.348929205821,2134.348929205821,False
6,run-of-river_hydro,electricity,,electricity,IT,3572.1954656820053,2876.205552496001,695.6813044936022,96.726591407892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-96.41798271548988,-96.41798271548988,False
6,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-771.2646229145912,-771.2646229145912,True
6,wind_offshore,electricity,,electricity,DE,1787.417546911112,1959.3705332599725,559.5381672161473,39.77346934958339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-771.2646229145912,-771.2646229145912,False
6,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-771.2646229145912,-771.2646229145912,True
6,wind_onshore,electricity,,electricity,CH,321.89925310987564,962.2075310614366,262.25295597895513,3.0579299632794816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-905.6191638937955,-905.6191638937955,False
6,wind_onshore,electricity,,electricity,DE,1197.539612025639,962.2075310614366,262.25295597895513,13.008191242387024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.92906625713985,-39.92906625713985,False
6,wind_onshore,electricity,,electricity,IT,1069.5266704611356,962.2075310614366,262.25295597895513,8.897522843464394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-163.83133942272053,-163.83133942272053,False
7,heat_pump,heat,electricity,heat,CH,38184.72651377823,715.6154097283204,170.95265502121134,0.0,20232.660346152396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17065.498102876303,17065.498102876303,False
7,heat_pump,heat,electricity,heat,DE,33368.27415202779,715.6154097283204,170.95265502121134,0.0,15416.541957474248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17065.164129804012,17065.164129804012,False
7,heat_pump,heat,electricity,heat,IT,33347.58160247405,715.6154097283204,170.95265502121134,0.0,15395.868761793914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17065.144775930603,17065.144775930603,False
7,natural_gas_boiler,heat,natural_gas,heat,CH,18397.63254573553,476.2223652510014,224.72106851496008,0.0,18397.632545281176,0.0,354.49255839710537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1055.4359917087095,-1055.4359917087095,False
7,natural_gas_boiler,heat,natural_gas,heat,DE,2075.3258808454484,476.2223652510014,224.72106851496008,0.0,2020.4322639080694,0.0,38.93045480220628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-684.9802716307889,-684.9802716307889,False
7,natural_gas_boiler,heat,natural_gas,heat,IT,981.9684994463944,476.2223652510014,224.72106851496008,0.0,980.2052452041921,0.0,18.886966258935214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-718.0671457826944,-718.0671457826944,False
7,natural_gas_turbine,electricity,natural_gas,electricity,CH,42964.33683830865,740.06321775902,336.42822124213393,55.28982182473424,40265.93742230787,0.0,775.859346980487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,790.7588081944017,790.7588081944017,False
7,natural_gas_turbine,electricity,natural_gas,electricity,DE,65470.12749613485,740.06321775902,336.42822124213393,85.55166766189068,62304.742225257556,0.0,1200.5113927777643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,802.8307714364851,802.8307714364851,False
7,natural_gas_turbine,electricity,natural_gas,electricity,IT,48312.63365543662,740.06321775902,336.42822124213393,61.70048128256462,44934.63057518372,0.0,865.8174965370753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1373.9936634321084,1373.9936634321084,False
7,photovoltaics,electricity,,electricity,CH,4274.549468236494,316.98548777525,115.7296335097412,0.18295875821344462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3841.6513881932897,3841.6513881932897,False
7,photovoltaics,electricity,,electricity,DE,4012.725385821472,316.98548777525,115.7296335097412,0.20900339887180489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2593.2407625131423,-160.66098391442924,3579.801261137609,986.5604986244666,False
7,photovoltaics,electricity,,electricity,IT,4277.514752272995,316.98548777525,115.7296335097412,0.19030061707852433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3844.609330370925,3844.609330370925,False
7,reservoir_hydro,electricity,,electricity,CH,29107.839668934255,2523.2837795151254,744.871539505335,38.061071239457476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25801.62327867434,25801.62327867434,False
7,reservoir_hydro,electricity,,electricity,DE,117073.22960843159,2523.2837795151254,744.871539505335,106.58377375091976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113698.49051566022,113698.49051566022,False
7,reservoir_hydro,electricity,,electricity,IT,50970.400092698605,2523.2837795151254,744.871539505335,57.17233600282674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47645.07243767531,47645.07243767531,False
7,run-of-river_hydro,electricity,,electricity,CH,33939.39523260892,2867.12618045671,693.7254354827967,45.093259739614645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30333.4503569298,30333.4503569298,False
7,run-of-river_hydro,electricity,,electricity,DE,114676.77882252783,2867.12618045671,693.7254354827967,127.54810993083115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110988.37909665749,110988.37909665749,False
7,run-of-river_hydro,electricity,,electricity,IT,56287.459329294026,2867.12618045671,693.7254354827967,76.18383148254644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52650.423881871975,52650.423881871975,False
7,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31121.244087318933,31121.244087318933,True
7,wind_offshore,electricity,,electricity,DE,33625.199415429124,1926.2562745581545,552.1262704507607,25.572783101277288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31121.244087318933,31121.244087318933,False
7,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31121.244087318933,31121.244087318933,True
7,wind_onshore,electricity,,electricity,CH,8216.7565138538,944.4763377743712,257.49418514677546,3.4926391644924504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7011.29335176816,7011.29335176816,False
7,wind_onshore,electricity,,electricity,DE,21710.972219985266,944.4763377743712,257.49418514677546,12.436268648379595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20496.56542841574,20496.56542841574,False
7,wind_onshore,electricity,,electricity,IT,20358.724479667213,944.4763377743712,257.49418514677546,7.655108772793813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19149.098847973273,19149.098847973273,False
