decision_year,set_conversion_technologies,output_carrier,input_carrier,reference_carrier,set_nodes,revenue,capex,fixed_opex,variable_opex,input_carrier_cost,tech_co2_cost,carrier_co2_cost,capex_subsidy,capex_subsidy_annual,fixed_opex_subsidy,fixed_opex_subsidy_annual,variable_opex_subsidy,variable_opex_subsidy_annual,remuneration_subsidy,remuneration_subsidy_annual,profitability_raw,profitability,values_changed
4,run-of-river_hydro,electricity,,electricity,IT,3737.2393884760177,2894.4401876625816,699.6107033659733,97.75631558260672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.43218186485602,45.43218186485602,False
4,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-407.77231759688993,-407.77231759688993,True
4,wind_offshore,electricity,,electricity,DE,2275.415431857645,2055.792907915607,587.148760582568,40.2460809563602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-407.77231759688993,-407.77231759688993,False
4,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-407.77231759688993,-407.77231759688993,True
4,wind_onshore,electricity,,electricity,CH,465.72087454877607,1009.0506651979704,274.332160600688,4.828569531516533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-822.4905207813989,-822.4905207813989,False
4,wind_onshore,electricity,,electricity,DE,1394.5884533019346,1009.0506651979704,274.332160600688,13.214762557070214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.990864946206,97.990864946206,False
4,wind_onshore,electricity,,electricity,IT,1272.3743143791287,1009.0506651979704,274.332160600688,9.825955506503881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.83446692603355,-20.83446692603355,False
5,heat_pump,heat,electricity,heat,CH,2197.716271464668,761.9818149618309,175.54822556611418,0.0,1278.485781259865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.299550323142057,-18.299550323142057,False
5,heat_pump,heat,electricity,heat,DE,1804.3354248750118,761.9818149618309,175.54822556611418,0.0,887.8935409283546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.088156581287876,-21.088156581287876,False
5,heat_pump,heat,electricity,heat,IT,1940.4056286179277,761.9818149618309,175.54822556611418,0.0,1029.8097711941562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.934183104173485,-26.934183104173485,False
5,natural_gas_boiler,heat,natural_gas,heat,CH,2331.5273337655503,479.2128905386196,228.97136558267334,0.0,1369.0411589017278,0.0,790.9592312272209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-536.6573124846914,-536.6573124846914,False
5,natural_gas_boiler,heat,natural_gas,heat,DE,1914.194938104366,479.2128905386196,228.97136558267334,0.0,1298.0279277804846,0.0,749.9315599030793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-841.9488057004909,-841.9488057004909,False
5,natural_gas_boiler,heat,natural_gas,heat,IT,2058.5499675377364,479.2128905386196,228.97136558267334,0.0,1257.3173417203143,0.0,726.4111466245134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-633.3627769283843,-633.3627769283843,False
5,natural_gas_turbine,electricity,natural_gas,electricity,CH,3726.1866696753987,747.9305975322243,339.53125987694534,91.6423868922024,2204.4781148837933,0.0,1273.6303095533137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-931.02599906308,-931.02599906308,False
5,natural_gas_turbine,electricity,natural_gas,electricity,DE,3450.0335304200817,747.9305975322243,339.53125987694534,94.28660478716708,2268.0853677968403,0.0,1310.3792002173216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1310.1794997904165,-1310.1794997904165,False
5,natural_gas_turbine,electricity,natural_gas,electricity,IT,5835.912320914441,747.9305975322243,339.53125987694534,164.00348954767767,3945.1406246978177,0.0,2279.2926095010453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1639.9862602412686,-1639.9862602412686,False
5,photovoltaics,electricity,,electricity,CH,533.6878403983754,341.9455870076464,125.61260768666024,0.30295876099867314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.82668694307013,65.82668694307013,False
5,photovoltaics,electricity,,electricity,DE,117.05418837303651,341.9455870076464,125.61260768666024,0.14231108431278855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,826.7121521329777,51.21791609005159,-350.6463174055829,476.0658347273948,False
5,photovoltaics,electricity,,electricity,IT,455.0246781314469,341.9455870076464,125.61260768666024,0.3218342311156786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.855350793975438,-12.855350793975438,False
5,reservoir_hydro,electricity,,electricity,CH,2048.5096268262473,2525.786998729786,745.4796362414927,53.136537757983426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1275.8935459030147,-1275.8935459030147,False
5,reservoir_hydro,electricity,,electricity,DE,5656.563027394067,2525.786998729786,745.4796362414927,115.18977961007741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2270.106612812711,2270.106612812711,False
5,reservoir_hydro,electricity,,electricity,IT,3339.698078231543,2525.786998729786,745.4796362414927,76.61332391463172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.181880654367134,-8.181880654367134,False
5,run-of-river_hydro,electricity,,electricity,CH,2290.378152055339,2885.512994852113,697.6896353016737,62.80099002482836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1355.625468123276,-1355.625468123276,False
5,run-of-river_hydro,electricity,,electricity,DE,5394.630248838345,2885.512994852113,697.6896353016737,144.9697827998624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1666.4578358846961,1666.4578358846961,False
5,run-of-river_hydro,electricity,,electricity,IT,3691.4081881742727,2885.512994852113,697.6896353016737,97.15072982491367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.054828195572355,11.054828195572355,False
5,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-891.7796576883175,-891.7796576883175,True
5,wind_offshore,electricity,,electricity,DE,1715.5299748511516,1998.3248985374532,569.5397292346906,39.44500476732517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-891.7796576883175,-891.7796576883175,False
5,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-891.7796576883175,-891.7796576883175,True
5,wind_onshore,electricity,,electricity,CH,334.06242280423834,982.8459145456936,267.7086293871924,3.061542466813191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-919.5536635954608,-919.5536635954608,False
5,wind_onshore,electricity,,electricity,DE,1169.89479281778,982.8459145456936,267.7086293871924,12.59095925857356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.25071037367964,-93.25071037367964,False
5,wind_onshore,electricity,,electricity,IT,1212.2464302815442,982.8459145456936,267.7086293871924,9.565512950994801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.873626602336586,-47.873626602336586,False
6,heat_pump,heat,electricity,heat,CH,2285.314417238774,737.5956316903432,173.25044029366276,0.0,1327.169799989521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.29854526524696,47.29854526524696,False
6,heat_pump,heat,electricity,heat,DE,1927.1092271031564,737.5956316903432,173.25044029366276,0.0,967.3769283118463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.88622680730407,48.88622680730407,False
6,heat_pump,heat,electricity,heat,IT,2010.5354099389967,737.5956316903432,173.25044029366276,0.0,1047.474698415654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.21463953933676,52.21463953933676,False
6,natural_gas_boiler,heat,natural_gas,heat,CH,2424.459010474893,477.7176278948105,226.8462170488167,0.0,1487.2492380975311,0.0,790.9592258862376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-558.3132984525027,-558.3132984525027,False
6,natural_gas_boiler,heat,natural_gas,heat,DE,2044.4439946560717,477.7176278948105,226.8462170488167,0.0,1410.1044679962076,0.0,749.9315579845876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-820.1558762683507,-820.1558762683507,False
6,natural_gas_boiler,heat,natural_gas,heat,IT,2132.9496896012083,477.7176278948105,226.8462170488167,0.0,1365.8787794143682,0.0,726.4111449088288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-663.9040796656158,-663.9040796656158,False
6,natural_gas_turbine,electricity,natural_gas,electricity,CH,4112.294154216545,743.5732601688753,337.810848807511,95.05049924074191,2497.0871102095516,0.0,1328.018220984042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-889.245785194176,-889.245785194176,False
6,natural_gas_turbine,electricity,natural_gas,electricity,DE,3513.947447503378,743.5732601688753,337.810848807511,84.8822034655379,2229.954159800547,0.0,1185.94971872795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1068.2227434670433,-1068.2227434670433,False
6,natural_gas_turbine,electricity,natural_gas,electricity,IT,5834.187079203874,743.5732601688753,337.810848807511,155.5482135128305,4086.432392301638,0.0,2173.274874268221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1662.4525098552017,-1662.4525098552017,False
6,photovoltaics,electricity,,electricity,CH,417.79589279157426,328.3511227244454,120.40135376606985,0.29780108561585733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.254384784556862,-31.254384784556862,False
6,photovoltaics,electricity,,electricity,DE,120.51497686755441,328.3511227244454,120.40135376606985,0.11362313573820987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.2087559515664,39.973100477151775,-328.3511227586991,316.85763319286735,False
6,photovoltaics,electricity,,electricity,IT,474.7879016891172,328.3511227244454,120.40135376606985,0.30797557349991916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.727449625101993,25.727449625101993,False
6,reservoir_hydro,electricity,,electricity,CH,2169.295938237241,2524.790964402261,745.2376737237388,48.69229388597686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1149.4249937747356,-1149.4249937747356,False
6,reservoir_hydro,electricity,,electricity,DE,5544.454807583606,2524.790964402261,745.2376737237388,113.74930844737611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2160.6768610102304,2160.6768610102304,False
6,reservoir_hydro,electricity,,electricity,IT,3568.377024623161,2524.790964402261,745.2376737237388,75.23153667430265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223.11684982285854,223.11684982285854,False
6,run-of-river_hydro,electricity,,electricity,CH,2420.3438284016347,2876.205552496001,695.6813044936022,60.0041967091328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1211.5472252971012,-1211.5472252971012,False
6,run-of-river_hydro,electricity,,electricity,DE,5403.845898301979,2876.205552496001,695.6813044936022,142.95339349943322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1689.0056478129427,1689.0056478129427,False
6,run-of-river_hydro,electricity,,electricity,IT,3932.673727940958,2876.205552496001,695.6813044936022,96.97214068056745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263.81473027078744,263.81473027078744,False
6,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-784.1310005563867,-784.1310005563867,True
6,wind_offshore,electricity,,electricity,DE,1774.861673603403,1959.3705332599725,559.5381672161473,40.08397368366997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-784.1310005563867,-784.1310005563867,False
6,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-784.1310005563867,-784.1310005563867,True
6,wind_onshore,electricity,,electricity,CH,348.9336150956151,962.2075310614366,262.25295597895513,3.011944014932805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-878.5388159597095,-878.5388159597095,False
6,wind_onshore,electricity,,electricity,DE,1248.0366612505347,962.2075310614366,262.25295597895513,11.939291877265939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.636882332877056,11.636882332877056,False
6,wind_onshore,electricity,,electricity,IT,1198.579505256506,962.2075310614366,262.25295597895513,9.093269325219888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.974251109105545,-34.974251109105545,False
