decision_year,set_conversion_technologies,output_carrier,input_carrier,reference_carrier,set_nodes,revenue,capex,fixed_opex,variable_opex,input_carrier_cost,tech_co2_cost,carrier_co2_cost,capex_subsidy,capex_subsidy_annual,fixed_opex_subsidy,fixed_opex_subsidy_annual,variable_opex_subsidy,variable_opex_subsidy_annual,remuneration_subsidy,remuneration_subsidy_annual,profitability_raw,profitability,values_changed
4,run-of-river_hydro,electricity,,electricity,IT,3554.362491698702,2894.4401876625816,699.6107033659733,98.25631208389463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-137.94471141374765,-137.94471141374765,False
4,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-544.165762447645,-544.165762447645,True
4,wind_offshore,electricity,,electricity,DE,2136.5528216439247,2055.792907915607,587.148760582568,37.77691559339479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-544.165762447645,-544.165762447645,False
4,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-544.165762447645,-544.165762447645,True
4,wind_onshore,electricity,,electricity,CH,475.09901380648574,1009.0506651979704,274.332160600688,4.925016339940199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-813.2088283321127,-813.2088283321127,False
4,wind_onshore,electricity,,electricity,DE,1262.082658981815,1009.0506651979704,274.332160600688,15.716820912699461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.01698772954279,-37.01698772954279,False
4,wind_onshore,electricity,,electricity,IT,1127.5760306928207,1009.0506651979704,274.332160600688,9.66828808274414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-165.47508318858178,-165.47508318858178,False
5,heat_pump,heat,electricity,heat,CH,1588.9744335047772,761.9818149618309,175.54822556611418,0.0,805.8449474502821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-154.40055447345003,-154.40055447345003,False
5,heat_pump,heat,electricity,heat,DE,1879.6342790621943,761.9818149618309,175.54822556611418,0.0,969.3932209463469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.288982412097653,-27.288982412097653,False
5,heat_pump,heat,electricity,heat,IT,1807.7171309650457,761.9818149618309,175.54822556611418,0.0,898.8136712606598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.626580823559152,-28.626580823559152,False
5,natural_gas_boiler,heat,natural_gas,heat,CH,2118.382723851816,479.2128905386196,228.97136558267334,0.0,1369.041158561294,0.0,790.9592310527796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-749.8019218835504,-749.8019218835504,False
5,natural_gas_boiler,heat,natural_gas,heat,DE,1994.0784734985389,479.2128905386196,228.97136558267334,0.0,1298.0279278465732,0.0,749.931559945869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-762.0652704151963,-762.0652704151963,False
5,natural_gas_boiler,heat,natural_gas,heat,IT,1917.7825444562231,479.2128905386196,228.97136558267334,0.0,1257.3173419006173,0.0,726.4111467360468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-774.1302003017339,-774.1302003017339,False
5,natural_gas_turbine,electricity,natural_gas,electricity,CH,3108.7412162407722,747.9305975322243,339.53125987694534,76.33058596145891,1836.1493185832505,0.0,1060.8295039372297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-952.0300496503367,-952.0300496503367,False
5,natural_gas_turbine,electricity,natural_gas,electricity,DE,5350.050088159703,747.9305975322243,339.53125987694534,164.12172406737793,3947.9847824973895,0.0,2280.935812750464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2130.4540885646975,-2130.4540885646975,False
5,natural_gas_turbine,electricity,natural_gas,electricity,IT,4966.95549897166,747.9305975322243,339.53125987694534,148.29634681640863,3567.301792967507,0.0,2060.997410767778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1897.101908989203,-1897.101908989203,False
5,photovoltaics,electricity,,electricity,CH,452.9737562819287,341.9455870076464,125.61260768666024,0.30023288857198555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.884671300949949,-14.884671300949949,False
5,photovoltaics,electricity,,electricity,DE,451.6574726538525,341.9455870076464,125.61260768666024,0.25996486350722336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.160686903961366,-16.160686903961366,False
5,photovoltaics,electricity,,electricity,IT,453.1262919532921,341.9455870076464,125.61260768666024,0.3302522915804465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.762155032595,-14.762155032595,False
5,reservoir_hydro,electricity,,electricity,CH,2095.07103886099,2525.786998729786,745.4796362414927,52.97267271848098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1229.1682688287694,-1229.1682688287694,False
5,reservoir_hydro,electricity,,electricity,DE,7122.971013610747,2525.786998729786,745.4796362414927,155.18925782754374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3696.515120811924,3696.515120811924,False
5,reservoir_hydro,electricity,,electricity,IT,3248.8652150491375,2525.786998729786,745.4796362414927,79.52161353911931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.92303346126035,-101.92303346126035,False
5,run-of-river_hydro,electricity,,electricity,CH,2326.06282851292,2885.512994852113,697.6896353016737,64.45908181516543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1321.5988834560321,-1321.5988834560321,False
5,run-of-river_hydro,electricity,,electricity,DE,6550.174882457436,2885.512994852113,697.6896353016737,176.859154492919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2790.1130978107303,2790.1130978107303,False
5,run-of-river_hydro,electricity,,electricity,IT,3602.219973430338,2885.512994852113,697.6896353016737,98.88123921177237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-79.86389593522097,-79.86389593522097,False
5,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-698.8784909045486,-698.8784909045486,True
5,wind_offshore,electricity,,electricity,DE,1908.1123597014332,1998.3248985374532,569.5397292346906,39.12622283383795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-698.8784909045486,-698.8784909045486,False
5,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-698.8784909045486,-698.8784909045486,True
5,wind_onshore,electricity,,electricity,CH,318.70452532795446,982.8459145456936,267.7086293871924,3.1756989936337012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-935.0257175985653,-935.0257175985653,False
5,wind_onshore,electricity,,electricity,DE,1227.0352464031296,982.8459145456936,267.7086293871924,14.62968481680041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.14898234655685,-38.14898234655685,False
5,wind_onshore,electricity,,electricity,IT,1141.1193202681561,982.8459145456936,267.7086293871924,9.463769741324967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-118.89899340605487,-118.89899340605487,False
6,heat_pump,heat,electricity,heat,CH,2117.293877197549,737.5956316903432,173.25044029366276,0.0,1155.4288354299094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.01896978363379,51.01896978363379,False
6,heat_pump,heat,electricity,heat,DE,2040.4777685866034,737.5956316903432,173.25044029366276,0.0,1090.252932287431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.37876431516656,39.37876431516656,False
6,heat_pump,heat,electricity,heat,IT,1849.0021838502707,737.5956316903432,173.25044029366276,0.0,898.6548567986746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.50125506759014,39.50125506759014,False
6,natural_gas_boiler,heat,natural_gas,heat,CH,2246.2083532604915,477.7176278948105,226.8462170488167,0.0,1487.249242356568,0.0,790.9592280998029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-736.5639621395064,-736.5639621395064,False
6,natural_gas_boiler,heat,natural_gas,heat,DE,2164.7151450584943,477.7176278948105,226.8462170488167,0.0,1410.104470384859,0.0,749.9315592218804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-699.8847294918723,-699.8847294918723,False
6,natural_gas_boiler,heat,natural_gas,heat,IT,1961.5812958298088,477.7176278948105,226.8462170488167,0.0,1365.8787809714554,0.0,726.4111457397454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-835.2724758250191,-835.2724758250191,False
6,natural_gas_turbine,electricity,natural_gas,electricity,CH,3272.6499025569055,743.5732601688753,337.810848807511,85.1732954456674,2237.601484330028,0.0,1190.0167721014961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1321.5257582966722,-1321.5257582966722,False
6,natural_gas_turbine,electricity,natural_gas,electricity,DE,4902.754750105357,743.5732601688753,337.810848807511,129.6619151711913,3406.3692422959375,0.0,1811.5989636088225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1526.2594799469803,-1526.2594799469803,False
6,natural_gas_turbine,electricity,natural_gas,electricity,IT,4803.414159625647,743.5732601688753,337.810848807511,141.88993177458988,3727.613453394448,0.0,1982.4452925131961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2129.918627032973,-2129.918627032973,False
6,photovoltaics,electricity,,electricity,CH,467.19742785195297,328.3511227244454,120.40135376606985,0.29359273663471974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.15135862480298,18.15135862480298,False
6,photovoltaics,electricity,,electricity,DE,467.30828941069535,328.3511227244454,120.40135376606985,0.25581887474062115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.299994045439465,18.299994045439465,False
6,photovoltaics,electricity,,electricity,IT,467.2087741722458,328.3511227244454,120.40135376606985,0.31920804605688546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.137089635673647,18.137089635673647,False
6,reservoir_hydro,electricity,,electricity,CH,2210.0631944235733,2524.790964402261,745.2376737237388,51.94523391913214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1111.9106776215585,-1111.9106776215585,False
6,reservoir_hydro,electricity,,electricity,DE,7487.4193128102415,2524.790964402261,745.2376737237388,151.34890454471625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4066.041770139525,4066.041770139525,False
6,reservoir_hydro,electricity,,electricity,IT,3393.7989710037696,2524.790964402261,745.2376737237388,78.3620593275532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.40827355021645,45.40827355021645,False
6,run-of-river_hydro,electricity,,electricity,CH,2450.9256661554805,2876.205552496001,695.6813044936022,64.5797701369594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1185.540960971082,-1185.540960971082,False
6,run-of-river_hydro,electricity,,electricity,DE,6906.9282922875045,2876.205552496001,695.6813044936022,171.8334978084036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3163.207937489498,3163.207937489498,False
6,run-of-river_hydro,electricity,,electricity,IT,3749.5602691699432,2876.205552496001,695.6813044936022,99.13460030735271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.53881187298734,78.53881187298734,False
6,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-537.3156600424716,-537.3156600424716,True
6,wind_offshore,electricity,,electricity,DE,2022.126930110942,1959.3705332599725,559.5381672161473,40.533889677293985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-537.3156600424716,-537.3156600424716,False
6,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-537.3156600424716,-537.3156600424716,True
6,wind_onshore,electricity,,electricity,CH,339.26711610325776,962.2075310614366,262.25295597895513,3.215292532013582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-888.4086634691475,-888.4086634691475,False
6,wind_onshore,electricity,,electricity,DE,1290.869089415019,962.2075310614366,262.25295597895513,14.224109505807972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.18449286881935,52.18449286881935,False
6,wind_onshore,electricity,,electricity,IT,1097.84853709893,962.2075310614366,262.25295597895513,8.960073861046585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-135.57202380250843,-135.57202380250843,False
