decision_year,set_conversion_technologies,output_carrier,input_carrier,reference_carrier,set_nodes,revenue,capex,fixed_opex,variable_opex,input_carrier_cost,tech_co2_cost,carrier_co2_cost,capex_subsidy,capex_subsidy_annual,fixed_opex_subsidy,fixed_opex_subsidy_annual,variable_opex_subsidy,variable_opex_subsidy_annual,remuneration_subsidy,remuneration_subsidy_annual,profitability_raw,profitability,values_changed
4,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-626.6543989093801,-626.6543989093801,True
4,wind_offshore,electricity,,electricity,DE,2060.373534929501,2055.792907915607,587.148760582568,44.08626534070626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-626.6543989093801,-626.6543989093801,False
4,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-626.6543989093801,-626.6543989093801,True
4,wind_onshore,electricity,,electricity,CH,401.7993732787033,1009.0506651979704,274.332160600688,3.8715577329212763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-885.4550102528763,-885.4550102528763,False
4,wind_onshore,electricity,,electricity,DE,1238.378358734797,1009.0506651979704,274.332160600688,16.473805003475377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61.47827206733666,-61.47827206733666,False
4,wind_onshore,electricity,,electricity,IT,726.8724978559752,1009.0506651979704,274.332160600688,7.529604801252732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-564.0399327439359,-564.0399327439359,False
5,heat_pump,heat,electricity,heat,CH,722.7322179719541,761.9818149618309,175.54822556611418,0.0,382.32040231077065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-597.1182248667616,-597.1182248667616,False
5,heat_pump,heat,electricity,heat,DE,1183.8609502601191,761.9818149618309,175.54822556611418,0.0,567.3987536644707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-321.0678439322967,-321.0678439322967,False
5,heat_pump,heat,electricity,heat,IT,248.09119857150543,761.9818149618309,175.54822556611418,0.0,248.09119857150537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-937.5300405279451,-937.5300405279451,False
5,natural_gas_boiler,heat,natural_gas,heat,CH,189.15501642233923,479.2128905386196,228.97136558267334,0.0,189.1550164060136,0.0,109.28371684740354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-817.4679729523708,-817.4679729523708,False
5,natural_gas_boiler,heat,natural_gas,heat,DE,325.5651971569446,479.2128905386196,228.97136558267334,0.0,325.56519715517135,0.0,188.09427049157574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-896.2785266110955,-896.2785266110955,False
5,natural_gas_boiler,heat,natural_gas,heat,IT,24.22405831833504,479.2128905386196,228.97136558267334,0.0,24.224058320196367,0.0,13.995373639133934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-722.1796297622883,-722.1796297622883,False
5,natural_gas_turbine,electricity,natural_gas,electricity,CH,2171.1058074738803,747.9305975322243,339.53125987694534,81.5931887547275,1962.7424058998818,0.0,1133.9682626704673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2094.659907260366,-2094.659907260366,False
5,natural_gas_turbine,electricity,natural_gas,electricity,DE,3867.3053908235506,747.9305975322243,339.53125987694534,151.61265503722956,3647.0763290107625,0.0,2107.0868984938747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3125.9323491274854,-3125.9323491274854,False
5,natural_gas_turbine,electricity,natural_gas,electricity,IT,2795.8701721618945,747.9305975322243,339.53125987694534,105.73912492197917,2543.5783012763386,0.0,1469.544377589054,0.0,0.0,1129.875150475888,70.0,0.0,0.0,0.0,0.0,-2410.4534890346467,-1280.5783385587588,False
5,photovoltaics,electricity,,electricity,CH,91.9712312918276,341.9455870076464,125.61260768666024,0.126671110996125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-375.71363451347514,-375.71363451347514,False
5,photovoltaics,electricity,,electricity,DE,78.88852552005473,341.9455870076464,125.61260768666024,0.14755276882263632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-388.81722194307457,-388.81722194307457,False
5,photovoltaics,electricity,,electricity,IT,142.2212496669194,341.9455870076464,125.61260768666024,0.2057424126282719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-325.5426874400155,-325.5426874400155,False
5,reservoir_hydro,electricity,,electricity,CH,1647.49657895568,2525.786998729786,745.4796362414927,37.71027283889394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1661.4803288544924,-1661.4803288544924,False
5,reservoir_hydro,electricity,,electricity,DE,5502.543479014762,2525.786998729786,745.4796362414927,116.94419333223489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2114.3326507112483,2114.3326507112483,False
5,reservoir_hydro,electricity,,electricity,IT,2642.1520229481957,2525.786998729786,745.4796362414927,58.13624802209991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-687.2508600451828,-687.2508600451828,False
5,run-of-river_hydro,electricity,,electricity,CH,1831.0974826122042,2885.512994852113,697.6896353016737,52.42945609241347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1804.5346036339959,-1804.5346036339959,False
5,run-of-river_hydro,electricity,,electricity,DE,5108.715684396838,2885.512994852113,697.6896353016737,147.80873482000086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.7043194230503,1377.7043194230503,False
5,run-of-river_hydro,electricity,,electricity,IT,2904.1166846821925,2885.512994852113,697.6896353016737,82.20393731691067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-761.2898827885049,-761.2898827885049,False
5,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1159.7152630344226,-1159.7152630344226,True
5,wind_offshore,electricity,,electricity,DE,1441.888352806785,1998.3248985374532,569.5397292346906,33.73898806906369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1159.7152630344226,-1159.7152630344226,False
5,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1159.7152630344226,-1159.7152630344226,True
5,wind_onshore,electricity,,electricity,CH,210.90894442257735,982.8459145456936,267.7086293871924,2.7060532055480393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1042.3516527158565,-1042.3516527158565,False
5,wind_onshore,electricity,,electricity,DE,1207.845287697949,982.8459145456936,267.7086293871924,12.38466168259627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.09391791753323,-55.09391791753323,False
5,wind_onshore,electricity,,electricity,IT,776.4252051408395,982.8459145456936,267.7086293871924,7.584072980715169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-481.71341177276173,-481.71341177276173,False
6,heat_pump,heat,electricity,heat,CH,755.5260121476333,737.5956316903432,173.25044029366276,0.0,414.355824928278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-569.6758847646507,-569.6758847646507,False
6,heat_pump,heat,electricity,heat,DE,1194.6116158347268,737.5956316903432,173.25044029366276,0.0,596.9174931953359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-313.1519493446151,-313.1519493446151,False
6,heat_pump,heat,electricity,heat,IT,330.843726478174,737.5956316903432,173.25044029366276,0.0,330.843726478174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-910.8460719840059,-910.8460719840059,False
6,natural_gas_boiler,heat,natural_gas,heat,CH,193.4452548239097,477.7176278948105,226.8462170488167,0.0,193.44525481211014,0.0,110.52650694551228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-815.0903518773399,-815.0903518773399,False
6,natural_gas_boiler,heat,natural_gas,heat,DE,350.3597969703984,477.7176278948105,226.8462170488167,0.0,350.3597969703505,0.0,200.18089650671533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-904.7447414502947,-904.7447414502947,False
6,natural_gas_boiler,heat,natural_gas,heat,IT,28.34896204053542,477.7176278948105,226.8462170488167,0.0,28.348962040859583,0.0,16.19740816568449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-720.7612531096358,-720.7612531096358,False
6,natural_gas_turbine,electricity,natural_gas,electricity,CH,2392.653664378245,743.5732601688753,337.810848807511,88.97184506211181,2175.674213768945,0.0,1243.08901416488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2196.465517594078,-2196.465517594078,False
6,natural_gas_turbine,electricity,natural_gas,electricity,DE,4131.792637015286,743.5732601688753,337.810848807511,159.0836723021544,3890.154727238808,0.0,2222.671287009501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3221.501158511563,-3221.501158511563,False
6,natural_gas_turbine,electricity,natural_gas,electricity,IT,2088.8945211008727,743.5732601688753,337.810848807511,77.49246895231711,1894.9631351709959,0.0,1082.7024747872747,0.0,0.0,1129.875150475888,70.0,0.0,0.0,0.0,0.0,-2047.6476667861014,-917.7725163102134,False
6,photovoltaics,electricity,,electricity,CH,123.30193321360723,328.3511227244454,120.40135376606985,0.13011662269579227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-325.5806598996038,-325.5806598996038,False
6,photovoltaics,electricity,,electricity,DE,94.18939350379662,328.3511227244454,120.40135376606985,0.15471882158233446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-354.717801808301,-354.717801808301,False
6,photovoltaics,electricity,,electricity,IT,183.5685221088536,328.3511227244454,120.40135376606985,0.23743983458032614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-265.42139421624194,-265.42139421624194,False
6,reservoir_hydro,electricity,,electricity,CH,1682.0479187226745,2524.790964402261,745.2376737237388,39.233481478510264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1627.2142008818357,-1627.2142008818357,False
6,reservoir_hydro,electricity,,electricity,DE,5648.1215715040735,2524.790964402261,745.2376737237388,121.21375954097047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2256.8791738371033,2256.8791738371033,False
6,reservoir_hydro,electricity,,electricity,IT,2617.136781482379,2524.790964402261,745.2376737237388,59.152997101500915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-712.0448537451219,-712.0448537451219,False
6,run-of-river_hydro,electricity,,electricity,CH,1868.9788947040024,2876.205552496001,695.6813044936022,53.05888844850457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1755.9668507341053,-1755.9668507341053,False
6,run-of-river_hydro,electricity,,electricity,DE,5258.687309788337,2876.205552496001,695.6813044936022,149.98120109642795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1536.8192517023062,1536.8192517023062,False
6,run-of-river_hydro,electricity,,electricity,IT,2905.6742257561637,2876.205552496001,695.6813044936022,83.47472661202781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-749.6873578454673,-749.6873578454673,False
6,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1103.9205118205916,-1103.9205118205916,True
6,wind_offshore,electricity,,electricity,DE,1449.3111222036753,1959.3705332599725,559.5381672161473,34.322933548147205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1103.9205118205916,-1103.9205118205916,False
6,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1103.9205118205916,-1103.9205118205916,True
6,wind_onshore,electricity,,electricity,CH,193.54652684026652,962.2075310614366,262.25295597895513,2.4027894532825025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1033.3167496534077,-1033.3167496534077,False
6,wind_onshore,electricity,,electricity,DE,1266.129957322853,962.2075310614366,262.25295597895513,12.43891322918589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.23055705327536,29.23055705327536,False
6,wind_onshore,electricity,,electricity,IT,798.7776041558665,962.2075310614366,262.25295597895513,7.967730760301628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-433.6506136448269,-433.6506136448269,False
7,heat_pump,heat,electricity,heat,CH,28562.089259854856,715.6154097283204,170.95265502121134,0.0,23370.026350601922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4305.494844503402,4305.494844503402,False
7,heat_pump,heat,electricity,heat,DE,18069.428298338422,715.6154097283204,170.95265502121134,0.0,14800.00927574159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2382.8509578473004,2382.8509578473004,False
7,heat_pump,heat,electricity,heat,IT,8046.942097176731,715.6154097283204,170.95265502121134,0.0,8046.942097176732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-886.5680647495328,-886.5680647495328,False
7,natural_gas_boiler,heat,natural_gas,heat,CH,17720.729797816515,476.2223652510014,224.72106851496008,0.0,18535.005885045815,0.0,374.35090080399067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1889.5704217992495,-1889.5704217992495,False
7,natural_gas_boiler,heat,natural_gas,heat,DE,3288.1645557938873,476.2223652510014,224.72106851496008,0.0,3288.164555794003,0.0,63.35760119637372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-764.301034962451,-764.301034962451,False
7,natural_gas_boiler,heat,natural_gas,heat,IT,1920.3784144996873,476.2223652510014,224.72106851496008,0.0,1520.7742460031152,0.0,29.302854695060223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-330.6421199644494,-330.6421199644494,False
7,natural_gas_turbine,electricity,natural_gas,electricity,CH,106555.71419194646,740.06321775902,336.42822124213393,115.8720450809126,84386.17384273522,0.0,1625.984788208395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19351.192076920768,19351.192076920768,False
7,natural_gas_turbine,electricity,natural_gas,electricity,DE,129942.8927626489,740.06321775902,336.42822124213393,134.54128379705895,97982.42669880737,0.0,1887.9625425380773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28861.47079850524,28861.47079850524,False
7,natural_gas_turbine,electricity,natural_gas,electricity,IT,33775.124022894866,740.06321775902,336.42822124213393,40.82832820070741,29734.060522085936,0.0,572.9271502541709,0.0,0.0,1129.875150475888,70.0,0.0,0.0,0.0,0.0,2350.816583352894,3480.691733828782,False
7,photovoltaics,electricity,,electricity,CH,3552.6576945275556,316.98548777525,115.7296335097412,0.1449241853758074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3119.7976490571887,3119.7976490571887,False
7,photovoltaics,electricity,,electricity,DE,3830.439357261702,316.98548777525,115.7296335097412,0.14539329407458146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3397.578842682636,3397.578842682636,False
7,photovoltaics,electricity,,electricity,IT,2979.174549000219,316.98548777525,115.7296335097412,0.19478570256479832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2546.264642012663,2546.264642012663,False
7,reservoir_hydro,electricity,,electricity,CH,27241.818353263054,2523.2837795151254,744.871539505335,36.634021535781024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23937.02901270681,23937.02901270681,False
7,reservoir_hydro,electricity,,electricity,DE,130013.2342173827,2523.2837795151254,744.871539505335,116.58838803481409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126628.49051032744,126628.49051032744,False
7,reservoir_hydro,electricity,,electricity,IT,43514.555425536884,2523.2837795151254,744.871539505335,54.64171988201957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40191.7583866344,40191.7583866344,False
7,run-of-river_hydro,electricity,,electricity,CH,31972.441424325752,2867.12618045671,693.7254354827967,48.792261030327005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28362.797547355916,28362.797547355916,False
7,run-of-river_hydro,electricity,,electricity,DE,133596.04281948152,2867.12618045671,693.7254354827967,148.0832145684942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129887.10798897351,129887.10798897351,False
7,run-of-river_hydro,electricity,,electricity,IT,48369.71108871719,2867.12618045671,693.7254354827967,71.05522015155256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44737.80425262613,44737.80425262613,False
7,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51890.152125083485,51890.152125083485,True
7,wind_offshore,electricity,,electricity,DE,54404.335887419555,1926.2562745581545,552.1262704507607,35.80121732715761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51890.152125083485,51890.152125083485,False
7,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51890.152125083485,51890.152125083485,True
7,wind_onshore,electricity,,electricity,CH,7431.488589752138,944.4763377743712,257.49418514677546,3.019334136853993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6226.498732694137,6226.498732694137,False
7,wind_onshore,electricity,,electricity,DE,34980.8374461944,944.4763377743712,257.49418514677546,12.606177853353174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33766.260745419895,33766.260745419895,False
7,wind_onshore,electricity,,electricity,IT,17263.942920843667,944.4763377743712,257.49418514677546,7.492940808753343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16054.479457113766,16054.479457113766,False
