decision_year,set_conversion_technologies,output_carrier,input_carrier,reference_carrier,set_nodes,revenue,capex,fixed_opex,variable_opex,input_carrier_cost,tech_co2_cost,carrier_co2_cost,capex_subsidy,capex_subsidy_annual,fixed_opex_subsidy,fixed_opex_subsidy_annual,variable_opex_subsidy,variable_opex_subsidy_annual,remuneration_subsidy,remuneration_subsidy_annual,profitability_raw,profitability,values_changed
4,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12142.717946432962,12142.717946432962,True
4,wind_offshore,electricity,,electricity,DE,14816.009637012914,2055.792907915607,587.148760582568,30.350022081776462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12142.717946432962,12142.717946432962,False
4,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12142.717946432962,12142.717946432962,True
4,wind_onshore,electricity,,electricity,CH,844.089480244318,1009.0506651979704,274.332160600688,3.644808771743651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-442.93815432608403,-442.93815432608403,False
4,wind_onshore,electricity,,electricity,DE,9145.377234333386,1009.0506651979704,274.332160600688,14.585066994857092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7847.40934153987,7847.40934153987,False
4,wind_onshore,electricity,,electricity,IT,600.1637450425419,1009.0506651979704,274.332160600688,7.228196886399587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-690.447277642516,-690.447277642516,False
5,heat_pump,heat,electricity,heat,CH,958.0856383906406,761.9818149618309,175.54822556611418,0.0,409.49715683079546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-388.9415589680999,-388.9415589680999,False
5,heat_pump,heat,electricity,heat,DE,1223.5314802229404,761.9818149618309,175.54822556611418,0.0,422.46370905057125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-136.46226935557587,-136.46226935557587,False
5,heat_pump,heat,electricity,heat,IT,1185.1573500398285,761.9818149618309,175.54822556611418,0.0,451.2781413163298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-203.65083180444634,-203.65083180444634,False
5,natural_gas_boiler,heat,natural_gas,heat,CH,191.4975755181119,479.2128905386196,228.97136558267334,0.0,191.49757551975574,0.0,110.63712302744433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-818.8213791503811,-818.8213791503811,False
5,natural_gas_boiler,heat,natural_gas,heat,DE,37.65154500365907,479.2128905386196,228.97136558267334,0.0,37.65154500544595,0.0,21.753061914775422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-729.9373180378553,-729.9373180378553,False
5,natural_gas_boiler,heat,natural_gas,heat,IT,120.73867061792893,479.2128905386196,228.97136558267334,0.0,120.73867061855928,0.0,69.75638787348456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-777.9406439954078,-777.9406439954078,False
5,natural_gas_turbine,electricity,natural_gas,electricity,CH,539.3224762023488,747.9305975322243,339.53125987694534,21.584957948808746,519.2309914693293,0.0,299.9840751242557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1388.9394057492148,-1388.9394057492148,False
5,natural_gas_turbine,electricity,natural_gas,electricity,DE,818.7797926465163,747.9305975322243,339.53125987694534,32.76949598152863,788.2775555730656,0.0,455.42488281055023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1545.1539991277978,-1545.1539991277978,False
5,natural_gas_turbine,electricity,natural_gas,electricity,IT,966.6994684032361,747.9305975322243,339.53125987694534,38.68958994567602,930.6867400559393,0.0,537.701342032536,0.0,0.0,1129.875150475888,70.0,0.0,0.0,0.0,0.0,-1627.840061040085,-497.964910564197,False
5,photovoltaics,electricity,,electricity,CH,54.345406739305226,341.9455870076464,125.61260768666024,0.07188423450896085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-413.28467218951033,-413.28467218951033,False
5,photovoltaics,electricity,,electricity,DE,50.356904961396936,341.9455870076464,125.61260768666024,0.11913535739085972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-417.32042509030055,-417.32042509030055,False
5,photovoltaics,electricity,,electricity,IT,83.51654541664436,341.9455870076464,125.61260768666024,0.16708276868226896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-384.20873204634455,-384.20873204634455,False
5,reservoir_hydro,electricity,,electricity,CH,1311.6096606738047,2525.786998729786,745.4796362414927,35.383958372137556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1995.0409326696115,-1995.0409326696115,False
5,reservoir_hydro,electricity,,electricity,DE,3673.9865525495,2525.786998729786,745.4796362414927,82.76222440821202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.9576931700096,319.9576931700096,False
5,reservoir_hydro,electricity,,electricity,IT,1995.8139366565174,2525.786998729786,745.4796362414927,54.10801979920953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1329.5607181139708,-1329.5607181139708,False
5,run-of-river_hydro,electricity,,electricity,CH,1493.7413008300803,2885.512994852113,697.6896353016737,46.63011592423892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2136.091445247945,-2136.091445247945,False
5,run-of-river_hydro,electricity,,electricity,DE,3448.4862143212304,2885.512994852113,697.6896353016737,105.84063643325165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-240.55705226580795,-240.55705226580795,False
5,run-of-river_hydro,electricity,,electricity,IT,2320.5514167667047,2885.512994852113,697.6896353016737,72.91591507103756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1335.5671284581194,-1335.5671284581194,False
5,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1721.5080480206907,-1721.5080480206907,True
5,wind_offshore,electricity,,electricity,DE,865.5368333903498,1998.3248985374532,569.5397292346906,19.18025363889661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1721.5080480206907,-1721.5080480206907,False
5,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1721.5080480206907,-1721.5080480206907,True
5,wind_onshore,electricity,,electricity,CH,184.33198982085727,982.8459145456936,267.7086293871924,2.7788884026386813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1069.0014425146674,-1069.0014425146674,False
5,wind_onshore,electricity,,electricity,DE,595.4617236495915,982.8459145456936,267.7086293871924,10.719417206005456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-665.8122374893,-665.8122374893,False
5,wind_onshore,electricity,,electricity,IT,601.3448599448208,982.8459145456936,267.7086293871924,7.074484987887318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-656.2841689759526,-656.2841689759526,False
6,heat_pump,heat,electricity,heat,CH,635.7411745568771,737.5956316903432,173.25044029366276,0.0,252.71114133199436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-527.8160387591232,-527.8160387591232,False
6,heat_pump,heat,electricity,heat,DE,1237.2127275908308,737.5956316903432,173.25044029366276,0.0,441.1614077962972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-114.79475218947243,-114.79475218947243,False
6,heat_pump,heat,electricity,heat,IT,586.8008028934399,737.5956316903432,173.25044029366276,0.0,115.76595282365568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-439.81122191422173,-439.81122191422173,False
6,natural_gas_boiler,heat,natural_gas,heat,CH,195.868537000803,477.7176278948105,226.8462170488167,0.0,195.86853637262448,0.0,111.91106842899724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-816.474912744446,-816.474912744446,False
6,natural_gas_boiler,heat,natural_gas,heat,DE,39.10038346680995,477.7176278948105,226.8462170488167,0.0,39.10038347029408,0.0,22.340319537863014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-726.9041644849743,-726.9041644849743,False
6,natural_gas_boiler,heat,natural_gas,heat,IT,243.26248116773795,477.7176278948105,226.8462170488167,0.0,243.26248045022297,0.0,138.98998071564685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-843.5538249417591,-843.5538249417591,False
6,natural_gas_turbine,electricity,natural_gas,electricity,CH,175.98823082220343,743.5732601688753,337.810848807511,6.932948894248973,169.53495931954592,0.0,96.86516672989052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1178.7289530978683,-1178.7289530978683,False
6,natural_gas_turbine,electricity,natural_gas,electricity,DE,851.2508358017458,743.5732601688753,337.810848807511,33.534506790397096,820.0365142817874,0.0,468.53447804166217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1552.238772288487,-1552.238772288487,False
6,natural_gas_turbine,electricity,natural_gas,electricity,IT,280.09176670804186,743.5732601688753,337.810848807511,11.03404409184339,269.8211460810129,0.0,154.16448858406815,0.0,0.0,1129.875150475888,70.0,0.0,0.0,0.0,0.0,-1236.312021025269,-106.43687054938096,False
6,photovoltaics,electricity,,electricity,CH,52.74844147423659,328.3511227244454,120.40135376606985,0.07642892336535383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-396.08046393964406,-396.08046393964406,False
6,photovoltaics,electricity,,electricity,DE,54.074762998975736,328.3511227244454,120.40135376606985,0.12045463947279392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-394.7981681310123,-394.7981681310123,False
6,photovoltaics,electricity,,electricity,IT,45.84431380112566,328.3511227244454,120.40135376606985,0.1470257858673087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-403.0551884752569,-403.0551884752569,False
6,reservoir_hydro,electricity,,electricity,CH,1248.6145891280025,2524.790964402261,745.2376737237388,34.52352852897998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2055.9375775269773,-2055.9375775269773,False
6,reservoir_hydro,electricity,,electricity,DE,3720.825700248677,2524.790964402261,745.2376737237388,83.5074465726734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367.28961555000376,367.28961555000376,False
6,reservoir_hydro,electricity,,electricity,IT,1455.2069804710598,2524.790964402261,745.2376737237388,49.29445937948613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1864.1161170344265,-1864.1161170344265,False
6,run-of-river_hydro,electricity,,electricity,CH,1419.0562903169823,2876.205552496001,695.6813044936022,45.227201520394324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2198.0577681930154,-2198.0577681930154,False
6,run-of-river_hydro,electricity,,electricity,DE,3522.233585496133,2876.205552496001,695.6813044936022,105.70827852605787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-155.36155001952812,-155.36155001952812,False
6,run-of-river_hydro,electricity,,electricity,IT,1705.571144408227,2876.205552496001,695.6813044936022,60.3325014742614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1926.6482140556377,-1926.6482140556377,False
6,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1642.2369515909309,-1642.2369515909309,True
6,wind_offshore,electricity,,electricity,DE,895.7252284445182,1959.3705332599725,559.5381672161473,19.053479559329173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1642.2369515909309,-1642.2369515909309,False
6,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1642.2369515909309,-1642.2369515909309,True
6,wind_onshore,electricity,,electricity,CH,190.9071641418899,962.2075310614366,262.25295597895513,3.600918206190257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1037.1542411046921,-1037.1542411046921,False
6,wind_onshore,electricity,,electricity,DE,617.6816393796814,962.2075310614366,262.25295597895513,10.669564594215226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-617.4484122549255,-617.4484122549255,False
6,wind_onshore,electricity,,electricity,IT,341.2039484791845,962.2075310614366,262.25295597895513,6.290648406782303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-889.5471869679897,-889.5471869679897,False
7,heat_pump,heat,electricity,heat,CH,220957.58516779947,715.6154097283204,170.95265502121134,0.0,98494.1247205856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121576.89238246433,121576.89238246433,False
7,heat_pump,heat,electricity,heat,DE,36686.60812646503,715.6154097283204,170.95265502121134,0.0,9330.273274938014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26469.76678677748,26469.76678677748,False
7,heat_pump,heat,electricity,heat,IT,23371.571620869137,715.6154097283204,170.95265502121134,0.0,4019.734237497678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18465.269318621926,18465.269318621926,False
7,natural_gas_boiler,heat,natural_gas,heat,CH,205209.5085780576,476.2223652510014,224.72106851496008,0.0,36403.38313867484,0.0,706.3124734263156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167398.8695321905,167398.8695321905,False
7,natural_gas_boiler,heat,natural_gas,heat,DE,5151.923922395149,476.2223652510014,224.72106851496008,0.0,5151.923922394647,0.0,99.26922321858889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-800.2126569840482,-800.2126569840482,False
7,natural_gas_boiler,heat,natural_gas,heat,IT,7402.398390798133,476.2223652510014,224.72106851496008,0.0,7402.398390694155,0.0,142.63221842320905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-843.5756520851924,-843.5756520851924,False
7,natural_gas_turbine,electricity,natural_gas,electricity,CH,403374.30857223016,740.06321775902,336.42822124213393,78.16880187829011,56928.020039563664,0.0,1096.910671403285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,344194.7176203838,344194.7176203838,False
7,natural_gas_turbine,electricity,natural_gas,electricity,DE,13335.965137921952,740.06321775902,336.42822124213393,18.286723563138178,13317.678414557833,0.0,256.61007639134795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1333.10151559152,-1333.10151559152,False
7,natural_gas_turbine,electricity,natural_gas,electricity,IT,5264.326850774712,740.06321775902,336.42822124213393,7.218621890245166,5257.108229292542,0.0,101.29595431901332,0.0,0.0,1129.875150475888,70.0,0.0,0.0,0.0,0.0,-1177.7873937282427,-47.912243252354756,False
7,photovoltaics,electricity,,electricity,CH,15145.087855526552,316.98548777525,115.7296335097412,0.18295274990749708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14712.189781491654,14712.189781491654,False
7,photovoltaics,electricity,,electricity,DE,822.7731703223809,316.98548777525,115.7296335097412,0.10394601670895993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.9541030206807,389.9541030206807,False
7,photovoltaics,electricity,,electricity,IT,1065.8907052015006,316.98548777525,115.7296335097412,0.1543710758972819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,633.0212128406121,633.0212128406121,False
7,reservoir_hydro,electricity,,electricity,CH,72698.2872719791,2523.2837795151254,744.871539505335,37.09775687225977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69393.03419608639,69393.03419608639,False
7,reservoir_hydro,electricity,,electricity,DE,89967.26592471146,2523.2837795151254,744.871539505335,81.67464937670661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86617.4359563143,86617.4359563143,False
7,reservoir_hydro,electricity,,electricity,IT,26501.815881387738,2523.2837795151254,744.871539505335,49.4697893979162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23184.190772969363,23184.190772969363,False
7,run-of-river_hydro,electricity,,electricity,CH,82980.02296333975,2867.12618045671,693.7254354827967,47.439158002260584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79371.73218939798,79371.73218939798,False
7,run-of-river_hydro,electricity,,electricity,DE,81074.94826005942,2867.12618045671,693.7254354827967,94.15034226949754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77419.94630185042,77419.94630185042,False
7,run-of-river_hydro,electricity,,electricity,IT,31235.53072322738,2867.12618045671,693.7254354827967,59.21409849950386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27615.46500878837,27615.46500878837,False
7,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16455.660821386176,16455.660821386176,True
7,wind_offshore,electricity,,electricity,DE,18951.167031227214,1926.2562745581545,552.1262704507607,17.123664832119978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16455.660821386176,16455.660821386176,False
7,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16455.660821386176,16455.660821386176,True
7,wind_onshore,electricity,,electricity,CH,31334.26013562005,944.4763377743712,257.49418514677546,3.2881780636602262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30129.001434635244,30129.001434635244,False
7,wind_onshore,electricity,,electricity,DE,13207.197573977413,944.4763377743712,257.49418514677546,10.137318984917846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11995.089732071348,11995.089732071348,False
7,wind_onshore,electricity,,electricity,IT,7757.914737551319,944.4763377743712,257.49418514677546,6.36402367149501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6549.580190958678,6549.580190958678,False
