decision_year,set_conversion_technologies,output_carrier,input_carrier,reference_carrier,set_nodes,revenue,capex,fixed_opex,variable_opex,input_carrier_cost,tech_co2_cost,carrier_co2_cost,capex_subsidy,capex_subsidy_annual,fixed_opex_subsidy,fixed_opex_subsidy_annual,variable_opex_subsidy,variable_opex_subsidy_annual,remuneration_subsidy,remuneration_subsidy_annual,profitability_raw,profitability,values_changed
4,run-of-river_hydro,electricity,,electricity,IT,2878.3823149998993,2894.4401876625816,699.6107033659733,87.8859123351954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-803.554488363851,-803.554488363851,False
4,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6637.736415254879,6637.736415254879,True
4,wind_offshore,electricity,,electricity,DE,9309.267550863278,2055.792907915607,587.148760582568,28.58946711022427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6637.736415254879,6637.736415254879,False
4,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6637.736415254879,6637.736415254879,True
4,wind_onshore,electricity,,electricity,CH,375.13551440417325,1009.0506651979704,274.332160600688,4.779504892198124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-913.0268162866832,-913.0268162866832,False
4,wind_onshore,electricity,,electricity,DE,6451.2681983089,1009.0506651979704,274.332160600688,11.448649729465085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5156.436722780777,5156.436722780777,False
4,wind_onshore,electricity,,electricity,IT,753.1092183881332,1009.0506651979704,274.332160600688,8.949967529940146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-539.2235749404654,-539.2235749404654,False
5,heat_pump,heat,electricity,heat,CH,878.6905582298981,761.9818149618309,175.54822556611418,0.0,441.08422504476783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-499.9237073428148,-499.9237073428148,False
5,heat_pump,heat,electricity,heat,DE,269.8534930827613,761.9818149618309,175.54822556611418,0.0,269.85349308276136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-937.5300405279452,-937.5300405279452,False
5,heat_pump,heat,electricity,heat,IT,1185.157360523654,761.9818149618309,175.54822556611418,0.0,557.5864629225014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-309.9591429267924,-309.9591429267924,False
5,natural_gas_boiler,heat,natural_gas,heat,CH,197.3191314613681,479.2128905386196,228.97136558267334,0.0,197.31913146132803,0.0,114.00050868626539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-822.1847648075184,-822.1847648075184,False
5,natural_gas_boiler,heat,natural_gas,heat,DE,4.5725857659518585e-11,479.2128905386196,228.97136558267334,0.0,1.2005477453842682e-10,0.0,6.999815858707015e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-708.1842561214373,-708.1842561214373,False
5,natural_gas_boiler,heat,natural_gas,heat,IT,86.75558555830034,479.2128905386196,228.97136558267334,0.0,86.75558555843017,0.0,50.122767173029374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-758.3070232944522,-758.3070232944522,False
5,natural_gas_turbine,electricity,natural_gas,electricity,CH,749.3843413715668,747.9305975322243,339.53125987694534,29.992126439921808,721.4673100270003,0.0,416.82547320349187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1506.3624257080166,-1506.3624257080166,False
5,natural_gas_turbine,electricity,natural_gas,electricity,DE,434.4289124286007,747.9305975322243,339.53125987694534,17.386868326656078,418.2450066209585,0.0,241.63973942636255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1330.3045593545462,-1330.3045593545462,False
5,natural_gas_turbine,electricity,natural_gas,electricity,IT,2123.38413143197,747.9305975322243,339.53125987694534,84.98283434658312,2044.281088818414,0.0,1181.0769807084346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2274.418629850631,-2274.418629850631,False
5,photovoltaics,electricity,,electricity,CH,154.2115678104977,341.9455870076464,125.61260768666024,0.30295877954781397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-313.64958566335673,-313.64958566335673,False
5,photovoltaics,electricity,,electricity,DE,15.951977625642671,341.9455870076464,125.61260768666024,0.053479612234874664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,338.70948935927805,20.984322245836875,-451.65969668089883,-112.95020732162078,False
5,photovoltaics,electricity,,electricity,IT,210.4867612967344,341.9455870076464,125.61260768666024,0.31937130691969945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-257.390804704492,-257.390804704492,False
5,reservoir_hydro,electricity,,electricity,CH,1375.145948656604,2525.786998729786,745.4796362414927,40.89074021611258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1937.011426530787,-1937.011426530787,False
5,reservoir_hydro,electricity,,electricity,DE,1892.977390838509,2525.786998729786,745.4796362414927,60.0895759886308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1438.3788201214002,-1438.3788201214002,False
5,reservoir_hydro,electricity,,electricity,IT,2525.3544649374417,2525.786998729786,745.4796362414927,63.01274602245346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-808.9249160562904,-808.9249160562904,False
5,run-of-river_hydro,electricity,,electricity,CH,1568.607376030934,2885.512994852113,697.6896353016737,52.20694073809955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2066.802194860952,-2066.802194860952,False
5,run-of-river_hydro,electricity,,electricity,DE,2049.543375287921,2885.512994852113,697.6896353016737,74.2113536094723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1607.8706084753378,-1607.8706084753378,False
5,run-of-river_hydro,electricity,,electricity,IT,2805.3414853597687,2885.512994852113,697.6896353016737,85.12990741071475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-862.9910522047327,-862.9910522047327,False
5,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2057.3783416692054,-2057.3783416692054,True
5,wind_offshore,electricity,,electricity,DE,525.6815690881249,1998.3248985374532,569.5397292346906,15.19528298518644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2057.3783416692054,-2057.3783416692054,False
5,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2057.3783416692054,-2057.3783416692054,True
5,wind_onshore,electricity,,electricity,CH,232.90925513624404,982.8459145456936,267.7086293871924,3.055150919075847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1020.7004397157178,-1020.7004397157178,False
5,wind_onshore,electricity,,electricity,DE,372.45875431257986,982.8459145456936,267.7086293871924,9.911489264574643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-888.0072788848807,-888.0072788848807,False
5,wind_onshore,electricity,,electricity,IT,732.0447455305565,982.8459145456936,267.7086293871924,8.722748057576107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-527.2325464599057,-527.2325464599057,False
6,heat_pump,heat,electricity,heat,CH,1123.0973708376573,737.5956316903432,173.25044029366276,0.0,454.76187556101814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-242.51057670736682,-242.51057670736682,False
6,heat_pump,heat,electricity,heat,DE,284.59770188778066,737.5956316903432,173.25044029366276,0.0,284.5977018877807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-910.8460719840061,-910.8460719840061,False
6,heat_pump,heat,electricity,heat,IT,1092.3603965115356,737.5956316903432,173.25044029366276,0.0,357.72869847115436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-176.2143739436248,-176.2143739436248,False
6,natural_gas_boiler,heat,natural_gas,heat,CH,201.89363674070975,477.7176278948105,226.8462170488167,0.0,201.89363674081537,0.0,115.35355812208542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-819.9174030658182,-819.9174030658182,False
6,natural_gas_boiler,heat,natural_gas,heat,DE,2.0769143478031558e-10,477.7176278948105,226.8462170488167,0.0,5.3671352488346e-10,0.0,3.095257787845335e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-704.5638449442658,-704.5638449442658,False
6,natural_gas_boiler,heat,natural_gas,heat,IT,273.1431020620834,477.7176278948105,226.8462170488167,0.0,273.14310206231545,0.0,156.0625149312517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-860.626359875111,-860.626359875111,False
6,natural_gas_turbine,electricity,natural_gas,electricity,CH,492.286165620337,743.5732601688753,337.810848807511,19.393312842204107,474.234637259042,0.0,270.9577858655952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1353.6836793228906,-1353.6836793228906,False
6,natural_gas_turbine,electricity,natural_gas,electricity,DE,457.90418336571724,743.5732601688753,337.810848807511,18.038855645756165,441.11339993712545,0.0,252.0336997135592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1334.6658809071098,-1334.6658809071098,False
6,natural_gas_turbine,electricity,natural_gas,electricity,IT,648.6782752855337,743.5732601688753,337.810848807511,25.554284484989566,624.8920404663131,0.0,357.03710860394506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1440.1892672461004,-1440.1892672461004,False
6,photovoltaics,electricity,,electricity,CH,96.2441764515521,328.3511227244454,120.40135376606985,0.2981219552168735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-352.80642199418,-352.80642199418,False
6,photovoltaics,electricity,,electricity,DE,17.14621124373239,328.3511227244454,120.40135376606985,0.05314635638980299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,341.0152330443254,21.127171708350794,-431.65941160317266,-90.64417855884727,False
6,photovoltaics,electricity,,electricity,IT,104.04554994710352,328.3511227244454,120.40135376606985,0.30500460766689974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-345.0119311510786,-345.0119311510786,False
6,reservoir_hydro,electricity,,electricity,CH,1334.8258376442914,2524.790964402261,745.2376737237388,48.64413458992322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1983.8469350716316,-1983.8469350716316,False
6,reservoir_hydro,electricity,,electricity,DE,2072.6529936168563,2524.790964402261,745.2376737237388,66.97271977856337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1264.3483642877068,-1264.3483642877068,False
6,reservoir_hydro,electricity,,electricity,IT,1945.0723020785847,2524.790964402261,745.2376737237388,57.07853411395535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1382.0348701613707,-1382.0348701613707,False
6,run-of-river_hydro,electricity,,electricity,CH,1504.141769374365,2876.205552496001,695.6813044936022,49.82978611509939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2117.574873730338,-2117.574873730338,False
6,run-of-river_hydro,electricity,,electricity,DE,2235.6439562957953,2876.205552496001,695.6813044936022,74.79688064305431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1411.039781336862,-1411.039781336862,False
6,run-of-river_hydro,electricity,,electricity,IT,2276.0786008127,2876.205552496001,695.6813044936022,74.59137905219661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1370.3996352290994,-1370.3996352290994,False
6,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1963.549579235956,-1963.549579235956,True
6,wind_offshore,electricity,,electricity,DE,570.5982196975862,1959.3705332599725,559.5381672161473,15.239098457422248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1963.549579235956,-1963.549579235956,False
6,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1963.549579235956,-1963.549579235956,True
6,wind_onshore,electricity,,electricity,CH,219.80983174885378,962.2075310614366,262.25295597895513,3.1052593531080874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1007.755914644646,-1007.755914644646,False
6,wind_onshore,electricity,,electricity,DE,406.25191068327007,962.2075310614366,262.25295597895513,9.843617655948371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-828.05219401307,-828.05219401307,False
6,wind_onshore,electricity,,electricity,IT,544.0488148458543,962.2075310614366,262.25295597895513,7.954970720497713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-688.3666429150352,-688.3666429150352,False
7,heat_pump,heat,electricity,heat,CH,39376.8388360876,715.6154097283204,170.95265502121134,0.0,8012.37005475119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30477.900716586875,30477.900716586875,False
7,heat_pump,heat,electricity,heat,DE,36686.60812693454,715.6154097283204,170.95265502121134,0.0,5322.1393481067935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30477.900714078212,30477.900714078212,False
7,heat_pump,heat,electricity,heat,IT,35535.99088856581,715.6154097283204,170.95265502121134,0.0,4171.52210980791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30477.900714008367,30477.900714008367,False
7,natural_gas_boiler,heat,natural_gas,heat,CH,41774.35330690033,476.2223652510014,224.72106851496008,0.0,41049.598755724604,0.0,790.9592306363534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-767.1481132265885,-767.1481132265885,False
7,natural_gas_boiler,heat,natural_gas,heat,DE,2910.290280660213,476.2223652510014,224.72106851496008,0.0,2910.290280662447,0.0,56.076576411920456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-757.0200101801164,-757.0200101801164,False
7,natural_gas_boiler,heat,natural_gas,heat,IT,4102.783261701278,476.2223652510014,224.72106851496008,0.0,4102.7832617010345,0.0,79.05398324185924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-779.9974170075773,-779.9974170075773,False
7,natural_gas_turbine,electricity,natural_gas,electricity,CH,4795.006456762054,740.06321775902,336.42822124213393,6.575073995032048,4788.431383839742,0.0,92.26531118701912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1168.7567512608935,-1168.7567512608935,False
7,natural_gas_turbine,electricity,natural_gas,electricity,DE,3972.880756169726,740.06321775902,336.42822124213393,5.447747604723753,3967.4330085886854,0.0,76.44600325379692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1152.9374422786343,-1152.9374422786343,False
7,natural_gas_turbine,electricity,natural_gas,electricity,IT,980.0835763093058,740.06321775902,336.42822124213393,1.3439235364159092,978.7396528366436,0.0,18.858726668728348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1095.350165733636,-1095.350165733636,False
7,photovoltaics,electricity,,electricity,CH,469.9065993024666,316.98548777525,115.7296335097412,0.10846205841168492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.08301595906368,37.08301595906368,False
7,photovoltaics,electricity,,electricity,DE,222.08826777692516,316.98548777525,115.7296335097412,0.0503817352026194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0884566292439,7.439929943150355,-210.67723524326868,-90.58877861402479,False
7,photovoltaics,electricity,,electricity,IT,448.64622218441906,316.98548777525,115.7296335097412,0.0818265298424025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.84927436958543,15.84927436958543,False
7,reservoir_hydro,electricity,,electricity,CH,11017.759089147574,2523.2837795151254,744.871539505335,28.678552773313623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7720.925217353801,7720.925217353801,False
7,reservoir_hydro,electricity,,electricity,DE,33492.37899343992,2523.2837795151254,744.871539505335,42.539756883682415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30181.683917535778,30181.683917535778,False
7,reservoir_hydro,electricity,,electricity,IT,15373.512723443835,2523.2837795151254,744.871539505335,35.45119694623243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12069.906207477141,12069.906207477141,False
7,run-of-river_hydro,electricity,,electricity,CH,13161.99260886712,2867.12618045671,693.7254354827967,23.71254213312636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9577.428450794489,9577.428450794489,False
7,run-of-river_hydro,electricity,,electricity,DE,36929.091525128584,2867.12618045671,693.7254354827967,52.365282704895826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33315.87462648418,33315.87462648418,False
7,run-of-river_hydro,electricity,,electricity,IT,18634.94212026826,2867.12618045671,693.7254354827967,41.1227264429625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15032.967777885793,15032.967777885793,False
7,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5596.276180211703,5596.276180211703,True
7,wind_offshore,electricity,,electricity,DE,8085.665913791954,1926.2562745581545,552.1262704507607,11.00718857133572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5596.276180211703,5596.276180211703,False
7,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5596.276180211703,5596.276180211703,True
7,wind_onshore,electricity,,electricity,CH,2894.661281273322,944.4763377743712,257.49418514677546,3.0861911820051895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1689.6045671701702,1689.6045671701702,False
7,wind_onshore,electricity,,electricity,DE,5965.038172823752,944.4763377743712,257.49418514677546,8.832495998412359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4754.235153904193,4754.235153904193,False
7,wind_onshore,electricity,,electricity,IT,4739.719527619961,944.4763377743712,257.49418514677546,5.299519587937226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3532.449485110877,3532.449485110877,False
