decision_year,set_conversion_technologies,output_carrier,input_carrier,reference_carrier,set_nodes,revenue,capex,fixed_opex,variable_opex,input_carrier_cost,tech_co2_cost,carrier_co2_cost,capex_subsidy,capex_subsidy_annual,fixed_opex_subsidy,fixed_opex_subsidy_annual,variable_opex_subsidy,variable_opex_subsidy_annual,remuneration_subsidy,remuneration_subsidy_annual,profitability_raw,profitability,values_changed
4,run-of-river_hydro,electricity,,electricity,IT,4075.4302176410188,2894.4401876625816,699.6107033659733,85.53216447800268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395.84716213446114,395.84716213446114,False
4,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-868.2366517018284,-868.2366517018284,True
4,wind_offshore,electricity,,electricity,DE,1813.2061003634067,2055.792907915607,587.148760582568,38.50108356706011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-868.2366517018284,-868.2366517018284,False
4,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-868.2366517018284,-868.2366517018284,True
4,wind_onshore,electricity,,electricity,CH,639.6499851876932,1009.0506651979704,274.332160600688,4.908574673639115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-648.6414152846042,-648.6414152846042,False
4,wind_onshore,electricity,,electricity,DE,1126.889818430358,1009.0506651979704,274.332160600688,12.493632638752691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-168.98664000705307,-168.98664000705307,False
4,wind_onshore,electricity,,electricity,IT,1388.4892213624164,1009.0506651979704,274.332160600688,8.083008771483659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.02338679227438,97.02338679227438,False
5,heat_pump,heat,electricity,heat,CH,2321.768178334446,761.9818149618309,175.54822556611418,0.0,918.1168173489592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,466.12132045754186,466.12132045754186,False
5,heat_pump,heat,electricity,heat,DE,1780.9167288513102,761.9818149618309,175.54822556611418,0.0,568.1294680143881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275.257220308977,275.257220308977,False
5,heat_pump,heat,electricity,heat,IT,2157.4977022402163,761.9818149618309,175.54822556611418,0.0,623.8320085929067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,596.1356531193646,596.1356531193646,False
5,natural_gas_boiler,heat,natural_gas,heat,CH,2463.1323150583166,479.2128905386196,228.97136558267334,0.0,1369.0411579350223,0.0,790.959230707751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-405.05232970574957,-405.05232970574957,False
5,natural_gas_boiler,heat,natural_gas,heat,DE,1889.3503602848796,479.2128905386196,228.97136558267334,0.0,1298.0279274079112,0.0,749.9315597059788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-866.7933829503033,-866.7933829503033,False
5,natural_gas_boiler,heat,natural_gas,heat,IT,2288.860000068347,479.2128905386196,228.97136558267334,0.0,1257.3173418994847,0.0,726.4111467478862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-403.052744700317,-403.052744700317,False
5,natural_gas_turbine,electricity,natural_gas,electricity,CH,2559.712075269033,747.9305975322243,339.53125987694534,94.80557740880849,2280.5693702501194,0.0,1317.5917934633744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2220.716523262439,-2220.716523262439,False
5,natural_gas_turbine,electricity,natural_gas,electricity,DE,1487.7408752186232,747.9305975322243,339.53125987694534,59.54289404381855,1432.3176345271288,0.0,827.517016355468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1919.0985271169616,-1919.0985271169616,False
5,natural_gas_turbine,electricity,natural_gas,electricity,IT,3030.905560324022,747.9305975322243,339.53125987694534,112.78289440833336,2713.0177517838265,0.0,1567.4374881414903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2449.794431418797,-2449.794431418797,False
5,photovoltaics,electricity,,electricity,CH,540.4251622523384,341.9455870076464,125.61260768666024,0.3029584620532318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.56400909597853,72.56400909597853,False
5,photovoltaics,electricity,,electricity,DE,52.9069912198294,341.9455870076464,125.61260768666024,0.07475815588419821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442.8676811643348,27.437312581347015,-414.7259616303614,28.1417195339734,False
5,photovoltaics,electricity,,electricity,IT,201.48153408243675,341.9455870076464,125.61260768666024,0.22737705433622057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-266.3040376662061,-266.3040376662061,False
5,reservoir_hydro,electricity,,electricity,CH,1894.450765803529,2525.786998729786,745.4796362414927,53.23393212254075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1430.0498012902904,-1430.0498012902904,False
5,reservoir_hydro,electricity,,electricity,DE,5234.399400415976,2525.786998729786,745.4796362414927,112.13632677721641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1850.9964386674808,1850.9964386674808,False
5,reservoir_hydro,electricity,,electricity,IT,2742.054391959859,2525.786998729786,745.4796362414927,60.68699760795695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-589.8992406193765,-589.8992406193765,False
5,run-of-river_hydro,electricity,,electricity,CH,2104.6917801486106,2885.512994852113,697.6896353016737,60.43320034551278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1538.944050350689,-1538.944050350689,False
5,run-of-river_hydro,electricity,,electricity,DE,4831.869820938547,2885.512994852113,697.6896353016737,141.3075895114215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1107.3596012733383,1107.3596012733383,False
5,run-of-river_hydro,electricity,,electricity,IT,3016.0046008030336,2885.512994852113,697.6896353016737,85.29195644183025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-652.4899857925834,-652.4899857925834,False
5,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1048.3524551123817,-1048.3524551123817,True
5,wind_offshore,electricity,,electricity,DE,1557.311919852597,1998.3248985374532,569.5397292346906,37.79974719283466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1048.3524551123817,-1048.3524551123817,False
5,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1048.3524551123817,-1048.3524551123817,True
5,wind_onshore,electricity,,electricity,CH,289.642296076467,982.8459145456936,267.7086293871924,2.933946167144121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-963.8461940235632,-963.8461940235632,False
5,wind_onshore,electricity,,electricity,DE,1192.8063102735603,982.8459145456936,267.7086293871924,11.695184151244462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69.44341781057022,-69.44341781057022,False
5,wind_onshore,electricity,,electricity,IT,865.1911887303636,982.8459145456936,267.7086293871924,7.9391512979760686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-393.3025065004985,-393.3025065004985,False
6,heat_pump,heat,electricity,heat,CH,1157.4464237757584,737.5956316903432,173.25044029366276,0.0,919.677967312035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-673.0776155202826,-673.0776155202826,False
6,heat_pump,heat,electricity,heat,DE,1203.2272586535187,737.5956316903432,173.25044029366276,0.0,616.4091059344615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-324.0279192649489,-324.0279192649489,False
6,heat_pump,heat,electricity,heat,IT,283.236864290452,737.5956316903432,173.25044029366276,0.0,283.2368642858085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-910.8460719793625,-910.8460719793625,False
6,natural_gas_boiler,heat,natural_gas,heat,CH,235.7879436120445,477.7176278948105,226.8462170488167,0.0,165.73751640469538,0.0,88.14367927525043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-722.6570970115285,-722.6570970115285,False
6,natural_gas_boiler,heat,natural_gas,heat,DE,716.2046865429876,477.7176278948105,226.8462170488167,0.0,736.154466000835,0.0,409.160085266481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1133.6737096679556,-1133.6737096679556,False
6,natural_gas_boiler,heat,natural_gas,heat,IT,168.5487240649654,477.7176278948105,226.8462170488167,0.0,124.03172470329041,0.0,65.96341402686318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-726.0102596088154,-726.0102596088154,False
6,natural_gas_turbine,electricity,natural_gas,electricity,CH,3233.8667015201568,743.5732601688753,337.810848807511,105.54482150073594,2772.7851550413834,0.0,1474.6418714590598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2200.489255457409,-2200.489255457409,False
6,natural_gas_turbine,electricity,natural_gas,electricity,DE,1446.0853151686438,743.5732601688753,337.810848807511,53.026170634777564,1393.0591449219971,0.0,740.8663958054121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1822.2505051699293,-1822.2505051699293,False
6,natural_gas_turbine,electricity,natural_gas,electricity,IT,3591.5971166421623,743.5732601688753,337.810848807511,117.13172288275277,3077.186524459468,0.0,1636.5307229956527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2320.635962672097,-2320.635962672097,False
6,photovoltaics,electricity,,electricity,CH,296.6368395441561,328.3511227244454,120.40135376606985,0.2655540168287437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-152.38119096318792,-152.38119096318792,False
6,photovoltaics,electricity,,electricity,DE,60.63997876626005,328.3511227244454,120.40135376606985,0.08581505014491282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,517.6808016109104,32.07226576980733,-388.1983127744001,129.4824888365103,False
6,photovoltaics,electricity,,electricity,IT,246.95454543586243,328.3511227244454,120.40135376606985,0.23363660406969286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-202.03156765872254,-202.03156765872254,False
6,reservoir_hydro,electricity,,electricity,CH,1938.3240814504802,2524.790964402261,745.2376737237388,41.252085518181154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1372.9566421937006,-1372.9566421937006,False
6,reservoir_hydro,electricity,,electricity,DE,5184.496531481756,2524.790964402261,745.2376737237388,114.44893027819266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.018963077564,1800.018963077564,False
6,reservoir_hydro,electricity,,electricity,IT,3060.8667233332462,2524.790964402261,745.2376737237388,62.92483828019507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-272.08675307294874,-272.08675307294874,False
6,run-of-river_hydro,electricity,,electricity,CH,2161.711270142289,2876.205552496001,695.6813044936022,56.00039861543588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1466.17598546275,-1466.17598546275,False
6,run-of-river_hydro,electricity,,electricity,DE,5019.935187956554,2876.205552496001,695.6813044936022,140.1782282594688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.870102707482,1307.870102707482,False
6,run-of-river_hydro,electricity,,electricity,IT,3363.698646744252,2876.205552496001,695.6813044936022,86.52470822426885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-294.71291846962,-294.71291846962,False
6,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-924.7333432779878,-924.7333432779878,True
6,wind_offshore,electricity,,electricity,DE,1631.2798095648045,1959.3705332599725,559.5381672161473,37.10445236667264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-924.7333432779878,-924.7333432779878,False
6,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-924.7333432779878,-924.7333432779878,True
6,wind_onshore,electricity,,electricity,CH,262.8298510181205,962.2075310614366,262.25295597895513,2.5093135647672007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-964.1399495870385,-964.1399495870385,False
6,wind_onshore,electricity,,electricity,DE,1255.9809687287625,962.2075310614366,262.25295597895513,11.729408304046675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.791073384324076,19.791073384324076,False
6,wind_onshore,electricity,,electricity,IT,986.2047541925432,962.2075310614366,262.25295597895513,8.10671733376875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-246.3624501816173,-246.3624501816173,False
