decision_year,set_conversion_technologies,output_carrier,input_carrier,reference_carrier,set_nodes,revenue,capex,fixed_opex,variable_opex,input_carrier_cost,tech_co2_cost,carrier_co2_cost,capex_subsidy,capex_subsidy_annual,fixed_opex_subsidy,fixed_opex_subsidy_annual,variable_opex_subsidy,variable_opex_subsidy_annual,remuneration_subsidy,remuneration_subsidy_annual,profitability_raw,profitability,values_changed
4,run-of-river_hydro,electricity,,electricity,IT,3593.688304195119,2894.4401876625816,699.6107033659733,98.2908672458984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-98.65345407933418,-98.65345407933418,False
4,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-434.3728560126431,-434.3728560126431,True
4,wind_offshore,electricity,,electricity,DE,2246.2198148283655,2055.792907915607,587.148760582568,37.651002342833685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-434.3728560126431,-434.3728560126431,False
4,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-434.3728560126431,-434.3728560126431,True
4,wind_onshore,electricity,,electricity,CH,496.9788956910355,1009.0506651979704,274.332160600688,4.84301913147515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-791.246949239098,-791.246949239098,False
4,wind_onshore,electricity,,electricity,DE,1328.367329096094,1009.0506651979704,274.332160600688,15.758594211271065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.225909086164528,29.225909086164528,False
4,wind_onshore,electricity,,electricity,IT,1137.6270609635712,1009.0506651979704,274.332160600688,9.63527887624532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-155.39104371133243,-155.39104371133243,False
5,heat_pump,heat,electricity,heat,CH,1567.580857687847,761.9818149618309,175.54822556611418,0.0,817.9012954988334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-187.85047833893157,-187.85047833893157,False
5,heat_pump,heat,electricity,heat,DE,1954.4114215750578,761.9818149618309,175.54822556611418,0.0,1044.2339881998275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.352607152714768,-27.352607152714768,False
5,heat_pump,heat,electricity,heat,IT,1817.527247252089,761.9818149618309,175.54822556611418,0.0,904.515325232139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.518118507995155,-24.518118507995155,False
5,natural_gas_boiler,heat,natural_gas,heat,CH,2184.9275947390047,479.2128905386196,228.97136558267334,0.0,1369.0411556685942,0.0,790.959229360515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-683.2570464113975,-683.2570464113975,False
5,natural_gas_boiler,heat,natural_gas,heat,DE,2073.408540171342,479.2128905386196,228.97136558267334,0.0,1298.0279274608522,0.0,749.9315597184781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-682.7352031292813,-682.7352031292813,False
5,natural_gas_boiler,heat,natural_gas,heat,IT,1928.18996355635,479.2128905386196,228.97136558267334,0.0,1257.3173413101254,0.0,726.4111463879279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-763.7227802629963,-763.7227802629963,False
5,natural_gas_turbine,electricity,natural_gas,electricity,CH,3948.192093431441,747.9305975322243,339.53125987694534,99.72767047768866,2398.9714200123544,0.0,1385.9982059495765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1023.9670604173475,-1023.9670604173475,False
5,natural_gas_turbine,electricity,natural_gas,electricity,DE,5552.181001759211,747.9305975322243,339.53125987694534,161.08579587885822,3874.954850876077,0.0,2238.742999035624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1810.0645014405181,-1810.0645014405181,False
5,natural_gas_turbine,electricity,natural_gas,electricity,IT,4696.337786753007,747.9305975322243,339.53125987694534,138.7935989427191,3338.7110673493935,0.0,1928.9298367290214,0.0,0.0,1129.875150475888,70.0,0.0,0.0,0.0,0.0,-1797.5585736772962,-667.6834232014082,False
5,photovoltaics,electricity,,electricity,CH,453.7185986364789,341.9455870076464,125.61260768666024,0.29878853929506494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.138384597122828,-14.138384597122828,False
5,photovoltaics,electricity,,electricity,DE,445.5018450032955,341.9455870076464,125.61260768666024,0.2599642100070834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.31631390101822,-22.31631390101822,False
5,photovoltaics,electricity,,electricity,IT,453.8908992818237,341.9455870076464,125.61260768666024,0.3266650575088883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.993960469991832,-13.993960469991832,False
5,reservoir_hydro,electricity,,electricity,CH,2104.1194134987204,2525.786998729786,745.4796362414927,52.20513594175111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1219.3523574143092,-1219.3523574143092,False
5,reservoir_hydro,electricity,,electricity,DE,7099.207921612472,2525.786998729786,745.4796362414927,154.1437145618077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3673.797572079385,3673.797572079385,False
5,reservoir_hydro,electricity,,electricity,IT,3219.547305551697,2525.786998729786,745.4796362414927,78.57789709075053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-130.29722651033228,-130.29722651033228,False
5,run-of-river_hydro,electricity,,electricity,CH,2338.5837033861544,2885.512994852113,697.6896353016737,64.45908355650381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1309.0780103241361,-1309.0780103241361,False
5,run-of-river_hydro,electricity,,electricity,DE,6563.261591338143,2885.512994852113,697.6896353016737,174.3553267354472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2805.7036344489093,2805.7036344489093,False
5,run-of-river_hydro,electricity,,electricity,IT,3570.667089070009,2885.512994852113,697.6896353016737,98.87696160524827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-111.41250268902611,-111.41250268902611,False
5,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-749.3965196366173,-749.3965196366173,True
5,wind_offshore,electricity,,electricity,DE,1858.1344845598092,1998.3248985374532,569.5397292346906,39.66637642428255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-749.3965196366173,-749.3965196366173,False
5,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-749.3965196366173,-749.3965196366173,True
5,wind_onshore,electricity,,electricity,CH,323.4579055844027,982.8459145456936,267.7086293871924,3.2076564052513463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-930.3042947537347,-930.3042947537347,False
5,wind_onshore,electricity,,electricity,DE,1216.736993947381,982.8459145456936,267.7086293871924,14.470422856111174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.28797284161614,-48.28797284161614,False
5,wind_onshore,electricity,,electricity,IT,1139.5353974688107,982.8459145456936,267.7086293871924,9.345035075884367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.36418153995965,-120.36418153995965,False
6,heat_pump,heat,electricity,heat,CH,2014.9872728335417,737.5956316903432,173.25044029366276,0.0,1134.1199077145986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.978706865062804,-29.978706865062804,False
6,heat_pump,heat,electricity,heat,DE,1969.2912545307388,737.5956316903432,173.25044029366276,0.0,1081.2718383780114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.826655831278458,-22.826655831278458,False
6,heat_pump,heat,electricity,heat,IT,1716.9266225844144,737.5956316903432,173.25044029366276,0.0,829.5149637211696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.434413120761178,-23.434413120761178,False
6,natural_gas_boiler,heat,natural_gas,heat,CH,2217.8197323740146,477.7176278948105,226.8462170488167,0.0,1384.3494583968384,0.0,790.9592312184448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-662.0528021848957,-662.0528021848957,False
6,natural_gas_boiler,heat,natural_gas,heat,DE,2089.1943366880178,477.7176278948105,226.8462170488167,0.0,1312.5421739905164,0.0,749.9315599691736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-677.8432422152994,-677.8432422152994,False
6,natural_gas_boiler,heat,natural_gas,heat,IT,1821.4641274827884,477.7176278948105,226.8462170488167,0.0,1271.3763718450975,0.0,726.4111468109585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-880.8872361168948,-880.8872361168948,False
6,natural_gas_turbine,electricity,natural_gas,electricity,CH,3646.563179904979,743.5732601688753,337.810848807511,93.78453273440118,2293.3613366983423,0.0,1310.330501287612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1132.2972997917625,-1132.2972997917625,False
6,natural_gas_turbine,electricity,natural_gas,electricity,DE,4734.916585323731,743.5732601688753,337.810848807511,126.06510460467516,3082.734736510659,0.0,1761.345361492928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1316.612726260917,-1316.612726260917,False
6,natural_gas_turbine,electricity,natural_gas,electricity,IT,4319.603575722074,743.5732601688753,337.810848807511,138.0106752108133,3374.8459085149616,0.0,1928.245436208191,0.0,0.0,1129.875150475888,70.0,0.0,0.0,0.0,0.0,-2202.8825531882776,-1073.0074027123896,False
6,photovoltaics,electricity,,electricity,CH,437.1131731800778,328.3511227244454,120.40135376606985,0.29145977906281184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.930763089500267,-11.930763089500267,False
6,photovoltaics,electricity,,electricity,DE,439.3104043609993,328.3511227244454,120.40135376606985,0.2558205886562871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.697892718172236,-9.697892718172236,False
6,photovoltaics,electricity,,electricity,IT,437.0987762571665,328.3511227244454,120.40135376606985,0.3183100097533356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.972010243102108,-11.972010243102108,False
6,reservoir_hydro,electricity,,electricity,CH,2078.9022740666305,2524.790964402261,745.2376737237388,51.9831811442918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1243.1095452036611,-1243.1095452036611,False
6,reservoir_hydro,electricity,,electricity,DE,7007.069611751434,2524.790964402261,745.2376737237388,155.08049445532797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3581.9604791701067,3581.9604791701067,False
6,reservoir_hydro,electricity,,electricity,IT,3147.919851131252,2524.790964402261,745.2376737237388,78.31911758269915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.42790457744707,-200.42790457744707,False
6,run-of-river_hydro,electricity,,electricity,CH,2309.451150577746,2876.205552496001,695.6813044936022,63.87775224158924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1326.3134586534463,-1326.3134586534463,False
6,run-of-river_hydro,electricity,,electricity,DE,6504.116057692656,2876.205552496001,695.6813044936022,173.19278167240856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2759.036419030644,2759.036419030644,False
6,run-of-river_hydro,electricity,,electricity,IT,3476.6543311505275,2876.205552496001,695.6813044936022,99.16514982840567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-194.3976756674814,-194.3976756674814,False
6,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-718.3000787206189,-718.3000787206189,True
6,wind_offshore,electricity,,electricity,DE,1839.7782381547938,1959.3705332599725,559.5381672161473,39.16961639929294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-718.3000787206189,-718.3000787206189,False
6,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-718.3000787206189,-718.3000787206189,True
6,wind_onshore,electricity,,electricity,CH,317.853706716072,962.2075310614366,262.25295597895513,3.18925875047698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-909.7960390747967,-909.7960390747967,False
6,wind_onshore,electricity,,electricity,DE,1209.7767638208882,962.2075310614366,262.25295597895513,14.157570222827701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.841293442331278,-28.841293442331278,False
6,wind_onshore,electricity,,electricity,IT,993.6330100865539,962.2075310614366,262.25295597895513,8.747980877518007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-239.57545783135586,-239.57545783135586,False
7,heat_pump,heat,electricity,heat,CH,34674.788212128435,715.6154097283204,170.95265502121134,0.0,18451.93420796352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15336.285939415382,15336.285939415382,False
7,heat_pump,heat,electricity,heat,DE,35811.39893618898,715.6154097283204,170.95265502121134,0.0,16198.60264167737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18726.228229762084,18726.228229762084,False
7,heat_pump,heat,electricity,heat,IT,36427.14335093541,715.6154097283204,170.95265502121134,0.0,16814.203554158594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18726.371732027284,18726.371732027284,False
7,natural_gas_boiler,heat,natural_gas,heat,CH,41940.1936098002,476.2223652510014,224.72106851496008,0.0,41049.59878759725,0.0,790.9592312435786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-601.3078428065935,-601.3078428065935,False
7,natural_gas_boiler,heat,natural_gas,heat,DE,5648.227669607857,476.2223652510014,224.72106851496008,0.0,5648.227669613394,0.0,108.83219196765086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-809.7756257391492,-809.7756257391492,False
7,natural_gas_boiler,heat,natural_gas,heat,IT,38645.06147452334,476.2223652510014,224.72106851496008,0.0,37699.649934529654,0.0,726.411146784774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-481.94304055705084,-481.94304055705084,False
7,natural_gas_turbine,electricity,natural_gas,electricity,CH,58402.79908386804,740.06321775902,336.42822124213393,76.6146127385437,55796.15018428222,0.0,1075.1013739367415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,378.44147390938383,378.44147390938383,False
7,natural_gas_turbine,electricity,natural_gas,electricity,DE,75568.38278998095,740.06321775902,336.42822124213393,99.54673468281935,72496.93446437377,0.0,1396.898416672068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,498.51173525113836,498.51173525113836,False
7,natural_gas_turbine,electricity,natural_gas,electricity,IT,60752.45089722324,740.06321775902,336.42822124213393,81.89824729690366,59644.06452857069,0.0,1149.2444462571302,0.0,0.0,1129.875150475888,70.0,0.0,0.0,0.0,0.0,-1199.2477639026338,-69.37261342674583,False
7,photovoltaics,electricity,,electricity,CH,5675.408254800186,316.98548777525,115.7296335097412,0.22939843945389657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5242.463735075742,5242.463735075742,False
7,photovoltaics,electricity,,electricity,DE,5674.747955024243,316.98548777525,115.7296335097412,0.23971925642534245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5241.793114482827,5241.793114482827,False
7,photovoltaics,electricity,,electricity,IT,5675.443553565783,316.98548777525,115.7296335097412,0.25230898025241827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5242.47612330054,5242.47612330054,False
7,reservoir_hydro,electricity,,electricity,CH,44653.3989284856,2523.2837795151254,744.871539505335,40.15081381077555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41345.09279565436,41345.09279565436,False
7,reservoir_hydro,electricity,,electricity,DE,141667.3624359492,2523.2837795151254,744.871539505335,115.51475238840936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138283.69236454033,138283.69236454033,False
7,reservoir_hydro,electricity,,electricity,IT,73793.91258330985,2523.2837795151254,744.871539505335,63.25373085137074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70462.50353343802,70462.50353343802,False
7,run-of-river_hydro,electricity,,electricity,CH,50554.83977828053,2867.12618045671,693.7254354827967,53.68092063085863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46940.307241710165,46940.307241710165,False
7,run-of-river_hydro,electricity,,electricity,DE,133635.61504344016,2867.12618045671,693.7254354827967,138.46301740494687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129936.3004100957,129936.3004100957,False
7,run-of-river_hydro,electricity,,electricity,IT,82401.11716923233,2867.12618045671,693.7254354827967,86.99743380003515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78753.26811949279,78753.26811949279,False
7,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36056.356700915036,36056.356700915036,True
7,wind_offshore,electricity,,electricity,DE,38561.60132951825,1926.2562745581545,552.1262704507607,26.86208359429984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36056.356700915036,36056.356700915036,False
7,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36056.356700915036,36056.356700915036,True
7,wind_onshore,electricity,,electricity,CH,8941.469890066213,944.4763377743712,257.49418514677546,3.4837948994466483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7736.01557224562,7736.01557224562,False
7,wind_onshore,electricity,,electricity,DE,24092.39413712406,944.4763377743712,257.49418514677546,13.07993803823959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22877.343676164674,22877.343676164674,False
7,wind_onshore,electricity,,electricity,IT,24032.378742969464,944.4763377743712,257.49418514677546,8.062600417835743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22822.34561963048,22822.34561963048,False
