decision_year,set_conversion_technologies,output_carrier,input_carrier,reference_carrier,set_nodes,revenue,capex,fixed_opex,variable_opex,input_carrier_cost,tech_co2_cost,carrier_co2_cost,capex_subsidy,capex_subsidy_annual,fixed_opex_subsidy,fixed_opex_subsidy_annual,variable_opex_subsidy,variable_opex_subsidy_annual,remuneration_subsidy,remuneration_subsidy_annual,profitability_raw,profitability,values_changed
4,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1279.1603975374921,-1279.1603975374921,True
4,wind_offshore,electricity,,electricity,DE,1391.1943275539008,2055.792907915607,587.148760582568,27.413056593218077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1279.1603975374921,-1279.1603975374921,False
4,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1279.1603975374921,-1279.1603975374921,True
4,wind_onshore,electricity,,electricity,CH,357.79687620976557,1009.0506651979704,274.332160600688,4.389849145226343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-929.9757987341192,-929.9757987341192,False
4,wind_onshore,electricity,,electricity,DE,863.92939137959,1009.0506651979704,274.332160600688,11.635654613429436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-431.0890890324978,-431.0890890324978,False
4,wind_onshore,electricity,,electricity,IT,560.0554732791663,1009.0506651979704,274.332160600688,5.7750985566519955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-729.102451076144,-729.102451076144,False
5,heat_pump,heat,electricity,heat,CH,751.9203811379987,761.9818149618309,175.54822556611418,0.0,327.35819968843623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-512.9678590783826,-512.9678590783826,False
5,heat_pump,heat,electricity,heat,DE,2841.66009082104,761.9818149618309,175.54822556611418,0.0,503.51630264641005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.6137476466847,1400.6137476466847,False
5,heat_pump,heat,electricity,heat,IT,2335.7706909025414,761.9818149618309,175.54822556611418,0.0,402.4677284196862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,995.7729219549103,995.7729219549103,False
5,natural_gas_boiler,heat,natural_gas,heat,CH,230.62679769480627,479.2128905386196,228.97136558267334,0.0,230.62679769515287,0.0,133.24390827863184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-841.4281644002714,-841.4281644002714,False
5,natural_gas_boiler,heat,natural_gas,heat,DE,3014.678583210848,479.2128905386196,228.97136558267334,0.0,1298.0279279121744,0.0,749.9315599802059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258.5348391971744,258.5348391971744,False
5,natural_gas_boiler,heat,natural_gas,heat,IT,2477.987391872498,479.2128905386196,228.97136558267334,0.0,1257.3173420622754,0.0,726.4111468273387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-213.92535313840915,-213.92535313840915,False
5,natural_gas_turbine,electricity,natural_gas,electricity,CH,741.9275327940866,747.9305975322243,339.53125987694534,29.693687394556928,714.2882920352894,0.0,412.6778180995499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1502.194122144479,-1502.194122144479,False
5,natural_gas_turbine,electricity,natural_gas,electricity,DE,2231.7858449337245,747.9305975322243,339.53125987694534,79.49240326720057,1912.2075411264705,0.0,1104.7719031962065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1952.1478600653227,-1952.1478600653227,False
5,natural_gas_turbine,electricity,natural_gas,electricity,IT,841.3066847530505,747.9305975322243,339.53125987694534,33.671075132594815,809.9652437214402,0.0,467.95487654161644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1557.7463680517706,-1557.7463680517706,False
5,photovoltaics,electricity,,electricity,CH,70.36635044392824,341.9455870076464,125.61260768666024,0.30295889682920196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-397.49480314720756,-397.49480314720756,False
5,photovoltaics,electricity,,electricity,DE,32.31252673020998,341.9455870076464,125.61260768666024,0.0436027073787978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.84813688047853,15.912704668352811,-435.28927067147544,-178.4411337909969,False
5,photovoltaics,electricity,,electricity,IT,52.707449599828095,341.9455870076464,125.61260768666024,0.0648352313812539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-414.91558032585976,-414.91558032585976,False
5,reservoir_hydro,electricity,,electricity,CH,1415.1392161903773,2525.786998729786,745.4796362414927,41.97562027244104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1898.1030390533424,-1898.1030390533424,False
5,reservoir_hydro,electricity,,electricity,DE,4519.436839674721,2525.786998729786,745.4796362414927,101.81363136059453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1146.3565733428482,1146.3565733428482,False
5,reservoir_hydro,electricity,,electricity,IT,1967.0232491202562,2525.786998729786,745.4796362414927,44.501426527997204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1348.7448123790195,-1348.7448123790195,False
5,run-of-river_hydro,electricity,,electricity,CH,1585.3712880435417,2885.512994852113,697.6896353016737,47.45634958628817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2045.287691696533,-2045.287691696533,False
5,run-of-river_hydro,electricity,,electricity,DE,4129.97868665636,2885.512994852113,697.6896353016737,121.22741014128901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,425.5486463612843,425.5486463612843,False
5,run-of-river_hydro,electricity,,electricity,IT,2256.2861344183184,2885.512994852113,697.6896353016737,65.04965845555886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1391.966154191027,-1391.966154191027,False
5,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1715.469112323791,-1715.469112323791,True
5,wind_offshore,electricity,,electricity,DE,882.1879270908652,1998.3248985374532,569.5397292346906,29.792411642512114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1715.469112323791,-1715.469112323791,False
5,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1715.469112323791,-1715.469112323791,True
5,wind_onshore,electricity,,electricity,CH,172.59885026775447,982.8459145456936,267.7086293871924,2.68177234307648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1080.637466008208,-1080.637466008208,False
5,wind_onshore,electricity,,electricity,DE,866.27549397356,982.8459145456936,267.7086293871924,10.543281849217042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-394.82233180854314,-394.82233180854314,False
5,wind_onshore,electricity,,electricity,IT,565.6146945493206,982.8459145456936,267.7086293871924,5.6505589697825505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-690.5904083533479,-690.5904083533479,False
6,heat_pump,heat,electricity,heat,CH,658.6941935716187,737.5956316903432,173.25044029366276,0.0,330.2931179872683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-582.4449963996556,-582.4449963996556,False
6,heat_pump,heat,electricity,heat,DE,1185.025422844362,737.5956316903432,173.25044029366276,0.0,531.2045486818256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-257.02519782146953,-257.02519782146953,False
6,heat_pump,heat,electricity,heat,IT,2098.8784385869935,737.5956316903432,173.25044029366276,0.0,403.20675566578643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,784.8256109372012,784.8256109372012,False
6,natural_gas_boiler,heat,natural_gas,heat,CH,236.44719784714013,477.7176278948105,226.8462170488167,0.0,236.4471978470301,0.0,135.09601402871584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-839.659858972233,-839.659858972233,False
6,natural_gas_boiler,heat,natural_gas,heat,DE,31.1906664440855,477.7176278948105,226.8462170488167,0.0,31.19066645646163,0.0,17.821038912973346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-722.3848838689767,-722.3848838689767,False
6,natural_gas_boiler,heat,natural_gas,heat,IT,2226.6716208296402,477.7176278948105,226.8462170488167,0.0,1271.3763716764413,0.0,726.4111467932621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-475.6797425836903,-475.6797425836903,False
6,natural_gas_turbine,electricity,natural_gas,electricity,CH,1297.1496315092397,743.5732601688753,337.810848807511,51.100417527585535,1249.5847494724032,0.0,713.9603276006551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1798.8799720677905,-1798.8799720677905,False
6,natural_gas_turbine,electricity,natural_gas,electricity,DE,3487.9636756048194,743.5732601688753,337.810848807511,127.12215655150887,3108.583370489902,0.0,1776.1141870870608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2605.240147500038,-2605.240147500038,False
6,natural_gas_turbine,electricity,natural_gas,electricity,IT,648.3214300332781,743.5732601688753,337.810848807511,25.5402267865132,624.5482803304868,0.0,356.84069848647215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1439.9918845465802,-1439.9918845465802,False
6,photovoltaics,electricity,,electricity,CH,174.8385196000785,328.3511227244454,120.40135376606985,0.2981039910442201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-274.21206088148097,-274.21206088148097,False
6,photovoltaics,electricity,,electricity,DE,45.55751517264939,328.3511227244454,120.40135376606985,0.04999673128774958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291.3781226416121,18.05196669412734,-403.24495804915364,-111.86683540754154,False
6,photovoltaics,electricity,,electricity,IT,52.87428395066235,328.3511227244454,120.40135376606985,0.06853179949654903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-395.9467243393495,-395.9467243393495,False
6,reservoir_hydro,electricity,,electricity,CH,1600.66850936692,2524.790964402261,745.2376737237388,48.92180265891806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1718.281931417998,-1718.281931417998,False
6,reservoir_hydro,electricity,,electricity,DE,5174.4281257077955,2524.790964402261,745.2376737237388,108.68450810609274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1795.7149794757029,1795.7149794757029,False
6,reservoir_hydro,electricity,,electricity,IT,1982.4457893465462,2524.790964402261,745.2376737237388,44.02547430124646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1331.6083230807003,-1331.6083230807003,False
6,run-of-river_hydro,electricity,,electricity,CH,1779.8340912899937,2876.205552496001,695.6813044936022,52.90928089029124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1844.9620465899009,-1844.9620465899009,False
6,run-of-river_hydro,electricity,,electricity,DE,4777.5809827475805,2876.205552496001,695.6813044936022,131.8629598497797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1073.8311659081978,1073.8311659081978,False
6,run-of-river_hydro,electricity,,electricity,IT,2273.46042768275,2876.205552496001,695.6813044936022,64.85950928425737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1363.2859385911106,-1363.2859385911106,False
6,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1152.4534732632258,-1152.4534732632258,True
6,wind_offshore,electricity,,electricity,DE,1400.5290939554613,1959.3705332599725,559.5381672161473,34.0738667425674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1152.4534732632258,-1152.4534732632258,False
6,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1152.4534732632258,-1152.4534732632258,True
6,wind_onshore,electricity,,electricity,CH,204.0620958828479,962.2075310614366,262.25295597895513,2.5844881691699952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1022.9828793267138,-1022.9828793267138,False
6,wind_onshore,electricity,,electricity,DE,1122.6990973886225,962.2075310614366,262.25295597895513,11.169084632058002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-112.93047428382727,-112.93047428382727,False
6,wind_onshore,electricity,,electricity,IT,567.0085461445603,962.2075310614366,262.25295597895513,5.651214350391441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-663.1031552462229,-663.1031552462229,False
7,heat_pump,heat,electricity,heat,CH,24310.665115723557,715.6154097283204,170.95265502121134,0.0,17870.954630186236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5553.14242078779,5553.14242078779,False
7,heat_pump,heat,electricity,heat,DE,13411.314804978309,715.6154097283204,170.95265502121134,0.0,8504.299656227186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4020.447084001591,4020.447084001591,False
7,heat_pump,heat,electricity,heat,IT,2596.872405886715,715.6154097283204,170.95265502121134,0.0,2596.872405885484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-886.5680647483007,-886.5680647483007,False
7,natural_gas_boiler,heat,natural_gas,heat,CH,8258.73601939013,476.2223652510014,224.72106851496008,0.0,10024.419256578267,0.0,209.29228633439203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2675.9189572884907,-2675.9189572884907,False
7,natural_gas_boiler,heat,natural_gas,heat,DE,669.979299201494,476.2223652510014,224.72106851496008,0.0,669.9792992469663,0.0,12.909415125677109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-713.8528489371109,-713.8528489371109,False
7,natural_gas_boiler,heat,natural_gas,heat,IT,1325.1347492826108,476.2223652510014,224.72106851496008,0.0,4082.391018010507,0.0,89.44443468169615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3547.644137175554,-3547.644137175554,False
7,natural_gas_turbine,electricity,natural_gas,electricity,CH,48810.20125958314,740.06321775902,336.42822124213393,61.19057634314165,44563.28193051019,0.0,858.6622100798877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2250.575103648768,2250.575103648768,False
7,natural_gas_turbine,electricity,natural_gas,electricity,DE,41244.91379890862,740.06321775902,336.42822124213393,50.19940852255324,36558.74038846939,0.0,704.4276691391212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2855.0548937764024,2855.0548937764024,False
7,natural_gas_turbine,electricity,natural_gas,electricity,IT,9348.8514791229,740.06321775902,336.42822124213393,12.81945932460165,9336.032020272778,0.0,179.89020423608792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1256.3816437117184,-1256.3816437117184,False
7,photovoltaics,electricity,,electricity,CH,2091.57294250097,316.98548777525,115.7296335097412,0.21362823936057246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1658.6441929766181,1658.6441929766181,False
7,photovoltaics,electricity,,electricity,DE,471.3490423500242,316.98548777525,115.7296335097412,0.05072433326668903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-126.84550083682676,-7.858554155154295,38.58319673176629,-88.26230410506047,False
7,photovoltaics,electricity,,electricity,IT,1135.3311327852239,316.98548777525,115.7296335097412,0.08469923300221142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,702.5313122672304,702.5313122672304,False
7,reservoir_hydro,electricity,,electricity,CH,19463.462304304194,2523.2837795151254,744.871539505335,33.787363586641725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16161.519621697093,16161.519621697093,False
7,reservoir_hydro,electricity,,electricity,DE,49340.38559173383,2523.2837795151254,744.871539505335,61.93126017393306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46010.29901253943,46010.29901253943,False
7,reservoir_hydro,electricity,,electricity,IT,28501.175405922484,2523.2837795151254,744.871539505335,45.93656503508933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25187.083521866938,25187.083521866938,False
7,run-of-river_hydro,electricity,,electricity,CH,23323.649803245633,2867.12618045671,693.7254354827967,35.12322179063216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19727.674965515493,19727.674965515493,False
7,run-of-river_hydro,electricity,,electricity,DE,55216.36891001428,2867.12618045671,693.7254354827967,70.58414762763786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51584.93314644713,51584.93314644713,False
7,run-of-river_hydro,electricity,,electricity,IT,32770.64095521038,2867.12618045671,693.7254354827967,54.27337969307789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29155.515959577795,29155.515959577795,False
7,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13089.024218806986,13089.024218806986,True
7,wind_offshore,electricity,,electricity,DE,15583.719067908887,1926.2562745581545,552.1262704507607,16.31230409298623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13089.024218806986,13089.024218806986,False
7,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13089.024218806986,13089.024218806986,True
7,wind_onshore,electricity,,electricity,CH,6913.9343117060625,944.4763377743712,257.49418514677546,3.3915248130958546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5708.57226397182,5708.57226397182,False
7,wind_onshore,electricity,,electricity,DE,10787.154352198593,944.4763377743712,257.49418514677546,9.963217883454615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9575.220611393992,9575.220611393992,False
7,wind_onshore,electricity,,electricity,IT,11653.808865840232,944.4763377743712,257.49418514677546,5.887388050389159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10445.950954868696,10445.950954868696,False
