decision_year,set_conversion_technologies,output_carrier,input_carrier,reference_carrier,set_nodes,revenue,capex,fixed_opex,variable_opex,input_carrier_cost,tech_co2_cost,carrier_co2_cost,capex_subsidy,capex_subsidy_annual,fixed_opex_subsidy,fixed_opex_subsidy_annual,variable_opex_subsidy,variable_opex_subsidy_annual,remuneration_subsidy,remuneration_subsidy_annual,profitability_raw,profitability,values_changed
4,run-of-river_hydro,electricity,,electricity,IT,3563.221600414233,2894.4401876625816,699.6107033659733,98.30626702508759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-129.13555763940968,-129.13555763940968,False
4,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-537.93684008858,-537.93684008858,True
4,wind_offshore,electricity,,electricity,DE,2142.7351494920426,2055.792907915607,587.148760582568,37.73032108244767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-537.93684008858,-537.93684008858,False
4,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-537.93684008858,-537.93684008858,True
4,wind_onshore,electricity,,electricity,CH,475.12079712089417,1009.0506651979704,274.332160600688,4.884561290899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-813.1465899686632,-813.1465899686632,False
4,wind_onshore,electricity,,electricity,DE,1265.8489769929345,1009.0506651979704,274.332160600688,15.761814879650126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.295663685374016,-33.295663685374016,False
4,wind_onshore,electricity,,electricity,IT,1131.0681835214784,1009.0506651979704,274.332160600688,9.635326303247515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-161.94996858042745,-161.94996858042745,False
5,heat_pump,heat,electricity,heat,CH,1820.10607587402,761.9818149618309,175.54822556611418,0.0,1011.5911935337164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-129.01515818764142,-129.01515818764142,False
5,heat_pump,heat,electricity,heat,DE,1885.2456665778302,761.9818149618309,175.54822556611418,0.0,977.6194806590267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.903854609141604,-29.903854609141604,False
5,heat_pump,heat,electricity,heat,IT,1818.5928531342358,761.9818149618309,175.54822556611418,0.0,910.3687371264134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.30592452012263,-29.30592452012263,False
5,natural_gas_boiler,heat,natural_gas,heat,CH,2148.1506826707578,479.2128905386196,228.97136558267334,0.0,1369.041160947898,0.0,790.9592324161392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-720.0339668145725,-720.0339668145725,False
5,natural_gas_boiler,heat,natural_gas,heat,DE,2000.0315134452353,479.2128905386196,228.97136558267334,0.0,1298.027927852509,0.0,749.9315599458251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-756.1122304743918,-756.1122304743918,False
5,natural_gas_boiler,heat,natural_gas,heat,IT,1929.3204501760156,479.2128905386196,228.97136558267334,0.0,1257.3173419914629,0.0,726.4111467832098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-762.59229471995,-762.59229471995,False
5,natural_gas_turbine,electricity,natural_gas,electricity,CH,2929.1766000711414,747.9305975322243,339.53125987694534,68.42660256585391,1646.01723009343,0.0,950.9812867504594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-823.7103767477714,-823.7103767477714,False
5,natural_gas_turbine,electricity,natural_gas,electricity,DE,5398.168402238265,747.9305975322243,339.53125987694534,163.89336857502468,3942.491640064613,0.0,2277.762166948809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2073.4406307593504,-2073.4406307593504,False
5,natural_gas_turbine,electricity,natural_gas,electricity,IT,5157.791968599791,747.9305975322243,339.53125987694534,153.72229137388805,3697.824102964954,0.0,2136.4062655643097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1917.6225487125294,-1917.6225487125294,False
5,photovoltaics,electricity,,electricity,CH,453.55888883838355,341.9455870076464,125.61260768666024,0.30068105692882824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.299986912851912,-14.299986912851912,False
5,photovoltaics,electricity,,electricity,DE,450.6813434482695,341.9455870076464,125.61260768666024,0.2599650751156116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.136816321152747,-17.136816321152747,False
5,photovoltaics,electricity,,electricity,IT,453.84986868401114,341.9455870076464,125.61260768666024,0.3294334301968002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.037759440492295,-14.037759440492295,False
5,reservoir_hydro,electricity,,electricity,CH,2108.8328153489047,2525.786998729786,745.4796362414927,52.74744472570815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1215.181264348082,-1215.181264348082,False
5,reservoir_hydro,electricity,,electricity,DE,7135.584187284946,2525.786998729786,745.4796362414927,155.18925600840063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3709.1282963052663,3709.1282963052663,False
5,reservoir_hydro,electricity,,electricity,IT,3270.1704970319847,2525.786998729786,745.4796362414927,79.30141714216329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.39755508145713,-80.39755508145713,False
5,run-of-river_hydro,electricity,,electricity,CH,2339.4121523437957,2885.512994852113,697.6896353016737,64.46474163450972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1308.2552194445007,-1308.2552194445007,False
5,run-of-river_hydro,electricity,,electricity,DE,6563.001101528635,2885.512994852113,697.6896353016737,175.85009853081823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2803.9483728440305,2803.9483728440305,False
5,run-of-river_hydro,electricity,,electricity,IT,3625.971555918278,2885.512994852113,697.6896353016737,98.73004607031854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.961120305826995,-55.961120305826995,False
5,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-771.5486869562396,-771.5486869562396,True
5,wind_offshore,electricity,,electricity,DE,1833.875241838363,1998.3248985374532,569.5397292346906,37.55930102245886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-771.5486869562396,-771.5486869562396,False
5,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-771.5486869562396,-771.5486869562396,True
5,wind_onshore,electricity,,electricity,CH,319.9863280707077,982.8459145456936,267.7086293871924,3.163999985550368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-933.7322158477286,-933.7322158477286,False
5,wind_onshore,electricity,,electricity,DE,1228.2029746749006,982.8459145456936,267.7086293871924,14.552652771295946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.90422202928138,-36.90422202928138,False
5,wind_onshore,electricity,,electricity,IT,1151.065884319716,982.8459145456936,267.7086293871924,9.463770060390429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-108.95242967356054,-108.95242967356054,False
6,heat_pump,heat,electricity,heat,CH,1983.5501619414517,737.5956316903432,173.25044029366276,0.0,1084.9559810462179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.251891088772027,-12.251891088772027,False
6,heat_pump,heat,electricity,heat,DE,1922.8064997692777,737.5956316903432,173.25044029366276,0.0,1036.8414356049777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.881007819706042,-24.881007819706042,False
6,heat_pump,heat,electricity,heat,IT,1761.7733060532335,737.5956316903432,173.25044029366276,0.0,875.8844347605467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.957200691319258,-24.957200691319258,False
6,natural_gas_boiler,heat,natural_gas,heat,CH,2104.321427799549,477.7176278948105,226.8462170488167,0.0,1384.349457274875,0.0,790.9592305883898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-775.551105007343,-775.551105007343,False
6,natural_gas_boiler,heat,natural_gas,heat,DE,2039.879286855772,477.7176278948105,226.8462170488167,0.0,1312.5421741847856,0.0,749.93156008193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-727.1582923545707,-727.1582923545707,False
6,natural_gas_boiler,heat,natural_gas,heat,IT,1869.0413648688877,477.7176278948105,226.8462170488167,0.0,1271.3763714597474,0.0,726.4111465938537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-833.3099981283405,-833.3099981283405,False
6,natural_gas_turbine,electricity,natural_gas,electricity,CH,2849.2753248812023,743.5732601688753,337.810848807511,75.2770595795885,1840.7885921645345,0.0,1051.749412600082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1199.9238484393886,-1199.9238484393886,False
6,natural_gas_turbine,electricity,natural_gas,electricity,DE,4658.606785078791,743.5732601688753,337.810848807511,129.26747371401666,3161.04391273255,0.0,1806.087941084757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1519.176651428918,-1519.176651428918,False
6,natural_gas_turbine,electricity,natural_gas,electricity,IT,4726.495785565055,743.5732601688753,337.810848807511,143.7479426503165,3515.1422552554604,0.0,2008.4048857553312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2022.1834070724394,-2022.1834070724394,False
6,photovoltaics,electricity,,electricity,CH,435.57790402915117,328.3511227244454,120.40135376606985,0.29466929365662325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.469241755020716,-13.469241755020716,False
6,photovoltaics,electricity,,electricity,DE,436.00154263880205,328.3511227244454,120.40135376606985,0.25582042292601553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.00675427463923,-13.00675427463923,False
6,photovoltaics,electricity,,electricity,IT,435.5551866423646,328.3511227244454,120.40135376606985,0.3159243531240713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.513214201274717,-13.513214201274717,False
6,reservoir_hydro,electricity,,electricity,CH,2075.332890543568,2524.790964402261,745.2376737237388,51.824812002798446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1246.5205595852303,-1246.5205595852303,False
6,reservoir_hydro,electricity,,electricity,DE,7025.991993326128,2524.790964402261,745.2376737237388,155.15695935087302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3600.8063958492553,3600.8063958492553,False
6,reservoir_hydro,electricity,,electricity,IT,3207.0922282630663,2524.790964402261,745.2376737237388,77.84497458315124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-140.78138444608484,-140.78138444608484,False
6,run-of-river_hydro,electricity,,electricity,CH,2299.850821133076,2876.205552496001,695.6813044936022,64.33900208407722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1336.3750379406044,-1336.3750379406044,False
6,run-of-river_hydro,electricity,,electricity,DE,6481.394615411961,2876.205552496001,695.6813044936022,169.97148362523293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2739.5362747971253,2739.5362747971253,False
6,run-of-river_hydro,electricity,,electricity,IT,3551.1581212363285,2876.205552496001,695.6813044936022,98.52721302601552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-119.25594877929021,-119.25594877929021,False
6,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-698.2535489002578,-698.2535489002578,True
6,wind_offshore,electricity,,electricity,DE,1860.523859574494,1959.3705332599725,559.5381672161473,39.86870799863212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-698.2535489002578,-698.2535489002578,False
6,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-698.2535489002578,-698.2535489002578,True
6,wind_onshore,electricity,,electricity,CH,299.31662929424755,962.2075310614366,262.25295597895513,3.0670532250732836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-928.2109109712175,-928.2109109712175,False
6,wind_onshore,electricity,,electricity,DE,1203.1379788792203,962.2075310614366,262.25295597895513,14.105642870609264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.42815103178068,-35.42815103178068,False
6,wind_onshore,electricity,,electricity,IT,1051.261865643363,962.2075310614366,262.25295597895513,8.890009622663229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-182.0886310196919,-182.0886310196919,False
7,heat_pump,heat,electricity,heat,CH,39486.1368544537,715.6154097283204,170.95265502121134,0.0,22026.46659620661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16573.10219349756,16573.10219349756,False
7,heat_pump,heat,electricity,heat,DE,35925.02774536365,715.6154097283204,170.95265502121134,0.0,16202.684221708192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18835.775458905926,18835.775458905926,False
7,heat_pump,heat,electricity,heat,IT,36336.58801402069,715.6154097283204,170.95265502121134,0.0,16614.23370765262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18835.786241618534,18835.786241618534,False
7,natural_gas_boiler,heat,natural_gas,heat,CH,41890.30574648759,476.2223652510014,224.72106851496008,0.0,41049.598660678224,0.0,790.9592288578442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-651.1955768144417,-651.1955768144417,False
7,natural_gas_boiler,heat,natural_gas,heat,DE,6911.352548471837,476.2223652510014,224.72106851496008,0.0,6911.352549385893,0.0,133.17056101678313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-834.1139956968012,-834.1139956968012,False
7,natural_gas_boiler,heat,natural_gas,heat,IT,38548.992411258994,476.2223652510014,224.72106851496008,0.0,37699.64985599815,0.0,726.4111452929841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-578.0120237981004,-578.0120237981004,False
7,natural_gas_turbine,electricity,natural_gas,electricity,CH,39564.423249832274,740.06321775902,336.42822124213393,50.4726416633415,36757.727979965246,0.0,708.2618375120524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,971.4693516904795,971.4693516904795,False
7,natural_gas_turbine,electricity,natural_gas,electricity,DE,75704.48467175501,740.06321775902,336.42822124213393,99.95063321738436,72791.08178695217,0.0,1402.5661588157732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.39465376852013,334.39465376852013,False
7,natural_gas_turbine,electricity,natural_gas,electricity,IT,53698.682311368735,740.06321775902,336.42822124213393,70.5013975584449,51344.07687662852,0.0,989.3171376876594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.29546049295868,218.29546049295868,False
7,photovoltaics,electricity,,electricity,CH,5671.795906416178,316.98548777525,115.7296335097412,0.23005435805936306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5238.850730773127,5238.850730773127,False
7,photovoltaics,electricity,,electricity,DE,5671.722966147521,316.98548777525,115.7296335097412,0.24001188591691194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5238.767832976614,5238.767832976614,False
7,photovoltaics,electricity,,electricity,IT,5671.817293512161,316.98548777525,115.7296335097412,0.2435503970025891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5238.858621830167,5238.858621830167,False
7,reservoir_hydro,electricity,,electricity,CH,42000.361437081774,2523.2837795151254,744.871539505335,40.11029183276586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38692.09582622854,38692.09582622854,False
7,reservoir_hydro,electricity,,electricity,DE,141402.24238868806,2523.2837795151254,744.871539505335,115.51416654196852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138018.5729031256,138018.5729031256,False
7,reservoir_hydro,electricity,,electricity,IT,68831.08359063359,2523.2837795151254,744.871539505335,62.52890758371613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65500.399364029414,65500.399364029414,False
7,run-of-river_hydro,electricity,,electricity,CH,47764.677190172006,2867.12618045671,693.7254354827967,53.775329860039704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44150.05024437246,44150.05024437246,False
7,run-of-river_hydro,electricity,,electricity,DE,133289.62062840568,2867.12618045671,693.7254354827967,135.1994177873337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129593.56959467885,129593.56959467885,False
7,run-of-river_hydro,electricity,,electricity,IT,77343.00924163943,2867.12618045671,693.7254354827967,85.68389911039843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73696.47372658952,73696.47372658952,False
7,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35698.65784211063,35698.65784211063,True
7,wind_offshore,electricity,,electricity,DE,38203.50522373303,1926.2562745581545,552.1262704507607,26.464836613487734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35698.65784211063,35698.65784211063,False
7,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35698.65784211063,35698.65784211063,True
7,wind_onshore,electricity,,electricity,CH,8969.686992607867,944.4763377743712,257.49418514677546,3.533197434440415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7764.1832722522795,7764.1832722522795,False
7,wind_onshore,electricity,,electricity,DE,23882.89250778881,944.4763377743712,257.49418514677546,13.03624506642726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22667.885739801233,22667.885739801233,False
7,wind_onshore,electricity,,electricity,IT,23376.773433537594,944.4763377743712,257.49418514677546,7.952388562859104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22166.850522053588,22166.850522053588,False
