decision_year,set_conversion_technologies,output_carrier,input_carrier,reference_carrier,set_nodes,revenue,capex,fixed_opex,variable_opex,input_carrier_cost,tech_co2_cost,carrier_co2_cost,capex_subsidy,capex_subsidy_annual,fixed_opex_subsidy,fixed_opex_subsidy_annual,variable_opex_subsidy,variable_opex_subsidy_annual,remuneration_subsidy,remuneration_subsidy_annual,profitability_raw,profitability,values_changed
4,run-of-river_hydro,electricity,,electricity,IT,3536.477205793255,2894.4401876625816,699.6107033659733,98.3993901303122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-155.9730753656121,-155.9730753656121,False
4,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-542.7614731539871,-542.7614731539871,True
4,wind_offshore,electricity,,electricity,DE,2137.9647978347434,2055.792907915607,587.148760582568,37.78460249055561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-542.7614731539871,-542.7614731539871,False
4,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-542.7614731539871,-542.7614731539871,True
4,wind_onshore,electricity,,electricity,CH,475.9736843986325,1009.0506651979704,274.332160600688,4.914128625542808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-812.3232700255687,-812.3232700255687,False
4,wind_onshore,electricity,,electricity,DE,1263.5735932691682,1009.0506651979704,274.332160600688,15.736124473096854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.545357002587,-35.545357002587,False
4,wind_onshore,electricity,,electricity,IT,1107.4873855486783,1009.0506651979704,274.332160600688,9.752575223140763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-185.64801547312084,-185.64801547312084,False
5,heat_pump,heat,electricity,heat,CH,1698.4534978898464,761.9818149618309,175.54822556611418,0.0,970.0856380539138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-209.1621806920125,-209.1621806920125,False
5,heat_pump,heat,electricity,heat,DE,1901.3377735571194,761.9818149618309,175.54822556611418,0.0,992.1976636059992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.389930576824895,-28.389930576824895,False
5,heat_pump,heat,electricity,heat,IT,1773.9499195023056,761.9818149618309,175.54822556611418,0.0,864.9476954283284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.52781645396783,-28.52781645396783,False
5,natural_gas_boiler,heat,natural_gas,heat,CH,2118.1255392581015,479.2128905386196,228.97136558267334,0.0,1369.0411587219817,0.0,790.9592311217172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-750.0591067068902,-750.0591067068902,False
5,natural_gas_boiler,heat,natural_gas,heat,DE,2017.103413922175,479.2128905386196,228.97136558267334,0.0,1298.0279278643573,0.0,749.9315599511951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-739.0403300146704,-739.0403300146704,False
5,natural_gas_boiler,heat,natural_gas,heat,IT,1881.9593675743486,479.2128905386196,228.97136558267334,0.0,1257.317342100728,0.0,726.4111468438872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-809.9533774915595,-809.9533774915595,False
5,natural_gas_turbine,electricity,natural_gas,electricity,CH,4462.4091693969585,747.9305975322243,339.53125987694534,127.41885902931263,3065.089154478503,0.0,1770.8456356481247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1588.406337168151,-1588.406337168151,False
5,natural_gas_turbine,electricity,natural_gas,electricity,DE,5232.210445043763,747.9305975322243,339.53125987694534,157.6908793302253,3793.289373939198,0.0,2191.5610261366733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1997.792691771503,-1997.792691771503,False
5,natural_gas_turbine,electricity,natural_gas,electricity,IT,4531.780151207398,747.9305975322243,339.53125987694534,138.18913427279355,3324.170534512079,0.0,1920.5290895335468,0.0,0.0,1129.875150475888,70.0,0.0,0.0,0.0,0.0,-1938.5704645201902,-808.6953140443022,False
5,photovoltaics,electricity,,electricity,CH,452.99285644700944,341.9455870076464,125.61260768666024,0.29776545257802484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.863103699875216,-14.863103699875216,False
5,photovoltaics,electricity,,electricity,DE,451.7011912391602,341.9455870076464,125.61260768666024,0.25996509604881873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.116968551195246,-16.116968551195246,False
5,photovoltaics,electricity,,electricity,IT,453.1189081008331,341.9455870076464,125.61260768666024,0.33038760574084736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.769674199214387,-14.769674199214387,False
5,reservoir_hydro,electricity,,electricity,CH,2091.7208096189675,2525.786998729786,745.4796362414927,52.78801585439999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1232.333841206711,-1232.333841206711,False
5,reservoir_hydro,electricity,,electricity,DE,7098.168512009096,2525.786998729786,745.4796362414927,155.1892584499808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3671.712618587836,3671.712618587836,False
5,reservoir_hydro,electricity,,electricity,IT,3205.428069228127,2525.786998729786,745.4796362414927,79.60099164496063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.4395573881124,-145.4395573881124,False
5,run-of-river_hydro,electricity,,electricity,CH,2322.9368547055524,2885.512994852113,697.6896353016737,64.45908145581977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1324.7248569040541,-1324.7248569040541,False
5,run-of-river_hydro,electricity,,electricity,DE,6538.902033226035,2885.512994852113,697.6896353016737,176.60370280084308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2779.0957002714053,2779.0957002714053,False
5,run-of-river_hydro,electricity,,electricity,IT,3550.059360721315,2885.512994852113,697.6896353016737,99.04776130252279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-132.19103073499448,-132.19103073499448,False
5,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-732.222319398531,-732.222319398531,True
5,wind_offshore,electricity,,electricity,DE,1876.5755670275164,1998.3248985374532,569.5397292346906,40.93325865390356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-732.222319398531,-732.222319398531,False
5,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-732.222319398531,-732.222319398531,True
5,wind_onshore,electricity,,electricity,CH,312.95382968874634,982.8459145456936,267.7086293871924,3.1135591259496502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-940.7142733700894,-940.7142733700894,False
5,wind_onshore,electricity,,electricity,DE,1226.8730052543735,982.8459145456936,267.7086293871924,14.627966503669798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.30950518218228,-38.30950518218228,False
5,wind_onshore,electricity,,electricity,IT,1111.2710015503833,982.8459145456936,267.7086293871924,9.463768999520408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-148.74731138202313,-148.74731138202313,False
6,heat_pump,heat,electricity,heat,CH,2042.5020669283333,737.5956316903432,173.25044029366276,0.0,1140.1621911091981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.506196164870744,-8.506196164870744,False
6,heat_pump,heat,electricity,heat,DE,2041.1816037544245,737.5956316903432,173.25044029366276,0.0,1090.8383840807935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.49714768962508,39.49714768962508,False
6,heat_pump,heat,electricity,heat,IT,1831.2651250644672,737.5956316903432,173.25044029366276,0.0,880.9091946787013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.50985840175986,39.50985840175986,False
6,natural_gas_boiler,heat,natural_gas,heat,CH,2289.0598074863783,477.7176278948105,226.8462170488167,0.0,1487.2492437949113,0.0,790.9592287900842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-693.7125100422444,-693.7125100422444,False
6,natural_gas_boiler,heat,natural_gas,heat,DE,2165.461825393436,477.7176278948105,226.8462170488167,0.0,1410.1044710430826,0.0,749.9315595603916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-699.1380501536655,-699.1380501536655,False
6,natural_gas_boiler,heat,natural_gas,heat,IT,1942.7642902495747,477.7176278948105,226.8462170488167,0.0,1365.8787815195224,0.0,726.4111460092475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-854.0894822228223,-854.0894822228223,False
6,natural_gas_turbine,electricity,natural_gas,electricity,CH,4318.137239998811,743.5732601688753,337.810848807511,115.81319741003084,3042.5473276082757,0.0,1618.1086645467924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1539.7160585426734,-1539.7160585426734,False
6,natural_gas_turbine,electricity,natural_gas,electricity,DE,4777.520187683934,743.5732601688753,337.810848807511,125.5787093871767,3299.0986796916186,0.0,1754.549587492821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1483.0908978640687,-1483.0908978640687,False
6,natural_gas_turbine,electricity,natural_gas,electricity,IT,4556.960083578733,743.5732601688753,337.810848807511,136.73107979284032,3592.084414771288,0.0,1910.367297280674,0.0,0.0,1129.875150475888,70.0,0.0,0.0,0.0,0.0,-2163.606817242455,-1033.7316667665668,False
6,photovoltaics,electricity,,electricity,CH,467.20282617792174,328.3511227244454,120.40135376606985,0.28980724183634815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.160542445570123,18.160542445570123,False
6,photovoltaics,electricity,,electricity,DE,467.3158787107918,328.3511227244454,120.40135376606985,0.2558189132116872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.30758330706487,18.30758330706487,False
6,photovoltaics,electricity,,electricity,IT,467.2212550219988,328.3511227244454,120.40135376606985,0.3191914481122917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.14958708337123,18.14958708337123,False
6,reservoir_hydro,electricity,,electricity,CH,2213.2417869823826,2524.790964402261,745.2376737237388,51.726970621008775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1108.513821764626,-1108.513821764626,False
6,reservoir_hydro,electricity,,electricity,DE,7478.426380244593,2524.790964402261,745.2376737237388,155.12169165051668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4053.276050468076,4053.276050468076,False
6,reservoir_hydro,electricity,,electricity,IT,3372.6039805822106,2524.790964402261,745.2376737237388,78.32252158142374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.252820874786963,24.252820874786963,False
6,run-of-river_hydro,electricity,,electricity,CH,2457.534195924264,2876.205552496001,695.6813044936022,64.08157474417668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1178.4342358095155,-1178.4342358095155,False
6,run-of-river_hydro,electricity,,electricity,DE,6895.960640002389,2876.205552496001,695.6813044936022,173.41073159492646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3150.663051417859,3150.663051417859,False
6,run-of-river_hydro,electricity,,electricity,IT,3722.5480508655583,2876.205552496001,695.6813044936022,98.02849900010031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.63269487585475,52.63269487585475,False
6,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-563.0362540913072,-563.0362540913072,True
6,wind_offshore,electricity,,electricity,DE,1994.6227266829192,1959.3705332599725,559.5381672161473,38.75028029810668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-563.0362540913072,-563.0362540913072,False
6,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-563.0362540913072,-563.0362540913072,True
6,wind_onshore,electricity,,electricity,CH,338.06290945709395,962.2075310614366,262.25295597895513,3.182346453421028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-889.5799240367188,-889.5799240367188,False
6,wind_onshore,electricity,,electricity,DE,1290.9871924804336,962.2075310614366,262.25295597895513,14.297433065352902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.22927237468893,52.22927237468893,False
6,wind_onshore,electricity,,electricity,IT,1066.0827498069325,962.2075310614366,262.25295597895513,8.83412414533576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-167.211861378795,-167.211861378795,False
