decision_year,set_conversion_technologies,output_carrier,input_carrier,reference_carrier,set_nodes,revenue,capex,fixed_opex,variable_opex,input_carrier_cost,tech_co2_cost,carrier_co2_cost,capex_subsidy,capex_subsidy_annual,fixed_opex_subsidy,fixed_opex_subsidy_annual,variable_opex_subsidy,variable_opex_subsidy_annual,remuneration_subsidy,remuneration_subsidy_annual,profitability_raw,profitability,values_changed
4,run-of-river_hydro,electricity,,electricity,IT,4524.267276786041,2894.4401876625816,699.6107033659733,92.98746990178365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,837.2289158557027,837.2289158557027,False
4,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-628.2098421409135,-628.2098421409135,True
4,wind_offshore,electricity,,electricity,DE,2060.4873243872635,2055.792907915607,587.148760582568,45.755498030001974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-628.2098421409135,-628.2098421409135,False
4,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-628.2098421409135,-628.2098421409135,True
4,wind_onshore,electricity,,electricity,CH,779.6064806166567,1009.0506651979704,274.332160600688,4.4793497244618665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-508.2556949064636,-508.2556949064636,False
4,wind_onshore,electricity,,electricity,DE,1247.5460070796817,1009.0506651979704,274.332160600688,15.374340049146756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.211158768123454,-51.211158768123454,False
4,wind_onshore,electricity,,electricity,IT,1577.840645617757,1009.0506651979704,274.332160600688,8.819372469645796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285.63844734945286,285.63844734945286,False
5,heat_pump,heat,electricity,heat,CH,564.616286528453,761.9818149618309,175.54822556611418,0.0,355.9836945097053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-728.8974485091974,-728.8974485091974,False
5,heat_pump,heat,electricity,heat,DE,1220.2984237029177,761.9818149618309,175.54822556611418,0.0,735.4002503488578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-452.6318671738851,-452.6318671738851,False
5,heat_pump,heat,electricity,heat,IT,1885.1009992617055,761.9818149618309,175.54822556611418,0.0,620.7715307379763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326.7994279957842,326.7994279957842,False
5,natural_gas_boiler,heat,natural_gas,heat,CH,180.6161788265876,479.2128905386196,228.97136558267334,0.0,180.61617882654593,0.0,104.35043024479795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-812.5346863660492,-812.5346863660492,False
5,natural_gas_boiler,heat,natural_gas,heat,DE,84.15181156480507,479.2128905386196,228.97136558267334,0.0,84.15181156600491,0.0,48.61844492418548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-756.8027010466783,-756.8027010466783,False
5,natural_gas_boiler,heat,natural_gas,heat,IT,1999.878038870604,479.2128905386196,228.97136558267334,0.0,1257.3173418033907,0.0,726.4111466885543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-692.0347057426338,-692.0347057426338,False
5,natural_gas_turbine,electricity,natural_gas,electricity,CH,1553.0887790111406,747.9305975322243,339.53125987694534,62.05572765790246,1492.7644091650764,0.0,862.4399506252431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1951.633165846251,-1951.633165846251,False
5,natural_gas_turbine,electricity,natural_gas,electricity,DE,2973.803357427542,747.9305975322243,339.53125987694534,118.45005368996306,2849.3425359282633,0.0,1646.1987041565226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2727.6497937563768,-2727.6497937563768,False
5,natural_gas_turbine,electricity,natural_gas,electricity,IT,964.3284818400012,747.9305975322243,339.53125987694534,38.59469721971255,928.4040743195366,0.0,536.3825390632795,0.0,0.0,1129.875150475888,70.0,0.0,0.0,0.0,0.0,-1626.5146861716971,-496.6395356958092,False
5,photovoltaics,electricity,,electricity,CH,463.2792894396422,341.9455870076464,125.61260768666024,0.290771200790796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.569676455455247,-4.569676455455247,False
5,photovoltaics,electricity,,electricity,DE,455.50212179088834,341.9455870076464,125.61260768666024,0.2572932314481946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.313366134866492,-12.313366134866492,False
5,photovoltaics,electricity,,electricity,IT,318.3227717417141,341.9455870076464,125.61260768666024,0.2903845043651807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-149.5258074569577,-149.5258074569577,False
5,reservoir_hydro,electricity,,electricity,CH,2012.7061511296356,2525.786998729786,745.4796362414927,52.61942032659733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1311.1799041682402,-1311.1799041682402,False
5,reservoir_hydro,electricity,,electricity,DE,6995.712092001649,2525.786998729786,745.4796362414927,154.71654051453015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3569.7289165158395,3569.7289165158395,False
5,reservoir_hydro,electricity,,electricity,IT,2864.410649231053,2525.786998729786,745.4796362414927,67.3296009964447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-474.1855867366703,-474.1855867366703,False
5,run-of-river_hydro,electricity,,electricity,CH,2219.071582694338,2885.512994852113,697.6896353016737,65.6361702988293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1429.767217758278,-1429.767217758278,False
5,run-of-river_hydro,electricity,,electricity,DE,6342.208724373411,2885.512994852113,697.6896353016737,190.44939687712792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2568.5566973424966,2568.5566973424966,False
5,run-of-river_hydro,electricity,,electricity,IT,3146.0286393083284,2885.512994852113,697.6896353016737,92.51749282150543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-529.6914836669638,-529.6914836669638,False
5,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-599.980416111126,-599.980416111126,True
5,wind_offshore,electricity,,electricity,DE,2011.0410544436338,1998.3248985374532,569.5397292346906,43.156842782615996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-599.980416111126,-599.980416111126,False
5,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-599.980416111126,-599.980416111126,True
5,wind_onshore,electricity,,electricity,CH,262.8890084488123,982.8459145456936,267.7086293871924,2.880343541787952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-990.5458790258616,-990.5458790258616,False
5,wind_onshore,electricity,,electricity,DE,1409.49683769771,982.8459145456936,267.7086293871924,15.769376731461508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.17291703336238,143.17291703336238,False
5,wind_onshore,electricity,,electricity,IT,883.0326129304924,982.8459145456936,267.7086293871924,8.749522396837142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-376.2714533992308,-376.2714533992308,False
6,heat_pump,heat,electricity,heat,CH,972.4990882031044,737.5956316903432,173.25044029366276,0.0,611.8237470042769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-550.1707307851785,-550.1707307851785,False
6,heat_pump,heat,electricity,heat,DE,1328.286990968372,737.5956316903432,173.25044029366276,0.0,677.7041466722202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-260.26322768785417,-260.26322768785417,False
6,heat_pump,heat,electricity,heat,IT,853.5487035380083,737.5956316903432,173.25044029366276,0.0,680.5604831874753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-737.8578516334729,-737.8578516334729,False
6,natural_gas_boiler,heat,natural_gas,heat,CH,198.34077140174395,477.7176278948105,226.8462170488167,0.0,198.34077140169398,0.0,105.4829674493843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-810.0468123929616,-810.0468123929616,False
6,natural_gas_boiler,heat,natural_gas,heat,DE,96.98897271828503,477.7176278948105,226.8462170488167,0.0,96.98897271829964,0.0,51.58134951221322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-756.1451944558552,-756.1451944558552,False
6,natural_gas_boiler,heat,natural_gas,heat,IT,4.506247341842134e-08,477.7176278948105,226.8462170488167,0.0,6.541620386922286e-08,0.0,3.4937885600118156e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-704.5638449989189,-704.5638449989189,False
6,natural_gas_turbine,electricity,natural_gas,electricity,CH,1811.740764130689,743.5732601688753,337.810848807511,66.33230518100626,1742.6267678158335,0.0,926.7758783374371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2005.3782961799743,-2005.3782961799743,False
6,natural_gas_turbine,electricity,natural_gas,electricity,DE,2262.7459457495306,743.5732601688753,337.810848807511,82.40400928530033,2164.849117847927,0.0,1151.3251028365967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2217.2163931966797,-2217.2163931966797,False
6,natural_gas_turbine,electricity,natural_gas,electricity,IT,1217.3616478882698,743.5732601688753,337.810848807511,44.639154942137274,1172.7224929478384,0.0,623.6854262315966,0.0,0.0,1129.875150475888,70.0,0.0,0.0,0.0,0.0,-1705.0695352096886,-575.1943847338007,False
6,photovoltaics,electricity,,electricity,CH,471.3192420215943,328.3511227244454,120.40135376606985,0.29244737264592763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.274318158433086,22.274318158433086,False
6,photovoltaics,electricity,,electricity,DE,357.2519539908816,328.3511227244454,120.40135376606985,0.2553750116923623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-91.75589751132604,-91.75589751132604,False
6,photovoltaics,electricity,,electricity,IT,363.27320412383585,328.3511227244454,120.40135376606985,0.29346454574595865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85.77273691242537,-85.77273691242537,False
6,reservoir_hydro,electricity,,electricity,CH,2160.533868758571,2524.790964402261,745.2376737237388,51.74153861165525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1161.2363079790841,-1161.2363079790841,False
6,reservoir_hydro,electricity,,electricity,DE,6197.569938231819,2524.790964402261,745.2376737237388,130.71951195329837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2796.8217881525206,2796.8217881525206,False
6,reservoir_hydro,electricity,,electricity,IT,3134.7483479027183,2524.790964402261,745.2376737237388,68.54153512665381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-203.82182534993547,-203.82182534993547,False
6,run-of-river_hydro,electricity,,electricity,CH,2370.5804278116702,2876.205552496001,695.6813044936022,63.48437707993705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1264.79080625787,-1264.79080625787,False
6,run-of-river_hydro,electricity,,electricity,DE,5653.832779715442,2876.205552496001,695.6813044936022,155.31827622299613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1926.6276465028423,1926.6276465028423,False
6,run-of-river_hydro,electricity,,electricity,IT,3439.8456650076796,2876.205552496001,695.6813044936022,92.54491150164804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-224.58610348357163,-224.58610348357163,False
6,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1233.538913327852,-1233.538913327852,True
6,wind_offshore,electricity,,electricity,DE,1320.7852636128405,1959.3705332599725,559.5381672161473,35.415476464572755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1233.538913327852,-1233.538913327852,False
6,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1233.538913327852,-1233.538913327852,True
6,wind_onshore,electricity,,electricity,CH,254.7606099807512,962.2075310614366,262.25295597895513,2.676014126906331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-972.3758911865468,-972.3758911865468,False
6,wind_onshore,electricity,,electricity,DE,1040.3774482941785,962.2075310614366,262.25295597895513,13.923751233732009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-198.00678997994524,-198.00678997994524,False
6,wind_onshore,electricity,,electricity,IT,964.6133238951139,962.2075310614366,262.25295597895513,8.720284124242939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-268.56744726952076,-268.56744726952076,False
