decision_year,set_conversion_technologies,output_carrier,input_carrier,reference_carrier,set_nodes,revenue,capex,fixed_opex,variable_opex,input_carrier_cost,tech_co2_cost,carrier_co2_cost,capex_subsidy,capex_subsidy_annual,fixed_opex_subsidy,fixed_opex_subsidy_annual,variable_opex_subsidy,variable_opex_subsidy_annual,remuneration_subsidy,remuneration_subsidy_annual,profitability_raw,profitability,values_changed
4,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-626.6543989093801,-626.6543989093801,True
4,wind_offshore,electricity,,electricity,DE,2060.373534929501,2055.792907915607,587.148760582568,44.08626534070626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-626.6543989093801,-626.6543989093801,False
4,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-626.6543989093801,-626.6543989093801,True
4,wind_onshore,electricity,,electricity,CH,401.7993732787033,1009.0506651979704,274.332160600688,3.8715577329212763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-885.4550102528763,-885.4550102528763,False
4,wind_onshore,electricity,,electricity,DE,1238.378358734797,1009.0506651979704,274.332160600688,16.473805003475377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61.47827206733666,-61.47827206733666,False
4,wind_onshore,electricity,,electricity,IT,726.8724978559752,1009.0506651979704,274.332160600688,7.529604801252732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-564.0399327439359,-564.0399327439359,False
5,heat_pump,heat,electricity,heat,CH,722.7322179719541,761.9818149618309,175.54822556611418,0.0,382.32040231077065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-597.1182248667616,-597.1182248667616,False
5,heat_pump,heat,electricity,heat,DE,1183.8609502601191,761.9818149618309,175.54822556611418,0.0,567.3987536644707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-321.0678439322967,-321.0678439322967,False
5,heat_pump,heat,electricity,heat,IT,248.09119857150543,761.9818149618309,175.54822556611418,0.0,248.09119857150537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-937.5300405279451,-937.5300405279451,False
5,natural_gas_boiler,heat,natural_gas,heat,CH,189.15501642233923,479.2128905386196,228.97136558267334,0.0,189.1550164060136,0.0,109.28371684740354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-817.4679729523708,-817.4679729523708,False
5,natural_gas_boiler,heat,natural_gas,heat,DE,325.5651971569446,479.2128905386196,228.97136558267334,0.0,325.56519715517135,0.0,188.09427049157574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-896.2785266110955,-896.2785266110955,False
5,natural_gas_boiler,heat,natural_gas,heat,IT,24.22405831833504,479.2128905386196,228.97136558267334,0.0,24.224058320196367,0.0,13.995373639133934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-722.1796297622883,-722.1796297622883,False
5,natural_gas_turbine,electricity,natural_gas,electricity,CH,2171.1058074738803,747.9305975322243,339.53125987694534,81.5931887547275,1962.7424058998818,0.0,1133.9682626704673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2094.659907260366,-2094.659907260366,False
5,natural_gas_turbine,electricity,natural_gas,electricity,DE,3867.3053908235506,747.9305975322243,339.53125987694534,151.61265503722956,3647.0763290107625,0.0,2107.0868984938747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3125.9323491274854,-3125.9323491274854,False
5,natural_gas_turbine,electricity,natural_gas,electricity,IT,2795.8701721618945,747.9305975322243,339.53125987694534,105.73912492197917,2543.5783012763386,0.0,1469.544377589054,0.0,0.0,1129.875150475888,70.0,0.0,0.0,0.0,0.0,-2410.4534890346467,-1280.5783385587588,False
5,photovoltaics,electricity,,electricity,CH,91.9712312918276,341.9455870076464,125.61260768666024,0.126671110996125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-375.71363451347514,-375.71363451347514,False
5,photovoltaics,electricity,,electricity,DE,78.88852552005473,341.9455870076464,125.61260768666024,0.14755276882263632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-388.81722194307457,-388.81722194307457,False
5,photovoltaics,electricity,,electricity,IT,142.2212496669194,341.9455870076464,125.61260768666024,0.2057424126282719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-325.5426874400155,-325.5426874400155,False
5,reservoir_hydro,electricity,,electricity,CH,1647.49657895568,2525.786998729786,745.4796362414927,37.71027283889394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1661.4803288544924,-1661.4803288544924,False
5,reservoir_hydro,electricity,,electricity,DE,5502.543479014762,2525.786998729786,745.4796362414927,116.94419333223489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2114.3326507112483,2114.3326507112483,False
5,reservoir_hydro,electricity,,electricity,IT,2642.1520229481957,2525.786998729786,745.4796362414927,58.13624802209991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-687.2508600451828,-687.2508600451828,False
5,run-of-river_hydro,electricity,,electricity,CH,1831.0974826122042,2885.512994852113,697.6896353016737,52.42945609241347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1804.5346036339959,-1804.5346036339959,False
5,run-of-river_hydro,electricity,,electricity,DE,5108.715684396838,2885.512994852113,697.6896353016737,147.80873482000086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.7043194230503,1377.7043194230503,False
5,run-of-river_hydro,electricity,,electricity,IT,2904.1166846821925,2885.512994852113,697.6896353016737,82.20393731691067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-761.2898827885049,-761.2898827885049,False
5,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1159.7152630344226,-1159.7152630344226,True
5,wind_offshore,electricity,,electricity,DE,1441.888352806785,1998.3248985374532,569.5397292346906,33.73898806906369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1159.7152630344226,-1159.7152630344226,False
5,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1159.7152630344226,-1159.7152630344226,True
5,wind_onshore,electricity,,electricity,CH,210.90894442257735,982.8459145456936,267.7086293871924,2.7060532055480393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1042.3516527158565,-1042.3516527158565,False
5,wind_onshore,electricity,,electricity,DE,1207.845287697949,982.8459145456936,267.7086293871924,12.38466168259627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.09391791753323,-55.09391791753323,False
5,wind_onshore,electricity,,electricity,IT,776.4252051408395,982.8459145456936,267.7086293871924,7.584072980715169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-481.71341177276173,-481.71341177276173,False
6,heat_pump,heat,electricity,heat,CH,739.2605690107371,737.5956316903432,173.25044029366276,0.0,408.41327654367956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-579.9987795169485,-579.9987795169485,False
6,heat_pump,heat,electricity,heat,DE,1283.4080420209555,737.5956316903432,173.25044029366276,0.0,641.2868425131596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-268.7248724762102,-268.7248724762102,False
6,heat_pump,heat,electricity,heat,IT,355.4356023259828,737.5956316903432,173.25044029366276,0.0,355.43560232598287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-910.8460719840061,-910.8460719840061,False
6,natural_gas_boiler,heat,natural_gas,heat,CH,207.82419359302096,477.7176278948105,226.8462170488167,0.0,207.82419359250824,0.0,110.52650694552072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-815.0903518886352,-815.0903518886352,False
6,natural_gas_boiler,heat,natural_gas,heat,DE,376.40231776856956,477.7176278948105,226.8462170488167,0.0,376.4023177685679,0.0,200.1808965068298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-904.7447414504554,-904.7447414504554,False
6,natural_gas_boiler,heat,natural_gas,heat,IT,30.45616280995452,477.7176278948105,226.8462170488167,0.0,30.456162809969886,0.0,16.19740816581895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-720.7612531094616,-720.7612531094616,False
6,natural_gas_turbine,electricity,natural_gas,electricity,CH,2570.5015038053907,743.5732601688753,337.810848807511,88.97184507224425,2337.3937990213017,0.0,1243.089014306448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2180.3372635709893,-2180.3372635709893,False
6,natural_gas_turbine,electricity,natural_gas,electricity,DE,4438.91205139729,743.5732601688753,337.810848807511,159.0836723019135,4179.31300471627,0.0,2222.6712870061347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3203.540021603414,-3203.540021603414,False
6,natural_gas_turbine,electricity,natural_gas,electricity,IT,2244.1637028548244,743.5732601688753,337.810848807511,77.49246895076652,2035.817243638103,0.0,1082.7024747656108,0.0,0.0,1129.875150475888,70.0,0.0,0.0,0.0,0.0,-2033.2325934760424,-903.3574430001545,False
6,photovoltaics,electricity,,electricity,CH,132.46706290667944,328.3511227244454,120.40135376606985,0.13011662225771958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-316.41553020609354,-316.41553020609354,False
6,photovoltaics,electricity,,electricity,DE,101.19056560726827,328.3511227244454,120.40135376606985,0.15471882160544642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-347.71662970485244,-347.71662970485244,False
6,photovoltaics,electricity,,electricity,IT,197.21331554745066,328.3511227244454,120.40135376606985,0.23743983457023604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-251.77660077763483,-251.77660077763483,False
6,reservoir_hydro,electricity,,electricity,CH,1807.0758703967524,2524.790964402261,745.2376737237388,39.23348147853784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1502.1862492077855,-1502.1862492077855,False
6,reservoir_hydro,electricity,,electricity,DE,6067.950914832128,2524.790964402261,745.2376737237388,121.21375953343765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2676.7085171726903,2676.7085171726903,False
6,reservoir_hydro,electricity,,electricity,IT,2811.6706284325633,2524.790964402261,745.2376737237388,59.15299710075893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-517.5110067941956,-517.5110067941956,False
6,run-of-river_hydro,electricity,,electricity,CH,2007.9015736332067,2876.205552496001,695.6813044936022,53.058888446348966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1617.0441718027453,-1617.0441718027453,False
6,run-of-river_hydro,electricity,,electricity,DE,5649.569696415567,2876.205552496001,695.6813044936022,149.9812010954055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1927.7016383305581,1927.7016383305581,False
6,run-of-river_hydro,electricity,,electricity,IT,3121.655289130879,2876.205552496001,695.6813044936022,83.47472661143854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-533.7062944701629,-533.7062944701629,False
6,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1165.5829941717195,-1165.5829941717195,True
6,wind_offshore,electricity,,electricity,DE,1383.5689784019958,1959.3705332599725,559.5381672161473,30.243272097595625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1165.5829941717195,-1165.5829941717195,False
6,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1165.5829941717195,-1165.5829941717195,True
6,wind_onshore,electricity,,electricity,CH,226.74484747126579,962.2075310614366,262.25295597895513,2.6209018397433934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1000.3365414088694,-1000.3365414088694,False
6,wind_onshore,electricity,,electricity,DE,1360.242398324257,962.2075310614366,262.25295597895513,12.438913228254183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.34299805561109,123.34299805561109,False
6,wind_onshore,electricity,,electricity,IT,858.1513752179151,962.2075310614366,262.25295597895513,7.967730761337076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-374.27684258381373,-374.27684258381373,False
