decision_year,set_conversion_technologies,output_carrier,input_carrier,reference_carrier,set_nodes,revenue,capex,fixed_opex,variable_opex,input_carrier_cost,tech_co2_cost,carrier_co2_cost,capex_subsidy,capex_subsidy_annual,fixed_opex_subsidy,fixed_opex_subsidy_annual,variable_opex_subsidy,variable_opex_subsidy_annual,remuneration_subsidy,remuneration_subsidy_annual,profitability_raw,profitability,values_changed
4,run-of-river_hydro,electricity,,electricity,IT,3554.362359101564,2894.4401876625816,699.6107033659733,98.25630973785977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-137.94484166485077,-137.94484166485077,False
4,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-544.1657945271087,-544.1657945271087,True
4,wind_offshore,electricity,,electricity,DE,2136.5527897069815,2055.792907915607,587.148760582568,37.776915735915175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-544.1657945271087,-544.1657945271087,False
4,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-544.1657945271087,-544.1657945271087,True
4,wind_onshore,electricity,,electricity,CH,475.10134578446366,1009.0506651979704,274.332160600688,4.927483746334079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-813.2089637605288,-813.2089637605288,False
4,wind_onshore,electricity,,electricity,DE,1262.082634947665,1009.0506651979704,274.332160600688,15.71682055129251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.017011402285945,-37.017011402285945,False
4,wind_onshore,electricity,,electricity,IT,1127.576030603684,1009.0506651979704,274.332160600688,9.66828001245633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-165.4750752074306,-165.4750752074306,False
5,heat_pump,heat,electricity,heat,CH,1589.2503401790132,761.9818149618309,175.54822556611418,0.0,808.5493558483377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-156.82905619726955,-156.82905619726955,False
5,heat_pump,heat,electricity,heat,DE,1881.507856569235,761.9818149618309,175.54822556611418,0.0,969.3932211038849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.415405062595028,-25.415405062595028,False
5,heat_pump,heat,electricity,heat,IT,1807.7171281519843,761.9818149618309,175.54822556611418,0.0,898.8136681039103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.62658047987111,-28.62658047987111,False
5,natural_gas_boiler,heat,natural_gas,heat,CH,2118.3827265749565,479.2128905386196,228.97136558267334,0.0,1369.0411588090365,0.0,790.9592311720669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-749.8019195274398,-749.8019195274398,False
5,natural_gas_boiler,heat,natural_gas,heat,DE,1996.0661235996838,479.2128905386196,228.97136558267334,0.0,1298.0279278938867,0.0,749.9315599682644,0.0,0.0,0.0,0.0,262.4760237092859,19.4972457739628,0.0,0.0,-760.0776203837603,-497.60159667447437,False
5,natural_gas_boiler,heat,natural_gas,heat,IT,1917.7825408086687,479.2128905386196,228.97136558267334,0.0,1257.3173419738205,0.0,726.4111467705843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-774.130204057029,-774.130204057029,False
5,natural_gas_turbine,electricity,natural_gas,electricity,CH,3108.742726748081,747.9305975322243,339.53125987694534,76.33064688006552,1836.1507840263153,0.0,1060.830350573665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-952.0309121411346,-952.0309121411346,False
5,natural_gas_turbine,electricity,natural_gas,electricity,DE,5350.049621863895,747.9305975322243,339.53125987694534,164.12170589700528,3947.9843454240295,0.0,2280.9355602217147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2130.453847088024,-2130.453847088024,False
5,natural_gas_turbine,electricity,natural_gas,electricity,IT,4966.9538145418965,747.9305975322243,339.53125987694534,148.29627968580917,3567.3001781470434,0.0,2060.996477798122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1897.1009784982475,-1897.1009784982475,False
5,photovoltaics,electricity,,electricity,CH,452.97375708215264,341.9455870076464,125.61260768666024,0.3002334613399896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.88467107349398,-14.88467107349398,False
5,photovoltaics,electricity,,electricity,DE,451.65747288602995,341.9455870076464,125.61260768666024,0.2599650259401557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.16068683421684,-16.16068683421684,False
5,photovoltaics,electricity,,electricity,IT,453.1262915090359,341.9455870076464,125.61260768666024,0.3302516987003991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.762154883971112,-14.762154883971112,False
5,reservoir_hydro,electricity,,electricity,CH,2095.070958987389,2525.786998729786,745.4796362414927,52.97258675971445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1229.168262743604,-1229.168262743604,False
5,reservoir_hydro,electricity,,electricity,DE,7122.971035543304,2525.786998729786,745.4796362414927,155.18925541920134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3696.515145152824,3696.515145152824,False
5,reservoir_hydro,electricity,,electricity,IT,3248.865121280345,2525.786998729786,745.4796362414927,79.521510680832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.92302437176537,-101.92302437176537,False
5,run-of-river_hydro,electricity,,electricity,CH,2326.062828032098,2885.512994852113,697.6896353016737,64.45907953322617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1321.598881654915,-1321.598881654915,False
5,run-of-river_hydro,electricity,,electricity,DE,6550.174865319111,2885.512994852113,697.6896353016737,176.85913265504269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2790.1131025102814,2790.1131025102814,False
5,run-of-river_hydro,electricity,,electricity,IT,3602.219831447959,2885.512994852113,697.6896353016737,98.8810841479081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-79.86388285373556,-79.86388285373556,False
5,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-709.0667594485649,-709.0667594485649,True
5,wind_offshore,electricity,,electricity,DE,1897.6738106798766,1998.3248985374532,569.5397292346906,38.87594235629757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-709.0667594485649,-709.0667594485649,False
5,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-709.0667594485649,-709.0667594485649,True
5,wind_onshore,electricity,,electricity,CH,322.485569008575,982.8459145456936,267.7086293871924,3.2094182399482185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-931.2783931642593,-931.2783931642593,False
5,wind_onshore,electricity,,electricity,DE,1227.035247911579,982.8459145456936,267.7086293871924,14.629683916972095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.148979938279055,-38.148979938279055,False
5,wind_onshore,electricity,,electricity,IT,1141.1193217142409,982.8459145456936,267.7086293871924,9.463768691999745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-118.8989909106449,-118.8989909106449,False
6,heat_pump,heat,electricity,heat,CH,2117.5163640968026,737.5956316903432,173.25044029366276,0.0,1155.4289176313864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.241374481410276,51.241374481410276,False
6,heat_pump,heat,electricity,heat,DE,2040.3062816455572,737.5956316903432,173.25044029366276,0.0,1090.2530138430145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.207195818536775,39.207195818536775,False
6,heat_pump,heat,electricity,heat,IT,1849.0022248119433,737.5956316903432,173.25044029366276,0.0,898.6548979233545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.501254904582765,39.501254904582765,False
6,natural_gas_boiler,heat,natural_gas,heat,CH,2246.444347559536,477.7176278948105,226.8462170488167,0.0,1487.24924745968,0.0,790.9592306966656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-736.3279755404369,-736.3279755404369,False
6,natural_gas_boiler,heat,natural_gas,heat,DE,2164.533206858321,477.7176278948105,226.8462170488167,0.0,1410.1044713383505,0.0,749.9315597089987,0.0,0.0,0.0,0.0,262.476023618543,19.497245767222232,0.0,0.0,-700.0666691326553,-437.5906455141123,False
6,natural_gas_boiler,heat,natural_gas,heat,IT,1961.5813409938773,477.7176278948105,226.8462170488167,0.0,1365.878782671603,0.0,726.4111466108465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-835.2724332321992,-835.2724332321992,False
6,natural_gas_turbine,electricity,natural_gas,electricity,CH,3272.652326634209,743.5732601688753,337.810848807511,85.17337663411561,2237.60361742743,0.0,1190.0179064431297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1321.5266828468523,-1321.5266828468523,False
6,natural_gas_turbine,electricity,natural_gas,electricity,DE,4902.755727599375,743.5732601688753,337.810848807511,129.66195205461156,3406.3702113217078,0.0,1811.5994789333563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1526.2600236866865,-1526.2600236866865,False
6,natural_gas_turbine,electricity,natural_gas,electricity,IT,4803.4136472722075,743.5732601688753,337.810848807511,141.8899054960602,3727.612763108578,0.0,1982.4449253571418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2129.9180556659585,-2129.9180556659585,False
6,photovoltaics,electricity,,electricity,CH,467.19742536543856,328.3511227244454,120.40135376606985,0.29358850559711036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.151360369326188,18.151360369326188,False
6,photovoltaics,electricity,,electricity,DE,467.3082888489591,328.3511227244454,120.40135376606985,0.2558178023626729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.299994556081142,18.299994556081142,False
6,photovoltaics,electricity,,electricity,IT,467.20877629121486,328.3511227244454,120.40135376606985,0.319209771930475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.137090028769123,18.137090028769123,False
6,reservoir_hydro,electricity,,electricity,CH,2210.0632524006724,2524.790964402261,745.2376737237388,51.94526815340711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1111.9106538787346,-1111.9106538787346,False
6,reservoir_hydro,electricity,,electricity,DE,7487.4185577939725,2524.790964402261,745.2376737237388,151.3481845776966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4066.041735090276,4066.041735090276,False
6,reservoir_hydro,electricity,,electricity,IT,3393.798986590836,2524.790964402261,745.2376737237388,78.36204213345802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.408306331378256,45.408306331378256,False
6,run-of-river_hydro,electricity,,electricity,CH,2450.9257235228774,2876.205552496001,695.6813044936022,64.57977628728307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1185.5409097540087,-1185.5409097540087,False
6,run-of-river_hydro,electricity,,electricity,DE,6906.928029671167,2876.205552496001,695.6813044936022,171.833480160714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3163.20769252085,3163.20769252085,False
6,run-of-river_hydro,electricity,,electricity,IT,3749.560294437837,2876.205552496001,695.6813044936022,99.13457224716387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.53886520106994,78.53886520106994,False
6,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-569.1040024522705,-569.1040024522705,True
6,wind_offshore,electricity,,electricity,DE,1989.514780211779,1959.3705332599725,559.5381672161473,39.71008218792979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-569.1040024522705,-569.1040024522705,False
6,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-569.1040024522705,-569.1040024522705,True
6,wind_onshore,electricity,,electricity,CH,335.8877956298552,962.2075310614366,262.25295597895513,3.1816768789267313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-891.7543682894633,-891.7543682894633,False
6,wind_onshore,electricity,,electricity,DE,1290.8690878736243,962.2075310614366,262.25295597895513,14.224108257149501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.184492576083024,52.184492576083024,False
6,wind_onshore,electricity,,electricity,IT,1069.8877178238174,962.2075310614366,262.25295597895513,8.715558232048709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-163.28832744862305,-163.28832744862305,False
