decision_year,set_conversion_technologies,output_carrier,input_carrier,reference_carrier,set_nodes,revenue,capex,fixed_opex,variable_opex,input_carrier_cost,tech_co2_cost,carrier_co2_cost,capex_subsidy,capex_subsidy_annual,fixed_opex_subsidy,fixed_opex_subsidy_annual,variable_opex_subsidy,variable_opex_subsidy_annual,remuneration_subsidy,remuneration_subsidy_annual,profitability_raw,profitability,values_changed
4,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.65597142371007,-58.65597142371007,True
4,wind_offshore,electricity,,electricity,DE,2627.417323470456,2055.792907915607,587.148760582568,43.13162639599091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.65597142371007,-58.65597142371007,False
4,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.65597142371007,-58.65597142371007,True
4,wind_onshore,electricity,,electricity,CH,503.81440841717216,1009.0506651979704,274.332160600688,4.610122177528589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-784.1785395590148,-784.1785395590148,False
4,wind_onshore,electricity,,electricity,DE,1562.7521513238482,1009.0506651979704,274.332160600688,15.998038080104292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263.3712874450856,263.3712874450856,False
4,wind_onshore,electricity,,electricity,IT,1423.1620904281078,1009.0506651979704,274.332160600688,9.244926356290446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.53433827315902,130.53433827315902,False
5,heat_pump,heat,electricity,heat,CH,2255.6865508444484,761.9818149618309,175.54822556611418,0.0,1197.5869217597897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.56958855671382,120.56958855671382,False
5,heat_pump,heat,electricity,heat,DE,2315.689362025579,761.9818149618309,175.54822556611418,0.0,1126.7044371921145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251.45488430551973,251.45488430551973,False
5,heat_pump,heat,electricity,heat,IT,2027.894400977709,761.9818149618309,175.54822556611418,0.0,956.6003535756934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.76400687407045,133.76400687407045,False
5,natural_gas_boiler,heat,natural_gas,heat,CH,2393.0272141994574,479.2128905386196,228.97136558267334,0.0,1369.0411588570978,0.0,790.9592312116167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-475.1574319905501,-475.1574319905501,False
5,natural_gas_boiler,heat,natural_gas,heat,DE,2456.683383169804,479.2128905386196,228.97136558267334,0.0,1298.0279279210868,0.0,749.931559984609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-299.4603608571846,-299.4603608571846,False
5,natural_gas_boiler,heat,natural_gas,heat,IT,2151.3656187308584,479.2128905386196,228.97136558267334,0.0,1257.3173420638636,0.0,726.4111468250958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-540.547126279394,-540.547126279394,False
5,natural_gas_turbine,electricity,natural_gas,electricity,CH,3069.414866819743,747.9305975322243,339.53125987694534,72.40624336807743,1741.748379745127,0.0,1006.2896578954524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-838.4912715980831,-838.4912715980831,False
5,natural_gas_turbine,electricity,natural_gas,electricity,DE,6013.793265770449,747.9305975322243,339.53125987694534,171.47047665500978,4124.760669748313,0.0,2383.0675265831223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1752.9672646251656,-1752.9672646251656,False
5,natural_gas_turbine,electricity,natural_gas,electricity,IT,5025.914988316684,747.9305975322243,339.53125987694534,143.30005565902275,3447.1148916433426,0.0,1991.5598058646558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1643.5216222595066,-1643.5216222595066,False
5,photovoltaics,electricity,,electricity,CH,495.103089759183,341.9455870076464,125.61260768666024,0.2878502466794357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.257044818196906,27.257044818196906,False
5,photovoltaics,electricity,,electricity,DE,411.6851710139383,341.9455870076464,125.61260768666024,0.2584936097218637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.13151729009018,-56.13151729009018,False
5,photovoltaics,electricity,,electricity,IT,430.41471704230474,341.9455870076464,125.61260768666024,0.30486970445663186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.44834735645853,-37.44834735645853,False
5,reservoir_hydro,electricity,,electricity,CH,2162.880141480629,2525.786998729786,745.4796362414927,52.25797068618439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1160.644464176834,-1160.644464176834,False
5,reservoir_hydro,electricity,,electricity,DE,7137.77387745851,2525.786998729786,745.4796362414927,140.38031064215284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3726.1269318450777,3726.1269318450777,False
5,reservoir_hydro,electricity,,electricity,IT,3240.4764041193516,2525.786998729786,745.4796362414927,71.3187487500125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.10897960193944,-102.10897960193944,False
5,run-of-river_hydro,electricity,,electricity,CH,2385.261649822529,2885.512994852113,697.6896353016737,65.80623034059283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1263.7472106718506,-1263.7472106718506,False
5,run-of-river_hydro,electricity,,electricity,DE,6691.685716693078,2885.512994852113,697.6896353016737,169.34356060888496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2939.139525930406,2939.139525930406,False
5,run-of-river_hydro,electricity,,electricity,IT,3592.3745210360307,2885.512994852113,697.6896353016737,97.20114879301487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88.02925791077082,-88.02925791077082,False
5,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-524.8495194213297,-524.8495194213297,True
5,wind_offshore,electricity,,electricity,DE,2083.2750303110315,1998.3248985374532,569.5397292346906,40.2599219602173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-524.8495194213297,-524.8495194213297,False
5,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-524.8495194213297,-524.8495194213297,True
5,wind_onshore,electricity,,electricity,CH,305.66335170153144,982.8459145456936,267.7086293871924,2.999889956108432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-947.891082187463,-947.891082187463,False
5,wind_onshore,electricity,,electricity,DE,1317.4457624971822,982.8459145456936,267.7086293871924,14.303702340269206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.587516224026935,52.587516224026935,False
5,wind_onshore,electricity,,electricity,IT,1167.8542917705797,982.8459145456936,267.7086293871924,8.952580014735581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-91.65283217704189,-91.65283217704189,False
6,heat_pump,heat,electricity,heat,CH,1948.6960987539771,737.5956316903432,173.25044029366276,0.0,1168.4970052077551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-130.6469784377839,-130.6469784377839,False
6,heat_pump,heat,electricity,heat,DE,2104.208340275647,737.5956316903432,173.25044029366276,0.0,1434.6878790671135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-241.32561077547234,-241.32561077547234,False
6,heat_pump,heat,electricity,heat,IT,1726.31995664847,737.5956316903432,173.25044029366276,0.0,957.2782674637226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-141.80438279925863,-141.80438279925863,False
6,natural_gas_boiler,heat,natural_gas,heat,CH,2067.345215893683,477.7176278948105,226.8462170488167,0.0,1384.3494584422317,0.0,790.9592312416344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-812.5273187338103,-812.5273187338103,False
6,natural_gas_boiler,heat,natural_gas,heat,DE,2232.3260402080064,477.7176278948105,226.8462170488167,0.0,1312.5421740166078,0.0,749.9315599835802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-534.7115387358087,-534.7115387358087,False
6,natural_gas_boiler,heat,natural_gas,heat,IT,1831.4293879143502,477.7176278948105,226.8462170488167,0.0,1271.376371874397,0.0,726.4111468268957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-870.9219757305696,-870.9219757305696,False
6,natural_gas_turbine,electricity,natural_gas,electricity,CH,2971.223048408618,743.5732601688753,337.810848807511,70.0274426476658,1712.417013701069,0.0,978.403275604818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-871.0087925213211,-871.0087925213211,False
6,natural_gas_turbine,electricity,natural_gas,electricity,DE,5581.171297871968,743.5732601688753,337.810848807511,104.57151511710116,2557.1409559535036,0.0,1461.0431147729605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,377.03160305201664,377.03160305201664,False
6,natural_gas_turbine,electricity,natural_gas,electricity,IT,5032.878206420198,743.5732601688753,337.810848807511,143.12030124305014,3499.794217643062,0.0,1999.6356606407662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1691.0560820830665,-1691.0560820830665,False
6,photovoltaics,electricity,,electricity,CH,403.9310658764274,328.3511227244454,120.40135376606985,0.28294474555991334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.10435535964778,-45.10435535964778,False
6,photovoltaics,electricity,,electricity,DE,493.60001481680405,328.3511227244454,120.40135376606985,0.25582059334061985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.59171773294816,44.59171773294816,False
6,photovoltaics,electricity,,electricity,IT,438.2559975319066,328.3511227244454,120.40135376606985,0.3023497072887825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.798828665897458,-10.798828665897458,False
6,reservoir_hydro,electricity,,electricity,CH,2027.6967447379654,2524.790964402261,745.2376737237388,51.43665158288033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1293.768544970915,-1293.768544970915,False
6,reservoir_hydro,electricity,,electricity,DE,6964.245638528578,2524.790964402261,745.2376737237388,138.57927073052755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3555.63772967205,3555.63772967205,False
6,reservoir_hydro,electricity,,electricity,IT,3277.151538179928,2524.790964402261,745.2376737237388,72.32464473956016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65.20174468563194,-65.20174468563194,False
6,run-of-river_hydro,electricity,,electricity,CH,2261.1574469767224,2876.205552496001,695.6813044936022,62.311364861770414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1373.040774874651,-1373.040774874651,False
6,run-of-river_hydro,electricity,,electricity,DE,6699.242446800748,2876.205552496001,695.6813044936022,153.59799758095605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2973.7575922301894,2973.7575922301894,False
6,run-of-river_hydro,electricity,,electricity,IT,3622.077633146104,2876.205552496001,695.6813044936022,97.47811954071871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.28734338421806,-47.28734338421806,False
6,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-816.3820732613108,-816.3820732613108,True
6,wind_offshore,electricity,,electricity,DE,1737.157637148905,1959.3705332599725,559.5381672161473,34.63100993409604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-816.3820732613108,-816.3820732613108,False
6,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-816.3820732613108,-816.3820732613108,True
6,wind_onshore,electricity,,electricity,CH,285.2361711013052,962.2075310614366,262.25295597895513,2.8782036327606795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-942.1025195718472,-942.1025195718472,False
6,wind_onshore,electricity,,electricity,DE,1215.2746747587034,962.2075310614366,262.25295597895513,13.13709775077909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.32291003246739,-22.32291003246739,False
6,wind_onshore,electricity,,electricity,IT,1143.329364994569,962.2075310614366,262.25295597895513,8.982981728996775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.11410377481951,-90.11410377481951,False
7,heat_pump,heat,electricity,heat,CH,22294.61885804384,715.6154097283204,170.95265502121134,0.0,21247.96429921723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.08649407707708,160.08649407707708,False
7,heat_pump,heat,electricity,heat,DE,17062.61587625081,715.6154097283204,170.95265502121134,0.0,15910.65472970402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265.39308179725776,265.39308179725776,False
7,heat_pump,heat,electricity,heat,IT,15757.74321609343,715.6154097283204,170.95265502121134,0.0,14700.472803453324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.70234789057395,170.70234789057395,False
7,natural_gas_boiler,heat,natural_gas,heat,CH,3568.6141300324484,476.2223652510014,224.72106851496008,0.0,4514.280903491847,0.0,90.42512147243139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1737.035328697792,-1737.035328697792,False
7,natural_gas_boiler,heat,natural_gas,heat,DE,1943.7506433365681,476.2223652510014,224.72106851496008,0.0,1943.7506433540595,0.0,37.45292426752875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-738.3963580509815,-738.3963580509815,False
7,natural_gas_boiler,heat,natural_gas,heat,IT,219.46337351867035,476.2223652510014,224.72106851496008,0.0,219.46337373866137,0.0,4.2287034839521045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-705.1721374699047,-705.1721374699047,False
7,natural_gas_turbine,electricity,natural_gas,electricity,CH,35312.70226869723,740.06321775902,336.42822124213393,45.58245754761707,33196.351925149334,0.0,639.6398935552174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,354.636553443906,354.636553443906,False
7,natural_gas_turbine,electricity,natural_gas,electricity,DE,70480.35167359092,740.06321775902,336.42822124213393,91.43139116831716,66586.77047143223,0.0,1283.0191363292386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1442.6392356599838,1442.6392356599838,False
7,natural_gas_turbine,electricity,natural_gas,electricity,IT,42921.70223088191,740.06321775902,336.42822124213393,55.40807821697565,40352.060045742066,0.0,777.5187903324936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,660.223877589216,660.223877589216,False
7,photovoltaics,electricity,,electricity,CH,5441.740714008148,316.98548777525,115.7296335097412,0.19589229703838104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5008.8297004261185,5008.8297004261185,False
7,photovoltaics,electricity,,electricity,DE,5333.217536322116,316.98548777525,115.7296335097412,0.22778624833523076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4900.27462878879,4900.27462878879,False
7,photovoltaics,electricity,,electricity,IT,5400.304439392808,316.98548777525,115.7296335097412,0.27803395901232025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4967.311284148804,4967.311284148804,False
7,reservoir_hydro,electricity,,electricity,CH,29937.561765893828,2523.2837795151254,744.871539505335,39.5571608238766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26629.849286049495,26629.849286049495,False
7,reservoir_hydro,electricity,,electricity,DE,123755.84172634954,2523.2837795151254,744.871539505335,116.13919945786758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120371.5472078712,120371.5472078712,False
7,reservoir_hydro,electricity,,electricity,IT,47015.56345554246,2523.2837795151254,744.871539505335,61.222143132582204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43686.185993389416,43686.185993389416,False
7,run-of-river_hydro,electricity,,electricity,CH,34854.86855130422,2867.12618045671,693.7254354827967,50.997695438497765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31243.019239926216,31243.019239926216,False
7,run-of-river_hydro,electricity,,electricity,DE,121337.03025404888,2867.12618045671,693.7254354827967,139.99501723535883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117636.18362087401,117636.18362087401,False
7,run-of-river_hydro,electricity,,electricity,IT,53105.94758871353,2867.12618045671,693.7254354827967,84.37862395944538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49460.71734881457,49460.71734881457,False
7,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32696.618537769875,32696.618537769875,True
7,wind_offshore,electricity,,electricity,DE,35201.98673472836,1926.2562745581545,552.1262704507607,26.985651949570595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32696.618537769875,32696.618537769875,False
7,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32696.618537769875,32696.618537769875,True
7,wind_onshore,electricity,,electricity,CH,8856.230540145247,944.4763377743712,257.49418514677546,3.679436603193121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7650.580580620907,7650.580580620907,False
7,wind_onshore,electricity,,electricity,DE,22848.22437655643,944.4763377743712,257.49418514677546,12.99470585186345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21633.25914778342,21633.25914778342,False
7,wind_onshore,electricity,,electricity,IT,16708.63692169972,944.4763377743712,257.49418514677546,8.108591893563917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15498.557806885008,15498.557806885008,False
