decision_year,set_conversion_technologies,output_carrier,input_carrier,reference_carrier,set_nodes,revenue,capex,fixed_opex,variable_opex,input_carrier_cost,tech_co2_cost,carrier_co2_cost,capex_subsidy,capex_subsidy_annual,fixed_opex_subsidy,fixed_opex_subsidy_annual,variable_opex_subsidy,variable_opex_subsidy_annual,remuneration_subsidy,remuneration_subsidy_annual,profitability_raw,profitability,values_changed
4,run-of-river_hydro,electricity,,electricity,IT,3563.2323260296844,2894.4401876625816,699.6107033659733,98.30625849244744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-129.124823491318,-129.124823491318,False
4,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-537.9245913801425,-537.9245913801425,True
4,wind_offshore,electricity,,electricity,DE,2142.74735934667,2055.792907915607,587.148760582568,37.730282228637314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-537.9245913801425,-537.9245913801425,False
4,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-537.9245913801425,-537.9245913801425,True
4,wind_onshore,electricity,,electricity,CH,475.11786602249106,1009.0506651979704,274.332160600688,4.877480057318444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-813.1424398334857,-813.1424398334857,False
4,wind_onshore,electricity,,electricity,DE,1265.8558416983303,1009.0506651979704,274.332160600688,15.761823148388896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.288807248716935,-33.288807248716935,False
4,wind_onshore,electricity,,electricity,IT,1131.0780122814706,1009.0506651979704,274.332160600688,9.635277315731354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-161.9400908329191,-161.9400908329191,False
5,heat_pump,heat,electricity,heat,CH,1759.2090890925099,761.9818149618309,175.54822556611418,0.0,952.0074477752366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-130.32839921067182,-130.32839921067182,False
5,heat_pump,heat,electricity,heat,DE,1891.408684277478,761.9818149618309,175.54822556611418,0.0,977.6186286645566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.739984915023683,-23.739984915023683,False
5,heat_pump,heat,electricity,heat,IT,1818.5933448364121,761.9818149618309,175.54822556611418,0.0,910.3687121234168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.305407814949717,-29.305407814949717,False
5,natural_gas_boiler,heat,natural_gas,heat,CH,2148.1495155573425,479.2128905386196,228.97136558267334,0.0,1369.0411586783478,0.0,790.9592311236958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-720.035130365994,-720.035130365994,False
5,natural_gas_boiler,heat,natural_gas,heat,DE,2006.5697745165899,479.2128905386196,228.97136558267334,0.0,1298.0279277999473,0.0,749.9315599182073,0.0,0.0,0.0,0.0,262.47602369176593,19.49724577266138,0.0,0.0,-749.5739693228577,-487.09794563109176,False
5,natural_gas_boiler,heat,natural_gas,heat,IT,1929.3209719325557,479.2128905386196,228.97136558267334,0.0,1257.3173419453442,0.0,726.411146761699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-762.5917728957804,-762.5917728957804,False
5,natural_gas_turbine,electricity,natural_gas,electricity,CH,2929.1693508891417,747.9305975322243,339.53125987694534,68.42666663812597,1646.0187713444377,0.0,950.9821772160016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-823.7201217185933,-823.7201217185933,False
5,natural_gas_turbine,electricity,natural_gas,electricity,DE,5398.163563127804,747.9305975322243,339.53125987694534,163.89339322899912,3942.4922331110333,0.0,2277.762509585553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2073.4464302069505,-2073.4464302069505,False
5,natural_gas_turbine,electricity,natural_gas,electricity,IT,5157.791004923281,747.9305975322243,339.53125987694534,153.72225694445535,3697.8232747428597,0.0,2136.4057870699075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1917.6221712431102,-1917.6221712431102,False
5,photovoltaics,electricity,,electricity,CH,453.55885213515506,341.9455870076464,125.61260768666024,0.30067955922203704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.300022118373608,-14.300022118373608,False
5,photovoltaics,electricity,,electricity,DE,450.6811718523619,341.9455870076464,125.61260768666024,0.2599650322337704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.136987874178505,-17.136987874178505,False
5,photovoltaics,electricity,,electricity,IT,453.84983580419754,341.9455870076464,125.61260768666024,0.32943380038162534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.037792690490722,-14.037792690490722,False
5,reservoir_hydro,electricity,,electricity,CH,2108.8315458682678,2525.786998729786,745.4796362414927,52.74743418105866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1215.1825232840695,-1215.1825232840695,False
5,reservoir_hydro,electricity,,electricity,DE,7135.580568404179,2525.786998729786,745.4796362414927,155.18925547472793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3709.124677958173,3709.124677958173,False
5,reservoir_hydro,electricity,,electricity,IT,3270.1704351121575,2525.786998729786,745.4796362414927,79.3014107978248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.39761065694584,-80.39761065694584,False
5,run-of-river_hydro,electricity,,electricity,CH,2339.4106962947603,2885.512994852113,697.6896353016737,64.46474078631283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1308.2566746453392,-1308.2566746453392,False
5,run-of-river_hydro,electricity,,electricity,DE,6562.997417694036,2885.512994852113,697.6896353016737,175.85010454897426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2803.944682991275,2803.944682991275,False
5,run-of-river_hydro,electricity,,electricity,IT,3625.971481629761,2885.512994852113,697.6896353016737,98.73003782033096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.96118634435665,-55.96118634435665,False
5,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-731.238178682888,-731.238178682888,True
5,wind_offshore,electricity,,electricity,DE,1875.1101492127557,1998.3248985374532,569.5397292346906,38.48370012349979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-731.238178682888,-731.238178682888,False
5,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-731.238178682888,-731.238178682888,True
5,wind_onshore,electricity,,electricity,CH,325.6045508241768,982.8459145456936,267.7086293871924,3.22189672767214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-928.1718898363813,-928.1718898363813,False
5,wind_onshore,electricity,,electricity,DE,1228.2019424476932,982.8459145456936,267.7086293871924,14.55265315509437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.90525464028716,-36.90525464028716,False
5,wind_onshore,electricity,,electricity,IT,1151.0658559890892,982.8459145456936,267.7086293871924,9.463770170437286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-108.95245811423412,-108.95245811423412,False
6,heat_pump,heat,electricity,heat,CH,2131.1691996106024,737.5956316903432,173.25044029366276,0.0,1165.6020120678056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.72111555879087,54.72111555879087,False
6,heat_pump,heat,electricity,heat,DE,2064.8867338471327,737.5956316903432,173.25044029366276,0.0,1113.9109884648706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.12967339825627,40.12967339825627,False
6,heat_pump,heat,electricity,heat,IT,1892.7272068897485,737.5956316903432,173.25044029366276,0.0,940.9895821683111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.89155273743131,40.89155273743131,False
6,natural_gas_boiler,heat,natural_gas,heat,CH,2260.9284662675373,477.7176278948105,226.8462170488167,0.0,1487.2492466644126,0.0,790.959230264546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-721.8438556050485,-721.8438556050485,False
6,natural_gas_boiler,heat,natural_gas,heat,DE,2190.6102806839804,477.7176278948105,226.8462170488167,0.0,1410.1044712873634,0.0,749.9315596801385,0.0,0.0,0.0,0.0,262.47602360844184,19.4972457664719,0.0,0.0,-673.9895952271487,-411.51357161870686,False
6,natural_gas_boiler,heat,natural_gas,heat,IT,2007.968579167275,477.7176278948105,226.8462170488167,0.0,1365.8787825111644,0.0,726.4111465232814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-788.885194810798,-788.885194810798,False
6,natural_gas_turbine,electricity,natural_gas,electricity,CH,3061.0699076601745,743.5732601688753,337.810848807511,75.27721151226476,1977.6198554934845,0.0,1051.7515353597103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1124.9628036816714,-1124.9628036816714,False
6,natural_gas_turbine,electricity,natural_gas,electricity,DE,5004.834942968579,743.5732601688753,337.810848807511,129.26559881152642,3395.957550874395,0.0,1806.0617454867381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1407.8340611804672,-1407.8340611804672,False
6,natural_gas_turbine,electricity,natural_gas,electricity,IT,5077.808180459305,743.5732601688753,337.810848807511,143.7475125321783,3776.4142594077002,0.0,2008.398876268487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1932.1365767254467,-1932.1365767254467,False
6,photovoltaics,electricity,,electricity,CH,467.95476424283777,328.3511227244454,120.40135376606985,0.29467095160436857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.907616800718138,18.907616800718138,False
6,photovoltaics,electricity,,electricity,DE,468.40991478551916,328.3511227244454,120.40135376606985,0.25582037148618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.40161792351772,19.40161792351772,False
6,photovoltaics,electricity,,electricity,IT,467.9303573631513,328.3511227244454,120.40135376606985,0.3159254465832154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.861955426052823,18.861955426052823,False
6,reservoir_hydro,electricity,,electricity,CH,2229.5941833084908,2524.790964402261,745.2376737237388,51.82478047408614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1092.2592352915951,-1092.2592352915951,False
6,reservoir_hydro,electricity,,electricity,DE,7548.239992926902,2524.790964402261,745.2376737237388,155.15695958257936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4123.0543952183225,4123.0543952183225,False
6,reservoir_hydro,electricity,,electricity,IT,3445.478239621355,2524.790964402261,745.2376737237388,77.84532442250574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.60427707284933,97.60427707284933,False
6,run-of-river_hydro,electricity,,electricity,CH,2470.8007843214905,2876.205552496001,695.6813044936022,64.33900320490937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1165.425075873022,-1165.425075873022,False
6,run-of-river_hydro,electricity,,electricity,DE,6963.161704907716,2876.205552496001,695.6813044936022,169.97076827752485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3221.304079640588,3221.304079640588,False
6,run-of-river_hydro,electricity,,electricity,IT,3815.1189982948417,2876.205552496001,695.6813044936022,98.5277313079739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.70440999726463,144.70440999726463,False
6,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-567.4339681441307,-567.4339681441307,True
6,wind_offshore,electricity,,electricity,DE,1991.0524915107042,1959.3705332599725,559.5381672161473,39.577759178715134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-567.4339681441307,-567.4339681441307,False
6,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-567.4339681441307,-567.4339681441307,True
6,wind_onshore,electricity,,electricity,CH,325.0715707395404,962.2075310614366,262.25295597895513,3.092423724465528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-902.4813400253169,-902.4813400253169,False
6,wind_onshore,electricity,,electricity,DE,1292.5682920235215,962.2075310614366,262.25295597895513,14.105587759214803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.00221722391497,54.00221722391497,False
6,wind_onshore,electricity,,electricity,IT,1126.0249856671403,962.2075310614366,262.25295597895513,8.878871402170919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-107.31437277542236,-107.31437277542236,False
