decision_year,set_conversion_technologies,output_carrier,input_carrier,reference_carrier,set_nodes,revenue,capex,fixed_opex,variable_opex,input_carrier_cost,tech_co2_cost,carrier_co2_cost,capex_subsidy,capex_subsidy_annual,fixed_opex_subsidy,fixed_opex_subsidy_annual,variable_opex_subsidy,variable_opex_subsidy_annual,remuneration_subsidy,remuneration_subsidy_annual,profitability_raw,profitability,values_changed
4,run-of-river_hydro,electricity,,electricity,IT,3559.337413112621,2894.4401876625816,699.6107033659733,98.33096511342372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-133.04444302935752,-133.04444302935752,False
4,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-548.0741192400776,-548.0741192400776,True
4,wind_offshore,electricity,,electricity,DE,2132.7106225487373,2055.792907915607,587.148760582568,37.84307329063999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-548.0741192400776,-548.0741192400776,False
4,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-548.0741192400776,-548.0741192400776,True
4,wind_onshore,electricity,,electricity,CH,477.27478926240724,1009.0506651979704,274.332160600688,4.922982271867507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-811.0310188081186,-811.0310188081186,False
4,wind_onshore,electricity,,electricity,DE,1260.5264128911526,1009.0506651979704,274.332160600688,15.734166608565692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.59057951607142,-38.59057951607142,False
4,wind_onshore,electricity,,electricity,IT,1122.496387920579,1009.0506651979704,274.332160600688,9.711325806018197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-170.5977636840975,-170.5977636840975,False
5,heat_pump,heat,electricity,heat,CH,1645.906006453021,761.9818149618309,175.54822556611418,0.0,878.0647736108839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-169.6888076858079,-169.6888076858079,False
5,heat_pump,heat,electricity,heat,DE,1863.1545182284642,761.9818149618309,175.54822556611418,0.0,952.6833271510346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.05884945051548,-27.05884945051548,False
5,heat_pump,heat,electricity,heat,IT,1786.882598137544,761.9818149618309,175.54822556611418,0.0,877.9409096991823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.588352089583395,-28.588352089583395,False
5,natural_gas_boiler,heat,natural_gas,heat,CH,2085.8241651788603,479.2128905386196,228.97136558267334,0.0,1369.0411623318994,0.0,790.9592332169409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-782.3604864912729,-782.3604864912729,False
5,natural_gas_boiler,heat,natural_gas,heat,DE,1976.5953156625098,479.2128905386196,228.97136558267334,0.0,1298.0279279074934,0.0,749.9315599774787,0.0,0.0,0.0,0.0,262.47602371251094,19.49724577420236,0.0,0.0,-779.5484283437553,-517.0724046312444,False
5,natural_gas_boiler,heat,natural_gas,heat,IT,1895.6794676487925,479.2128905386196,228.97136558267334,0.0,1257.3173420998148,0.0,726.4111468459907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-796.233277418306,-796.233277418306,False
5,natural_gas_turbine,electricity,natural_gas,electricity,CH,3278.8720478003725,747.9305975322243,339.53125987694534,86.14475497055555,2072.2313493075603,0.0,1197.2251559597746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1164.191069846687,-1164.191069846687,False
5,natural_gas_turbine,electricity,natural_gas,electricity,DE,5132.416385213359,747.9305975322243,339.53125987694534,158.69592799001455,3817.4660442505856,0.0,2205.529021505337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2136.7364659417476,-2136.7364659417476,False
5,natural_gas_turbine,electricity,natural_gas,electricity,IT,4855.272211805842,747.9305975322243,339.53125987694534,147.92172153487226,3558.2900980396707,0.0,2055.7909323087338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1994.192397486604,-1994.192397486604,False
5,photovoltaics,electricity,,electricity,CH,452.2547183707941,341.9455870076464,125.61260768666024,0.30023343577453177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.603709759287087,-15.603709759287087,False
5,photovoltaics,electricity,,electricity,DE,451.8945678765209,341.9455870076464,125.61260768666024,0.2599651052058959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.923591922991623,-15.923591922991623,False
5,photovoltaics,electricity,,electricity,IT,452.3214565630752,341.9455870076464,125.61260768666024,0.33043479801538933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.567172929246851,-15.567172929246851,False
5,reservoir_hydro,electricity,,electricity,CH,2087.3011351416735,2525.786998729786,745.4796362414927,53.03397388944972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1236.9994737190548,-1236.9994737190548,False
5,reservoir_hydro,electricity,,electricity,DE,7101.208765760892,2525.786998729786,745.4796362414927,155.18925481703596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3674.752875972578,3674.752875972578,False
5,reservoir_hydro,electricity,,electricity,IT,3226.5500340901835,2525.786998729786,745.4796362414927,79.58498419769785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-124.30158507879287,-124.30158507879287,False
5,run-of-river_hydro,electricity,,electricity,CH,2316.4847102169397,2885.512994852113,697.6896353016737,64.45908074801467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1331.1770006848617,-1331.1770006848617,False
5,run-of-river_hydro,electricity,,electricity,DE,6519.300033047525,2885.512994852113,697.6896353016737,176.85913221874426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2759.238270674994,2759.238270674994,False
5,run-of-river_hydro,electricity,,electricity,IT,3575.9570347688227,2885.512994852113,697.6896353016737,98.93147213872567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-106.17706752368963,-106.17706752368963,False
5,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-727.4189682386291,-727.4189682386291,True
5,wind_offshore,electricity,,electricity,DE,1879.375066128008,1998.3248985374532,569.5397292346906,38.929406594493216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-727.4189682386291,-727.4189682386291,False
5,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-727.4189682386291,-727.4189682386291,True
5,wind_onshore,electricity,,electricity,CH,334.0451996697199,982.8459145456936,267.7086293871924,3.358221116802018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-919.867565379968,-919.867565379968,False
5,wind_onshore,electricity,,electricity,DE,1225.296582774596,982.8459145456936,267.7086293871924,14.629977593935202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.88793875222533,-39.88793875222533,False
5,wind_onshore,electricity,,electricity,IT,1124.0176712291727,982.8459145456936,267.7086293871924,9.463768099634239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-136.00064080334755,-136.00064080334755,False
6,heat_pump,heat,electricity,heat,CH,1977.5748057834921,737.5956316903432,173.25044029366276,0.0,1088.1455108743653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.416777074879064,-21.416777074879064,False
6,heat_pump,heat,electricity,heat,DE,1874.0427070622397,737.5956316903432,173.25044029366276,0.0,990.7280393504022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.531404272168515,-27.531404272168515,False
6,heat_pump,heat,electricity,heat,IT,1704.9952458974515,737.5956316903432,173.25044029366276,0.0,821.6150053474777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.465831434032225,-27.465831434032225,False
6,natural_gas_boiler,heat,natural_gas,heat,CH,2097.982716258734,477.7176278948105,226.8462170488167,0.0,1384.3494577951353,0.0,790.9592309162952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-781.8898173963237,-781.8898173963237,False
6,natural_gas_boiler,heat,natural_gas,heat,DE,1988.1464501821329,477.7176278948105,226.8462170488167,0.0,1312.5421738400646,0.0,749.931559890255,0.0,0.0,0.0,0.0,262.4760236819826,19.497245771934654,0.0,0.0,-778.8911284918139,-516.4151048098313,False
6,natural_gas_boiler,heat,natural_gas,heat,IT,1808.8062916481608,477.7176278948105,226.8462170488167,0.0,1271.3763717741385,0.0,726.4111467827182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-893.5450718523231,-893.5450718523231,False
6,natural_gas_turbine,electricity,natural_gas,electricity,CH,3162.5272718620827,743.5732601688753,337.810848807511,88.63380178871564,2167.407867953773,0.0,1238.3659708338384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1413.2644776906302,-1413.2644776906302,False
6,natural_gas_turbine,electricity,natural_gas,electricity,DE,4376.685063865441,743.5732601688753,337.810848807511,126.81019621387905,3100.9548442126043,0.0,1771.7555670281872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1704.219652565615,-1704.219652565615,False
6,natural_gas_turbine,electricity,natural_gas,electricity,IT,4429.873578421647,743.5732601688753,337.810848807511,143.08996640740781,3499.052424300657,0.0,1999.2118310471778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2292.8647523099817,-2292.8647523099817,False
6,photovoltaics,electricity,,electricity,CH,434.10947024475945,328.3511227244454,120.40135376606985,0.2929763023614318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.935982548117245,-14.935982548117245,False
6,photovoltaics,electricity,,electricity,DE,434.09232947630653,328.3511227244454,120.40135376606985,0.25582028398229056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.915967298191022,-14.915967298191022,False
6,photovoltaics,electricity,,electricity,IT,434.1317089484786,328.3511227244454,120.40135376606985,0.319008078270437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.939775620307097,-14.939775620307097,False
6,reservoir_hydro,electricity,,electricity,CH,2051.291482660853,2524.790964402261,745.2376737237388,52.052162230698386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1270.789317695845,-1270.789317695845,False
6,reservoir_hydro,electricity,,electricity,DE,6941.614663392079,2524.790964402261,745.2376737237388,155.15695707450283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3516.4290681915763,3516.4290681915763,False
6,reservoir_hydro,electricity,,electricity,IT,3143.8776718544236,2524.790964402261,745.2376737237388,78.14951012550168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-204.30047639707797,-204.30047639707797,False
6,run-of-river_hydro,electricity,,electricity,CH,2274.8925102090684,2876.205552496001,695.6813044936022,63.093721556456984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1360.0880683369917,-1360.0880683369917,False
6,run-of-river_hydro,electricity,,electricity,DE,6384.498511925099,2876.205552496001,695.6813044936022,174.24897695990134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2638.362677975594,2638.362677975594,False
6,run-of-river_hydro,electricity,,electricity,IT,3473.25007520916,2876.205552496001,695.6813044936022,99.16344748885057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-197.8002292692937,-197.8002292692937,False
6,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-698.8192240774613,-698.8192240774613,True
6,wind_offshore,electricity,,electricity,DE,1858.9354741071113,1959.3705332599725,559.5381672161473,38.84599770845282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-698.8192240774613,-698.8192240774613,False
6,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-698.8192240774613,-698.8192240774613,True
6,wind_onshore,electricity,,electricity,CH,312.1761277990223,962.2075310614366,262.25295597895513,3.190941630776342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-915.4753008721458,-915.4753008721458,False
6,wind_onshore,electricity,,electricity,DE,1199.8361875030387,962.2075310614366,262.25295597895513,14.307569119260476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.931868656613545,-38.931868656613545,False
6,wind_onshore,electricity,,electricity,IT,990.822882113101,962.2075310614366,262.25295597895513,8.798886695974442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-242.43649162326523,-242.43649162326523,False
7,heat_pump,heat,electricity,heat,CH,39414.445474065295,715.6154097283204,170.95265502121134,0.0,22132.582342396763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16395.295066919,16395.295066919,False
7,heat_pump,heat,electricity,heat,DE,36032.63515128839,715.6154097283204,170.95265502121134,0.0,16629.594348934184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18516.472737604676,18516.472737604676,False
7,heat_pump,heat,electricity,heat,IT,36262.13303627001,715.6154097283204,170.95265502121134,0.0,16859.095381975138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18516.46958954534,18516.46958954534,False
7,natural_gas_boiler,heat,natural_gas,heat,CH,41814.255057665476,476.2223652510014,224.72106851496008,0.0,41049.598708665704,0.0,790.9592297234228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-727.2463144896135,-727.2463144896135,False
7,natural_gas_boiler,heat,natural_gas,heat,DE,5659.051699452096,476.2223652510014,224.72106851496008,0.0,5659.051699466595,0.0,109.04075347835402,0.0,0.0,0.0,0.0,38.16426047794817,2.83491785575143,0.0,0.0,-809.9841872588145,-771.8199267808664,False
7,natural_gas_boiler,heat,natural_gas,heat,IT,38470.00448683217,476.2223652510014,224.72106851496008,0.0,37699.65014947611,0.0,726.41115092665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-657.0002473365516,-657.0002473365516,False
7,natural_gas_turbine,electricity,natural_gas,electricity,CH,41079.945882177955,740.06321775902,336.42822124213393,52.824519535596394,38470.530882634,0.0,741.2647731324606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,738.8342678747439,738.8342678747439,False
7,natural_gas_turbine,electricity,natural_gas,electricity,DE,74294.54284065987,740.06321775902,336.42822124213393,98.3450792760339,71621.80447087689,0.0,1380.0360801979245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.86577130787327,117.86577130787327,False
7,natural_gas_turbine,electricity,natural_gas,electricity,IT,71266.71755961968,740.06321775902,336.42822124213393,95.20908231934672,69337.95089623265,0.0,1336.0299237183308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-578.9637816518034,-578.9637816518034,False
7,photovoltaics,electricity,,electricity,CH,5536.722530234851,316.98548777525,115.7296335097412,0.23074270343648115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5103.776666246424,5103.776666246424,False
7,photovoltaics,electricity,,electricity,DE,5536.732792567646,316.98548777525,115.7296335097412,0.24222819522173175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5103.775443087434,5103.775443087434,False
7,photovoltaics,electricity,,electricity,IT,5536.728628200717,316.98548777525,115.7296335097412,0.23660707966017722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5103.776899836067,5103.776899836067,False
7,reservoir_hydro,electricity,,electricity,CH,45063.550646063646,2523.2837795151254,744.871539505335,40.05241772964193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41755.34290931354,41755.34290931354,False
7,reservoir_hydro,electricity,,electricity,DE,141724.1306392799,2523.2837795151254,744.871539505335,116.15459036316298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138339.82072989628,138339.82072989628,False
7,reservoir_hydro,electricity,,electricity,IT,75010.32245260965,2523.2837795151254,744.871539505335,61.685421759502546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71680.48171182969,71680.48171182969,False
7,run-of-river_hydro,electricity,,electricity,CH,50900.600054558185,2867.12618045671,693.7254354827967,53.68132299576294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47286.067115622915,47286.067115622915,False
7,run-of-river_hydro,electricity,,electricity,DE,133829.32052722946,2867.12618045671,693.7254354827967,139.7802925508155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130128.68861873914,130128.68861873914,False
7,run-of-river_hydro,electricity,,electricity,IT,83213.77837740233,2867.12618045671,693.7254354827967,85.20870697721573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79567.71805448561,79567.71805448561,False
7,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37280.99238955097,37280.99238955097,True
7,wind_offshore,electricity,,electricity,DE,39786.00465054241,1926.2562745581545,552.1262704507607,26.629715982524985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37280.99238955097,37280.99238955097,False
7,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37280.99238955097,37280.99238955097,True
7,wind_onshore,electricity,,electricity,CH,9155.094641720927,944.4763377743712,257.49418514677546,3.5602207503775873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7949.563898049402,7949.563898049402,False
7,wind_onshore,electricity,,electricity,DE,24763.845046957795,944.4763377743712,257.49418514677546,13.081471515322669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23548.793052521327,23548.793052521327,False
7,wind_onshore,electricity,,electricity,IT,24158.42462363417,944.4763377743712,257.49418514677546,7.918144648853495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22948.53595606417,22948.53595606417,False
