decision_year,set_conversion_technologies,output_carrier,input_carrier,reference_carrier,set_nodes,revenue,capex,fixed_opex,variable_opex,input_carrier_cost,tech_co2_cost,carrier_co2_cost,capex_subsidy,capex_subsidy_annual,fixed_opex_subsidy,fixed_opex_subsidy_annual,variable_opex_subsidy,variable_opex_subsidy_annual,remuneration_subsidy,remuneration_subsidy_annual,profitability_raw,profitability,values_changed
4,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-564.6883802290764,-564.6883802290764,True
4,wind_offshore,electricity,,electricity,DE,2124.044900673058,2055.792907915607,587.148760582568,45.791612403959185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-564.6883802290764,-564.6883802290764,False
4,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-564.6883802290764,-564.6883802290764,True
4,wind_onshore,electricity,,electricity,CH,617.4739247395095,1009.0506651979704,274.332160600688,4.468522232912955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-670.3774232920618,-670.3774232920618,False
4,wind_onshore,electricity,,electricity,DE,1301.3805163630223,1009.0506651979704,274.332160600688,15.310087320778617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6876032435852757,2.6876032435852757,False
4,wind_onshore,electricity,,electricity,IT,1323.1681323902167,1009.0506651979704,274.332160600688,8.686093499608042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.09921309195027,31.09921309195027,False
5,heat_pump,heat,electricity,heat,CH,626.5492094304549,761.9818149618309,175.54822556611418,0.0,423.13349084607097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-734.1143219435612,-734.1143219435612,False
5,heat_pump,heat,electricity,heat,DE,1208.5937756951325,761.9818149618309,175.54822556611418,0.0,694.755951023622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-423.6922158564345,-423.6922158564345,False
5,heat_pump,heat,electricity,heat,IT,1394.7286309108356,761.9818149618309,175.54822556611418,0.0,886.4760469995857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-429.2774566166952,-429.2774566166952,False
5,natural_gas_boiler,heat,natural_gas,heat,CH,180.6164282846986,479.2128905386196,228.97136558267334,0.0,180.61642670258942,0.0,104.35057345266542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-812.5348279918492,-812.5348279918492,False
5,natural_gas_boiler,heat,natural_gas,heat,DE,30.366261479416046,479.2128905386196,228.97136558267334,0.0,30.36626147964605,0.0,17.544012230036905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-725.7282683515598,-725.7282683515598,False
5,natural_gas_boiler,heat,natural_gas,heat,IT,1049.354697475363,479.2128905386196,228.97136558267334,0.0,762.2791508390569,0.0,440.4043860976197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-861.5130955826064,-861.5130955826064,False
5,natural_gas_turbine,electricity,natural_gas,electricity,CH,3136.5156893631197,747.9305975322243,339.53125987694534,76.42904810573187,1838.5178475181242,0.0,1062.197914075184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-928.09097774509,-928.09097774509,False
5,natural_gas_turbine,electricity,natural_gas,electricity,DE,2874.3416818224337,747.9305975322243,339.53125987694534,112.91412714451813,2716.174584630222,0.0,1569.2613383933078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2611.470225754784,-2611.470225754784,False
5,natural_gas_turbine,electricity,natural_gas,electricity,IT,5494.7665654050825,747.9305975322243,339.53125987694534,153.3448083751575,3688.743665000338,0.0,2131.160071037646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1565.9438364172279,-1565.9438364172279,False
5,photovoltaics,electricity,,electricity,CH,408.55695068041183,341.9455870076464,125.61260768666024,0.26940908895534715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.270653102850154,-59.270653102850154,False
5,photovoltaics,electricity,,electricity,DE,367.49428468363715,341.9455870076464,125.61260768666024,0.2525376765349589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.31644768720444,-100.31644768720444,False
5,photovoltaics,electricity,,electricity,IT,327.2083226640148,341.9455870076464,125.61260768666024,0.28523430681440815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-140.6351063371062,-140.6351063371062,False
5,reservoir_hydro,electricity,,electricity,CH,2118.560964844411,2525.786998729786,745.4796362414927,50.233396733487616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1202.939066860355,-1202.939066860355,False
5,reservoir_hydro,electricity,,electricity,DE,6384.595549802788,2525.786998729786,745.4796362414927,145.2113190148837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2968.1175958166255,2968.1175958166255,False
5,reservoir_hydro,electricity,,electricity,IT,3327.800440218036,2525.786998729786,745.4796362414927,65.41403658599944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.88023133924213,-8.88023133924213,False
5,run-of-river_hydro,electricity,,electricity,CH,2344.6975149452014,2885.512994852113,697.6896353016737,62.17961632332953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1300.6847315319148,-1300.6847315319148,False
5,run-of-river_hydro,electricity,,electricity,DE,5869.471977683325,2885.512994852113,697.6896353016737,173.6008421307119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2112.6685053988267,2112.6685053988267,False
5,run-of-river_hydro,electricity,,electricity,IT,3662.107546276705,2885.512994852113,697.6896353016737,90.87683657938855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.971920456470386,-11.971920456470386,False
5,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-575.4817750077425,-575.4817750077425,True
5,wind_offshore,electricity,,electricity,DE,2032.5221172368504,1998.3248985374532,569.5397292346906,40.13926447244895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-575.4817750077425,-575.4817750077425,False
5,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-575.4817750077425,-575.4817750077425,True
5,wind_onshore,electricity,,electricity,CH,386.642563480271,982.8459145456936,267.7086293871924,3.4820096269076286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-867.3939900795225,-867.3939900795225,False
5,wind_onshore,electricity,,electricity,DE,1237.949916256236,982.8459145456936,267.7086293871924,15.073069562472062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.67769723912202,-27.67769723912202,False
5,wind_onshore,electricity,,electricity,IT,1138.3148691945435,982.8459145456936,267.7086293871924,8.573591026728897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.81326576507145,-120.81326576507145,False
6,heat_pump,heat,electricity,heat,CH,864.2450615615293,737.5956316903432,173.25044029366276,0.0,601.8281968611734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-648.4292072836502,-648.4292072836502,False
6,heat_pump,heat,electricity,heat,DE,1216.9617394082434,737.5956316903432,173.25044029366276,0.0,700.5529915556384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-394.43732413140106,-394.43732413140106,False
6,heat_pump,heat,electricity,heat,IT,2857.420982408246,737.5956316903432,173.25044029366276,0.0,835.9940268962264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1110.5808835280134,1110.5808835280134,False
6,natural_gas_boiler,heat,natural_gas,heat,CH,184.61822770872726,477.7176278948105,226.8462170488167,0.0,184.61822770872797,0.0,105.48311379844341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-810.0469587420714,-810.0469587420714,False
6,natural_gas_boiler,heat,natural_gas,heat,DE,34.6249481225565,477.7176278948105,226.8462170488167,0.0,34.62494812258339,0.0,19.783243444639382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-724.3470883882935,-724.3470883882935,False
6,natural_gas_boiler,heat,natural_gas,heat,IT,3031.399098913959,477.7176278948105,226.8462170488167,0.0,1271.37637186614,0.0,726.4111468223136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329.0477352818782,329.0477352818782,False
6,natural_gas_turbine,electricity,natural_gas,electricity,CH,2895.0862924953476,743.5732601688753,337.810848807511,71.38693092729379,1745.6612786910869,0.0,997.3976546031597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1000.7436807025792,-1000.7436807025792,False
6,natural_gas_turbine,electricity,natural_gas,electricity,DE,3254.580527661061,743.5732601688753,337.810848807511,125.2568648640636,3062.9704351088485,0.0,1750.0528684389255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2765.0837497271627,-2765.0837497271627,False
6,natural_gas_turbine,electricity,natural_gas,electricity,IT,4578.11656061982,743.5732601688753,337.810848807511,134.95356636041853,3300.0888559924138,0.0,1885.5323911501837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1823.8423618595816,-1823.8423618595816,False
6,photovoltaics,electricity,,electricity,CH,421.50137586252254,328.3511227244454,120.40135376606985,0.27169770715658853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.522798335149314,-27.522798335149314,False
6,photovoltaics,electricity,,electricity,DE,360.14645398210587,328.3511227244454,120.40135376606985,0.2504550667048412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88.85647757511424,-88.85647757511424,False
6,photovoltaics,electricity,,electricity,IT,312.34600295686494,328.3511227244454,120.40135376606985,0.28672956937828903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-136.69320310302862,-136.69320310302862,False
6,reservoir_hydro,electricity,,electricity,CH,2125.220816575483,2524.790964402261,745.2376737237388,50.9480993485294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1195.7559208990465,-1195.7559208990465,False
6,reservoir_hydro,electricity,,electricity,DE,6355.269369352219,2524.790964402261,745.2376737237388,145.75460384955423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2939.4861273766646,2939.4861273766646,False
6,reservoir_hydro,electricity,,electricity,IT,3125.507959221644,2524.790964402261,745.2376737237388,66.02510738185266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-210.54578628620868,-210.54578628620868,False
6,run-of-river_hydro,electricity,,electricity,CH,2348.929098391742,2876.205552496001,695.6813044936022,62.137005794233566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1285.0947643920945,-1285.0947643920945,False
6,run-of-river_hydro,electricity,,electricity,DE,5895.529875992646,2876.205552496001,695.6813044936022,170.22899174878162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2153.414027254262,2153.414027254262,False
6,run-of-river_hydro,electricity,,electricity,IT,3455.5309939432736,2876.205552496001,695.6813044936022,91.18083364085963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-207.5366966871892,-207.5366966871892,False
6,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-506.0860621269053,-506.0860621269053,True
6,wind_offshore,electricity,,electricity,DE,2052.8334994184615,1959.3705332599725,559.5381672161473,40.01086106924706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-506.0860621269053,-506.0860621269053,False
6,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-506.0860621269053,-506.0860621269053,True
6,wind_onshore,electricity,,electricity,CH,307.08931770032376,962.2075310614366,262.25295597895513,2.6555363772606126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-920.0267057173286,-920.0267057173286,False
6,wind_onshore,electricity,,electricity,DE,1250.6795324623195,962.2075310614366,262.25295597895513,15.033678187289336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.185367234638381,11.185367234638381,False
6,wind_onshore,electricity,,electricity,IT,1032.604616957779,962.2075310614366,262.25295597895513,8.530920526509721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.38679060912253,-200.38679060912253,False
7,heat_pump,heat,electricity,heat,CH,27382.43902241465,715.6154097283204,170.95265502121134,0.0,22321.324254609524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4174.546703055592,4174.546703055592,False
7,heat_pump,heat,electricity,heat,DE,21048.917877139476,715.6154097283204,170.95265502121134,0.0,16718.601673783218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3443.7481386067266,3443.7481386067266,False
7,heat_pump,heat,electricity,heat,IT,7318.716442788974,715.6154097283204,170.95265502121134,0.0,7318.7164427837915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-886.5680647443496,-886.5680647443496,False
7,natural_gas_boiler,heat,natural_gas,heat,CH,8250.749044335624,476.2223652510014,224.72106851496008,0.0,9214.578338904177,0.0,184.27784054247792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1849.0505688769927,-1849.0505688769927,False
7,natural_gas_boiler,heat,natural_gas,heat,DE,420.9002180144439,476.2223652510014,224.72106851496008,0.0,420.90021801673794,0.0,8.110064963009647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-709.0534987312652,-709.0534987312652,False
7,natural_gas_boiler,heat,natural_gas,heat,IT,176.93937521975363,476.2223652510014,224.72106851496008,0.0,176.93937522156298,0.0,3.409334959063099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-704.3527687268339,-704.3527687268339,False
7,natural_gas_turbine,electricity,natural_gas,electricity,CH,49291.38692556678,740.06321775902,336.42822124213393,61.04090928472217,44454.283851248925,0.0,856.5619937583751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2843.008732273601,2843.008732273601,False
7,natural_gas_turbine,electricity,natural_gas,electricity,DE,76970.25870148714,740.06321775902,336.42822124213393,101.81829488098123,74151.24438565207,0.0,1428.7742873804148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.93029457251555,211.93029457251555,False
7,natural_gas_turbine,electricity,natural_gas,electricity,IT,81492.73173273639,740.06321775902,336.42822124213393,101.06575177060161,73603.18955761021,0.0,1418.2141591882023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5293.770825166219,5293.770825166219,False
7,photovoltaics,electricity,,electricity,CH,5027.404136500903,316.98548777525,115.7296335097412,0.18700361525358772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4594.50201160066,4594.50201160066,False
7,photovoltaics,electricity,,electricity,DE,5251.917659577178,316.98548777525,115.7296335097412,0.2287177464421483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4818.973820545744,4818.973820545744,False
7,photovoltaics,electricity,,electricity,IT,5427.004850480819,316.98548777525,115.7296335097412,0.24086922201908667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4994.048859973809,4994.048859973809,False
7,reservoir_hydro,electricity,,electricity,CH,38385.7794116362,2523.2837795151254,744.871539505335,38.248954663441204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35079.375137952295,35079.375137952295,False
7,reservoir_hydro,electricity,,electricity,DE,142959.40765890086,2523.2837795151254,744.871539505335,113.49954143322937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139577.75279844715,139577.75279844715,False
7,reservoir_hydro,electricity,,electricity,IT,63226.5130922441,2523.2837795151254,744.871539505335,60.809809260238765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59897.5479639634,59897.5479639634,False
7,run-of-river_hydro,electricity,,electricity,CH,43997.829042226425,2867.12618045671,693.7254354827967,50.954305079369064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40386.02312120755,40386.02312120755,False
7,run-of-river_hydro,electricity,,electricity,DE,135435.54284794352,2867.12618045671,693.7254354827967,133.03492040232203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131741.6563116017,131741.6563116017,False
7,run-of-river_hydro,electricity,,electricity,IT,71038.18147163895,2867.12618045671,693.7254354827967,83.60611836086204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67393.72373733857,67393.72373733857,False
7,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39015.553407447274,39015.553407447274,True
7,wind_offshore,electricity,,electricity,DE,41522.831678726,1926.2562745581545,552.1262704507607,28.895726269810858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39015.553407447274,39015.553407447274,False
7,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39015.553407447274,39015.553407447274,True
7,wind_onshore,electricity,,electricity,CH,8499.120343047693,944.4763377743712,257.49418514677546,3.383327576647105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7293.766492549898,7293.766492549898,False
7,wind_onshore,electricity,,electricity,DE,26075.571815336476,944.4763377743712,257.49418514677546,13.368438112877111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24860.232854302452,24860.232854302452,False
7,wind_onshore,electricity,,electricity,IT,22509.568804075825,944.4763377743712,257.49418514677546,8.044742436059726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21299.553538718617,21299.553538718617,False
