decision_year,set_conversion_technologies,output_carrier,input_carrier,reference_carrier,set_nodes,revenue,capex,fixed_opex,variable_opex,input_carrier_cost,tech_co2_cost,carrier_co2_cost,capex_subsidy,capex_subsidy_annual,fixed_opex_subsidy,fixed_opex_subsidy_annual,variable_opex_subsidy,variable_opex_subsidy_annual,remuneration_subsidy,remuneration_subsidy_annual,profitability_raw,profitability,values_changed
4,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-179.90116116550465,-179.90116116550465,True
4,wind_offshore,electricity,,electricity,DE,2507.2147430397345,2055.792907915607,587.148760582568,44.174235707064135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-179.90116116550465,-179.90116116550465,False
4,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-179.90116116550465,-179.90116116550465,True
4,wind_onshore,electricity,,electricity,CH,474.9918254381432,1009.0506651979704,274.332160600688,4.681132909590308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-813.0721332701055,-813.0721332701055,False
4,wind_onshore,electricity,,electricity,DE,1479.4697432678054,1009.0506651979704,274.332160600688,16.158870584627405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.9280468845196,179.9280468845196,False
4,wind_onshore,electricity,,electricity,IT,1352.505306205843,1009.0506651979704,274.332160600688,9.410589909952062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.711890497232574,59.711890497232574,False
5,heat_pump,heat,electricity,heat,CH,2185.8456923231674,761.9818149618309,175.54822556611418,0.0,1205.6031755352592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.712476259963296,42.712476259963296,False
5,heat_pump,heat,electricity,heat,DE,2033.0145879333616,761.9818149618309,175.54822556611418,0.0,1235.7494661519909,0.0,0.0,350.0,,0.0,0.0,0.0,0.0,0.0,0.0,-140.2649187465745,209.7350812534255,False
5,heat_pump,heat,electricity,heat,IT,1968.9646770992704,761.9818149618309,175.54822556611418,0.0,1020.6900661870702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.744570384255212,10.744570384255212,False
5,natural_gas_boiler,heat,natural_gas,heat,CH,2318.933997767742,479.2128905386196,228.97136558267334,0.0,1369.041158940249,0.0,790.95923124988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-549.2506485436801,-549.2506485436801,False
5,natural_gas_boiler,heat,natural_gas,heat,DE,2156.797555520751,479.2128905386196,228.97136558267334,0.0,1298.0279279216024,0.0,749.9315599844864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-599.3461885066309,-599.3461885066309,False
5,natural_gas_boiler,heat,natural_gas,heat,IT,2088.8478752736505,479.2128905386196,228.97136558267334,0.0,1257.3173420725454,0.0,726.4111468282911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-603.0648697484789,-603.0648697484789,False
5,natural_gas_turbine,electricity,natural_gas,electricity,CH,2958.425233106741,747.9305975322243,339.53125987694534,65.7583470095237,1581.8317458706692,0.0,913.8983247563154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-690.5250419389369,-690.5250419389369,False
5,natural_gas_turbine,electricity,natural_gas,electricity,DE,5185.647202097608,747.9305975322243,339.53125987694534,127.86316929995604,3075.777137420427,0.0,1777.0205842360845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-882.4755462680289,-882.4755462680289,False
5,natural_gas_turbine,electricity,natural_gas,electricity,IT,5531.711037653914,747.9305975322243,339.53125987694534,151.7507059610329,3650.3971748682843,0.0,2109.005506757806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1466.904207342378,-1466.904207342378,False
5,photovoltaics,electricity,,electricity,CH,463.1951008956925,341.9455870076464,125.61260768666024,0.28034743404107054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.643441232655187,-4.643441232655187,False
5,photovoltaics,electricity,,electricity,DE,435.57999019769,341.9455870076464,125.61260768666024,0.2582447733323595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.236449269949,-32.236449269949,False
5,photovoltaics,electricity,,electricity,IT,448.3915319960244,341.9455870076464,125.61260768666024,0.29599228804280864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.46265498632503,-19.46265498632503,False
5,reservoir_hydro,electricity,,electricity,CH,2102.811091628253,2525.786998729786,745.4796362414927,51.70667204506988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1220.1622153880953,-1220.1622153880953,False
5,reservoir_hydro,electricity,,electricity,DE,7222.454024474716,2525.786998729786,745.4796362414927,141.84609081229704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3809.34129869114,3809.34129869114,False
5,reservoir_hydro,electricity,,electricity,IT,3330.6060105629876,2525.786998729786,745.4796362414927,70.21526722399979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.875891632290703,-10.875891632290703,False
5,run-of-river_hydro,electricity,,electricity,CH,2333.379209685922,2885.512994852113,697.6896353016737,65.2588860966728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1315.0823065645375,-1315.0823065645375,False
5,run-of-river_hydro,electricity,,electricity,DE,6837.02919636939,2885.512994852113,697.6896353016737,172.46268482666537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3081.363881388938,3081.363881388938,False
5,run-of-river_hydro,electricity,,electricity,IT,3692.4784118932016,2885.512994852113,697.6896353016737,96.93669776810758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.339083971307346,12.339083971307346,False
5,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-474.9722780735776,-474.9722780735776,True
5,wind_offshore,electricity,,electricity,DE,2134.3395864264917,1998.3248985374532,569.5397292346906,41.44723672792546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-474.9722780735776,-474.9722780735776,False
5,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-474.9722780735776,-474.9722780735776,True
5,wind_onshore,electricity,,electricity,CH,294.1903114007749,982.8459145456936,267.7086293871924,2.995867617908102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-959.3601001500192,-959.3601001500192,False
5,wind_onshore,electricity,,electricity,DE,1351.6113281165624,982.8459145456936,267.7086293871924,14.486297238980548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.57048694469583,86.57048694469583,False
5,wind_onshore,electricity,,electricity,IT,1207.6410531200738,982.8459145456936,267.7086293871924,8.92433624925228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.83782706206448,-51.83782706206448,False
6,heat_pump,heat,electricity,heat,CH,2040.071188260535,737.5956316903432,173.25044029366276,0.0,1184.4135836853602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.188467408831,-55.188467408831,False
6,heat_pump,heat,electricity,heat,DE,1886.575657827075,737.5956316903432,173.25044029366276,0.0,1134.5317578224356,0.0,0.0,350.0,,0.0,0.0,0.0,0.0,0.0,0.0,-158.80217197936656,191.19782802063344,False
6,heat_pump,heat,electricity,heat,IT,1902.9946276668788,737.5956316903432,173.25044029366276,0.0,1027.5054969604946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.356941277621786,-35.356941277621786,False
6,natural_gas_boiler,heat,natural_gas,heat,CH,2164.2838069302993,477.7176278948105,226.8462170488167,0.0,1384.3494584526295,0.0,790.9592312472582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-715.5887277132156,-715.5887277132156,False
6,natural_gas_boiler,heat,natural_gas,heat,DE,2001.442484104001,477.7176278948105,226.8462170488167,0.0,1312.5421740176607,0.0,749.9315599841632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-765.59509484145,-765.59509484145,False
6,natural_gas_boiler,heat,natural_gas,heat,IT,2018.8611461412036,477.7176278948105,226.8462170488167,0.0,1271.3763718752757,0.0,726.4111468273496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-683.4902175050489,-683.4902175050489,False
6,natural_gas_turbine,electricity,natural_gas,electricity,CH,2966.7816414427843,743.5732601688753,337.810848807511,68.52061228824401,1675.5697171746178,0.0,957.3502754709025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-816.0430724673658,-816.0430724673658,False
6,natural_gas_turbine,electricity,natural_gas,electricity,DE,4080.584943322335,743.5732601688753,337.810848807511,92.30342193041966,2257.142973673306,0.0,1289.6368473805242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-639.8824086383011,-639.8824086383011,False
6,natural_gas_turbine,electricity,natural_gas,electricity,IT,5456.522588019275,743.5732601688753,337.810848807511,145.9919310451908,3570.0156557581713,0.0,2039.7572458152397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1380.6263535757132,-1380.6263535757132,False
6,photovoltaics,electricity,,electricity,CH,436.9198998032503,328.3511227244454,120.40135376606985,0.29001780145697575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.122594488721937,-12.122594488721937,False
6,photovoltaics,electricity,,electricity,DE,441.71455053843965,328.3511227244454,120.40135376606985,0.2558205941382534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.293746546213864,-7.293746546213864,False
6,photovoltaics,electricity,,electricity,IT,448.61258619817414,328.3511227244454,120.40135376606985,0.28892607359406386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.42881636593518524,-0.42881636593518524,False
6,reservoir_hydro,electricity,,electricity,CH,2085.7106450898664,2524.790964402261,745.2376737237388,51.14798939221214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1235.4659824283456,-1235.4659824283456,False
6,reservoir_hydro,electricity,,electricity,DE,6710.914777863915,2524.790964402261,745.2376737237388,138.47156253328288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3302.4145772046327,3302.4145772046327,False
6,reservoir_hydro,electricity,,electricity,IT,3335.8435707700855,2524.790964402261,745.2376737237388,69.94704459637144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.132111952285825,-4.132111952285825,False
6,run-of-river_hydro,electricity,,electricity,CH,2314.297398483756,2876.205552496001,695.6813044936022,62.667483508243464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1320.2569420140908,-1320.2569420140908,False
6,run-of-river_hydro,electricity,,electricity,DE,6272.693192451283,2876.205552496001,695.6813044936022,157.8197581767981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2542.9865772848816,2542.9865772848816,False
6,run-of-river_hydro,electricity,,electricity,IT,3691.3657504920993,2876.205552496001,695.6813044936022,96.94239628967267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.536497212823463,22.536497212823463,False
6,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-963.2426059379982,-963.2426059379982,True
6,wind_offshore,electricity,,electricity,DE,1591.169355285033,1959.3705332599725,559.5381672161473,35.503260746911366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-963.2426059379982,-963.2426059379982,False
6,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-963.2426059379982,-963.2426059379982,True
6,wind_onshore,electricity,,electricity,CH,281.6150887034992,962.2075310614366,262.25295597895513,2.9065648219570566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-945.7519631588497,-945.7519631588497,False
6,wind_onshore,electricity,,electricity,DE,1134.7072922435852,962.2075310614366,262.25295597895513,13.76604078479833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.51923558160483,-103.51923558160483,False
6,wind_onshore,electricity,,electricity,IT,1164.811985948824,962.2075310614366,262.25295597895513,9.178101794638838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68.82660288620654,-68.82660288620654,False
7,heat_pump,heat,electricity,heat,CH,21649.083128709546,715.6154097283204,170.95265502121134,0.0,20684.33220329679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.18286066322253,78.18286066322253,False
7,heat_pump,heat,electricity,heat,DE,16835.669830234165,715.6154097283204,170.95265502121134,0.0,16060.221025806868,0.0,0.0,350.0,,0.0,0.0,0.0,0.0,0.0,0.0,-111.11926032223528,238.88073967776472,False
7,heat_pump,heat,electricity,heat,IT,16007.00819706587,715.6154097283204,170.95265502121134,0.0,15057.49411724452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.94601507181869,62.94601507181869,False
7,natural_gas_boiler,heat,natural_gas,heat,CH,1810.0989724946303,476.2223652510014,224.72106851496008,0.0,1763.4937797090709,0.0,33.97966668458558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-688.3179076649877,-688.3179076649877,False
7,natural_gas_boiler,heat,natural_gas,heat,DE,1059.0106796965858,476.2223652510014,224.72106851496008,0.0,1040.6211291590032,0.0,20.051082413699696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-702.6049656420785,-702.6049656420785,False
7,natural_gas_boiler,heat,natural_gas,heat,IT,1.6069099137256075e-06,476.2223652510014,224.72106851496008,0.0,1.6789286928111766e-06,0.0,3.2571974585921185e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-700.9434338705522,-700.9434338705522,False
7,natural_gas_turbine,electricity,natural_gas,electricity,CH,31966.55395509668,740.06321775902,336.42822124213393,41.21317727548366,30014.33468939539,0.0,578.3275791574952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.18707026715583,256.18707026715583,False
7,natural_gas_turbine,electricity,natural_gas,electricity,DE,52176.1331645903,740.06321775902,336.42822124213393,69.16130332293338,50368.12599076287,0.0,970.512146024779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-308.15771452144304,-308.15771452144304,False
7,natural_gas_turbine,electricity,natural_gas,electricity,IT,36835.74080340435,740.06321775902,336.42822124213393,47.13337515800016,34325.839223147304,0.0,661.4032829947193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,724.8734831031668,724.8734831031668,False
7,photovoltaics,electricity,,electricity,CH,5198.403145424733,316.98548777525,115.7296335097412,0.19064565848157078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4765.497378481261,4765.497378481261,False
7,photovoltaics,electricity,,electricity,DE,5193.720138979719,316.98548777525,115.7296335097412,0.22682846332618456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4760.778189231402,4760.778189231402,False
7,photovoltaics,electricity,,electricity,IT,5187.032712010218,316.98548777525,115.7296335097412,0.24843545224536592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4754.069155272981,4754.069155272981,False
7,reservoir_hydro,electricity,,electricity,CH,29319.80695663747,2523.2837795151254,744.871539505335,38.63643303618488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26013.015204580825,26013.015204580825,False
7,reservoir_hydro,electricity,,electricity,DE,121255.94542504211,2523.2837795151254,744.871539505335,116.13917900735115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117871.6509270143,117871.6509270143,False
7,reservoir_hydro,electricity,,electricity,IT,48130.937759929184,2523.2837795151254,744.871539505335,59.160308790505674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44803.62213211822,44803.62213211822,False
7,run-of-river_hydro,electricity,,electricity,CH,34150.86653267758,2867.12618045671,693.7254354827967,47.75714608002379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30542.25777065805,30542.25777065805,False
7,run-of-river_hydro,electricity,,electricity,DE,118849.63751992384,2867.12618045671,693.7254354827967,141.25936060805378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115147.52654337628,115147.52654337628,False
7,run-of-river_hydro,electricity,,electricity,IT,53749.88625669765,2867.12618045671,693.7254354827967,80.77085192233213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50108.263788835815,50108.263788835815,False
7,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31447.397102385366,31447.397102385366,True
7,wind_offshore,electricity,,electricity,DE,33952.688592447244,1926.2562745581545,552.1262704507607,26.908945052965286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31447.397102385366,31447.397102385366,False
7,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31447.397102385366,31447.397102385366,True
7,wind_onshore,electricity,,electricity,CH,8453.543896666948,944.4763377743712,257.49418514677546,3.4874639991685537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7248.085909746633,7248.085909746633,False
7,wind_onshore,electricity,,electricity,DE,22137.035038515995,944.4763377743712,257.49418514677546,12.921957726869294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20922.142557867977,20922.142557867977,False
7,wind_onshore,electricity,,electricity,IT,17814.966080897695,944.4763377743712,257.49418514677546,7.954348651418119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16605.04120932513,16605.04120932513,False
