decision_year,set_conversion_technologies,output_carrier,input_carrier,reference_carrier,set_nodes,revenue,capex,fixed_opex,variable_opex,input_carrier_cost,tech_co2_cost,carrier_co2_cost,capex_subsidy,capex_subsidy_annual,fixed_opex_subsidy,fixed_opex_subsidy_annual,variable_opex_subsidy,variable_opex_subsidy_annual,remuneration_subsidy,remuneration_subsidy_annual,profitability_raw,profitability,values_changed
4,run-of-river_hydro,electricity,,electricity,IT,3559.079756150434,2894.4401876625816,699.6107033659733,98.34142063741581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-133.3125555155366,-133.3125555155366,False
4,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-551.582168610985,-551.582168610985,True
4,wind_offshore,electricity,,electricity,DE,2129.222746843773,2055.792907915607,587.148760582568,37.86324695658317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-551.582168610985,-551.582168610985,False
4,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-551.582168610985,-551.582168610985,True
4,wind_onshore,electricity,,electricity,CH,477.4490183693694,1009.0506651979704,274.332160600688,4.9162473660299915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-810.8500547953189,-810.8500547953189,False
4,wind_onshore,electricity,,electricity,DE,1258.728182437789,1009.0506651979704,274.332160600688,15.744311105208205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.39895446607759,-40.39895446607759,False
4,wind_onshore,electricity,,electricity,IT,1119.3722995030141,1009.0506651979704,274.332160600688,9.746234115393813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-173.75676041103804,-173.75676041103804,False
5,heat_pump,heat,electricity,heat,CH,1618.997299731135,761.9818149618309,175.54822556611418,0.0,864.2756829444734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-182.8084237412835,-182.8084237412835,False
5,heat_pump,heat,electricity,heat,DE,1853.1291963851752,761.9818149618309,175.54822556611418,0.0,943.780609171105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.18145331387484,-28.18145331387484,False
5,heat_pump,heat,electricity,heat,IT,1770.9598226935764,761.9818149618309,175.54822556611418,0.0,862.3117614576189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.88197929198759,-28.88197929198759,False
5,natural_gas_boiler,heat,natural_gas,heat,CH,2068.578435376094,479.2128905386196,228.97136558267334,0.0,1369.0411611017062,0.0,790.9592324973639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-799.6062143442689,-799.6062143442689,False
5,natural_gas_boiler,heat,natural_gas,heat,DE,1965.9595872038647,479.2128905386196,228.97136558267334,0.0,1298.027927898028,0.0,749.931559970758,0.0,0.0,0.0,0.0,262.47602371015876,19.497245774027633,0.0,0.0,-790.1841567862144,-527.7081330760557,False
5,natural_gas_boiler,heat,natural_gas,heat,IT,1878.787215025351,479.2128905386196,228.97136558267334,0.0,1257.317341996098,0.0,726.4111467836497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-813.1255298756896,-813.1255298756896,False
5,natural_gas_turbine,electricity,natural_gas,electricity,CH,3478.4020094074244,747.9305975322243,339.53125987694534,95.25596071821381,2291.403441538373,0.0,1323.851144111348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1319.5703943696801,-1319.5703943696801,False
5,natural_gas_turbine,electricity,natural_gas,electricity,DE,5133.994692257837,747.9305975322243,339.53125987694534,161.14236036164345,3876.315522162703,0.0,2239.529122598775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2230.454170274453,-2230.454170274453,False
5,natural_gas_turbine,electricity,natural_gas,electricity,IT,4645.522132707657,747.9305975322243,339.53125987694534,142.558729255299,3429.2821191888256,0.0,1981.2569775657225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1995.0375507113595,-1995.0375507113595,False
5,photovoltaics,electricity,,electricity,CH,451.8507411366254,341.9455870076464,125.61260768666024,0.30023360989821546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.007687167579448,-16.007687167579448,False
5,photovoltaics,electricity,,electricity,DE,451.7314944038798,341.9455870076464,125.61260768666024,0.2599650872406993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.08666537766751,-16.08666537766751,False
5,photovoltaics,electricity,,electricity,IT,451.88932571311193,341.9455870076464,125.61260768666024,0.33117275737934465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.00004173857405,-16.00004173857405,False
5,reservoir_hydro,electricity,,electricity,CH,2082.7506510319067,2525.786998729786,745.4796362414927,53.115365925243516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1241.6313498646155,-1241.6313498646155,False
5,reservoir_hydro,electricity,,electricity,DE,7078.638594421906,2525.786998729786,745.4796362414927,155.18924861450063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3652.1827108361267,3652.1827108361267,False
5,reservoir_hydro,electricity,,electricity,IT,3209.2496598118933,2525.786998729786,745.4796362414927,79.70603337797611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-141.7230085373614,-141.7230085373614,False
5,run-of-river_hydro,electricity,,electricity,CH,2310.843122852065,2885.512994852113,697.6896353016737,64.45907876871769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1336.8185860704396,-1336.8185860704396,False
5,run-of-river_hydro,electricity,,electricity,DE,6494.655663175673,2885.512994852113,697.6896353016737,176.8591313121081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2734.593901709778,2734.593901709778,False
5,run-of-river_hydro,electricity,,electricity,IT,3554.78520401465,2885.512994852113,697.6896353016737,99.15245515254304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-127.56988129167979,-127.56988129167979,False
5,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-700.1253749555763,-700.1253749555763,True
5,wind_offshore,electricity,,electricity,DE,1906.8075582804393,1998.3248985374532,569.5397292346906,39.068305463871624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-700.1253749555763,-700.1253749555763,False
5,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-700.1253749555763,-700.1253749555763,True
5,wind_onshore,electricity,,electricity,CH,322.7523246491587,982.8459145456936,267.7086293871924,3.2277047247074777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-931.0299240084347,-931.0299240084347,False
5,wind_onshore,electricity,,electricity,DE,1224.391240901629,982.8459145456936,267.7086293871924,14.629733240809104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.79303627206603,-40.79303627206603,False
5,wind_onshore,electricity,,electricity,IT,1110.5289552595993,982.8459145456936,267.7086293871924,9.46376797550215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-149.48935664878883,-149.48935664878883,False
6,heat_pump,heat,electricity,heat,CH,1884.624385707219,737.5956316903432,173.25044029366276,0.0,1040.4111345183776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.63282079516455,-66.63282079516455,False
6,heat_pump,heat,electricity,heat,DE,1860.9642257610424,737.5956316903432,173.25044029366276,0.0,978.2017922944071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.083638517370787,-28.083638517370787,False
6,heat_pump,heat,electricity,heat,IT,1694.1289865285219,737.5956316903432,173.25044029366276,0.0,811.3514440553116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.06852951079577,-28.06852951079577,False
6,natural_gas_boiler,heat,natural_gas,heat,CH,2080.6955039792556,477.7176278948105,226.8462170488167,0.0,1384.3494579618036,0.0,790.9592309789595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-799.1770299051346,-799.1770299051346,False
6,natural_gas_boiler,heat,natural_gas,heat,DE,1974.271663254571,477.7176278948105,226.8462170488167,0.0,1312.5421738553446,0.0,749.9315598934515,0.0,0.0,0.0,0.0,262.47602368310146,19.497245772017763,0.0,0.0,-792.7659154378523,-530.2898917547509,False
6,natural_gas_boiler,heat,natural_gas,heat,IT,1797.2784249809745,477.7176278948105,226.8462170488167,0.0,1271.3763716693209,0.0,726.41114671298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-905.0729383449535,-905.0729383449535,False
6,natural_gas_turbine,electricity,natural_gas,electricity,CH,3262.523648937348,743.5732601688753,337.810848807511,91.8133600016242,2245.1592376640338,0.0,1282.7898431454112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1438.6229008501075,-1438.6229008501075,False
6,natural_gas_turbine,electricity,natural_gas,electricity,DE,4323.64092728358,743.5732601688753,337.810848807511,126.90024135375042,3103.156764269008,0.0,1773.0136518085453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1760.8138391241098,-1760.8138391241098,False
6,natural_gas_turbine,electricity,natural_gas,electricity,IT,4308.082063368613,743.5732601688753,337.810848807511,140.84963881763738,3444.2685433756114,0.0,1967.9106187026446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2326.3308465036666,-2326.3308465036666,False
6,photovoltaics,electricity,,electricity,CH,433.697527284835,328.3511227244454,120.40135376606985,0.2927624125524285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.347711618232674,-15.347711618232674,False
6,photovoltaics,electricity,,electricity,DE,433.6653081817737,328.3511227244454,120.40135376606985,0.2558204574975845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.342988766239152,-15.342988766239152,False
6,photovoltaics,electricity,,electricity,IT,433.72285109052893,328.3511227244454,120.40135376606985,0.32019371721925477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.349819117205584,-15.349819117205584,False
6,reservoir_hydro,electricity,,electricity,CH,2049.1260486931897,2524.790964402261,745.2376737237388,52.11417963195792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1273.0167690647681,-1273.0167690647681,False
6,reservoir_hydro,electricity,,electricity,DE,6927.248454324581,2524.790964402261,745.2376737237388,155.15695731664212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3502.062858881939,3502.062858881939,False
6,reservoir_hydro,electricity,,electricity,IT,3131.759269948736,2524.790964402261,745.2376737237388,78.4256964503011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-216.69506462756513,-216.69506462756513,False
6,run-of-river_hydro,electricity,,electricity,CH,2273.135408847665,2876.205552496001,695.6813044936022,63.725801161097976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1362.477249303036,-1362.477249303036,False
6,run-of-river_hydro,electricity,,electricity,DE,6364.010849094722,2876.205552496001,695.6813044936022,174.6094773865059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2617.514514718613,2617.514514718613,False
6,run-of-river_hydro,electricity,,electricity,IT,3456.895657197714,2876.205552496001,695.6813044936022,98.53288291248427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-213.52408270437328,-213.52408270437328,False
6,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-651.3120220469768,-651.3120220469768,True
6,wind_offshore,electricity,,electricity,DE,1909.2968948969556,1959.3705332599725,559.5381672161473,41.700216467812645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-651.3120220469768,-651.3120220469768,False
6,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-651.3120220469768,-651.3120220469768,True
6,wind_onshore,electricity,,electricity,CH,330.8911030602982,962.2075310614366,262.25295597895513,3.3442134593745765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-896.9135974394682,-896.9135974394682,False
6,wind_onshore,electricity,,electricity,DE,1198.881497726519,962.2075310614366,262.25295597895513,14.322101641720892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.90109095559363,-39.90109095559363,False
6,wind_onshore,electricity,,electricity,IT,992.3726522072453,962.2075310614366,262.25295597895513,8.883158122716372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-240.97099295586278,-240.97099295586278,False
7,heat_pump,heat,electricity,heat,CH,34187.60576811585,715.6154097283204,170.95265502121134,0.0,18384.54222101022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14916.495482356098,14916.495482356098,False
7,heat_pump,heat,electricity,heat,DE,36022.668459870336,715.6154097283204,170.95265502121134,0.0,16677.520282232705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18458.5801128881,18458.5801128881,False
7,heat_pump,heat,electricity,heat,IT,36241.008244847384,715.6154097283204,170.95265502121134,0.0,16895.860418378947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18458.579761718906,18458.579761718906,False
7,natural_gas_boiler,heat,natural_gas,heat,CH,41794.82894622699,476.2223652510014,224.72106851496008,0.0,41049.598767381955,0.0,790.9592308597474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-746.6724857806747,-746.6724857806747,False
7,natural_gas_boiler,heat,natural_gas,heat,DE,5679.257587343129,476.2223652510014,224.72106851496008,0.0,5679.25758740435,0.0,109.43008818792318,0.0,0.0,0.0,0.0,38.30052761473068,2.8450400521304244,0.0,0.0,-810.3735220151053,-772.0729944003747,False
7,natural_gas_boiler,heat,natural_gas,heat,IT,38447.59326982578,476.2223652510014,224.72106851496008,0.0,37699.64994255534,0.0,726.4111469412142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-679.4112534367355,-679.4112534367355,False
7,natural_gas_turbine,electricity,natural_gas,electricity,CH,45345.097511094194,740.06321775902,336.42822124213393,58.662198705636854,42721.939485300805,0.0,823.1825257905639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,664.8218622960358,664.8218622960358,False
7,natural_gas_turbine,electricity,natural_gas,electricity,DE,73390.39826452671,740.06321775902,336.42822124213393,97.10528584874403,70718.8996881037,0.0,1362.6385685557816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.26328301733338,135.26328301733338,False
7,natural_gas_turbine,electricity,natural_gas,electricity,IT,72917.12520526738,740.06321775902,336.42822124213393,97.8180765701757,71238.00403022295,0.0,1372.6408678110913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-867.8292083379804,-867.8292083379804,False
7,photovoltaics,electricity,,electricity,CH,5618.100734861063,316.98548777525,115.7296335097412,0.2301955238160391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5185.155418052255,5185.155418052255,False
7,photovoltaics,electricity,,electricity,DE,5618.1125998574025,316.98548777525,115.7296335097412,0.24220474980868933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5185.155273822604,5185.155273822604,False
7,photovoltaics,electricity,,electricity,IT,5618.106951494423,316.98548777525,115.7296335097412,0.23634642050217497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5185.155483788931,5185.155483788931,False
7,reservoir_hydro,electricity,,electricity,CH,45039.44979267673,2523.2837795151254,744.871539505335,40.04117755331242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41731.25329610295,41731.25329610295,False
7,reservoir_hydro,electricity,,electricity,DE,142086.636120675,2523.2837795151254,744.871539505335,116.15461012653766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138702.32619152797,138702.32619152797,False
7,reservoir_hydro,electricity,,electricity,IT,76939.93960607848,2523.2837795151254,744.871539505335,61.822988540328254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73609.9612985177,73609.9612985177,False
7,run-of-river_hydro,electricity,,electricity,CH,50881.01912232264,2867.12618045671,693.7254354827967,54.18346238982377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47265.98404399331,47265.98404399331,False
7,run-of-river_hydro,electricity,,electricity,DE,134261.99083061796,2867.12618045671,693.7254354827967,139.83590458743765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130561.303310091,130561.303310091,False
7,run-of-river_hydro,electricity,,electricity,IT,84897.35466909295,2867.12618045671,693.7254354827967,85.20871920612535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81251.29433394731,81251.29433394731,False
7,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37495.70217126032,37495.70217126032,True
7,wind_offshore,electricity,,electricity,DE,40000.75836541905,1926.2562745581545,552.1262704507607,26.673649149820807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37495.70217126032,37495.70217126032,False
7,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37495.70217126032,37495.70217126032,True
7,wind_onshore,electricity,,electricity,CH,9284.30012410403,944.4763377743712,257.49418514677546,3.6188333741825733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8078.7107678086995,8078.7107678086995,False
7,wind_onshore,electricity,,electricity,DE,24900.669997312518,944.4763377743712,257.49418514677546,13.08395791425483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23685.615516477115,23685.615516477115,False
7,wind_onshore,electricity,,electricity,IT,24286.596955845176,944.4763377743712,257.49418514677546,7.899258257039088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23076.72717466699,23076.72717466699,False
