decision_year,set_conversion_technologies,output_carrier,input_carrier,reference_carrier,set_nodes,revenue,capex,fixed_opex,variable_opex,input_carrier_cost,tech_co2_cost,carrier_co2_cost,capex_subsidy,capex_subsidy_annual,fixed_opex_subsidy,fixed_opex_subsidy_annual,variable_opex_subsidy,variable_opex_subsidy_annual,remuneration_subsidy,remuneration_subsidy_annual,profitability_raw,profitability,values_changed
4,run-of-river_hydro,electricity,,electricity,IT,3711.7454639453654,2894.4401876625816,699.6107033659733,98.766128429633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.928444487177444,18.928444487177444,False
4,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-441.4254991619476,-441.4254991619476,True
4,wind_offshore,electricity,,electricity,DE,2239.4578907997657,2055.792907915607,587.148760582568,37.941721463538286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-441.4254991619476,-441.4254991619476,False
4,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-441.4254991619476,-441.4254991619476,True
4,wind_onshore,electricity,,electricity,CH,498.8813077364033,1009.0506651979704,274.332160600688,4.661537351186586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-789.1630554134416,-789.1630554134416,False
4,wind_onshore,electricity,,electricity,DE,1334.970724851973,1009.0506651979704,274.332160600688,15.781781329592473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.80611772372221,35.80611772372221,False
4,wind_onshore,electricity,,electricity,IT,1211.3130022752623,1009.0506651979704,274.332160600688,9.635251812874207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.70507533627026,-81.70507533627026,False
5,heat_pump,heat,electricity,heat,CH,1850.3752079273918,761.9818149618309,175.54822556611418,0.0,1002.8997059866891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0545385872424,-90.0545385872424,False
5,heat_pump,heat,electricity,heat,DE,1967.8409611778272,761.9818149618309,175.54822556611418,0.0,1025.2272524943342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.083668155547912,5.083668155547912,False
5,heat_pump,heat,electricity,heat,IT,1875.548636013083,761.9818149618309,175.54822556611418,0.0,960.661263226312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.642667741174023,-22.642667741174023,False
5,natural_gas_boiler,heat,natural_gas,heat,CH,2222.4883253820917,479.2128905386196,228.97136558267334,0.0,1369.0411565403117,0.0,790.9592298635041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-645.696317143017,-645.696317143017,False
5,natural_gas_boiler,heat,natural_gas,heat,DE,2087.6557417737286,479.2128905386196,228.97136558267334,0.0,1298.0279277578493,0.0,749.9315598899818,0.0,0.0,0.0,0.0,262.476023681887,19.497245771927552,0.0,0.0,-668.4880019953955,-406.0119783135085,False
5,natural_gas_boiler,heat,natural_gas,heat,IT,1989.7440671663687,479.2128905386196,228.97136558267334,0.0,1257.3173417263083,0.0,726.4111466282628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-702.1686773094954,-702.1686773094954,False
5,natural_gas_turbine,electricity,natural_gas,electricity,CH,3061.4038975371573,747.9305975322243,339.53125987694534,70.07987752808812,1685.7871291154254,0.0,973.9582210418365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-755.8831875573627,-755.8831875573627,False
5,natural_gas_turbine,electricity,natural_gas,electricity,DE,5671.53728927151,747.9305975322243,339.53125987694534,166.80775636448388,4012.597890222787,0.0,2318.265832865035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1913.5960475899647,-1913.5960475899647,False
5,natural_gas_turbine,electricity,natural_gas,electricity,IT,5294.537339057726,747.9305975322243,339.53125987694534,150.6265987802476,3623.356525198297,0.0,2093.3828563098336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1660.2904986398212,-1660.2904986398212,False
5,photovoltaics,electricity,,electricity,CH,455.03133152614396,341.9455870076464,125.61260768666024,0.3004162662182979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.827279434380975,-12.827279434380975,False
5,photovoltaics,electricity,,electricity,DE,438.9735869619933,341.9455870076464,125.61260768666024,0.2599650371287885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.84457276944212,-28.84457276944212,False
5,photovoltaics,electricity,,electricity,IT,455.5498756125554,341.9455870076464,125.61260768666024,0.32488310456130065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.333202186312525,-12.333202186312525,False
5,reservoir_hydro,electricity,,electricity,CH,2122.59998782076,2525.786998729786,745.4796362414927,52.37237564139565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1201.0390227919142,-1201.0390227919142,False
5,reservoir_hydro,electricity,,electricity,DE,7119.966958759993,2525.786998729786,745.4796362414927,154.14371000745686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3694.556613781258,3694.556613781258,False
5,reservoir_hydro,electricity,,electricity,IT,3308.3781288914274,2525.786998729786,745.4796362414927,78.27644637596336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.1649524558145,-41.1649524558145,False
5,run-of-river_hydro,electricity,,electricity,CH,2353.3432759861425,2885.512994852113,697.6896353016737,64.45908282988978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1294.3184369975338,-1294.3184369975338,False
5,run-of-river_hydro,electricity,,electricity,DE,6570.178476558714,2885.512994852113,697.6896353016737,174.5483290410757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2812.427517363851,2812.427517363851,False
5,run-of-river_hydro,electricity,,electricity,IT,3672.5592911601275,2885.512994852113,697.6896353016737,98.83821823991278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.481557233571976,-9.481557233571976,False
5,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-797.3538486031669,-797.3538486031669,True
5,wind_offshore,electricity,,electricity,DE,1807.6475605157825,1998.3248985374532,569.5397292346906,37.136781346805506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-797.3538486031669,-797.3538486031669,False
5,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-797.3538486031669,-797.3538486031669,True
5,wind_onshore,electricity,,electricity,CH,311.9765089297677,982.8459145456936,267.7086293871924,3.1194776307697913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-941.697512633888,-941.697512633888,False
5,wind_onshore,electricity,,electricity,DE,1212.2580768722512,982.8459145456936,267.7086293871924,14.458342204067446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.754809264702274,-52.754809264702274,False
5,wind_onshore,electricity,,electricity,IT,1188.11609357069,982.8459145456936,267.7086293871924,9.34502671002799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.78347707222396,-71.78347707222396,False
6,heat_pump,heat,electricity,heat,CH,2212.496192473739,737.5956316903432,173.25044029366276,0.0,1235.891487265565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.75863322416808,65.75863322416808,False
6,heat_pump,heat,electricity,heat,DE,2146.0189095655687,737.5956316903432,173.25044029366276,0.0,1199.923293862277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.24954371928584,35.24954371928584,False
6,heat_pump,heat,electricity,heat,IT,1917.584227280047,737.5956316903432,173.25044029366276,0.0,962.5972823091257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.140872986915156,44.140872986915156,False
6,natural_gas_boiler,heat,natural_gas,heat,CH,2347.2071516499695,477.7176278948105,226.8462170488167,0.0,1487.2492484298796,0.0,790.9592312127043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-635.5651729362414,-635.5651729362414,False
6,natural_gas_boiler,heat,natural_gas,heat,DE,2276.68230120229,477.7176278948105,226.8462170488167,0.0,1410.104472092637,0.0,749.931560109934,0.0,0.0,0.0,0.0,262.47602375887027,19.49724577764602,0.0,0.0,-587.9175759439081,-325.44155218503784,False
6,natural_gas_boiler,heat,natural_gas,heat,IT,2034.339054179985,477.7176278948105,226.8462170488167,0.0,1365.878783024317,0.0,726.4111467992183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-762.5147205871775,-762.5147205871775,False
6,natural_gas_turbine,electricity,natural_gas,electricity,CH,3328.3943308301227,743.5732601688753,337.810848807511,74.33251692936614,1952.8016305876326,0.0,1038.5525345193594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-818.6764601826219,-818.6764601826219,False
6,natural_gas_turbine,electricity,natural_gas,electricity,DE,5692.919526932067,743.5732601688753,337.810848807511,139.1136506283511,3654.6773203683883,0.0,1943.6558913187707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1125.9114443598294,-1125.9114443598294,False
6,natural_gas_turbine,electricity,natural_gas,electricity,IT,5117.947602930789,743.5732601688753,337.810848807511,139.89672977157107,3675.249719777059,0.0,1954.5968477469407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1733.179803341168,-1733.179803341168,False
6,photovoltaics,electricity,,electricity,CH,470.69774179145094,328.3511227244454,120.40135376606985,0.29539531765819504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.64986998327748,21.64986998327748,False
6,photovoltaics,electricity,,electricity,DE,477.191704470754,328.3511227244454,120.40135376606985,0.2558205846209629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.18340739561779,28.18340739561779,False
6,photovoltaics,electricity,,electricity,IT,470.5136671430175,328.3511227244454,120.40135376606985,0.3128572115594559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.448333440942807,21.448333440942807,False
6,reservoir_hydro,electricity,,electricity,CH,2282.0703664516714,2524.790964402261,745.2376737237388,51.85280518665999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1039.8110768609886,-1039.8110768609886,False
6,reservoir_hydro,electricity,,electricity,DE,7646.764101169872,2524.790964402261,745.2376737237388,152.1306431181803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4224.604819925692,4224.604819925692,False
6,reservoir_hydro,electricity,,electricity,IT,3491.522816610393,2524.790964402261,745.2376737237388,76.92147351591856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.57270496847448,144.57270496847448,False
6,run-of-river_hydro,electricity,,electricity,CH,2529.360502238343,2876.205552496001,695.6813044936022,64.33900102642819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1106.8653557776881,-1106.8653557776881,False
6,run-of-river_hydro,electricity,,electricity,DE,7094.052134010464,2876.205552496001,695.6813044936022,173.11149750844046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3349.05377951242,3349.05377951242,False
6,run-of-river_hydro,electricity,,electricity,IT,3871.4255044482547,2876.205552496001,695.6813044936022,98.68517489732949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.85347256132206,200.85347256132206,False
6,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-594.1617939146988,-594.1617939146988,True
6,wind_offshore,electricity,,electricity,DE,1962.0624723279088,1959.3705332599725,559.5381672161473,37.31556576648785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-594.1617939146988,-594.1617939146988,False
6,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-594.1617939146988,-594.1617939146988,True
6,wind_onshore,electricity,,electricity,CH,333.09376054161044,962.2075310614366,262.25295597895513,3.0630783886999766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-894.4298048874813,-894.4298048874813,False
6,wind_onshore,electricity,,electricity,DE,1306.2506217883374,962.2075310614366,262.25295597895513,13.950500628823105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.83963411912256,67.83963411912256,False
6,wind_onshore,electricity,,electricity,IT,1168.4159898758533,962.2075310614366,262.25295597895513,9.044867861252309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65.0893650257908,-65.0893650257908,False
