decision_year,set_conversion_technologies,output_carrier,input_carrier,reference_carrier,set_nodes,revenue,capex,fixed_opex,variable_opex,input_carrier_cost,tech_co2_cost,carrier_co2_cost,capex_subsidy,capex_subsidy_annual,fixed_opex_subsidy,fixed_opex_subsidy_annual,variable_opex_subsidy,variable_opex_subsidy_annual,remuneration_subsidy,remuneration_subsidy_annual,profitability_raw,profitability,values_changed
4,run-of-river_hydro,electricity,,electricity,IT,3724.768806936155,2894.4401876625816,699.6107033659733,98.46967323434487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.24824267325542,32.24824267325542,False
4,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-412.96139588875,-412.96139588875,True
4,wind_offshore,electricity,,electricity,DE,2269.5410282773323,2055.792907915607,587.148760582568,39.560755667907365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-412.96139588875,-412.96139588875,False
4,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-412.96139588875,-412.96139588875,True
4,wind_onshore,electricity,,electricity,CH,510.54508072656216,1009.0506651979704,274.332160600688,4.667843184308055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-777.5055882564042,-777.5055882564042,False
4,wind_onshore,electricity,,electricity,DE,1347.9901782285767,1009.0506651979704,274.332160600688,15.874490652533238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.732861777385125,48.732861777385125,False
4,wind_onshore,electricity,,electricity,IT,1192.258783047947,1009.0506651979704,274.332160600688,9.635252481042917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.75929523175431,-100.75929523175431,False
5,heat_pump,heat,electricity,heat,CH,1604.7468495651096,761.9818149618309,175.54822556611418,0.0,801.6852971089139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-134.46848807174933,-134.46848807174933,False
5,heat_pump,heat,electricity,heat,DE,1946.0198019174204,761.9818149618309,175.54822556611418,0.0,1018.8984821163423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.408720726866932,-10.408720726866932,False
5,heat_pump,heat,electricity,heat,IT,1832.8328340719954,761.9818149618309,175.54822556611418,0.0,919.7930809748374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.49028743078702,-24.49028743078702,False
5,natural_gas_boiler,heat,natural_gas,heat,CH,2185.6759611715825,479.2128905386196,228.97136558267334,0.0,1369.0411586975556,0.0,790.9592311875278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-682.5086848347939,-682.5086848347939,False
5,natural_gas_boiler,heat,natural_gas,heat,DE,2064.5059679961864,479.2128905386196,228.97136558267334,0.0,1298.0279278434864,0.0,749.9315599521359,0.0,0.0,0.0,0.0,262.4760237036409,19.497245773543476,0.0,0.0,-691.6377759207288,-429.1617522170879,False
5,natural_gas_boiler,heat,natural_gas,heat,IT,1944.4274524172683,479.2128905386196,228.97136558267334,0.0,1257.3173419400284,0.0,726.4111467758285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-747.4852924198815,-747.4852924198815,False
5,natural_gas_turbine,electricity,natural_gas,electricity,CH,3591.436219614322,747.9305975322243,339.53125987694534,90.00377585503813,2165.0609597443367,0.0,1250.857171999008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1001.9475453932298,-1001.9475453932298,False
5,natural_gas_turbine,electricity,natural_gas,electricity,DE,5547.505776236586,747.9305975322243,339.53125987694534,166.83551069957178,4013.265526912296,0.0,2318.651557894557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2038.7086766790076,-2038.7086766790076,False
5,natural_gas_turbine,electricity,natural_gas,electricity,IT,4927.2170502967865,747.9305975322243,339.53125987694534,143.88959759269332,3461.2964546682165,0.0,1999.7531594092193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1765.1840187825119,-1765.1840187825119,False
5,photovoltaics,electricity,,electricity,CH,453.668253328592,341.9455870076464,125.61260768666024,0.29923511371418193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.189176479428802,-14.189176479428802,False
5,photovoltaics,electricity,,electricity,DE,445.74957133500214,341.9455870076464,125.61260768666024,0.2599643097704601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.06858766907495,-22.06858766907495,False
5,photovoltaics,electricity,,electricity,IT,453.15261063430376,341.9455870076464,125.61260768666024,0.32786450671814715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.733448566721027,-14.733448566721027,False
5,reservoir_hydro,electricity,,electricity,CH,2133.7319007180936,2525.786998729786,745.4796362414927,52.588962928868256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1190.1236971820533,-1190.1236971820533,False
5,reservoir_hydro,electricity,,electricity,DE,7213.8390754292805,2525.786998729786,745.4796362414927,155.18925719507945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3787.383183262922,3787.383183262922,False
5,reservoir_hydro,electricity,,electricity,IT,3267.4943441241658,2525.786998729786,745.4796362414927,78.94465629884344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82.71694714595624,-82.71694714595624,False
5,run-of-river_hydro,electricity,,electricity,CH,2365.9759383192873,2885.512994852113,697.6896353016737,64.45907880479996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1281.6857706392993,-1281.6857706392993,False
5,run-of-river_hydro,electricity,,electricity,DE,6662.503219772943,2885.512994852113,697.6896353016737,176.635093146994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2902.665496472163,2902.665496472163,False
5,run-of-river_hydro,electricity,,electricity,IT,3625.9208883863703,2885.512994852113,697.6896353016737,98.9708806032468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.252622370663204,-56.252622370663204,False
5,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-595.5969239162789,-595.5969239162789,True
5,wind_offshore,electricity,,electricity,DE,2014.16869964509,1998.3248985374532,569.5397292346906,41.90099578922511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-595.5969239162789,-595.5969239162789,False
5,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-595.5969239162789,-595.5969239162789,True
5,wind_onshore,electricity,,electricity,CH,323.3421885375146,982.8459145456936,267.7086293871924,3.1765411571390034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-930.3888965525103,-930.3888965525103,False
5,wind_onshore,electricity,,electricity,DE,1291.1370311222563,982.8459145456936,267.7086293871924,14.675933426631348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.906553762738938,25.906553762738938,False
5,wind_onshore,electricity,,electricity,IT,1156.3495062518168,982.8459145456936,267.7086293871924,9.345040624826716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.55007830589591,-103.55007830589591,False
6,heat_pump,heat,electricity,heat,CH,1923.8801822478688,737.5956316903432,173.25044029366276,0.0,1073.7265865312809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.6924762674181,-60.6924762674181,False
6,heat_pump,heat,electricity,heat,DE,1965.6069032091282,737.5956316903432,173.25044029366276,0.0,1081.2874441011215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.526612875999263,-26.526612875999263,False
6,heat_pump,heat,electricity,heat,IT,1754.5842962618692,737.5956316903432,173.25044029366276,0.0,867.3360877485021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.597863470638913,-23.597863470638913,False
6,natural_gas_boiler,heat,natural_gas,heat,CH,2212.993464011827,477.7176278948105,226.8462170488167,0.0,1384.3494579367436,0.0,790.9592309598098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-666.8790698283534,-666.8790698283534,False
6,natural_gas_boiler,heat,natural_gas,heat,DE,2085.2856573663394,477.7176278948105,226.8462170488167,0.0,1312.5421739759122,0.0,749.9315599615641,0.0,0.0,0.0,0.0,262.4760237069408,19.4972457737886,0.0,0.0,-681.751921514764,-419.27589780782324,False
6,natural_gas_boiler,heat,natural_gas,heat,IT,1861.4146420274483,477.7176278948105,226.8462170488167,0.0,1271.3763718265518,0.0,726.4111468016209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-840.9367215443516,-840.9367215443516,False
6,natural_gas_turbine,electricity,natural_gas,electricity,CH,3585.9258218049795,743.5732601688753,337.810848807511,89.80674913829668,2196.090551850072,0.0,1254.7540536418328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1036.1096418016086,-1036.1096418016086,False
6,natural_gas_turbine,electricity,natural_gas,electricity,DE,4825.559348001548,743.5732601688753,337.810848807511,127.83624102149282,3126.0452447761304,0.0,1786.091169796627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1295.7974165690882,-1295.7974165690882,False
6,natural_gas_turbine,electricity,natural_gas,electricity,IT,4485.656964413695,743.5732601688753,337.810848807511,135.95635522672947,3324.6105670609236,0.0,1899.5430685995261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1955.83713544987,-1955.83713544987,False
6,photovoltaics,electricity,,electricity,CH,437.01311391701984,328.3511227244454,120.40135376606985,0.2937672376459963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.033129811141423,-12.033129811141423,False
6,photovoltaics,electricity,,electricity,DE,439.06233180696864,328.3511227244454,120.40135376606985,0.2558205899740028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.945965273520622,-9.945965273520622,False
6,photovoltaics,electricity,,electricity,IT,437.1796736841436,328.3511227244454,120.40135376606985,0.3180145674790677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.890817373850723,-11.890817373850723,False
6,reservoir_hydro,electricity,,electricity,CH,2101.5834651773607,2524.790964402261,745.2376737237388,51.91897708923976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1220.3641500378787,-1220.3641500378787,False
6,reservoir_hydro,electricity,,electricity,DE,6980.930700720354,2524.790964402261,745.2376737237388,153.18116809160378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3557.7208945027505,3557.7208945027505,False
6,reservoir_hydro,electricity,,electricity,IT,3200.662171639986,2524.790964402261,745.2376737237388,78.23467718534408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-147.6011436713581,-147.6011436713581,False
6,run-of-river_hydro,electricity,,electricity,CH,2332.8587944517553,2876.205552496001,695.6813044936022,63.93461200632405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1302.9626745441717,-1302.9626745441717,False
6,run-of-river_hydro,electricity,,electricity,DE,6463.221947349236,2876.205552496001,695.6813044936022,173.38996213334318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2717.94512822629,2717.94512822629,False
6,run-of-river_hydro,electricity,,electricity,IT,3543.217337589755,2876.205552496001,695.6813044936022,99.59154158160484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-128.26106098145297,-128.26106098145297,False
6,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-780.6476267273149,-780.6476267273149,True
6,wind_offshore,electricity,,electricity,DE,1777.477795059077,1959.3705332599725,559.5381672161473,39.21672131027202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-780.6476267273149,-780.6476267273149,False
6,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-780.6476267273149,-780.6476267273149,True
6,wind_onshore,electricity,,electricity,CH,315.9748884094277,962.2075310614366,262.25295597895513,3.1371711050838145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-911.6227697360479,-911.6227697360479,False
6,wind_onshore,electricity,,electricity,DE,1191.2730611630298,962.2075310614366,262.25295597895513,14.001237328064024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.18866320542601,-47.18866320542601,False
6,wind_onshore,electricity,,electricity,IT,1036.995846422969,962.2075310614366,262.25295597895513,8.860516865569284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-196.32515748299207,-196.32515748299207,False
7,heat_pump,heat,electricity,heat,CH,33915.926914097545,715.6154097283204,170.95265502121134,0.0,18269.000958015877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14760.357891332136,14760.357891332136,False
7,heat_pump,heat,electricity,heat,DE,35835.48147206614,715.6154097283204,170.95265502121134,0.0,16117.042615955745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18831.87079136086,18831.87079136086,False
7,heat_pump,heat,electricity,heat,IT,36419.06318244007,715.6154097283204,170.95265502121134,0.0,16701.320550370743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18831.174567319795,18831.174567319795,False
7,natural_gas_boiler,heat,natural_gas,heat,CH,41942.540661716004,476.2223652510014,224.72106851496008,0.0,41049.598743895454,0.0,790.9592304100589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-598.9607463554713,-598.9607463554713,False
7,natural_gas_boiler,heat,natural_gas,heat,DE,13200.126064047845,476.2223652510014,224.72106851496008,0.0,13200.12605373282,0.0,254.34503294125642,0.0,0.0,0.0,0.0,89.02075397314051,6.612640250601264,0.0,0.0,-955.2884563921937,-866.2677024190532,False
7,natural_gas_boiler,heat,natural_gas,heat,IT,38636.489250714156,476.2223652510014,224.72106851496008,0.0,37699.6498716782,0.0,726.4111455777894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-490.5152003077966,-490.5152003077966,False
7,natural_gas_turbine,electricity,natural_gas,electricity,CH,39310.23214205572,740.06321775902,336.42822124213393,49.95976571583633,36384.21563976346,0.0,701.064860119455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1098.5004374558123,1098.5004374558123,False
7,natural_gas_turbine,electricity,natural_gas,electricity,DE,76896.3966836523,740.06321775902,336.42822124213393,101.39150005827993,73840.42237423007,0.0,1422.7852510350747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455.3061193277283,455.3061193277283,False
7,natural_gas_turbine,electricity,natural_gas,electricity,IT,53652.94777862406,740.06321775902,336.42822124213393,70.26840874276827,51174.39803285374,0.0,986.0477013896435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345.7421966367564,345.7421966367564,False
7,photovoltaics,electricity,,electricity,CH,5797.662931526438,316.98548777525,115.7296335097412,0.2395771607551217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5364.7082330806925,5364.7082330806925,False
7,photovoltaics,electricity,,electricity,DE,5797.037273325059,316.98548777525,115.7296335097412,0.24504687911185846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5364.077105160956,5364.077105160956,False
7,photovoltaics,electricity,,electricity,IT,5797.634364115569,316.98548777525,115.7296335097412,0.2540404961927091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5364.665202334386,5364.665202334386,False
7,reservoir_hydro,electricity,,electricity,CH,41949.80873970193,2523.2837795151254,744.871539505335,40.54685057488894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38641.10657010658,38641.10657010658,False
7,reservoir_hydro,electricity,,electricity,DE,141780.269395484,2523.2837795151254,744.871539505335,125.74894216830505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138386.36513429522,138386.36513429522,False
7,reservoir_hydro,electricity,,electricity,IT,69594.48567588872,2523.2837795151254,744.871539505335,63.12920277373637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66263.20115409452,66263.20115409452,False
7,run-of-river_hydro,electricity,,electricity,CH,47713.53229317448,2867.12618045671,693.7254354827967,53.76943408107663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44098.911243153896,44098.911243153896,False
7,run-of-river_hydro,electricity,,electricity,DE,133834.4192085348,2867.12618045671,693.7254354827967,132.88576240814825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130140.68183018714,130140.68183018714,False
7,run-of-river_hydro,electricity,,electricity,IT,77984.32533106238,2867.12618045671,693.7254354827967,86.50816100973339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74336.96555411314,74336.96555411314,False
7,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35735.922373551635,35735.922373551635,True
7,wind_offshore,electricity,,electricity,DE,38240.595297090644,1926.2562745581545,552.1262704507607,26.290378530092337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35735.922373551635,35735.922373551635,False
7,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35735.922373551635,35735.922373551635,True
7,wind_onshore,electricity,,electricity,CH,8940.425475284426,944.4763377743712,257.49418514677546,3.4810250964443714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7734.973927266835,7734.973927266835,False
7,wind_onshore,electricity,,electricity,DE,23935.529336741543,944.4763377743712,257.49418514677546,12.98174586534932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22720.577067955048,22720.577067955048,False
7,wind_onshore,electricity,,electricity,IT,23212.366276791032,944.4763377743712,257.49418514677546,8.04834071478975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22002.347413155094,22002.347413155094,False
