decision_year,set_conversion_technologies,output_carrier,input_carrier,reference_carrier,set_nodes,revenue,capex,fixed_opex,variable_opex,input_carrier_cost,tech_co2_cost,carrier_co2_cost,capex_subsidy,capex_subsidy_annual,fixed_opex_subsidy,fixed_opex_subsidy_annual,variable_opex_subsidy,variable_opex_subsidy_annual,remuneration_subsidy,remuneration_subsidy_annual,profitability_raw,profitability,values_changed
4,run-of-river_hydro,electricity,,electricity,IT,3487.2638611842895,2894.4401876625816,699.6107033659733,97.89988989582673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-204.6869197400922,-204.6869197400922,False
4,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-547.4990265800708,-547.4990265800708,True
4,wind_offshore,electricity,,electricity,DE,2134.2609340506106,2055.792907915607,587.148760582568,38.8182921325064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-547.4990265800708,-547.4990265800708,False
4,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-547.4990265800708,-547.4990265800708,True
4,wind_onshore,electricity,,electricity,CH,472.60317578302255,1009.0506651979704,274.332160600688,4.693003748620134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-815.4726537642559,-815.4726537642559,False
4,wind_onshore,electricity,,electricity,DE,1264.200824050374,1009.0506651979704,274.332160600688,15.776927900964843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.958929649249235,-34.958929649249235,False
4,wind_onshore,electricity,,electricity,IT,1139.4469339294567,1009.0506651979704,274.332160600688,9.635253354211136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-153.5711452234128,-153.5711452234128,False
5,heat_pump,heat,electricity,heat,CH,2026.9536104920678,761.9818149618309,175.54822556611418,0.0,1093.4762453186843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.052675354561643,-4.052675354561643,False
5,heat_pump,heat,electricity,heat,DE,1926.8350786194426,761.9818149618309,175.54822556611418,0.0,1059.8398240522317,0.0,0.0,350.0,,0.0,0.0,0.0,0.0,0.0,0.0,-70.53478596073421,279.4652140392658,False
5,heat_pump,heat,electricity,heat,IT,1815.6999008986406,761.9818149618309,175.54822556611418,0.0,907.4731002061527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.303239835457134,-29.303239835457134,False
5,natural_gas_boiler,heat,natural_gas,heat,CH,2150.3675478434316,479.2128905386196,228.97136558267334,0.0,1369.0411587161168,0.0,790.9592311393977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-717.8170981333759,-717.8170981333759,False
5,natural_gas_boiler,heat,natural_gas,heat,DE,2044.1531809431242,479.2128905386196,228.97136558267334,0.0,1298.0279279576098,0.0,749.9315600079376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-711.9905631437161,-711.9905631437161,False
5,natural_gas_boiler,heat,natural_gas,heat,IT,1926.2513566348407,479.2128905386196,228.97136558267334,0.0,1257.3173419799182,0.0,726.4111467794755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-765.661388245846,-765.661388245846,False
5,natural_gas_turbine,electricity,natural_gas,electricity,CH,2475.43920336455,747.9305975322243,339.53125987694534,61.29076977404556,1474.363176161198,0.0,851.808696033872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999.4852960137354,-999.4852960137354,False
5,natural_gas_turbine,electricity,natural_gas,electricity,DE,5250.824690804674,747.9305975322243,339.53125987694534,152.95366300155658,3679.334575542008,0.0,2125.7239991482734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1794.6494042963332,-1794.6494042963332,False
5,natural_gas_turbine,electricity,natural_gas,electricity,IT,5144.186539327022,747.9305975322243,339.53125987694534,157.44522429865165,3787.3800871922485,0.0,2188.146954280662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2076.24758385371,-2076.24758385371,False
5,photovoltaics,electricity,,electricity,CH,453.60820176447476,341.9455870076464,125.61260768666024,0.30110215613343655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.251095085965316,-14.251095085965316,False
5,photovoltaics,electricity,,electricity,DE,450.66564696312145,341.9455870076464,125.61260768666024,0.2599650741609615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.152512805346152,-17.152512805346152,False
5,photovoltaics,electricity,,electricity,IT,453.9050603415087,341.9455870076464,125.61260768666024,0.3297283185357788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.982862671333699,-13.982862671333699,False
5,reservoir_hydro,electricity,,electricity,CH,2055.5319235127668,2525.786998729786,745.4796362414927,52.703507158154544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1268.4382186166663,-1268.4382186166663,False
5,reservoir_hydro,electricity,,electricity,DE,7059.470710041615,2525.786998729786,745.4796362414927,155.18925482589339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3633.014820244443,3633.014820244443,False
5,reservoir_hydro,electricity,,electricity,IT,3217.1231262657357,2525.786998729786,745.4796362414927,79.16683726444685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-133.31034596998975,-133.31034596998975,False
5,run-of-river_hydro,electricity,,electricity,CH,2278.552919329892,2885.512994852113,697.6896353016737,64.61129160695826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1369.2610024308528,-1369.2610024308528,False
5,run-of-river_hydro,electricity,,electricity,DE,6545.796649264118,2885.512994852113,697.6896353016737,176.9432004793245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2785.650818631007,2785.650818631007,False
5,run-of-river_hydro,electricity,,electricity,IT,3563.2783631382863,2885.512994852113,697.6896353016737,99.56616077697467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-119.49042779247506,-119.49042779247506,False
5,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-687.362789010318,-687.362789010318,True
5,wind_offshore,electricity,,electricity,DE,1918.6321561724521,1998.3248985374532,569.5397292346906,38.130317410626276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-687.362789010318,-687.362789010318,False
5,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-687.362789010318,-687.362789010318,True
5,wind_onshore,electricity,,electricity,CH,315.8909343076034,982.8459145456936,267.7086293871924,3.294957803650448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-937.9585674289331,-937.9585674289331,False
5,wind_onshore,electricity,,electricity,DE,1240.4232009635489,982.8459145456936,267.7086293871924,14.609183639411626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.740526608748766,-24.740526608748766,False
5,wind_onshore,electricity,,electricity,IT,1139.3399236388698,982.8459145456936,267.7086293871924,9.463768915040472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.67838920905672,-120.67838920905672,False
6,heat_pump,heat,electricity,heat,CH,1955.081519490432,737.5956316903432,173.25044029366276,0.0,1072.3996894286943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.164241922268275,-28.164241922268275,False
6,heat_pump,heat,electricity,heat,DE,1878.5858317798209,737.5956316903432,173.25044029366276,0.0,1032.7877569087675,0.0,0.0,350.0,,0.0,0.0,0.0,0.0,0.0,0.0,-65.04799711295266,284.95200288704734,False
6,heat_pump,heat,electricity,heat,IT,1759.7039942510137,737.5956316903432,173.25044029366276,0.0,873.73723720651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.879314939502365,-24.879314939502365,False
6,natural_gas_boiler,heat,natural_gas,heat,CH,2074.119421340167,477.7176278948105,226.8462170488167,0.0,1384.3494583379186,0.0,790.9592311896068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-805.7531131309858,-805.7531131309858,False
6,natural_gas_boiler,heat,natural_gas,heat,DE,1992.9661862153407,477.7176278948105,226.8462170488167,0.0,1312.5421739861526,0.0,749.9315599673447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-774.0713926817838,-774.0713926817838,False
6,natural_gas_boiler,heat,natural_gas,heat,IT,1866.8460602557093,477.7176278948105,226.8462170488167,0.0,1271.3763719140068,0.0,726.411146851237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-835.5053034531617,-835.5053034531617,False
6,natural_gas_turbine,electricity,natural_gas,electricity,CH,2642.092262135967,743.5732601688753,337.810848807511,69.75193421781763,1705.679864585904,0.0,974.5539511110417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1189.277596755183,-1189.277596755183,False
6,natural_gas_turbine,electricity,natural_gas,electricity,DE,4511.104348452837,743.5732601688753,337.810848807511,124.99674862578189,3056.6096791634172,0.0,1746.418599216025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1498.304787528773,-1498.304787528773,False
6,natural_gas_turbine,electricity,natural_gas,electricity,IT,4790.494232604605,743.5732601688753,337.810848807511,147.40432669688133,3604.553691880427,0.0,2059.490831389924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2102.3387263390136,-2102.3387263390136,False
6,photovoltaics,electricity,,electricity,CH,435.61660774740636,328.3511227244454,120.40135376606985,0.29277332672458706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.428642069833488,-13.428642069833488,False
6,photovoltaics,electricity,,electricity,DE,436.062331787253,328.3511227244454,120.40135376606985,0.2558205574879886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.945965260750237,-12.945965260750237,False
6,photovoltaics,electricity,,electricity,IT,435.59294307559327,328.3511227244454,120.40135376606985,0.31503535189025317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.474568766812249,-13.474568766812249,False
6,reservoir_hydro,electricity,,electricity,CH,2066.343567983388,2524.790964402261,745.2376737237388,51.96275224470305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1255.647822387315,-1255.647822387315,False
6,reservoir_hydro,electricity,,electricity,DE,6990.541850716067,2524.790964402261,745.2376737237388,151.6090554512411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3568.9041571388257,3568.9041571388257,False
6,reservoir_hydro,electricity,,electricity,IT,3201.1061923912603,2524.790964402261,745.2376737237388,77.8138204993276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-146.73626623406727,-146.73626623406727,False
6,run-of-river_hydro,electricity,,electricity,CH,2288.6575694512926,2876.205552496001,695.6813044936022,64.83912911590689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1348.0684166542173,-1348.0684166542173,False
6,run-of-river_hydro,electricity,,electricity,DE,6454.073765214646,2876.205552496001,695.6813044936022,172.44009585120432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2709.746812373839,2709.746812373839,False
6,run-of-river_hydro,electricity,,electricity,IT,3541.4077325519106,2876.205552496001,695.6813044936022,98.26751774632218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-128.74664218401477,-128.74664218401477,False
6,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-741.0072998591727,-741.0072998591727,True
6,wind_offshore,electricity,,electricity,DE,1816.3623057565212,1959.3705332599725,559.5381672161473,38.46090513957417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-741.0072998591727,-741.0072998591727,False
6,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-741.0072998591727,-741.0072998591727,True
6,wind_onshore,electricity,,electricity,CH,311.18456501050616,962.2075310614366,262.25295597895513,3.2096901469280006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-916.4856121768136,-916.4856121768136,False
6,wind_onshore,electricity,,electricity,DE,1201.4854607054394,962.2075310614366,262.25295597895513,14.189446589134008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.16447292408631,-37.16447292408631,False
6,wind_onshore,electricity,,electricity,IT,1044.7739403259447,962.2075310614366,262.25295597895513,8.897049087336223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-188.58359580178322,-188.58359580178322,False
7,heat_pump,heat,electricity,heat,CH,39491.40796816244,715.6154097283204,170.95265502121134,0.0,21970.50910692287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16634.33079649004,16634.33079649004,False
7,heat_pump,heat,electricity,heat,DE,35920.922598933656,715.6154097283204,170.95265502121134,0.0,16541.086867079717,0.0,0.0,350.0,,0.0,0.0,0.0,0.0,0.0,0.0,18493.267667104406,18843.267667104406,False
7,heat_pump,heat,electricity,heat,IT,36337.9498770513,715.6154097283204,170.95265502121134,0.0,16914.059577040935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18537.322235260835,18537.322235260835,False
7,natural_gas_boiler,heat,natural_gas,heat,CH,41895.8981770444,476.2223652510014,224.72106851496008,0.0,41049.59878696828,0.0,790.9592312353406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-645.6032749251816,-645.6032749251816,False
7,natural_gas_boiler,heat,natural_gas,heat,DE,3941.9696661035136,476.2223652510014,224.72106851496008,0.0,3941.9696661366756,0.0,75.95536591914899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-776.8987997182728,-776.8987997182728,False
7,natural_gas_boiler,heat,natural_gas,heat,IT,38550.43733177765,476.2223652510014,224.72106851496008,0.0,37699.6499363521,0.0,726.4111468215839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-576.5671851619978,-576.5671851619978,False
7,natural_gas_turbine,electricity,natural_gas,electricity,CH,39314.052100098175,740.06321775902,336.42822124213393,50.97760597244509,37125.47851118516,0.0,715.3477941344395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345.75674980497524,345.75674980497524,False
7,natural_gas_turbine,electricity,natural_gas,electricity,DE,74868.08172322852,740.06321775902,336.42822124213393,98.80915946598202,71959.78030925881,0.0,1386.5483267785173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346.4524887240543,346.4524887240543,False
7,natural_gas_turbine,electricity,natural_gas,electricity,IT,58189.40127012767,740.06321775902,336.42822124213393,75.78898834644225,55194.87242625249,0.0,1063.5157261526422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,778.7326903749397,778.7326903749397,False
7,photovoltaics,electricity,,electricity,CH,5812.603236306603,316.98548777525,115.7296335097412,0.23014881943139512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5379.65796620218,5379.65796620218,False
7,photovoltaics,electricity,,electricity,DE,5812.523945123065,316.98548777525,115.7296335097412,0.23815574371072712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5379.570668094363,5379.570668094363,False
7,photovoltaics,electricity,,electricity,IT,5812.628436483088,316.98548777525,115.7296335097412,0.24704215455411316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5379.666273043544,5379.666273043544,False
7,reservoir_hydro,electricity,,electricity,CH,42039.38255441432,2523.2837795151254,744.871539505335,40.35760444919492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38730.86963094466,38730.86963094466,False
7,reservoir_hydro,electricity,,electricity,DE,143021.4140451943,2523.2837795151254,744.871539505335,116.4846666940548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139636.7740594798,139636.7740594798,False
7,reservoir_hydro,electricity,,electricity,IT,69873.15883934176,2523.2837795151254,744.871539505335,62.96847848340662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66542.0350418379,66542.0350418379,False
7,run-of-river_hydro,electricity,,electricity,CH,47810.80613136827,2867.12618045671,693.7254354827967,53.88182696362988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44196.07268846513,44196.07268846513,False
7,run-of-river_hydro,electricity,,electricity,DE,135343.29225440935,2867.12618045671,693.7254354827967,136.47127495409376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131645.96936351573,131645.96936351573,False
7,run-of-river_hydro,electricity,,electricity,IT,78457.57419721628,2867.12618045671,693.7254354827967,86.96801620016939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74809.7545650766,74809.7545650766,False
7,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37269.744533535224,37269.744533535224,True
7,wind_offshore,electricity,,electricity,DE,39775.36636987761,1926.2562745581545,552.1262704507607,27.239291333470423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37269.744533535224,37269.744533535224,False
7,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37269.744533535224,37269.744533535224,True
7,wind_onshore,electricity,,electricity,CH,8801.071724672724,944.4763377743712,257.49418514677546,3.4417601708099306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7595.659441580767,7595.659441580767,False
7,wind_onshore,electricity,,electricity,DE,24874.252619223775,944.4763377743712,257.49418514677546,13.088807828575536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23659.193288474053,23659.193288474053,False
7,wind_onshore,electricity,,electricity,IT,23769.91464879324,944.4763377743712,257.49418514677546,8.02263924984457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22559.92148662225,22559.92148662225,False
