decision_year,set_conversion_technologies,output_carrier,input_carrier,reference_carrier,set_nodes,revenue,capex,fixed_opex,variable_opex,input_carrier_cost,tech_co2_cost,carrier_co2_cost,capex_subsidy,capex_subsidy_annual,fixed_opex_subsidy,fixed_opex_subsidy_annual,variable_opex_subsidy,variable_opex_subsidy_annual,remuneration_subsidy,remuneration_subsidy_annual,profitability_raw,profitability,values_changed
4,run-of-river_hydro,electricity,,electricity,IT,2658.757199863163,2894.4401876625816,699.6107033659733,78.22369317167112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1013.5173843370632,-1013.5173843370632,False
4,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-347.5685941585237,-347.5685941585237,True
4,wind_offshore,electricity,,electricity,DE,2341.9320219268684,2055.792907915607,587.148760582568,46.5589475872171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-347.5685941585237,-347.5685941585237,False
4,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-347.5685941585237,-347.5685941585237,True
4,wind_onshore,electricity,,electricity,CH,387.1080063372564,1009.0506651979704,274.332160600688,3.6460497463398167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-899.9208692077417,-899.9208692077417,False
4,wind_onshore,electricity,,electricity,DE,1422.7976223689636,1009.0506651979704,274.332160600688,16.869541099667178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.5452554706381,122.5452554706381,False
4,wind_onshore,electricity,,electricity,IT,694.0746580196013,1009.0506651979704,274.332160600688,7.469566690391164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-596.7777344694482,-596.7777344694482,False
5,heat_pump,heat,electricity,heat,CH,900.6699905190308,761.9818149618309,175.54822556611418,0.0,512.2498635550304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-549.1099135639447,-549.1099135639447,False
5,heat_pump,heat,electricity,heat,DE,1170.8713413714659,761.9818149618309,175.54822556611418,0.0,493.3398800778471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-259.9985792343263,-259.9985792343263,False
5,heat_pump,heat,electricity,heat,IT,144.48106623089512,761.9818149618309,175.54822556611418,0.0,144.48106623089515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-937.5300405279452,-937.5300405279452,False
5,natural_gas_boiler,heat,natural_gas,heat,CH,191.80909789516033,479.2128905386196,228.97136558267334,0.0,191.8090978865907,0.0,110.81710408792577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-819.0013602006491,-819.0013602006491,False
5,natural_gas_boiler,heat,natural_gas,heat,DE,86.59657482600686,479.2128905386196,228.97136558267334,0.0,86.59657482607787,0.0,50.030899221599874,0.0,0.0,0.0,0.0,17.510813241199315,1.3007383479862835,0.0,0.0,-758.2151553429637,-740.7043421017644,False
5,natural_gas_boiler,heat,natural_gas,heat,IT,0.06731715302865884,479.2128905386196,228.97136558267334,0.0,0.06731715316097993,0.0,0.038892273886406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-708.2231483953117,-708.2231483953117,False
5,natural_gas_turbine,electricity,natural_gas,electricity,CH,1495.0617795009512,747.9305975322243,339.53125987694534,54.099582570104964,1301.3775594959586,0.0,751.866799110299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1699.744019084581,-1699.744019084581,False
5,natural_gas_turbine,electricity,natural_gas,electricity,DE,3083.2968158447698,747.9305975322243,339.53125987694534,117.15419481743199,2818.17036090364,0.0,1628.189077902456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2567.678675187928,-2567.678675187928,False
5,natural_gas_turbine,electricity,natural_gas,electricity,IT,2608.007185047397,747.9305975322243,339.53125987694534,100.8987770969452,2427.142651691361,0.0,1402.2740466013274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2409.7701477514065,-2409.7701477514065,False
5,photovoltaics,electricity,,electricity,CH,69.62807869716428,341.9455870076464,125.61260768666024,0.07025319905766521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-398.00036919620004,-398.00036919620004,False
5,photovoltaics,electricity,,electricity,DE,61.58099448374866,341.9455870076464,125.61260768666024,0.12652924241967314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-406.10372945297763,-406.10372945297763,False
5,photovoltaics,electricity,,electricity,IT,115.12165886890256,341.9455870076464,125.61260768666024,0.1696494228436833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-352.60618524824775,-352.60618524824775,False
5,reservoir_hydro,electricity,,electricity,CH,1547.6421397513127,2525.786998729786,745.4796362414927,35.668965239580785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1759.2934604595466,-1759.2934604595466,False
5,reservoir_hydro,electricity,,electricity,DE,4792.615209350332,2525.786998729786,745.4796362414927,102.19432009482462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.1542542842292,1419.1542542842292,False
5,reservoir_hydro,electricity,,electricity,IT,2446.6517887137074,2525.786998729786,745.4796362414927,57.63429757251156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-882.2491438300826,-882.2491438300826,False
5,run-of-river_hydro,electricity,,electricity,CH,1729.8064159201172,2885.512994852113,697.6896353016737,49.889241081433255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1903.2854553151028,-1903.2854553151028,False
5,run-of-river_hydro,electricity,,electricity,DE,4381.364745382035,2885.512994852113,697.6896353016737,126.59151352452515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,671.5706017037231,671.5706017037231,False
5,run-of-river_hydro,electricity,,electricity,IT,2712.578711159518,2885.512994852113,697.6896353016737,78.31830821538823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-948.9422272096567,-948.9422272096567,False
5,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1231.2907003463317,-1231.2907003463317,True
5,wind_offshore,electricity,,electricity,DE,1362.5616534270878,1998.3248985374532,569.5397292346906,25.98772600127557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1231.2907003463317,-1231.2907003463317,False
5,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1231.2907003463317,-1231.2907003463317,True
5,wind_onshore,electricity,,electricity,CH,139.8873256025556,982.8459145456936,267.7086293871924,2.1955882337688144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1112.8628065640992,-1112.8628065640992,False
5,wind_onshore,electricity,,electricity,DE,861.9605309758579,982.8459145456936,267.7086293871924,11.498010212758963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-400.0920231697871,-400.0920231697871,False
5,wind_onshore,electricity,,electricity,IT,706.2865757529357,982.8459145456936,267.7086293871924,7.356304564018896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-551.6242727439691,-551.6242727439691,False
6,heat_pump,heat,electricity,heat,CH,696.2594449727534,737.5956316903432,173.25044029366276,0.0,355.62517062133594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-570.2117976325885,-570.2117976325885,False
6,heat_pump,heat,electricity,heat,DE,1267.955897444277,737.5956316903432,173.25044029366276,0.0,545.1081689930459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-187.9983435327748,-187.9983435327748,False
6,heat_pump,heat,electricity,heat,IT,176.8246313430444,737.5956316903432,173.25044029366276,0.0,176.8246313430444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-910.846071984006,-910.846071984006,False
6,natural_gas_boiler,heat,natural_gas,heat,CH,208.37060691138632,477.7176278948105,226.8462170488167,0.0,208.37060655875095,0.0,110.81710408779816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-815.38094867879,-815.38094867879,False
6,natural_gas_boiler,heat,natural_gas,heat,DE,100.05716146290679,477.7176278948105,226.8462170488167,0.0,100.05716146337735,0.0,53.21309497377428,0.0,0.0,0.0,0.0,18.624581659920974,1.3834713012222168,0.0,0.0,-757.7769399178721,-739.1523582579512,False
6,natural_gas_boiler,heat,natural_gas,heat,IT,0.08876937862681994,477.7176278948105,226.8462170488167,0.0,0.08876937987915039,0.0,0.047209948532464685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-704.6110548934121,-704.6110548934121,False
6,natural_gas_turbine,electricity,natural_gas,electricity,CH,1622.026716166913,743.5732601688753,337.810848807511,53.70638571429432,1410.9291859000616,0.0,750.3701651385794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1674.3631295624086,-1674.3631295624086,False
6,natural_gas_turbine,electricity,natural_gas,electricity,DE,3560.04003545452,743.5732601688753,337.810848807511,123.95115711208685,3256.3409894403094,0.0,1731.8098954955287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2633.446115569791,-2633.446115569791,False
6,natural_gas_turbine,electricity,natural_gas,electricity,IT,2102.0884943507185,743.5732601688753,337.810848807511,74.95244448157334,1969.0878480676465,0.0,1047.2139838709936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2070.5498910458814,-2070.5498910458814,False
6,photovoltaics,electricity,,electricity,CH,72.57801747242331,328.3511227244454,120.40135376606985,0.08369776977659926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-376.2581567878686,-376.2581567878686,False
6,photovoltaics,electricity,,electricity,DE,68.48039422759116,328.3511227244454,120.40135376606985,0.1285918945329302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-380.40067415745705,-380.40067415745705,False
6,photovoltaics,electricity,,electricity,IT,122.50917108749172,328.3511227244454,120.40135376606985,0.19470951734924116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-326.4380149203728,-326.4380149203728,False
6,reservoir_hydro,electricity,,electricity,CH,1528.5069776124396,2524.790964402261,745.2376737237388,35.93688960232512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1777.4585501158854,-1777.4585501158854,False
6,reservoir_hydro,electricity,,electricity,DE,5039.531381155236,2524.790964402261,745.2376737237388,102.17306391324439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1667.329679115992,1667.329679115992,False
6,reservoir_hydro,electricity,,electricity,IT,2410.468512710387,2524.790964402261,745.2376737237388,57.37499916470707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-916.9351245803199,-916.9351245803199,False
6,run-of-river_hydro,electricity,,electricity,CH,1737.5080763351566,2876.205552496001,695.6813044936022,50.13339864680395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1884.5121793012504,-1884.5121793012504,False
6,run-of-river_hydro,electricity,,electricity,DE,4791.443346424387,2876.205552496001,695.6813044936022,126.80335755962547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1092.753131875158,1092.753131875158,False
6,run-of-river_hydro,electricity,,electricity,IT,2755.077130970956,2876.205552496001,695.6813044936022,80.68948300080254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-897.4992090194495,-897.4992090194495,False
6,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1018.4973204231403,-1018.4973204231403,True
6,wind_offshore,electricity,,electricity,DE,1526.2601493426596,1959.3705332599725,559.5381672161473,25.848769289680188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1018.4973204231403,-1018.4973204231403,False
6,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1018.4973204231403,-1018.4973204231403,True
6,wind_onshore,electricity,,electricity,CH,216.58937169674078,962.2075310614366,262.25295597895513,2.8389360002846318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1010.7100513439357,-1010.7100513439357,False
6,wind_onshore,electricity,,electricity,DE,967.1907388531042,962.2075310614366,262.25295597895513,11.457284040880856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-268.72703222816835,-268.72703222816835,False
6,wind_onshore,electricity,,electricity,IT,753.4865173471017,962.2075310614366,262.25295597895513,7.263308955305936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-478.23727864859603,-478.23727864859603,False
