decision_year,set_conversion_technologies,output_carrier,input_carrier,reference_carrier,set_nodes,revenue,capex,fixed_opex,variable_opex,input_carrier_cost,tech_co2_cost,carrier_co2_cost,capex_subsidy,capex_subsidy_annual,fixed_opex_subsidy,fixed_opex_subsidy_annual,variable_opex_subsidy,variable_opex_subsidy_annual,remuneration_subsidy,remuneration_subsidy_annual,profitability_raw,profitability,values_changed
4,wind_offshore,electricity,,electricity,DE,1759.5545259590867,2055.792907915607,587.148760582568,39.607824458793694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-922.994966997882,-922.994966997882,False
4,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-922.994966997882,-922.994966997882,True
4,wind_onshore,electricity,,electricity,CH,277.77173779382076,1009.0506651979704,274.332160600688,3.6030673371122868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1009.2141553419499,-1009.2141553419499,False
4,wind_onshore,electricity,,electricity,DE,1117.7989704269376,1009.0506651979704,274.332160600688,15.89719572815513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-181.48105109987594,-181.48105109987594,False
4,wind_onshore,electricity,,electricity,IT,271.88791649357785,1009.0506651979704,274.332160600688,5.258900182508042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1016.7538094875885,-1016.7538094875885,False
5,heat_pump,heat,electricity,heat,CH,708.2008102363134,761.9818149618309,175.54822556611418,0.0,348.64925479069046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-577.9784850823221,-577.9784850823221,False
5,heat_pump,heat,electricity,heat,DE,639.0809182814004,761.9818149618309,175.54822556611418,0.0,639.0809182814003,0.0,0.0,350.0,,0.0,0.0,0.0,0.0,0.0,0.0,-937.530040527945,-587.530040527945,False
5,heat_pump,heat,electricity,heat,IT,2271.709124498283,761.9818149618309,175.54822556611418,0.0,240.11152956804816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1094.06755440229,1094.06755440229,False
5,natural_gas_boiler,heat,natural_gas,heat,CH,223.63196863380338,479.2128905386196,228.97136558267334,0.0,223.63196863283514,0.0,129.20266774825336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-837.3869238685782,-837.3869238685782,False
5,natural_gas_boiler,heat,natural_gas,heat,DE,55.57564318178753,479.2128905386196,228.97136558267334,0.0,55.57564318185401,0.0,32.108653359431386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-740.2929094807909,-740.2929094807909,False
5,natural_gas_boiler,heat,natural_gas,heat,IT,2410.0253464054663,479.2128905386196,228.97136558267334,0.0,1257.3173420650019,0.0,726.411146823408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-281.8873986042365,-281.8873986042365,False
5,natural_gas_turbine,electricity,natural_gas,electricity,CH,2136.4587282737007,747.9305975322243,339.53125987694534,68.89060896740027,1657.1790078802062,0.0,957.4299688164489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1634.5027147995243,-1634.5027147995243,False
5,natural_gas_turbine,electricity,natural_gas,electricity,DE,5217.003184460365,747.9305975322243,339.53125987694534,184.3524726533141,4434.639964882177,0.0,2562.099316428188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3051.550426912483,-3051.550426912483,False
5,natural_gas_turbine,electricity,natural_gas,electricity,IT,144.09865294452425,747.9305975322243,339.53125987694534,5.767167499963962,138.73050418804993,0.0,80.15111322738693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1168.0119893800463,-1168.0119893800463,False
5,photovoltaics,electricity,,electricity,CH,55.40957044460425,341.9455870076464,125.61260768666024,0.1266470260115906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-412.275271275714,-412.275271275714,False
5,photovoltaics,electricity,,electricity,DE,522.9037487140444,341.9455870076464,125.61260768666024,0.25996512150444906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.08558889823327,55.08558889823327,False
5,photovoltaics,electricity,,electricity,IT,26.919322854615846,341.9455870076464,125.61260768666024,0.06840842073504547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-440.7072802604258,-440.7072802604258,False
5,reservoir_hydro,electricity,,electricity,CH,1000.9412195219642,2525.786998729786,745.4796362414927,34.02081015111993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2304.346225600434,-2304.346225600434,False
5,reservoir_hydro,electricity,,electricity,DE,7061.779532867866,2525.786998729786,745.4796362414927,163.77506119598198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3626.737836700606,3626.737836700606,False
5,reservoir_hydro,electricity,,electricity,IT,974.139590084145,2525.786998729786,745.4796362414927,34.30605050734185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2331.4330953944755,-2331.4330953944755,False
5,run-of-river_hydro,electricity,,electricity,CH,1180.219418154652,2885.512994852113,697.6896353016737,42.3411404056586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2445.3243524047934,-2445.3243524047934,False
5,run-of-river_hydro,electricity,,electricity,DE,6409.5849497208355,2885.512994852113,697.6896353016737,179.9759900583564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2646.4063295086926,2646.4063295086926,False
5,run-of-river_hydro,electricity,,electricity,IT,1172.0114595872044,2885.512994852113,697.6896353016737,49.423839212570634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2460.6150097791533,-2460.6150097791533,False
5,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-454.33277050476,-454.33277050476,True
5,wind_offshore,electricity,,electricity,DE,2159.335790701655,1998.3248985374532,569.5397292346906,45.80393343427092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-454.33277050476,-454.33277050476,False
5,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-454.33277050476,-454.33277050476,True
5,wind_onshore,electricity,,electricity,CH,182.3327693030008,982.8459145456936,267.7086293871924,3.079820569637327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1071.3015951995226,-1071.3015951995226,False
5,wind_onshore,electricity,,electricity,DE,1339.504650339108,982.8459145456936,267.7086293871924,16.30535690550196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.64474950071994,72.64474950071994,False
5,wind_onshore,electricity,,electricity,IT,293.3148698243824,982.8459145456936,267.7086293871924,5.197687372325265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-962.4373614808288,-962.4373614808288,False
6,heat_pump,heat,electricity,heat,CH,729.0881208401928,737.5956316903432,173.25044029366276,0.0,287.5405180252775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-469.2984691690907,-469.2984691690907,False
6,heat_pump,heat,electricity,heat,DE,344.5343251362166,737.5956316903432,173.25044029366276,0.0,344.5343251362167,0.0,0.0,350.0,,0.0,0.0,0.0,0.0,0.0,0.0,-910.8460719840061,-560.8460719840061,False
6,heat_pump,heat,electricity,heat,IT,117.28614379701352,737.5956316903432,173.25044029366276,0.0,117.28614379631591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-910.8460719833083,-910.8460719833083,False
6,natural_gas_boiler,heat,natural_gas,heat,CH,229.17921936213423,477.7176278948105,226.8462170488167,0.0,229.17921950430113,0.0,130.94339595504638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-835.5072410408405,-835.5072410408405,False
6,natural_gas_boiler,heat,natural_gas,heat,DE,9.937478518990826,477.7176278948105,226.8462170488167,0.0,9.93747851978895,0.0,5.67785852233472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-710.2417034667601,-710.2417034667601,False
6,natural_gas_boiler,heat,natural_gas,heat,IT,1.1631196425106008e-08,477.7176278948105,226.8462170488167,0.0,3.133573514819392e-08,0.0,1.8073592127514036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-704.5638449814054,-704.5638449814054,False
6,natural_gas_turbine,electricity,natural_gas,electricity,CH,698.5035079962997,743.5732601688753,337.810848807511,22.651990736858814,553.9207611367151,0.0,316.48709560081875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1275.9404484544793,-1275.9404484544793,False
6,natural_gas_turbine,electricity,natural_gas,electricity,DE,1674.892236649596,743.5732601688753,337.810848807511,60.17647059008307,1471.5261355646087,0.0,840.7683290093244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1778.9628074908064,-1778.9628074908064,False
6,natural_gas_turbine,electricity,natural_gas,electricity,IT,367.8056590743092,743.5732601688753,337.810848807511,14.489479307677671,354.3186777625919,0.0,202.44283498638669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1284.8294419587335,-1284.8294419587335,False
6,photovoltaics,electricity,,electricity,CH,31.67848332659385,328.3511227244454,120.40135376606985,0.07753921663436927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-417.1515323805558,-417.1515323805558,False
6,photovoltaics,electricity,,electricity,DE,25.345610909369878,328.3511227244454,120.40135376606985,0.06630274095416082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-423.4731683220995,-423.4731683220995,False
6,photovoltaics,electricity,,electricity,IT,27.485114519425682,328.3511227244454,120.40135376606985,0.067452751125742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-421.33481472221536,-421.33481472221536,False
6,reservoir_hydro,electricity,,electricity,CH,933.7751181216937,2524.790964402261,745.2376737237388,31.54601041058398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2367.7995304148903,-2367.7995304148903,False
6,reservoir_hydro,electricity,,electricity,DE,3086.209651206765,2524.790964402261,745.2376737237388,79.47075070302212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-263.28973762225695,-263.28973762225695,False
6,reservoir_hydro,electricity,,electricity,IT,1178.2307862609127,2524.790964402261,745.2376737237388,37.90470653440467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2129.702558399492,-2129.702558399492,False
6,run-of-river_hydro,electricity,,electricity,CH,1082.6855181725396,2876.205552496001,695.6813044936022,36.02017753787653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2525.22151635494,-2525.22151635494,False
6,run-of-river_hydro,electricity,,electricity,DE,2954.443784757317,2876.205552496001,695.6813044936022,89.48089695802288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-706.9239691903089,-706.9239691903089,False
6,run-of-river_hydro,electricity,,electricity,IT,1394.48694838049,2876.205552496001,695.6813044936022,49.94434008678907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2227.344248695902,-2227.344248695902,False
6,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1759.3474187717782,-1759.3474187717782,True
6,wind_offshore,electricity,,electricity,DE,777.9752485826659,1959.3705332599725,559.5381672161473,18.413966878324388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1759.3474187717782,-1759.3474187717782,False
6,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1759.3474187717782,-1759.3474187717782,True
6,wind_onshore,electricity,,electricity,CH,128.22903816473598,962.2075310614366,262.25295597895513,2.6492853971504964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1098.8807342728062,-1098.8807342728062,False
6,wind_onshore,electricity,,electricity,DE,530.8598451709336,962.2075310614366,262.25295597895513,10.13816352250376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-703.7388053919619,-703.7388053919619,False
6,wind_onshore,electricity,,electricity,IT,351.4294892832515,962.2075310614366,262.25295597895513,5.338615760030962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-878.3696135171712,-878.3696135171712,False
7,heat_pump,heat,electricity,heat,CH,11622.084177636765,715.6154097283204,170.95265502121134,0.0,10699.735342456688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.78077043054509,35.78077043054509,False
7,heat_pump,heat,electricity,heat,DE,9500.372936567623,715.6154097283204,170.95265502121134,0.0,8578.0241012509,0.0,0.0,350.0,,0.0,0.0,0.0,0.0,0.0,0.0,35.78077056719121,385.7807705671912,False
7,heat_pump,heat,electricity,heat,IT,1302.618825579088,715.6154097283204,170.95265502121134,0.0,1302.618825579088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-886.5680647495317,-886.5680647495317,False
7,natural_gas_boiler,heat,natural_gas,heat,CH,1429.2272664913569,476.2223652510014,224.72106851496008,0.0,2295.341849368047,0.0,50.50841595994806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1617.5664326025997,-1617.5664326025997,False
7,natural_gas_boiler,heat,natural_gas,heat,DE,137.5199393403528,476.2223652510014,224.72106851496008,0.0,137.51993934252488,0.0,2.649786324739592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-703.593220092873,-703.593220092873,False
7,natural_gas_boiler,heat,natural_gas,heat,IT,368.6293088068363,476.2223652510014,224.72106851496008,0.0,1522.995362152204,0.0,35.61342884567277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1890.922915957002,-1890.922915957002,False
7,natural_gas_turbine,electricity,natural_gas,electricity,CH,13846.011925594275,740.06321775902,336.42822124213393,17.459255643716478,12715.058070221497,0.0,244.9985591460053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-207.99539841809647,-207.99539841809647,False
7,natural_gas_turbine,electricity,natural_gas,electricity,DE,27180.031091711746,740.06321775902,336.42822124213393,35.743310824367384,26030.79318101353,0.0,501.5711912225456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-464.5680303498525,-464.5680303498525,False
7,natural_gas_turbine,electricity,natural_gas,electricity,IT,1734.6667437469575,740.06321775902,336.42822124213393,2.378633333910678,1732.2881104266776,0.0,33.37838401802134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1109.869823032806,-1109.869823032806,False
7,photovoltaics,electricity,,electricity,CH,635.0982861607739,316.98548777525,115.7296335097412,0.10327414021261823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.27989073557006,202.27989073557006,False
7,photovoltaics,electricity,,electricity,DE,448.6300486284004,316.98548777525,115.7296335097412,0.0656529536093437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.849274389799831,15.849274389799831,False
7,photovoltaics,electricity,,electricity,IT,315.8521559245543,316.98548777525,115.7296335097412,0.06783164577280716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-116.93079700620972,-116.93079700620972,False
7,reservoir_hydro,electricity,,electricity,CH,12195.303139004756,2523.2837795151254,744.871539505335,24.696136654947807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8902.451683329347,8902.451683329347,False
7,reservoir_hydro,electricity,,electricity,DE,44899.58980002759,2523.2837795151254,744.871539505335,71.60491520360056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41559.82956580353,41559.82956580353,False
7,reservoir_hydro,electricity,,electricity,IT,12138.446770972629,2523.2837795151254,744.871539505335,28.23440651032805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8842.05704544184,8842.05704544184,False
7,run-of-river_hydro,electricity,,electricity,CH,14646.883779832806,2867.12618045671,693.7254354827967,20.379811806224758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11065.652352087076,11065.652352087076,False
7,run-of-river_hydro,electricity,,electricity,DE,50145.32164732277,2867.12618045671,693.7254354827967,62.11704786073365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46522.352983522534,46522.352983522534,False
7,run-of-river_hydro,electricity,,electricity,IT,14920.17338764719,2867.12618045671,693.7254354827967,24.50019997778763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11334.821571729897,11334.821571729897,False
7,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12143.908429595744,12143.908429595744,True
7,wind_offshore,electricity,,electricity,DE,14638.304913668564,1926.2562745581545,552.1262704507607,16.01393906390546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12143.908429595744,12143.908429595744,False
7,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12143.908429595744,12143.908429595744,True
7,wind_onshore,electricity,,electricity,CH,3546.6562743980867,944.4763377743712,257.49418514677546,3.1530889515086544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2341.532662525431,2341.532662525431,False
7,wind_onshore,electricity,,electricity,DE,9977.91964042252,944.4763377743712,257.49418514677546,9.940349045261495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8766.008768456111,8766.008768456111,False
7,wind_onshore,electricity,,electricity,IT,3548.3680722665026,944.4763377743712,257.49418514677546,4.864886828249051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2341.532662517107,2341.532662517107,False
