decision_year,set_conversion_technologies,output_carrier,input_carrier,reference_carrier,set_nodes,revenue,capex,fixed_opex,variable_opex,input_carrier_cost,tech_co2_cost,carrier_co2_cost,capex_subsidy,capex_subsidy_annual,fixed_opex_subsidy,fixed_opex_subsidy_annual,variable_opex_subsidy,variable_opex_subsidy_annual,remuneration_subsidy,remuneration_subsidy_annual,profitability_raw,profitability,values_changed
4,run-of-river_hydro,electricity,,electricity,IT,2878.3823149998993,2894.4401876625816,699.6107033659733,87.8859123351954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-803.554488363851,-803.554488363851,False
4,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6637.736415254879,6637.736415254879,True
4,wind_offshore,electricity,,electricity,DE,9309.267550863278,2055.792907915607,587.148760582568,28.58946711022427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6637.736415254879,6637.736415254879,False
4,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6637.736415254879,6637.736415254879,True
4,wind_onshore,electricity,,electricity,CH,375.13551440417325,1009.0506651979704,274.332160600688,4.779504892198124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-913.0268162866832,-913.0268162866832,False
4,wind_onshore,electricity,,electricity,DE,6451.2681983089,1009.0506651979704,274.332160600688,11.448649729465085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5156.436722780777,5156.436722780777,False
4,wind_onshore,electricity,,electricity,IT,753.1092183881332,1009.0506651979704,274.332160600688,8.949967529940146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-539.2235749404654,-539.2235749404654,False
5,heat_pump,heat,electricity,heat,CH,878.6905582298981,761.9818149618309,175.54822556611418,0.0,441.08422504476783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-499.9237073428148,-499.9237073428148,False
5,heat_pump,heat,electricity,heat,DE,269.8534930827613,761.9818149618309,175.54822556611418,0.0,269.85349308276136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-937.5300405279452,-937.5300405279452,False
5,heat_pump,heat,electricity,heat,IT,1185.157360523654,761.9818149618309,175.54822556611418,0.0,557.5864629225014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-309.9591429267924,-309.9591429267924,False
5,natural_gas_boiler,heat,natural_gas,heat,CH,197.3191314613681,479.2128905386196,228.97136558267334,0.0,197.31913146132803,0.0,114.00050868626539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-822.1847648075184,-822.1847648075184,False
5,natural_gas_boiler,heat,natural_gas,heat,DE,4.5725857659518585e-11,479.2128905386196,228.97136558267334,0.0,1.2005477453842682e-10,0.0,6.999815858707015e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-708.1842561214373,-708.1842561214373,False
5,natural_gas_boiler,heat,natural_gas,heat,IT,86.75558555830034,479.2128905386196,228.97136558267334,0.0,86.75558555843017,0.0,50.122767173029374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-758.3070232944522,-758.3070232944522,False
5,natural_gas_turbine,electricity,natural_gas,electricity,CH,749.3843413715668,747.9305975322243,339.53125987694534,29.992126439921808,721.4673100270003,0.0,416.82547320349187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1506.3624257080166,-1506.3624257080166,False
5,natural_gas_turbine,electricity,natural_gas,electricity,DE,434.4289124286007,747.9305975322243,339.53125987694534,17.386868326656078,418.2450066209585,0.0,241.63973942636255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1330.3045593545462,-1330.3045593545462,False
5,natural_gas_turbine,electricity,natural_gas,electricity,IT,2123.38413143197,747.9305975322243,339.53125987694534,84.98283434658312,2044.281088818414,0.0,1181.0769807084346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2274.418629850631,-2274.418629850631,False
5,photovoltaics,electricity,,electricity,CH,154.2115678104977,341.9455870076464,125.61260768666024,0.30295877954781397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-313.64958566335673,-313.64958566335673,False
5,photovoltaics,electricity,,electricity,DE,15.951977625642671,341.9455870076464,125.61260768666024,0.053479612234874664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,338.70948935927805,20.984322245836875,-451.65969668089883,-112.95020732162078,False
5,photovoltaics,electricity,,electricity,IT,210.4867612967344,341.9455870076464,125.61260768666024,0.31937130691969945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-257.390804704492,-257.390804704492,False
5,reservoir_hydro,electricity,,electricity,CH,1375.145948656604,2525.786998729786,745.4796362414927,40.89074021611258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1937.011426530787,-1937.011426530787,False
5,reservoir_hydro,electricity,,electricity,DE,1892.977390838509,2525.786998729786,745.4796362414927,60.0895759886308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1438.3788201214002,-1438.3788201214002,False
5,reservoir_hydro,electricity,,electricity,IT,2525.3544649374417,2525.786998729786,745.4796362414927,63.01274602245346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-808.9249160562904,-808.9249160562904,False
5,run-of-river_hydro,electricity,,electricity,CH,1568.607376030934,2885.512994852113,697.6896353016737,52.20694073809955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2066.802194860952,-2066.802194860952,False
5,run-of-river_hydro,electricity,,electricity,DE,2049.543375287921,2885.512994852113,697.6896353016737,74.2113536094723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1607.8706084753378,-1607.8706084753378,False
5,run-of-river_hydro,electricity,,electricity,IT,2805.3414853597687,2885.512994852113,697.6896353016737,85.12990741071475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-862.9910522047327,-862.9910522047327,False
5,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2057.3783416692054,-2057.3783416692054,True
5,wind_offshore,electricity,,electricity,DE,525.6815690881249,1998.3248985374532,569.5397292346906,15.19528298518644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2057.3783416692054,-2057.3783416692054,False
5,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2057.3783416692054,-2057.3783416692054,True
5,wind_onshore,electricity,,electricity,CH,232.90925513624404,982.8459145456936,267.7086293871924,3.055150919075847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1020.7004397157178,-1020.7004397157178,False
5,wind_onshore,electricity,,electricity,DE,372.45875431257986,982.8459145456936,267.7086293871924,9.911489264574643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-888.0072788848807,-888.0072788848807,False
5,wind_onshore,electricity,,electricity,IT,732.0447455305565,982.8459145456936,267.7086293871924,8.722748057576107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-527.2325464599057,-527.2325464599057,False
6,heat_pump,heat,electricity,heat,CH,1206.582281400095,737.5956316903432,173.25044029366276,0.0,488.56575479944445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-192.82954538335537,-192.82954538335537,False
6,heat_pump,heat,electricity,heat,DE,305.7520741488608,737.5956316903432,173.25044029366276,0.0,305.7520741488608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-910.8460719840059,-910.8460719840059,False
6,heat_pump,heat,electricity,heat,IT,1173.5575055079437,737.5956316903432,173.25044029366276,0.0,384.31860668092787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.6071731569902,-121.6071731569902,False
6,natural_gas_boiler,heat,natural_gas,heat,CH,216.90055043125727,477.7176278948105,226.8462170488167,0.0,216.9005504314332,0.0,115.35355812208392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-819.917403065887,-819.917403065887,False
6,natural_gas_boiler,heat,natural_gas,heat,DE,2.2313867632762528e-10,477.7176278948105,226.8462170488167,0.0,5.766248682238154e-10,0.0,3.095348744322085e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-704.5638449442903,-704.5638449442903,False
6,natural_gas_boiler,heat,natural_gas,heat,IT,293.44604485944114,477.7176278948105,226.8462170488167,0.0,293.44604485937714,0.0,156.0625149312511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-860.6263598748144,-860.6263598748144,False
6,natural_gas_turbine,electricity,natural_gas,electricity,CH,528.8781856711939,743.5732601688753,337.810848807511,19.393312843149527,509.4848729294313,0.0,270.9577858788044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1352.3418949565776,-1352.3418949565776,False
6,natural_gas_turbine,electricity,natural_gas,electricity,DE,491.94056345658635,743.5732601688753,337.810848807511,18.038855645700107,473.90170781647566,0.0,252.03369971277604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1333.4178086947518,-1333.4178086947518,False
6,natural_gas_turbine,electricity,natural_gas,electricity,IT,696.8950445283638,743.5732601688753,337.810848807511,25.554284485740666,671.340760062474,0.0,357.0371086144391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1438.4212176106764,-1438.4212176106764,False
6,photovoltaics,electricity,,electricity,CH,103.39808147788632,328.3511227244454,120.40135376606985,0.29812195293792976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-345.6525169655669,-345.6525169655669,False
6,photovoltaics,electricity,,electricity,DE,18.42070268586221,328.3511227244454,120.40135376606985,0.0531463563810516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339.7407415432185,21.04821218345116,-430.3849201610341,-90.64417861781556,False
6,photovoltaics,electricity,,electricity,IT,111.77933794929561,328.3511227244454,120.40135376606985,0.30500460786260397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-337.27814314908227,-337.27814314908227,False
6,reservoir_hydro,electricity,,electricity,CH,1434.0444950716158,2524.790964402261,745.2376737237388,48.64413458970765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1884.628277644092,-1884.628277644092,False
6,reservoir_hydro,electricity,,electricity,DE,2226.714929828757,2524.790964402261,745.2376737237388,66.97271977882757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1110.2864280760705,-1110.2864280760705,False
6,reservoir_hydro,electricity,,electricity,IT,2089.651064430371,2524.790964402261,745.2376737237388,57.078534113940535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1237.4561078095692,-1237.4561078095692,False
6,run-of-river_hydro,electricity,,electricity,CH,1615.945813961923,2876.205552496001,695.6813044936022,49.82978611285025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2005.7708291405306,-2005.7708291405306,False
6,run-of-river_hydro,electricity,,electricity,DE,2401.8211396700995,2876.205552496001,695.6813044936022,74.7968806434085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1244.862597962912,-1244.862597962912,False
6,run-of-river_hydro,electricity,,electricity,IT,2445.261323083067,2876.205552496001,695.6813044936022,74.59137905264637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1201.2169129591823,-1201.2169129591823,False
6,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1921.136562297089,-1921.136562297089,True
6,wind_offshore,electricity,,electricity,DE,613.0112366364575,1959.3705332599725,559.5381672161473,15.239098457426762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1921.136562297089,-1921.136562297089,False
6,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1921.136562297089,-1921.136562297089,True
6,wind_onshore,electricity,,electricity,CH,236.1383384614124,962.2075310614366,262.25295597895513,3.1051040233633453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-991.4272526023427,-991.4272526023427,False
6,wind_onshore,electricity,,electricity,DE,436.448936496458,962.2075310614366,262.25295597895513,9.84361765594807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-797.8551681998819,-797.8551681998819,False
6,wind_onshore,electricity,,electricity,IT,584.488393428559,962.2075310614366,262.25295597895513,7.954970720520472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-647.9270643323532,-647.9270643323532,False
