time,ES,DE,AT,FR,IT,CH
2264,1.0,0.9997126924422366,0.7176493179425449,0.8840052161240332,0.7789429879923234,0.6909576025912102
2265,1.0,0.9997126924422366,0.7176493179425449,0.8840052161240332,0.7789429879923234,0.6909576025912102
2266,1.0,0.9997126924422366,0.7176493179425449,0.8840052161240332,0.7789429879923234,0.6909576025912102
2267,1.0,0.9997126924422366,0.7176493179425449,0.8840052161240332,0.7789429879923234,0.6909576025912102
2268,1.0,0.9997126924422366,0.7176493179425449,0.8840052161240332,0.7789429879923234,0.6909576025912102
2269,1.0,0.9997126924422366,0.7176493179425449,0.8840052161240332,0.7789429879923234,0.6909576025912102
2270,1.0,0.9997126924422366,0.7176493179425449,0.8840052161240332,0.7789429879923234,0.6909576025912102
2271,1.0,0.9997126924422366,0.7176493179425449,0.8840052161240332,0.7789429879923234,0.6909576025912102
2272,1.0,0.9997126924422366,0.7176493179425449,0.8840052161240332,0.7789429879923234,0.6909576025912102
2273,1.0,0.9997126924422366,0.7176493179425449,0.8840052161240332,0.7789429879923234,0.6909576025912102
2274,1.0,0.9997126924422366,0.7176493179425449,0.8840052161240332,0.7789429879923234,0.6909576025912102
2275,1.0,0.9997126924422366,0.7176493179425449,0.8840052161240332,0.7789429879923234,0.6909576025912102
2276,1.0,0.9997126924422366,0.7176493179425449,0.8840052161240332,0.7789429879923234,0.6909576025912102
2277,1.0,0.9997126924422366,0.7176493179425449,0.8840052161240332,0.7789429879923234,0.6909576025912102
2278,1.0,0.9997126924422366,0.7176493179425449,0.8840052161240332,0.7789429879923234,0.6909576025912102
2279,1.0,0.9997126924422366,0.7176493179425449,0.8840052161240332,0.7789429879923234,0.6909576025912102
2280,1.0,0.9996956326568426,0.7034234200356729,0.876035119725704,0.7666218520455582,0.6756558127562826
2281,1.0,0.9996956326568426,0.7034234200356729,0.876035119725704,0.7666218520455582,0.6756558127562826
2282,1.0,0.9996956326568426,0.7034234200356729,0.876035119725704,0.7666218520455582,0.6756558127562826
2283,1.0,0.9996956326568426,0.7034234200356729,0.876035119725704,0.7666218520455582,0.6756558127562826
2284,1.0,0.9996956326568426,0.7034234200356729,0.876035119725704,0.7666218520455582,0.6756558127562826
2285,1.0,0.9996956326568426,0.7034234200356729,0.876035119725704,0.7666218520455582,0.6756558127562826
2286,1.0,0.9996956326568426,0.7034234200356729,0.876035119725704,0.7666218520455582,0.6756558127562826
2287,1.0,0.9996956326568426,0.7034234200356729,0.876035119725704,0.7666218520455582,0.6756558127562826
2288,1.0,0.9996956326568426,0.7034234200356729,0.876035119725704,0.7666218520455582,0.6756558127562826
2289,1.0,0.9996956326568426,0.7034234200356729,0.876035119725704,0.7666218520455582,0.6756558127562826
2290,1.0,0.9996956326568426,0.7034234200356729,0.876035119725704,0.7666218520455582,0.6756558127562826
2291,1.0,0.9996956326568426,0.7034234200356729,0.876035119725704,0.7666218520455582,0.6756558127562826
2292,1.0,0.9996956326568426,0.7034234200356729,0.876035119725704,0.7666218520455582,0.6756558127562826
2293,1.0,0.9996956326568426,0.7034234200356729,0.876035119725704,0.7666218520455582,0.6756558127562826
2294,1.0,0.9996956326568426,0.7034234200356729,0.876035119725704,0.7666218520455582,0.6756558127562826
2295,1.0,0.9996956326568426,0.7034234200356729,0.876035119725704,0.7666218520455582,0.6756558127562826
2296,1.0,0.9996956326568426,0.7034234200356729,0.876035119725704,0.7666218520455582,0.6756558127562826
2297,1.0,0.9996956326568426,0.7034234200356729,0.876035119725704,0.7666218520455582,0.6756558127562826
2298,1.0,0.9996956326568426,0.7034234200356729,0.876035119725704,0.7666218520455582,0.6756558127562826
2299,1.0,0.9996956326568426,0.7034234200356729,0.876035119725704,0.7666218520455582,0.6756558127562826
2300,1.0,0.9996956326568426,0.7034234200356729,0.876035119725704,0.7666218520455582,0.6756558127562826
2301,1.0,0.9996956326568426,0.7034234200356729,0.876035119725704,0.7666218520455582,0.6756558127562826
2302,1.0,0.9996956326568426,0.7034234200356729,0.876035119725704,0.7666218520455582,0.6756558127562826
2303,1.0,0.9996956326568426,0.7034234200356729,0.876035119725704,0.7666218520455582,0.6756558127562826
2304,0.998344841146452,0.999678731443228,0.6892148694746476,0.8681054672790336,0.7543574296628232,0.656614326494226
2305,0.998344841146452,0.999678731443228,0.6892148694746476,0.8681054672790336,0.7543574296628232,0.656614326494226
2306,0.998344841146452,0.999678731443228,0.6892148694746476,0.8681054672790336,0.7543574296628232,0.656614326494226
2307,0.998344841146452,0.999678731443228,0.6892148694746476,0.8681054672790336,0.7543574296628232,0.656614326494226
2308,0.998344841146452,0.999678731443228,0.6892148694746476,0.8681054672790336,0.7543574296628232,0.656614326494226
2309,0.998344841146452,0.999678731443228,0.6892148694746476,0.8681054672790336,0.7543574296628232,0.656614326494226
2310,0.998344841146452,0.999678731443228,0.6892148694746476,0.8681054672790336,0.7543574296628232,0.656614326494226
2311,0.998344841146452,0.999678731443228,0.6892148694746476,0.8681054672790336,0.7543574296628232,0.656614326494226
2312,0.998344841146452,0.999678731443228,0.6892148694746476,0.8681054672790336,0.7543574296628232,0.656614326494226
2313,0.998344841146452,0.999678731443228,0.6892148694746476,0.8681054672790336,0.7543574296628232,0.656614326494226
2314,0.998344841146452,0.999678731443228,0.6892148694746476,0.8681054672790336,0.7543574296628232,0.656614326494226
2315,0.998344841146452,0.999678731443228,0.6892148694746476,0.8681054672790336,0.7543574296628232,0.656614326494226
2316,0.998344841146452,0.999678731443228,0.6892148694746476,0.8681054672790336,0.7543574296628232,0.656614326494226
2317,0.998344841146452,0.999678731443228,0.6892148694746476,0.8681054672790336,0.7543574296628232,0.656614326494226
2318,0.998344841146452,0.999678731443228,0.6892148694746476,0.8681054672790336,0.7543574296628232,0.656614326494226
2319,0.998344841146452,0.999678731443228,0.6892148694746476,0.8681054672790336,0.7543574296628232,0.656614326494226
2320,0.998344841146452,0.999678731443228,0.6892148694746476,0.8681054672790336,0.7543574296628232,0.656614326494226
2321,0.998344841146452,0.999678731443228,0.6892148694746476,0.8681054672790336,0.7543574296628232,0.656614326494226
2322,0.998344841146452,0.999678731443228,0.6892148694746476,0.8681054672790336,0.7543574296628232,0.656614326494226
2323,0.998344841146452,0.999678731443228,0.6892148694746476,0.8681054672790336,0.7543574296628232,0.656614326494226
2324,0.998344841146452,0.999678731443228,0.6892148694746476,0.8681054672790336,0.7543574296628232,0.656614326494226
2325,0.998344841146452,0.999678731443228,0.6892148694746476,0.8681054672790336,0.7543574296628232,0.656614326494226
2326,0.998344841146452,0.999678731443228,0.6892148694746476,0.8681054672790336,0.7543574296628232,0.656614326494226
2327,0.998344841146452,0.999678731443228,0.6892148694746476,0.8681054672790336,0.7543574296628232,0.656614326494226
2328,0.9623851208381623,0.9996638153673668,0.6771384561080663,0.8608969883669092,0.7432174198614224,0.6282589017262461
2329,0.9623851208381623,0.9996638153673668,0.6771384561080663,0.8608969883669092,0.7432174198614224,0.6282589017262461
2330,0.9623851208381623,0.9996638153673668,0.6771384561080663,0.8608969883669092,0.7432174198614224,0.6282589017262461
2331,0.9623851208381623,0.9996638153673668,0.6771384561080663,0.8608969883669092,0.7432174198614224,0.6282589017262461
2332,0.9623851208381623,0.9996638153673668,0.6771384561080663,0.8608969883669092,0.7432174198614224,0.6282589017262461
2333,0.9623851208381623,0.9996638153673668,0.6771384561080663,0.8608969883669092,0.7432174198614224,0.6282589017262461
2334,0.9623851208381623,0.9996638153673668,0.6771384561080663,0.8608969883669092,0.7432174198614224,0.6282589017262461
2335,0.9623851208381623,0.9996638153673668,0.6771384561080663,0.8608969883669092,0.7432174198614224,0.6282589017262461
2336,0.9623851208381623,0.9996638153673668,0.6771384561080663,0.8608969883669092,0.7432174198614224,0.6282589017262461
2337,0.9623851208381623,0.9996638153673668,0.6771384561080663,0.8608969883669092,0.7432174198614224,0.6282589017262461
2338,0.9623851208381623,0.9996638153673668,0.6771384561080663,0.8608969883669092,0.7432174198614224,0.6282589017262461
2339,0.9623851208381623,0.9996638153673668,0.6771384561080663,0.8608969883669092,0.7432174198614224,0.6282589017262461
2340,0.9623851208381623,0.9996638153673668,0.6771384561080663,0.8608969883669092,0.7432174198614224,0.6282589017262461
2341,0.9623851208381623,0.9996638153673668,0.6771384561080663,0.8608969883669092,0.7432174198614224,0.6282589017262461
2342,0.9623851208381623,0.9996638153673668,0.6771384561080663,0.8608969883669092,0.7432174198614224,0.6282589017262461
2343,0.9623851208381623,0.9996638153673668,0.6771384561080663,0.8608969883669092,0.7432174198614224,0.6282589017262461
2344,0.9623851208381623,0.9996638153673668,0.6771384561080663,0.8608969883669092,0.7432174198614224,0.6282589017262461
2345,0.9623851208381623,0.9996638153673668,0.6771384561080663,0.8608969883669092,0.7432174198614224,0.6282589017262461
2346,0.9623851208381623,0.9996638153673668,0.6771384561080663,0.8608969883669092,0.7432174198614224,0.6282589017262461
2347,0.9623851208381623,0.9996638153673668,0.6771384561080663,0.8608969883669092,0.7432174198614224,0.6282589017262461
2348,0.9623851208381623,0.9996638153673668,0.6771384561080663,0.8608969883669092,0.7432174198614224,0.6282589017262461
2349,0.9623851208381623,0.9996638153673668,0.6771384561080663,0.8608969883669092,0.7432174198614224,0.6282589017262461
2350,0.9623851208381623,0.9996638153673668,0.6771384561080663,0.8608969883669092,0.7432174198614224,0.6282589017262461
2351,0.9623851208381623,0.9996638153673668,0.6771384561080663,0.8608969883669092,0.7432174198614224,0.6282589017262461
2352,0.9237775716418754,0.9996481052152841,0.664287634038044,0.8533726052691292,0.7316437507170561,0.598615418552386
2353,0.9237775716418754,0.9996481052152841,0.664287634038044,0.8533726052691292,0.7316437507170561,0.598615418552386
2354,0.9237775716418754,0.9996481052152841,0.664287634038044,0.8533726052691292,0.7316437507170561,0.598615418552386
2355,0.9237775716418754,0.9996481052152841,0.664287634038044,0.8533726052691292,0.7316437507170561,0.598615418552386
2356,0.9237775716418754,0.9996481052152841,0.664287634038044,0.8533726052691292,0.7316437507170561,0.598615418552386
2357,0.9237775716418754,0.9996481052152841,0.664287634038044,0.8533726052691292,0.7316437507170561,0.598615418552386
2358,0.9237775716418754,0.9996481052152841,0.664287634038044,0.8533726052691292,0.7316437507170561,0.598615418552386
2359,0.9237775716418754,0.9996481052152841,0.664287634038044,0.8533726052691292,0.7316437507170561,0.598615418552386
2360,0.9237775716418754,0.9996481052152841,0.664287634038044,0.8533726052691292,0.7316437507170561,0.598615418552386
2361,0.9237775716418754,0.9996481052152841,0.664287634038044,0.8533726052691292,0.7316437507170561,0.598615418552386
2362,0.9237775716418754,0.9996481052152841,0.664287634038044,0.8533726052691292,0.7316437507170561,0.598615418552386
2363,0.9237775716418754,0.9996481052152841,0.664287634038044,0.8533726052691292,0.7316437507170561,0.598615418552386
2364,0.9237775716418754,0.9996481052152841,0.664287634038044,0.8533726052691292,0.7316437507170561,0.598615418552386
2365,0.9237775716418754,0.9996481052152841,0.664287634038044,0.8533726052691292,0.7316437507170561,0.598615418552386
2366,0.9237775716418754,0.9996481052152841,0.664287634038044,0.8533726052691292,0.7316437507170561,0.598615418552386
2367,0.9237775716418754,0.9996481052152841,0.664287634038044,0.8533726052691292,0.7316437507170561,0.598615418552386
2368,0.9237775716418754,0.9996481052152841,0.664287634038044,0.8533726052691292,0.7316437507170561,0.598615418552386
2369,0.9237775716418754,0.9996481052152841,0.664287634038044,0.8533726052691292,0.7316437507170561,0.598615418552386
2370,0.9237775716418754,0.9996481052152841,0.664287634038044,0.8533726052691292,0.7316437507170561,0.598615418552386
2371,0.9237775716418754,0.9996481052152841,0.664287634038044,0.8533726052691292,0.7316437507170561,0.598615418552386
2372,0.9237775716418754,0.9996481052152841,0.664287634038044,0.8533726052691292,0.7316437507170561,0.598615418552386
2373,0.9237775716418754,0.9996481052152841,0.664287634038044,0.8533726052691292,0.7316437507170561,0.598615418552386
2374,0.9237775716418754,0.9996481052152841,0.664287634038044,0.8533726052691292,0.7316437507170561,0.598615418552386
2375,0.9237775716418754,0.9996481052152841,0.664287634038044,0.8533726052691292,0.7316437507170561,0.598615418552386
2376,0.8892253688290016,0.9996331589652582,0.6518580372765165,0.8460770681000942,0.7204092283182559,0.5694255001990869
2377,0.8892253688290016,0.9996331589652582,0.6518580372765165,0.8460770681000942,0.7204092283182559,0.5694255001990869
2378,0.8892253688290016,0.9996331589652582,0.6518580372765165,0.8460770681000942,0.7204092283182559,0.5694255001990869
2379,0.8892253688290016,0.9996331589652582,0.6518580372765165,0.8460770681000942,0.7204092283182559,0.5694255001990869
2380,0.8892253688290016,0.9996331589652582,0.6518580372765165,0.8460770681000942,0.7204092283182559,0.5694255001990869
2381,0.8892253688290016,0.9996331589652582,0.6518580372765165,0.8460770681000942,0.7204092283182559,0.5694255001990869
2382,0.8892253688290016,0.9996331589652582,0.6518580372765165,0.8460770681000942,0.7204092283182559,0.5694255001990869
2383,0.8892253688290016,0.9996331589652582,0.6518580372765165,0.8460770681000942,0.7204092283182559,0.5694255001990869
2384,0.8892253688290016,0.9996331589652582,0.6518580372765165,0.8460770681000942,0.7204092283182559,0.5694255001990869
2385,0.8892253688290016,0.9996331589652582,0.6518580372765165,0.8460770681000942,0.7204092283182559,0.5694255001990869
2386,0.8892253688290016,0.9996331589652582,0.6518580372765165,0.8460770681000942,0.7204092283182559,0.5694255001990869
2387,0.8892253688290016,0.9996331589652582,0.6518580372765165,0.8460770681000942,0.7204092283182559,0.5694255001990869
2388,0.8892253688290016,0.9996331589652582,0.6518580372765165,0.8460770681000942,0.7204092283182559,0.5694255001990869
2389,0.8892253688290016,0.9996331589652582,0.6518580372765165,0.8460770681000942,0.7204092283182559,0.5694255001990869
2390,0.8892253688290016,0.9996331589652582,0.6518580372765165,0.8460770681000942,0.7204092283182559,0.5694255001990869
2391,0.8892253688290016,0.9996331589652582,0.6518580372765165,0.8460770681000942,0.7204092283182559,0.5694255001990869
2392,0.8892253688290016,0.9996331589652582,0.6518580372765165,0.8460770681000942,0.7204092283182559,0.5694255001990869
2393,0.8892253688290016,0.9996331589652582,0.6518580372765165,0.8460770681000942,0.7204092283182559,0.5694255001990869
2394,0.8892253688290016,0.9996331589652582,0.6518580372765165,0.8460770681000942,0.7204092283182559,0.5694255001990869
2395,0.8892253688290016,0.9996331589652582,0.6518580372765165,0.8460770681000942,0.7204092283182559,0.5694255001990869
2396,0.8892253688290016,0.9996331589652582,0.6518580372765165,0.8460770681000942,0.7204092283182559,0.5694255001990869
2397,0.8892253688290016,0.9996331589652582,0.6518580372765165,0.8460770681000942,0.7204092283182559,0.5694255001990869
2398,0.8892253688290016,0.9996331589652582,0.6518580372765165,0.8460770681000942,0.7204092283182559,0.5694255001990869
2399,0.8892253688290016,0.9996331589652582,0.6518580372765165,0.8460770681000942,0.7204092283182559,0.5694255001990869
2400,0.8708109805324334,0.9996290117493637,0.6463981570598009,0.8444834054233668,0.7185147189919334,0.5655206772698907
2401,0.8708109805324334,0.9996290117493637,0.6463981570598009,0.8444834054233668,0.7185147189919334,0.5655206772698907
2402,0.8708109805324334,0.9996290117493637,0.6463981570598009,0.8444834054233668,0.7185147189919334,0.5655206772698907
2403,0.8708109805324334,0.9996290117493637,0.6463981570598009,0.8444834054233668,0.7185147189919334,0.5655206772698907
2404,0.8708109805324334,0.9996290117493637,0.6463981570598009,0.8444834054233668,0.7185147189919334,0.5655206772698907
2405,0.8708109805324334,0.9996290117493637,0.6463981570598009,0.8444834054233668,0.7185147189919334,0.5655206772698907
2406,0.8708109805324334,0.9996290117493637,0.6463981570598009,0.8444834054233668,0.7185147189919334,0.5655206772698907
2407,0.8708109805324334,0.9996290117493637,0.6463981570598009,0.8444834054233668,0.7185147189919334,0.5655206772698907
2408,0.8708109805324334,0.9996290117493637,0.6463981570598009,0.8444834054233668,0.7185147189919334,0.5655206772698907
2409,0.8708109805324334,0.9996290117493637,0.6463981570598009,0.8444834054233668,0.7185147189919334,0.5655206772698907
2410,0.8708109805324334,0.9996290117493637,0.6463981570598009,0.8444834054233668,0.7185147189919334,0.5655206772698907
2411,0.8708109805324334,0.9996290117493637,0.6463981570598009,0.8444834054233668,0.7185147189919334,0.5655206772698907
2412,0.8708109805324334,0.9996290117493637,0.6463981570598009,0.8444834054233668,0.7185147189919334,0.5655206772698907
2413,0.8708109805324334,0.9996290117493637,0.6463981570598009,0.8444834054233668,0.7185147189919334,0.5655206772698907
2414,0.8708109805324334,0.9996290117493637,0.6463981570598009,0.8444834054233668,0.7185147189919334,0.5655206772698907
2415,0.8708109805324334,0.9996290117493637,0.6463981570598009,0.8444834054233668,0.7185147189919334,0.5655206772698907
2416,0.8708109805324334,0.9996290117493637,0.6463981570598009,0.8444834054233668,0.7185147189919334,0.5655206772698907
2417,0.8708109805324334,0.9996290117493637,0.6463981570598009,0.8444834054233668,0.7185147189919334,0.5655206772698907
2418,0.8708109805324334,0.9996290117493637,0.6463981570598009,0.8444834054233668,0.7185147189919334,0.5655206772698907
2419,0.8708109805324334,0.9996290117493637,0.6463981570598009,0.8444834054233668,0.7185147189919334,0.5655206772698907
2420,0.8708109805324334,0.9996290117493637,0.6463981570598009,0.8444834054233668,0.7185147189919334,0.5655206772698907
2421,0.8708109805324334,0.9996290117493637,0.6463981570598009,0.8444834054233668,0.7185147189919334,0.5655206772698907
2422,0.8708109805324334,0.9996290117493637,0.6463981570598009,0.8444834054233668,0.7185147189919334,0.5655206772698907
2423,0.8708109805324334,0.9996290117493637,0.6463981570598009,0.8444834054233668,0.7185147189919334,0.5655206772698907
2424,0.851647457735366,0.9868639833160912,0.6368625363511801,0.8428321719433977,0.7163806302124902,0.5610968147861223
2425,0.851647457735366,0.9868639833160912,0.6368625363511801,0.8428321719433977,0.7163806302124902,0.5610968147861223
2426,0.851647457735366,0.9868639833160912,0.6368625363511801,0.8428321719433977,0.7163806302124902,0.5610968147861223
2427,0.851647457735366,0.9868639833160912,0.6368625363511801,0.8428321719433977,0.7163806302124902,0.5610968147861223
2428,0.851647457735366,0.9868639833160912,0.6368625363511801,0.8428321719433977,0.7163806302124902,0.5610968147861223
2429,0.851647457735366,0.9868639833160912,0.6368625363511801,0.8428321719433977,0.7163806302124902,0.5610968147861223
2430,0.851647457735366,0.9868639833160912,0.6368625363511801,0.8428321719433977,0.7163806302124902,0.5610968147861223
2431,0.851647457735366,0.9868639833160912,0.6368625363511801,0.8428321719433977,0.7163806302124902,0.5610968147861223
2432,0.851647457735366,0.9868639833160912,0.6368625363511801,0.8428321719433977,0.7163806302124902,0.5610968147861223
2433,0.851647457735366,0.9868639833160912,0.6368625363511801,0.8428321719433977,0.7163806302124902,0.5610968147861223
2434,0.851647457735366,0.9868639833160912,0.6368625363511801,0.8428321719433977,0.7163806302124902,0.5610968147861223
2435,0.851647457735366,0.9868639833160912,0.6368625363511801,0.8428321719433977,0.7163806302124902,0.5610968147861223
2436,0.851647457735366,0.9868639833160912,0.6368625363511801,0.8428321719433977,0.7163806302124902,0.5610968147861223
2437,0.851647457735366,0.9868639833160912,0.6368625363511801,0.8428321719433977,0.7163806302124902,0.5610968147861223
2438,0.851647457735366,0.9868639833160912,0.6368625363511801,0.8428321719433977,0.7163806302124902,0.5610968147861223
2439,0.851647457735366,0.9868639833160912,0.6368625363511801,0.8428321719433977,0.7163806302124902,0.5610968147861223
2440,0.851647457735366,0.9868639833160912,0.6368625363511801,0.8428321719433977,0.7163806302124902,0.5610968147861223
2441,0.851647457735366,0.9868639833160912,0.6368625363511801,0.8428321719433977,0.7163806302124902,0.5610968147861223
2442,0.851647457735366,0.9868639833160912,0.6368625363511801,0.8428321719433977,0.7163806302124902,0.5610968147861223
2443,0.851647457735366,0.9868639833160912,0.6368625363511801,0.8428321719433977,0.7163806302124902,0.5610968147861223
2444,0.851647457735366,0.9868639833160912,0.6368625363511801,0.8428321719433977,0.7163806302124902,0.5610968147861223
2445,0.851647457735366,0.9868639833160912,0.6368625363511801,0.8428321719433977,0.7163806302124902,0.5610968147861223
2446,0.851647457735366,0.9868639833160912,0.6368625363511801,0.8428321719433977,0.7163806302124902,0.5610968147861223
2447,0.851647457735366,0.9868639833160912,0.6368625363511801,0.8428321719433977,0.7163806302124902,0.5610968147861223
2448,0.8283345095894132,0.9705404800008909,0.6252607343473753,0.8408468820576694,0.7138980032758303,0.5559105821388864
2449,0.8283345095894132,0.9705404800008909,0.6252607343473753,0.8408468820576694,0.7138980032758303,0.5559105821388864
2450,0.8283345095894132,0.9705404800008909,0.6252607343473753,0.8408468820576694,0.7138980032758303,0.5559105821388864
2451,0.8283345095894132,0.9705404800008909,0.6252607343473753,0.8408468820576694,0.7138980032758303,0.5559105821388864
2452,0.8283345095894132,0.9705404800008909,0.6252607343473753,0.8408468820576694,0.7138980032758303,0.5559105821388864
2453,0.8283345095894132,0.9705404800008909,0.6252607343473753,0.8408468820576694,0.7138980032758303,0.5559105821388864
2454,0.8283345095894132,0.9705404800008909,0.6252607343473753,0.8408468820576694,0.7138980032758303,0.5559105821388864
2455,0.8283345095894132,0.9705404800008909,0.6252607343473753,0.8408468820576694,0.7138980032758303,0.5559105821388864
2456,0.8283345095894132,0.9705404800008909,0.6252607343473753,0.8408468820576694,0.7138980032758303,0.5559105821388864
2457,0.8283345095894132,0.9705404800008909,0.6252607343473753,0.8408468820576694,0.7138980032758303,0.5559105821388864
2458,0.8283345095894132,0.9705404800008909,0.6252607343473753,0.8408468820576694,0.7138980032758303,0.5559105821388864
2459,0.8283345095894132,0.9705404800008909,0.6252607343473753,0.8408468820576694,0.7138980032758303,0.5559105821388864
2460,0.8283345095894132,0.9705404800008909,0.6252607343473753,0.8408468820576694,0.7138980032758303,0.5559105821388864
2461,0.8283345095894132,0.9705404800008909,0.6252607343473753,0.8408468820576694,0.7138980032758303,0.5559105821388864
2462,0.8283345095894132,0.9705404800008909,0.6252607343473753,0.8408468820576694,0.7138980032758303,0.5559105821388864
2463,0.8283345095894132,0.9705404800008909,0.6252607343473753,0.8408468820576694,0.7138980032758303,0.5559105821388864
2464,0.8283345095894132,0.9705404800008909,0.6252607343473753,0.8408468820576694,0.7138980032758303,0.5559105821388864
2465,0.8283345095894132,0.9705404800008909,0.6252607343473753,0.8408468820576694,0.7138980032758303,0.5559105821388864
2466,0.8283345095894132,0.9705404800008909,0.6252607343473753,0.8408468820576694,0.7138980032758303,0.5559105821388864
2467,0.8283345095894132,0.9705404800008909,0.6252607343473753,0.8408468820576694,0.7138980032758303,0.5559105821388864
2468,0.8283345095894132,0.9705404800008909,0.6252607343473753,0.8408468820576694,0.7138980032758303,0.5559105821388864
2469,0.8283345095894132,0.9705404800008909,0.6252607343473753,0.8408468820576694,0.7138980032758303,0.5559105821388864
2470,0.8283345095894132,0.9705404800008909,0.6252607343473753,0.8408468820576694,0.7138980032758303,0.5559105821388864
2471,0.8283345095894132,0.9705404800008909,0.6252607343473753,0.8408468820576694,0.7138980032758303,0.5559105821388864
2472,0.8009225880922483,0.9512583309969371,0.611871965142396,0.8380294170111626,0.710760368951531,0.5493413138986274
2473,0.8009225880922483,0.9512583309969371,0.611871965142396,0.8380294170111626,0.710760368951531,0.5493413138986274
2474,0.8009225880922483,0.9512583309969371,0.611871965142396,0.8380294170111626,0.710760368951531,0.5493413138986274
2475,0.8009225880922483,0.9512583309969371,0.611871965142396,0.8380294170111626,0.710760368951531,0.5493413138986274
2476,0.8009225880922483,0.9512583309969371,0.611871965142396,0.8380294170111626,0.710760368951531,0.5493413138986274
2477,0.8009225880922483,0.9512583309969371,0.611871965142396,0.8380294170111626,0.710760368951531,0.5493413138986274
2478,0.8009225880922483,0.9512583309969371,0.611871965142396,0.8380294170111626,0.710760368951531,0.5493413138986274
2479,0.8009225880922483,0.9512583309969371,0.611871965142396,0.8380294170111626,0.710760368951531,0.5493413138986274
2480,0.8009225880922483,0.9512583309969371,0.611871965142396,0.8380294170111626,0.710760368951531,0.5493413138986274
2481,0.8009225880922483,0.9512583309969371,0.611871965142396,0.8380294170111626,0.710760368951531,0.5493413138986274
2482,0.8009225880922483,0.9512583309969371,0.611871965142396,0.8380294170111626,0.710760368951531,0.5493413138986274
2483,0.8009225880922483,0.9512583309969371,0.611871965142396,0.8380294170111626,0.710760368951531,0.5493413138986274
2484,0.8009225880922483,0.9512583309969371,0.611871965142396,0.8380294170111626,0.710760368951531,0.5493413138986274
2485,0.8009225880922483,0.9512583309969371,0.611871965142396,0.8380294170111626,0.710760368951531,0.5493413138986274
2486,0.8009225880922483,0.9512583309969371,0.611871965142396,0.8380294170111626,0.710760368951531,0.5493413138986274
2487,0.8009225880922483,0.9512583309969371,0.611871965142396,0.8380294170111626,0.710760368951531,0.5493413138986274
2488,0.8009225880922483,0.9512583309969371,0.611871965142396,0.8380294170111626,0.710760368951531,0.5493413138986274
2489,0.8009225880922483,0.9512583309969371,0.611871965142396,0.8380294170111626,0.710760368951531,0.5493413138986274
2490,0.8009225880922483,0.9512583309969371,0.611871965142396,0.8380294170111626,0.710760368951531,0.5493413138986274
2491,0.8009225880922483,0.9512583309969371,0.611871965142396,0.8380294170111626,0.710760368951531,0.5493413138986274
2492,0.8009225880922483,0.9512583309969371,0.611871965142396,0.8380294170111626,0.710760368951531,0.5493413138986274
2493,0.8009225880922483,0.9512583309969371,0.611871965142396,0.8380294170111626,0.710760368951531,0.5493413138986274
2494,0.8009225880922483,0.9512583309969371,0.611871965142396,0.8380294170111626,0.710760368951531,0.5493413138986274
2495,0.8009225880922483,0.9512583309969371,0.611871965142396,0.8380294170111626,0.710760368951531,0.5493413138986274
2496,0.7706154556020729,0.9301133567043482,0.5970048927578203,0.8216302198307456,0.7073311660868385,0.5421037165746178
2497,0.7706154556020729,0.9301133567043482,0.5970048927578203,0.8216302198307456,0.7073311660868385,0.5421037165746178
2498,0.7706154556020729,0.9301133567043482,0.5970048927578203,0.8216302198307456,0.7073311660868385,0.5421037165746178
2499,0.7706154556020729,0.9301133567043482,0.5970048927578203,0.8216302198307456,0.7073311660868385,0.5421037165746178
2500,0.7706154556020729,0.9301133567043482,0.5970048927578203,0.8216302198307456,0.7073311660868385,0.5421037165746178
2501,0.7706154556020729,0.9301133567043482,0.5970048927578203,0.8216302198307456,0.7073311660868385,0.5421037165746178
2502,0.7706154556020729,0.9301133567043482,0.5970048927578203,0.8216302198307456,0.7073311660868385,0.5421037165746178
2503,0.7706154556020729,0.9301133567043482,0.5970048927578203,0.8216302198307456,0.7073311660868385,0.5421037165746178
2504,0.7706154556020729,0.9301133567043482,0.5970048927578203,0.8216302198307456,0.7073311660868385,0.5421037165746178
2505,0.7706154556020729,0.9301133567043482,0.5970048927578203,0.8216302198307456,0.7073311660868385,0.5421037165746178
2506,0.7706154556020729,0.9301133567043482,0.5970048927578203,0.8216302198307456,0.7073311660868385,0.5421037165746178
2507,0.7706154556020729,0.9301133567043482,0.5970048927578203,0.8216302198307456,0.7073311660868385,0.5421037165746178
2508,0.7706154556020729,0.9301133567043482,0.5970048927578203,0.8216302198307456,0.7073311660868385,0.5421037165746178
2509,0.7706154556020729,0.9301133567043482,0.5970048927578203,0.8216302198307456,0.7073311660868385,0.5421037165746178
2510,0.7706154556020729,0.9301133567043482,0.5970048927578203,0.8216302198307456,0.7073311660868385,0.5421037165746178
2511,0.7706154556020729,0.9301133567043482,0.5970048927578203,0.8216302198307456,0.7073311660868385,0.5421037165746178
2512,0.7706154556020729,0.9301133567043482,0.5970048927578203,0.8216302198307456,0.7073311660868385,0.5421037165746178
2513,0.7706154556020729,0.9301133567043482,0.5970048927578203,0.8216302198307456,0.7073311660868385,0.5421037165746178
2514,0.7706154556020729,0.9301133567043482,0.5970048927578203,0.8216302198307456,0.7073311660868385,0.5421037165746178
2515,0.7706154556020729,0.9301133567043482,0.5970048927578203,0.8216302198307456,0.7073311660868385,0.5421037165746178
