time,ES,DE,AT,FR,IT,CH
2696,0.0698592438433103,0.8169240877007883,0.485927998609825,0.6800989844334184,0.3051038308705006,0.4923849174655535
2697,0.0698592438433103,0.8169240877007883,0.485927998609825,0.6800989844334184,0.3051038308705006,0.4923849174655535
2698,0.0698592438433103,0.8169240877007883,0.485927998609825,0.6800989844334184,0.3051038308705006,0.4923849174655535
2699,0.0698592438433103,0.8169240877007883,0.485927998609825,0.6800989844334184,0.3051038308705006,0.4923849174655535
2700,0.0698592438433103,0.8169240877007883,0.485927998609825,0.6800989844334184,0.3051038308705006,0.4923849174655535
2701,0.0698592438433103,0.8169240877007883,0.485927998609825,0.6800989844334184,0.3051038308705006,0.4923849174655535
2702,0.0698592438433103,0.8169240877007883,0.485927998609825,0.6800989844334184,0.3051038308705006,0.4923849174655535
2703,0.0698592438433103,0.8169240877007883,0.485927998609825,0.6800989844334184,0.3051038308705006,0.4923849174655535
2704,0.0698592438433103,0.8169240877007883,0.485927998609825,0.6800989844334184,0.3051038308705006,0.4923849174655535
2705,0.0698592438433103,0.8169240877007883,0.485927998609825,0.6800989844334184,0.3051038308705006,0.4923849174655535
2706,0.0698592438433103,0.8169240877007883,0.485927998609825,0.6800989844334184,0.3051038308705006,0.4923849174655535
2707,0.0698592438433103,0.8169240877007883,0.485927998609825,0.6800989844334184,0.3051038308705006,0.4923849174655535
2708,0.0698592438433103,0.8169240877007883,0.485927998609825,0.6800989844334184,0.3051038308705006,0.4923849174655535
2709,0.0698592438433103,0.8169240877007883,0.485927998609825,0.6800989844334184,0.3051038308705006,0.4923849174655535
2710,0.0698592438433103,0.8169240877007883,0.485927998609825,0.6800989844334184,0.3051038308705006,0.4923849174655535
2711,0.0698592438433103,0.8169240877007883,0.485927998609825,0.6800989844334184,0.3051038308705006,0.4923849174655535
2712,0.06901327526377128,0.810467730746964,0.4828039188101143,0.6743030039642132,0.30126599851600205,0.4874619610829265
2713,0.06901327526377128,0.810467730746964,0.4828039188101143,0.6743030039642132,0.30126599851600205,0.4874619610829265
2714,0.06901327526377128,0.810467730746964,0.4828039188101143,0.6743030039642132,0.30126599851600205,0.4874619610829265
2715,0.06901327526377128,0.810467730746964,0.4828039188101143,0.6743030039642132,0.30126599851600205,0.4874619610829265
2716,0.06901327526377128,0.810467730746964,0.4828039188101143,0.6743030039642132,0.30126599851600205,0.4874619610829265
2717,0.06901327526377128,0.810467730746964,0.4828039188101143,0.6743030039642132,0.30126599851600205,0.4874619610829265
2718,0.06901327526377128,0.810467730746964,0.4828039188101143,0.6743030039642132,0.30126599851600205,0.4874619610829265
2719,0.06901327526377128,0.810467730746964,0.4828039188101143,0.6743030039642132,0.30126599851600205,0.4874619610829265
2720,0.06901327526377128,0.810467730746964,0.4828039188101143,0.6743030039642132,0.30126599851600205,0.4874619610829265
2721,0.06901327526377128,0.810467730746964,0.4828039188101143,0.6743030039642132,0.30126599851600205,0.4874619610829265
2722,0.06901327526377128,0.810467730746964,0.4828039188101143,0.6743030039642132,0.30126599851600205,0.4874619610829265
2723,0.06901327526377128,0.810467730746964,0.4828039188101143,0.6743030039642132,0.30126599851600205,0.4874619610829265
2724,0.06901327526377128,0.810467730746964,0.4828039188101143,0.6743030039642132,0.30126599851600205,0.4874619610829265
2725,0.06901327526377128,0.810467730746964,0.4828039188101143,0.6743030039642132,0.30126599851600205,0.4874619610829265
2726,0.06901327526377128,0.810467730746964,0.4828039188101143,0.6743030039642132,0.30126599851600205,0.4874619610829265
2727,0.06901327526377128,0.810467730746964,0.4828039188101143,0.6743030039642132,0.30126599851600205,0.4874619610829265
2728,0.06901327526377128,0.810467730746964,0.4828039188101143,0.6743030039642132,0.30126599851600205,0.4874619610829265
2729,0.06901327526377128,0.810467730746964,0.4828039188101143,0.6743030039642132,0.30126599851600205,0.4874619610829265
2730,0.06901327526377128,0.810467730746964,0.4828039188101143,0.6743030039642132,0.30126599851600205,0.4874619610829265
2731,0.06901327526377128,0.810467730746964,0.4828039188101143,0.6743030039642132,0.30126599851600205,0.4874619610829265
2732,0.06901327526377128,0.810467730746964,0.4828039188101143,0.6743030039642132,0.30126599851600205,0.4874619610829265
2733,0.06901327526377128,0.810467730746964,0.4828039188101143,0.6743030039642132,0.30126599851600205,0.4874619610829265
2734,0.06901327526377128,0.810467730746964,0.4828039188101143,0.6743030039642132,0.30126599851600205,0.4874619610829265
2735,0.06901327526377128,0.810467730746964,0.4828039188101143,0.6743030039642132,0.30126599851600205,0.4874619610829265
2736,0.06815577196992921,0.8022683714315778,0.4793543243403106,0.6673542666086244,0.2964181286252003,0.48185882519028106
2737,0.06815577196992921,0.8022683714315778,0.4793543243403106,0.6673542666086244,0.2964181286252003,0.48185882519028106
2738,0.06815577196992921,0.8022683714315778,0.4793543243403106,0.6673542666086244,0.2964181286252003,0.48185882519028106
2739,0.06815577196992921,0.8022683714315778,0.4793543243403106,0.6673542666086244,0.2964181286252003,0.48185882519028106
2740,0.06815577196992921,0.8022683714315778,0.4793543243403106,0.6673542666086244,0.2964181286252003,0.48185882519028106
2741,0.06815577196992921,0.8022683714315778,0.4793543243403106,0.6673542666086244,0.2964181286252003,0.48185882519028106
2742,0.06815577196992921,0.8022683714315778,0.4793543243403106,0.6673542666086244,0.2964181286252003,0.48185882519028106
2743,0.06815577196992921,0.8022683714315778,0.4793543243403106,0.6673542666086244,0.2964181286252003,0.48185882519028106
2744,0.06815577196992921,0.8022683714315778,0.4793543243403106,0.6673542666086244,0.2964181286252003,0.48185882519028106
2745,0.06815577196992921,0.8022683714315778,0.4793543243403106,0.6673542666086244,0.2964181286252003,0.48185882519028106
2746,0.06815577196992921,0.8022683714315778,0.4793543243403106,0.6673542666086244,0.2964181286252003,0.48185882519028106
2747,0.06815577196992921,0.8022683714315778,0.4793543243403106,0.6673542666086244,0.2964181286252003,0.48185882519028106
2748,0.06815577196992921,0.8022683714315778,0.4793543243403106,0.6673542666086244,0.2964181286252003,0.48185882519028106
2749,0.06815577196992921,0.8022683714315778,0.4793543243403106,0.6673542666086244,0.2964181286252003,0.48185882519028106
2750,0.06815577196992921,0.8022683714315778,0.4793543243403106,0.6673542666086244,0.2964181286252003,0.48185882519028106
2751,0.06815577196992921,0.8022683714315778,0.4793543243403106,0.6673542666086244,0.2964181286252003,0.48185882519028106
2752,0.06815577196992921,0.8022683714315778,0.4793543243403106,0.6673542666086244,0.2964181286252003,0.48185882519028106
2753,0.06815577196992921,0.8022683714315778,0.4793543243403106,0.6673542666086244,0.2964181286252003,0.48185882519028106
2754,0.06815577196992921,0.8022683714315778,0.4793543243403106,0.6673542666086244,0.2964181286252003,0.48185882519028106
2755,0.06815577196992921,0.8022683714315778,0.4793543243403106,0.6673542666086244,0.2964181286252003,0.48185882519028106
2756,0.06815577196992921,0.8022683714315778,0.4793543243403106,0.6673542666086244,0.2964181286252003,0.48185882519028106
2757,0.06815577196992921,0.8022683714315778,0.4793543243403106,0.6673542666086244,0.2964181286252003,0.48185882519028106
2758,0.06815577196992921,0.8022683714315778,0.4793543243403106,0.6673542666086244,0.2964181286252003,0.48185882519028106
2759,0.06815577196992921,0.8022683714315778,0.4793543243403106,0.6673542666086244,0.2964181286252003,0.48185882519028106
2760,0.0670657277041223,0.7863017347670441,0.46945023676179903,0.6556269907392412,0.28772761895945487,0.4734308176565
2761,0.0670657277041223,0.7863017347670441,0.46945023676179903,0.6556269907392412,0.28772761895945487,0.4734308176565
2762,0.0670657277041223,0.7863017347670441,0.46945023676179903,0.6556269907392412,0.28772761895945487,0.4734308176565
2763,0.0670657277041223,0.7863017347670441,0.46945023676179903,0.6556269907392412,0.28772761895945487,0.4734308176565
2764,0.0670657277041223,0.7863017347670441,0.46945023676179903,0.6556269907392412,0.28772761895945487,0.4734308176565
2765,0.0670657277041223,0.7863017347670441,0.46945023676179903,0.6556269907392412,0.28772761895945487,0.4734308176565
2766,0.0670657277041223,0.7863017347670441,0.46945023676179903,0.6556269907392412,0.28772761895945487,0.4734308176565
2767,0.0670657277041223,0.7863017347670441,0.46945023676179903,0.6556269907392412,0.28772761895945487,0.4734308176565
2768,0.0670657277041223,0.7863017347670441,0.46945023676179903,0.6556269907392412,0.28772761895945487,0.4734308176565
2769,0.0670657277041223,0.7863017347670441,0.46945023676179903,0.6556269907392412,0.28772761895945487,0.4734308176565
2770,0.0670657277041223,0.7863017347670441,0.46945023676179903,0.6556269907392412,0.28772761895945487,0.4734308176565
2771,0.0670657277041223,0.7863017347670441,0.46945023676179903,0.6556269907392412,0.28772761895945487,0.4734308176565
2772,0.0670657277041223,0.7863017347670441,0.46945023676179903,0.6556269907392412,0.28772761895945487,0.4734308176565
2773,0.0670657277041223,0.7863017347670441,0.46945023676179903,0.6556269907392412,0.28772761895945487,0.4734308176565
2774,0.0670657277041223,0.7863017347670441,0.46945023676179903,0.6556269907392412,0.28772761895945487,0.4734308176565
2775,0.0670657277041223,0.7863017347670441,0.46945023676179903,0.6556269907392412,0.28772761895945487,0.4734308176565
2776,0.0670657277041223,0.7863017347670441,0.46945023676179903,0.6556269907392412,0.28772761895945487,0.4734308176565
2777,0.0670657277041223,0.7863017347670441,0.46945023676179903,0.6556269907392412,0.28772761895945487,0.4734308176565
2778,0.0670657277041223,0.7863017347670441,0.46945023676179903,0.6556269907392412,0.28772761895945487,0.4734308176565
2779,0.0670657277041223,0.7863017347670441,0.46945023676179903,0.6556269907392412,0.28772761895945487,0.4734308176565
2780,0.0670657277041223,0.7863017347670441,0.46945023676179903,0.6556269907392412,0.28772761895945487,0.4734308176565
2781,0.0670657277041223,0.7863017347670441,0.46945023676179903,0.6556269907392412,0.28772761895945487,0.4734308176565
2782,0.0670657277041223,0.7863017347670441,0.46945023676179903,0.6556269907392412,0.28772761895945487,0.4734308176565
2783,0.0670657277041223,0.7863017347670441,0.46945023676179903,0.6556269907392412,0.28772761895945487,0.4734308176565
2784,0.06607739939278828,0.775462876710546,0.46275378221409286,0.6469745943576485,0.28147827346925847,0.4668700453379493
2785,0.06607739939278828,0.775462876710546,0.46275378221409286,0.6469745943576485,0.28147827346925847,0.4668700453379493
2786,0.06607739939278828,0.775462876710546,0.46275378221409286,0.6469745943576485,0.28147827346925847,0.4668700453379493
2787,0.06607739939278828,0.775462876710546,0.46275378221409286,0.6469745943576485,0.28147827346925847,0.4668700453379493
2788,0.06607739939278828,0.775462876710546,0.46275378221409286,0.6469745943576485,0.28147827346925847,0.4668700453379493
2789,0.06607739939278828,0.775462876710546,0.46275378221409286,0.6469745943576485,0.28147827346925847,0.4668700453379493
2790,0.06607739939278828,0.775462876710546,0.46275378221409286,0.6469745943576485,0.28147827346925847,0.4668700453379493
2791,0.06607739939278828,0.775462876710546,0.46275378221409286,0.6469745943576485,0.28147827346925847,0.4668700453379493
2792,0.06607739939278828,0.775462876710546,0.46275378221409286,0.6469745943576485,0.28147827346925847,0.4668700453379493
2793,0.06607739939278828,0.775462876710546,0.46275378221409286,0.6469745943576485,0.28147827346925847,0.4668700453379493
2794,0.06607739939278828,0.775462876710546,0.46275378221409286,0.6469745943576485,0.28147827346925847,0.4668700453379493
2795,0.06607739939278828,0.775462876710546,0.46275378221409286,0.6469745943576485,0.28147827346925847,0.4668700453379493
2796,0.06607739939278828,0.775462876710546,0.46275378221409286,0.6469745943576485,0.28147827346925847,0.4668700453379493
2797,0.06607739939278828,0.775462876710546,0.46275378221409286,0.6469745943576485,0.28147827346925847,0.4668700453379493
2798,0.06607739939278828,0.775462876710546,0.46275378221409286,0.6469745943576485,0.28147827346925847,0.4668700453379493
2799,0.06607739939278828,0.775462876710546,0.46275378221409286,0.6469745943576485,0.28147827346925847,0.4668700453379493
2800,0.06607739939278828,0.775462876710546,0.46275378221409286,0.6469745943576485,0.28147827346925847,0.4668700453379493
2801,0.06607739939278828,0.775462876710546,0.46275378221409286,0.6469745943576485,0.28147827346925847,0.4668700453379493
2802,0.06607739939278828,0.775462876710546,0.46275378221409286,0.6469745943576485,0.28147827346925847,0.4668700453379493
2803,0.06607739939278828,0.775462876710546,0.46275378221409286,0.6469745943576485,0.28147827346925847,0.4668700453379493
2804,0.06607739939278828,0.775462876710546,0.46275378221409286,0.6469745943576485,0.28147827346925847,0.4668700453379493
2805,0.06607739939278828,0.775462876710546,0.46275378221409286,0.6469745943576485,0.28147827346925847,0.4668700453379493
2806,0.06607739939278828,0.775462876710546,0.46275378221409286,0.6469745943576485,0.28147827346925847,0.4668700453379493
2807,0.06607739939278828,0.775462876710546,0.46275378221409286,0.6469745943576485,0.28147827346925847,0.4668700453379493
2808,0.06503229426737252,0.7619184041862733,0.4541918220599386,0.6366142262227807,0.2739529501317312,0.45921005898320727
2809,0.06503229426737252,0.7619184041862733,0.4541918220599386,0.6366142262227807,0.2739529501317312,0.45921005898320727
2810,0.06503229426737252,0.7619184041862733,0.4541918220599386,0.6366142262227807,0.2739529501317312,0.45921005898320727
2811,0.06503229426737252,0.7619184041862733,0.4541918220599386,0.6366142262227807,0.2739529501317312,0.45921005898320727
2812,0.06503229426737252,0.7619184041862733,0.4541918220599386,0.6366142262227807,0.2739529501317312,0.45921005898320727
2813,0.06503229426737252,0.7619184041862733,0.4541918220599386,0.6366142262227807,0.2739529501317312,0.45921005898320727
2814,0.06503229426737252,0.7619184041862733,0.4541918220599386,0.6366142262227807,0.2739529501317312,0.45921005898320727
2815,0.06503229426737252,0.7619184041862733,0.4541918220599386,0.6366142262227807,0.2739529501317312,0.45921005898320727
2816,0.06503229426737252,0.7619184041862733,0.4541918220599386,0.6366142262227807,0.2739529501317312,0.45921005898320727
2817,0.06503229426737252,0.7619184041862733,0.4541918220599386,0.6366142262227807,0.2739529501317312,0.45921005898320727
2818,0.06503229426737252,0.7619184041862733,0.4541918220599386,0.6366142262227807,0.2739529501317312,0.45921005898320727
2819,0.06503229426737252,0.7619184041862733,0.4541918220599386,0.6366142262227807,0.2739529501317312,0.45921005898320727
2820,0.06503229426737252,0.7619184041862733,0.4541918220599386,0.6366142262227807,0.2739529501317312,0.45921005898320727
2821,0.06503229426737252,0.7619184041862733,0.4541918220599386,0.6366142262227807,0.2739529501317312,0.45921005898320727
2822,0.06503229426737252,0.7619184041862733,0.4541918220599386,0.6366142262227807,0.2739529501317312,0.45921005898320727
2823,0.06503229426737252,0.7619184041862733,0.4541918220599386,0.6366142262227807,0.2739529501317312,0.45921005898320727
2824,0.06503229426737252,0.7619184041862733,0.4541918220599386,0.6366142262227807,0.2739529501317312,0.45921005898320727
2825,0.06503229426737252,0.7619184041862733,0.4541918220599386,0.6366142262227807,0.2739529501317312,0.45921005898320727
2826,0.06503229426737252,0.7619184041862733,0.4541918220599386,0.6366142262227807,0.2739529501317312,0.45921005898320727
2827,0.06503229426737252,0.7619184041862733,0.4541918220599386,0.6366142262227807,0.2739529501317312,0.45921005898320727
2828,0.06503229426737252,0.7619184041862733,0.4541918220599386,0.6366142262227807,0.2739529501317312,0.45921005898320727
2829,0.06503229426737252,0.7619184041862733,0.4541918220599386,0.6366142262227807,0.2739529501317312,0.45921005898320727
2830,0.06503229426737252,0.7619184041862733,0.4541918220599386,0.6366142262227807,0.2739529501317312,0.45921005898320727
2831,0.06503229426737252,0.7619184041862733,0.4541918220599386,0.6366142262227807,0.2739529501317312,0.45921005898320727
2832,0.06414998046968819,0.7518672875304705,0.4497321826012599,0.6285535236329769,0.2682501639264148,0.4530156141965605
2833,0.06414998046968819,0.7518672875304705,0.4497321826012599,0.6285535236329769,0.2682501639264148,0.4530156141965605
2834,0.06414998046968819,0.7518672875304705,0.4497321826012599,0.6285535236329769,0.2682501639264148,0.4530156141965605
2835,0.06414998046968819,0.7518672875304705,0.4497321826012599,0.6285535236329769,0.2682501639264148,0.4530156141965605
2836,0.06414998046968819,0.7518672875304705,0.4497321826012599,0.6285535236329769,0.2682501639264148,0.4530156141965605
2837,0.06414998046968819,0.7518672875304705,0.4497321826012599,0.6285535236329769,0.2682501639264148,0.4530156141965605
2838,0.06414998046968819,0.7518672875304705,0.4497321826012599,0.6285535236329769,0.2682501639264148,0.4530156141965605
2839,0.06414998046968819,0.7518672875304705,0.4497321826012599,0.6285535236329769,0.2682501639264148,0.4530156141965605
2840,0.06414998046968819,0.7518672875304705,0.4497321826012599,0.6285535236329769,0.2682501639264148,0.4530156141965605
2841,0.06414998046968819,0.7518672875304705,0.4497321826012599,0.6285535236329769,0.2682501639264148,0.4530156141965605
2842,0.06414998046968819,0.7518672875304705,0.4497321826012599,0.6285535236329769,0.2682501639264148,0.4530156141965605
2843,0.06414998046968819,0.7518672875304705,0.4497321826012599,0.6285535236329769,0.2682501639264148,0.4530156141965605
2844,0.06414998046968819,0.7518672875304705,0.4497321826012599,0.6285535236329769,0.2682501639264148,0.4530156141965605
2845,0.06414998046968819,0.7518672875304705,0.4497321826012599,0.6285535236329769,0.2682501639264148,0.4530156141965605
2846,0.06414998046968819,0.7518672875304705,0.4497321826012599,0.6285535236329769,0.2682501639264148,0.4530156141965605
2847,0.06414998046968819,0.7518672875304705,0.4497321826012599,0.6285535236329769,0.2682501639264148,0.4530156141965605
2848,0.06414998046968819,0.7518672875304705,0.4497321826012599,0.6285535236329769,0.2682501639264148,0.4530156141965605
2849,0.06414998046968819,0.7518672875304705,0.4497321826012599,0.6285535236329769,0.2682501639264148,0.4530156141965605
2850,0.06414998046968819,0.7518672875304705,0.4497321826012599,0.6285535236329769,0.2682501639264148,0.4530156141965605
2851,0.06414998046968819,0.7518672875304705,0.4497321826012599,0.6285535236329769,0.2682501639264148,0.4530156141965605
2852,0.06414998046968819,0.7518672875304705,0.4497321826012599,0.6285535236329769,0.2682501639264148,0.4530156141965605
2853,0.06414998046968819,0.7518672875304705,0.4497321826012599,0.6285535236329769,0.2682501639264148,0.4530156141965605
2854,0.06414998046968819,0.7518672875304705,0.4497321826012599,0.6285535236329769,0.2682501639264148,0.4530156141965605
2855,0.06414998046968819,0.7518672875304705,0.4497321826012599,0.6285535236329769,0.2682501639264148,0.4530156141965605
2856,0.06304031266895413,0.7341276745268409,0.4390559518173897,0.6160509570807207,0.2588238181102664,0.4440879592990778
2857,0.06304031266895413,0.7341276745268409,0.4390559518173897,0.6160509570807207,0.2588238181102664,0.4440879592990778
2858,0.06304031266895413,0.7341276745268409,0.4390559518173897,0.6160509570807207,0.2588238181102664,0.4440879592990778
2859,0.06304031266895413,0.7341276745268409,0.4390559518173897,0.6160509570807207,0.2588238181102664,0.4440879592990778
2860,0.06304031266895413,0.7341276745268409,0.4390559518173897,0.6160509570807207,0.2588238181102664,0.4440879592990778
2861,0.06304031266895413,0.7341276745268409,0.4390559518173897,0.6160509570807207,0.2588238181102664,0.4440879592990778
2862,0.06304031266895413,0.7341276745268409,0.4390559518173897,0.6160509570807207,0.2588238181102664,0.4440879592990778
2863,0.06304031266895413,0.7341276745268409,0.4390559518173897,0.6160509570807207,0.2588238181102664,0.4440879592990778
2864,0.06304031266895413,0.7341276745268409,0.4390559518173897,0.6160509570807207,0.2588238181102664,0.4440879592990778
2865,0.06304031266895413,0.7341276745268409,0.4390559518173897,0.6160509570807207,0.2588238181102664,0.4440879592990778
2866,0.06304031266895413,0.7341276745268409,0.4390559518173897,0.6160509570807207,0.2588238181102664,0.4440879592990778
2867,0.06304031266895413,0.7341276745268409,0.4390559518173897,0.6160509570807207,0.2588238181102664,0.4440879592990778
2868,0.06304031266895413,0.7341276745268409,0.4390559518173897,0.6160509570807207,0.2588238181102664,0.4440879592990778
2869,0.06304031266895413,0.7341276745268409,0.4390559518173897,0.6160509570807207,0.2588238181102664,0.4440879592990778
2870,0.06304031266895413,0.7341276745268409,0.4390559518173897,0.6160509570807207,0.2588238181102664,0.4440879592990778
2871,0.06304031266895413,0.7341276745268409,0.4390559518173897,0.6160509570807207,0.2588238181102664,0.4440879592990778
2872,0.06304031266895413,0.7341276745268409,0.4390559518173897,0.6160509570807207,0.2588238181102664,0.4440879592990778
2873,0.06304031266895413,0.7341276745268409,0.4390559518173897,0.6160509570807207,0.2588238181102664,0.4440879592990778
2874,0.06304031266895413,0.7341276745268409,0.4390559518173897,0.6160509570807207,0.2588238181102664,0.4440879592990778
2875,0.06304031266895413,0.7341276745268409,0.4390559518173897,0.6160509570807207,0.2588238181102664,0.4440879592990778
2876,0.06304031266895413,0.7341276745268409,0.4390559518173897,0.6160509570807207,0.2588238181102664,0.4440879592990778
2877,0.06304031266895413,0.7341276745268409,0.4390559518173897,0.6160509570807207,0.2588238181102664,0.4440879592990778
2878,0.06304031266895413,0.7341276745268409,0.4390559518173897,0.6160509570807207,0.2588238181102664,0.4440879592990778
2879,0.06304031266895413,0.7341276745268409,0.4390559518173897,0.6160509570807207,0.2588238181102664,0.4440879592990778
2880,0.0620139002430466,0.7198703714088658,0.430672377215135,0.6055158838723189,0.2508924355794134,0.43649560865885667
2881,0.0620139002430466,0.7198703714088658,0.430672377215135,0.6055158838723189,0.2508924355794134,0.43649560865885667
2882,0.0620139002430466,0.7198703714088658,0.430672377215135,0.6055158838723189,0.2508924355794134,0.43649560865885667
2883,0.0620139002430466,0.7198703714088658,0.430672377215135,0.6055158838723189,0.2508924355794134,0.43649560865885667
2884,0.0620139002430466,0.7198703714088658,0.430672377215135,0.6055158838723189,0.2508924355794134,0.43649560865885667
2885,0.0620139002430466,0.7198703714088658,0.430672377215135,0.6055158838723189,0.2508924355794134,0.43649560865885667
2886,0.0620139002430466,0.7198703714088658,0.430672377215135,0.6055158838723189,0.2508924355794134,0.43649560865885667
2887,0.0620139002430466,0.7198703714088658,0.430672377215135,0.6055158838723189,0.2508924355794134,0.43649560865885667
2888,0.0620139002430466,0.7198703714088658,0.430672377215135,0.6055158838723189,0.2508924355794134,0.43649560865885667
2889,0.0620139002430466,0.7198703714088658,0.430672377215135,0.6055158838723189,0.2508924355794134,0.43649560865885667
2890,0.0620139002430466,0.7198703714088658,0.430672377215135,0.6055158838723189,0.2508924355794134,0.43649560865885667
2891,0.0620139002430466,0.7198703714088658,0.430672377215135,0.6055158838723189,0.2508924355794134,0.43649560865885667
2892,0.0620139002430466,0.7198703714088658,0.430672377215135,0.6055158838723189,0.2508924355794134,0.43649560865885667
2893,0.0620139002430466,0.7198703714088658,0.430672377215135,0.6055158838723189,0.2508924355794134,0.43649560865885667
2894,0.0620139002430466,0.7198703714088658,0.430672377215135,0.6055158838723189,0.2508924355794134,0.43649560865885667
2895,0.0620139002430466,0.7198703714088658,0.430672377215135,0.6055158838723189,0.2508924355794134,0.43649560865885667
2896,0.0620139002430466,0.7198703714088658,0.430672377215135,0.6055158838723189,0.2508924355794134,0.43649560865885667
2897,0.0620139002430466,0.7198703714088658,0.430672377215135,0.6055158838723189,0.2508924355794134,0.43649560865885667
2898,0.0620139002430466,0.7198703714088658,0.430672377215135,0.6055158838723189,0.2508924355794134,0.43649560865885667
2899,0.0620139002430466,0.7198703714088658,0.430672377215135,0.6055158838723189,0.2508924355794134,0.43649560865885667
2900,0.0620139002430466,0.7198703714088658,0.430672377215135,0.6055158838723189,0.2508924355794134,0.43649560865885667
2901,0.0620139002430466,0.7198703714088658,0.430672377215135,0.6055158838723189,0.2508924355794134,0.43649560865885667
2902,0.0620139002430466,0.7198703714088658,0.430672377215135,0.6055158838723189,0.2508924355794134,0.43649560865885667
2903,0.0620139002430466,0.7198703714088658,0.430672377215135,0.6055158838723189,0.2508924355794134,0.43649560865885667
2904,0.060957426976475236,0.7045584436199192,0.42163224617006273,0.594435953875634,0.24248632475128082,0.42857660857611496
2905,0.060957426976475236,0.7045584436199192,0.42163224617006273,0.594435953875634,0.24248632475128082,0.42857660857611496
2906,0.060957426976475236,0.7045584436199192,0.42163224617006273,0.594435953875634,0.24248632475128082,0.42857660857611496
2907,0.060957426976475236,0.7045584436199192,0.42163224617006273,0.594435953875634,0.24248632475128082,0.42857660857611496
2908,0.060957426976475236,0.7045584436199192,0.42163224617006273,0.594435953875634,0.24248632475128082,0.42857660857611496
2909,0.060957426976475236,0.7045584436199192,0.42163224617006273,0.594435953875634,0.24248632475128082,0.42857660857611496
2910,0.060957426976475236,0.7045584436199192,0.42163224617006273,0.594435953875634,0.24248632475128082,0.42857660857611496
2911,0.060957426976475236,0.7045584436199192,0.42163224617006273,0.594435953875634,0.24248632475128082,0.42857660857611496
2912,0.060957426976475236,0.7045584436199192,0.42163224617006273,0.594435953875634,0.24248632475128082,0.42857660857611496
2913,0.060957426976475236,0.7045584436199192,0.42163224617006273,0.594435953875634,0.24248632475128082,0.42857660857611496
2914,0.060957426976475236,0.7045584436199192,0.42163224617006273,0.594435953875634,0.24248632475128082,0.42857660857611496
2915,0.060957426976475236,0.7045584436199192,0.42163224617006273,0.594435953875634,0.24248632475128082,0.42857660857611496
2916,0.060957426976475236,0.7045584436199192,0.42163224617006273,0.594435953875634,0.24248632475128082,0.42857660857611496
2917,0.060957426976475236,0.7045584436199192,0.42163224617006273,0.594435953875634,0.24248632475128082,0.42857660857611496
2918,0.060957426976475236,0.7045584436199192,0.42163224617006273,0.594435953875634,0.24248632475128082,0.42857660857611496
2919,0.060957426976475236,0.7045584436199192,0.42163224617006273,0.594435953875634,0.24248632475128082,0.42857660857611496
2920,0.060957426976475236,0.7045584436199192,0.42163224617006273,0.594435953875634,0.24248632475128082,0.42857660857611496
2921,0.060957426976475236,0.7045584436199192,0.42163224617006273,0.594435953875634,0.24248632475128082,0.42857660857611496
2922,0.060957426976475236,0.7045584436199192,0.42163224617006273,0.594435953875634,0.24248632475128082,0.42857660857611496
2923,0.060957426976475236,0.7045584436199192,0.42163224617006273,0.594435953875634,0.24248632475128082,0.42857660857611496
2924,0.060957426976475236,0.7045584436199192,0.42163224617006273,0.594435953875634,0.24248632475128082,0.42857660857611496
2925,0.060957426976475236,0.7045584436199192,0.42163224617006273,0.594435953875634,0.24248632475128082,0.42857660857611496
2926,0.060957426976475236,0.7045584436199192,0.42163224617006273,0.594435953875634,0.24248632475128082,0.42857660857611496
2927,0.060957426976475236,0.7045584436199192,0.42163224617006273,0.594435953875634,0.24248632475128082,0.42857660857611496
2928,0.05979112187429405,0.6875726436138678,0.4102525932124537,0.5811616063182378,0.23367292496496614,0.41923839814863295
2929,0.05979112187429405,0.6875726436138678,0.4102525932124537,0.5811616063182378,0.23367292496496614,0.41923839814863295
2930,0.05979112187429405,0.6875726436138678,0.4102525932124537,0.5811616063182378,0.23367292496496614,0.41923839814863295
2931,0.05979112187429405,0.6875726436138678,0.4102525932124537,0.5811616063182378,0.23367292496496614,0.41923839814863295
2932,0.05979112187429405,0.6875726436138678,0.4102525932124537,0.5811616063182378,0.23367292496496614,0.41923839814863295
2933,0.05979112187429405,0.6875726436138678,0.4102525932124537,0.5811616063182378,0.23367292496496614,0.41923839814863295
2934,0.05979112187429405,0.6875726436138678,0.4102525932124537,0.5811616063182378,0.23367292496496614,0.41923839814863295
2935,0.05979112187429405,0.6875726436138678,0.4102525932124537,0.5811616063182378,0.23367292496496614,0.41923839814863295
2936,0.05979112187429405,0.6875726436138678,0.4102525932124537,0.5811616063182378,0.23367292496496614,0.41923839814863295
2937,0.05979112187429405,0.6875726436138678,0.4102525932124537,0.5811616063182378,0.23367292496496614,0.41923839814863295
2938,0.05979112187429405,0.6875726436138678,0.4102525932124537,0.5811616063182378,0.23367292496496614,0.41923839814863295
2939,0.05979112187429405,0.6875726436138678,0.4102525932124537,0.5811616063182378,0.23367292496496614,0.41923839814863295
2940,0.05979112187429405,0.6875726436138678,0.4102525932124537,0.5811616063182378,0.23367292496496614,0.41923839814863295
2941,0.05979112187429405,0.6875726436138678,0.4102525932124537,0.5811616063182378,0.23367292496496614,0.41923839814863295
2942,0.05979112187429405,0.6875726436138678,0.4102525932124537,0.5811616063182378,0.23367292496496614,0.41923839814863295
