time,ES,DE,AT,FR,IT,CH
4632,0.08873562103603168,0.8547039396063926,0.6330657235796514,0.47955352171557114,0.2731087470590947,0.3262192115122102
4633,0.08873562103603168,0.8547039396063926,0.6330657235796514,0.47955352171557114,0.2731087470590947,0.3262192115122102
4634,0.08873562103603168,0.8547039396063926,0.6330657235796514,0.47955352171557114,0.2731087470590947,0.3262192115122102
4635,0.08873562103603168,0.8547039396063926,0.6330657235796514,0.47955352171557114,0.2731087470590947,0.3262192115122102
4636,0.08873562103603168,0.8547039396063926,0.6330657235796514,0.47955352171557114,0.2731087470590947,0.3262192115122102
4637,0.08873562103603168,0.8547039396063926,0.6330657235796514,0.47955352171557114,0.2731087470590947,0.3262192115122102
4638,0.08873562103603168,0.8547039396063926,0.6330657235796514,0.47955352171557114,0.2731087470590947,0.3262192115122102
4639,0.08873562103603168,0.8547039396063926,0.6330657235796514,0.47955352171557114,0.2731087470590947,0.3262192115122102
4640,0.08873562103603168,0.8547039396063926,0.6330657235796514,0.47955352171557114,0.2731087470590947,0.3262192115122102
4641,0.08873562103603168,0.8547039396063926,0.6330657235796514,0.47955352171557114,0.2731087470590947,0.3262192115122102
4642,0.08873562103603168,0.8547039396063926,0.6330657235796514,0.47955352171557114,0.2731087470590947,0.3262192115122102
4643,0.08873562103603168,0.8547039396063926,0.6330657235796514,0.47955352171557114,0.2731087470590947,0.3262192115122102
4644,0.08873562103603168,0.8547039396063926,0.6330657235796514,0.47955352171557114,0.2731087470590947,0.3262192115122102
4645,0.08873562103603168,0.8547039396063926,0.6330657235796514,0.47955352171557114,0.2731087470590947,0.3262192115122102
4646,0.08873562103603168,0.8547039396063926,0.6330657235796514,0.47955352171557114,0.2731087470590947,0.3262192115122102
4647,0.08873562103603168,0.8547039396063926,0.6330657235796514,0.47955352171557114,0.2731087470590947,0.3262192115122102
4648,0.08873562103603168,0.8547039396063926,0.6330657235796514,0.47955352171557114,0.2731087470590947,0.3262192115122102
4649,0.08873562103603168,0.8547039396063926,0.6330657235796514,0.47955352171557114,0.2731087470590947,0.3262192115122102
4650,0.08873562103603168,0.8547039396063926,0.6330657235796514,0.47955352171557114,0.2731087470590947,0.3262192115122102
4651,0.08873562103603168,0.8547039396063926,0.6330657235796514,0.47955352171557114,0.2731087470590947,0.3262192115122102
4652,0.08873562103603168,0.8547039396063926,0.6330657235796514,0.47955352171557114,0.2731087470590947,0.3262192115122102
4653,0.08873562103603168,0.8547039396063926,0.6330657235796514,0.47955352171557114,0.2731087470590947,0.3262192115122102
4654,0.08873562103603168,0.8547039396063926,0.6330657235796514,0.47955352171557114,0.2731087470590947,0.3262192115122102
4655,0.08873562103603168,0.8547039396063926,0.6330657235796514,0.47955352171557114,0.2731087470590947,0.3262192115122102
4656,0.08816854811522869,0.8369994468415531,0.6182840835432414,0.47145997015911845,0.26800475323797895,0.3217080008683687
4657,0.08816854811522869,0.8369994468415531,0.6182840835432414,0.47145997015911845,0.26800475323797895,0.3217080008683687
4658,0.08816854811522869,0.8369994468415531,0.6182840835432414,0.47145997015911845,0.26800475323797895,0.3217080008683687
4659,0.08816854811522869,0.8369994468415531,0.6182840835432414,0.47145997015911845,0.26800475323797895,0.3217080008683687
4660,0.08816854811522869,0.8369994468415531,0.6182840835432414,0.47145997015911845,0.26800475323797895,0.3217080008683687
4661,0.08816854811522869,0.8369994468415531,0.6182840835432414,0.47145997015911845,0.26800475323797895,0.3217080008683687
4662,0.08816854811522869,0.8369994468415531,0.6182840835432414,0.47145997015911845,0.26800475323797895,0.3217080008683687
4663,0.08816854811522869,0.8369994468415531,0.6182840835432414,0.47145997015911845,0.26800475323797895,0.3217080008683687
4664,0.08816854811522869,0.8369994468415531,0.6182840835432414,0.47145997015911845,0.26800475323797895,0.3217080008683687
4665,0.08816854811522869,0.8369994468415531,0.6182840835432414,0.47145997015911845,0.26800475323797895,0.3217080008683687
4666,0.08816854811522869,0.8369994468415531,0.6182840835432414,0.47145997015911845,0.26800475323797895,0.3217080008683687
4667,0.08816854811522869,0.8369994468415531,0.6182840835432414,0.47145997015911845,0.26800475323797895,0.3217080008683687
4668,0.08816854811522869,0.8369994468415531,0.6182840835432414,0.47145997015911845,0.26800475323797895,0.3217080008683687
4669,0.08816854811522869,0.8369994468415531,0.6182840835432414,0.47145997015911845,0.26800475323797895,0.3217080008683687
4670,0.08816854811522869,0.8369994468415531,0.6182840835432414,0.47145997015911845,0.26800475323797895,0.3217080008683687
4671,0.08816854811522869,0.8369994468415531,0.6182840835432414,0.47145997015911845,0.26800475323797895,0.3217080008683687
4672,0.08816854811522869,0.8369994468415531,0.6182840835432414,0.47145997015911845,0.26800475323797895,0.3217080008683687
4673,0.08816854811522869,0.8369994468415531,0.6182840835432414,0.47145997015911845,0.26800475323797895,0.3217080008683687
4674,0.08816854811522869,0.8369994468415531,0.6182840835432414,0.47145997015911845,0.26800475323797895,0.3217080008683687
4675,0.08816854811522869,0.8369994468415531,0.6182840835432414,0.47145997015911845,0.26800475323797895,0.3217080008683687
4676,0.08816854811522869,0.8369994468415531,0.6182840835432414,0.47145997015911845,0.26800475323797895,0.3217080008683687
4677,0.08816854811522869,0.8369994468415531,0.6182840835432414,0.47145997015911845,0.26800475323797895,0.3217080008683687
4678,0.08816854811522869,0.8369994468415531,0.6182840835432414,0.47145997015911845,0.26800475323797895,0.3217080008683687
4679,0.08816854811522869,0.8369994468415531,0.6182840835432414,0.47145997015911845,0.26800475323797895,0.3217080008683687
4680,0.08747564764795679,0.8135683745331241,0.5986470463240876,0.4609727189122963,0.26107914245551195,0.31587669674321445
4681,0.08747564764795679,0.8135683745331241,0.5986470463240876,0.4609727189122963,0.26107914245551195,0.31587669674321445
4682,0.08747564764795679,0.8135683745331241,0.5986470463240876,0.4609727189122963,0.26107914245551195,0.31587669674321445
4683,0.08747564764795679,0.8135683745331241,0.5986470463240876,0.4609727189122963,0.26107914245551195,0.31587669674321445
4684,0.08747564764795679,0.8135683745331241,0.5986470463240876,0.4609727189122963,0.26107914245551195,0.31587669674321445
4685,0.08747564764795679,0.8135683745331241,0.5986470463240876,0.4609727189122963,0.26107914245551195,0.31587669674321445
4686,0.08747564764795679,0.8135683745331241,0.5986470463240876,0.4609727189122963,0.26107914245551195,0.31587669674321445
4687,0.08747564764795679,0.8135683745331241,0.5986470463240876,0.4609727189122963,0.26107914245551195,0.31587669674321445
4688,0.08747564764795679,0.8135683745331241,0.5986470463240876,0.4609727189122963,0.26107914245551195,0.31587669674321445
4689,0.08747564764795679,0.8135683745331241,0.5986470463240876,0.4609727189122963,0.26107914245551195,0.31587669674321445
4690,0.08747564764795679,0.8135683745331241,0.5986470463240876,0.4609727189122963,0.26107914245551195,0.31587669674321445
4691,0.08747564764795679,0.8135683745331241,0.5986470463240876,0.4609727189122963,0.26107914245551195,0.31587669674321445
4692,0.08747564764795679,0.8135683745331241,0.5986470463240876,0.4609727189122963,0.26107914245551195,0.31587669674321445
4693,0.08747564764795679,0.8135683745331241,0.5986470463240876,0.4609727189122963,0.26107914245551195,0.31587669674321445
4694,0.08747564764795679,0.8135683745331241,0.5986470463240876,0.4609727189122963,0.26107914245551195,0.31587669674321445
4695,0.08747564764795679,0.8135683745331241,0.5986470463240876,0.4609727189122963,0.26107914245551195,0.31587669674321445
4696,0.08747564764795679,0.8135683745331241,0.5986470463240876,0.4609727189122963,0.26107914245551195,0.31587669674321445
4697,0.08747564764795679,0.8135683745331241,0.5986470463240876,0.4609727189122963,0.26107914245551195,0.31587669674321445
4698,0.08747564764795679,0.8135683745331241,0.5986470463240876,0.4609727189122963,0.26107914245551195,0.31587669674321445
4699,0.08747564764795679,0.8135683745331241,0.5986470463240876,0.4609727189122963,0.26107914245551195,0.31587669674321445
4700,0.08747564764795679,0.8135683745331241,0.5986470463240876,0.4609727189122963,0.26107914245551195,0.31587669674321445
4701,0.08747564764795679,0.8135683745331241,0.5986470463240876,0.4609727189122963,0.26107914245551195,0.31587669674321445
4702,0.08747564764795679,0.8135683745331241,0.5986470463240876,0.4609727189122963,0.26107914245551195,0.31587669674321445
4703,0.08747564764795679,0.8135683745331241,0.5986470463240876,0.4609727189122963,0.26107914245551195,0.31587669674321445
4704,0.0869387500642263,0.7972019135070322,0.5850757166587459,0.4534211944250391,0.2564652062427423,0.31168365149726307
4705,0.0869387500642263,0.7972019135070322,0.5850757166587459,0.4534211944250391,0.2564652062427423,0.31168365149726307
4706,0.0869387500642263,0.7972019135070322,0.5850757166587459,0.4534211944250391,0.2564652062427423,0.31168365149726307
4707,0.0869387500642263,0.7972019135070322,0.5850757166587459,0.4534211944250391,0.2564652062427423,0.31168365149726307
4708,0.0869387500642263,0.7972019135070322,0.5850757166587459,0.4534211944250391,0.2564652062427423,0.31168365149726307
4709,0.0869387500642263,0.7972019135070322,0.5850757166587459,0.4534211944250391,0.2564652062427423,0.31168365149726307
4710,0.0869387500642263,0.7972019135070322,0.5850757166587459,0.4534211944250391,0.2564652062427423,0.31168365149726307
4711,0.0869387500642263,0.7972019135070322,0.5850757166587459,0.4534211944250391,0.2564652062427423,0.31168365149726307
4712,0.0869387500642263,0.7972019135070322,0.5850757166587459,0.4534211944250391,0.2564652062427423,0.31168365149726307
4713,0.0869387500642263,0.7972019135070322,0.5850757166587459,0.4534211944250391,0.2564652062427423,0.31168365149726307
4714,0.0869387500642263,0.7972019135070322,0.5850757166587459,0.4534211944250391,0.2564652062427423,0.31168365149726307
4715,0.0869387500642263,0.7972019135070322,0.5850757166587459,0.4534211944250391,0.2564652062427423,0.31168365149726307
4716,0.0869387500642263,0.7972019135070322,0.5850757166587459,0.4534211944250391,0.2564652062427423,0.31168365149726307
4717,0.0869387500642263,0.7972019135070322,0.5850757166587459,0.4534211944250391,0.2564652062427423,0.31168365149726307
4718,0.0869387500642263,0.7972019135070322,0.5850757166587459,0.4534211944250391,0.2564652062427423,0.31168365149726307
4719,0.0869387500642263,0.7972019135070322,0.5850757166587459,0.4534211944250391,0.2564652062427423,0.31168365149726307
4720,0.0869387500642263,0.7972019135070322,0.5850757166587459,0.4534211944250391,0.2564652062427423,0.31168365149726307
4721,0.0869387500642263,0.7972019135070322,0.5850757166587459,0.4534211944250391,0.2564652062427423,0.31168365149726307
4722,0.0869387500642263,0.7972019135070322,0.5850757166587459,0.4534211944250391,0.2564652062427423,0.31168365149726307
4723,0.0869387500642263,0.7972019135070322,0.5850757166587459,0.4534211944250391,0.2564652062427423,0.31168365149726307
4724,0.0869387500642263,0.7972019135070322,0.5850757166587459,0.4534211944250391,0.2564652062427423,0.31168365149726307
4725,0.0869387500642263,0.7972019135070322,0.5850757166587459,0.4534211944250391,0.2564652062427423,0.31168365149726307
4726,0.0869387500642263,0.7972019135070322,0.5850757166587459,0.4534211944250391,0.2564652062427423,0.31168365149726307
4727,0.0869387500642263,0.7972019135070322,0.5850757166587459,0.4534211944250391,0.2564652062427423,0.31168365149726307
4728,0.08673251019443257,0.7913931705381163,0.5803603357196457,0.4505741327175669,0.2548430380820392,0.3101663717380777
4729,0.08673251019443257,0.7913931705381163,0.5803603357196457,0.4505741327175669,0.2548430380820392,0.3101663717380777
4730,0.08673251019443257,0.7913931705381163,0.5803603357196457,0.4505741327175669,0.2548430380820392,0.3101663717380777
4731,0.08673251019443257,0.7913931705381163,0.5803603357196457,0.4505741327175669,0.2548430380820392,0.3101663717380777
4732,0.08673251019443257,0.7913931705381163,0.5803603357196457,0.4505741327175669,0.2548430380820392,0.3101663717380777
4733,0.08673251019443257,0.7913931705381163,0.5803603357196457,0.4505741327175669,0.2548430380820392,0.3101663717380777
4734,0.08673251019443257,0.7913931705381163,0.5803603357196457,0.4505741327175669,0.2548430380820392,0.3101663717380777
4735,0.08673251019443257,0.7913931705381163,0.5803603357196457,0.4505741327175669,0.2548430380820392,0.3101663717380777
4736,0.08673251019443257,0.7913931705381163,0.5803603357196457,0.4505741327175669,0.2548430380820392,0.3101663717380777
4737,0.08673251019443257,0.7913931705381163,0.5803603357196457,0.4505741327175669,0.2548430380820392,0.3101663717380777
4738,0.08673251019443257,0.7913931705381163,0.5803603357196457,0.4505741327175669,0.2548430380820392,0.3101663717380777
4739,0.08673251019443257,0.7913931705381163,0.5803603357196457,0.4505741327175669,0.2548430380820392,0.3101663717380777
4740,0.08673251019443257,0.7913931705381163,0.5803603357196457,0.4505741327175669,0.2548430380820392,0.3101663717380777
4741,0.08673251019443257,0.7913931705381163,0.5803603357196457,0.4505741327175669,0.2548430380820392,0.3101663717380777
4742,0.08673251019443257,0.7913931705381163,0.5803603357196457,0.4505741327175669,0.2548430380820392,0.3101663717380777
4743,0.08673251019443257,0.7913931705381163,0.5803603357196457,0.4505741327175669,0.2548430380820392,0.3101663717380777
4744,0.08673251019443257,0.7913931705381163,0.5803603357196457,0.4505741327175669,0.2548430380820392,0.3101663717380777
4745,0.08673251019443257,0.7913931705381163,0.5803603357196457,0.4505741327175669,0.2548430380820392,0.3101663717380777
4746,0.08673251019443257,0.7913931705381163,0.5803603357196457,0.4505741327175669,0.2548430380820392,0.3101663717380777
4747,0.08673251019443257,0.7913931705381163,0.5803603357196457,0.4505741327175669,0.2548430380820392,0.3101663717380777
4748,0.08673251019443257,0.7913931705381163,0.5803603357196457,0.4505741327175669,0.2548430380820392,0.3101663717380777
4749,0.08673251019443257,0.7913931705381163,0.5803603357196457,0.4505741327175669,0.2548430380820392,0.3101663717380777
4750,0.08673251019443257,0.7913931705381163,0.5803603357196457,0.4505741327175669,0.2548430380820392,0.3101663717380777
4751,0.08673251019443257,0.7913931705381163,0.5803603357196457,0.4505741327175669,0.2548430380820392,0.3101663717380777
4752,0.08649158712801297,0.7846165385635464,0.574772817288835,0.44734491646378777,0.252953395135131,0.30841668725638755
4753,0.08649158712801297,0.7846165385635464,0.574772817288835,0.44734491646378777,0.252953395135131,0.30841668725638755
4754,0.08649158712801297,0.7846165385635464,0.574772817288835,0.44734491646378777,0.252953395135131,0.30841668725638755
4755,0.08649158712801297,0.7846165385635464,0.574772817288835,0.44734491646378777,0.252953395135131,0.30841668725638755
4756,0.08649158712801297,0.7846165385635464,0.574772817288835,0.44734491646378777,0.252953395135131,0.30841668725638755
4757,0.08649158712801297,0.7846165385635464,0.574772817288835,0.44734491646378777,0.252953395135131,0.30841668725638755
4758,0.08649158712801297,0.7846165385635464,0.574772817288835,0.44734491646378777,0.252953395135131,0.30841668725638755
4759,0.08649158712801297,0.7846165385635464,0.574772817288835,0.44734491646378777,0.252953395135131,0.30841668725638755
4760,0.08649158712801297,0.7846165385635464,0.574772817288835,0.44734491646378777,0.252953395135131,0.30841668725638755
4761,0.08649158712801297,0.7846165385635464,0.574772817288835,0.44734491646378777,0.252953395135131,0.30841668725638755
4762,0.08649158712801297,0.7846165385635464,0.574772817288835,0.44734491646378777,0.252953395135131,0.30841668725638755
4763,0.08649158712801297,0.7846165385635464,0.574772817288835,0.44734491646378777,0.252953395135131,0.30841668725638755
4764,0.08649158712801297,0.7846165385635464,0.574772817288835,0.44734491646378777,0.252953395135131,0.30841668725638755
4765,0.08649158712801297,0.7846165385635464,0.574772817288835,0.44734491646378777,0.252953395135131,0.30841668725638755
4766,0.08649158712801297,0.7846165385635464,0.574772817288835,0.44734491646378777,0.252953395135131,0.30841668725638755
4767,0.08649158712801297,0.7846165385635464,0.574772817288835,0.44734491646378777,0.252953395135131,0.30841668725638755
4768,0.08649158712801297,0.7846165385635464,0.574772817288835,0.44734491646378777,0.252953395135131,0.30841668725638755
4769,0.08649158712801297,0.7846165385635464,0.574772817288835,0.44734491646378777,0.252953395135131,0.30841668725638755
4770,0.08649158712801297,0.7846165385635464,0.574772817288835,0.44734491646378777,0.252953395135131,0.30841668725638755
4771,0.08649158712801297,0.7846165385635464,0.574772817288835,0.44734491646378777,0.252953395135131,0.30841668725638755
4772,0.08649158712801297,0.7846165385635464,0.574772817288835,0.44734491646378777,0.252953395135131,0.30841668725638755
4773,0.08649158712801297,0.7846165385635464,0.574772817288835,0.44734491646378777,0.252953395135131,0.30841668725638755
4774,0.08649158712801297,0.7846165385635464,0.574772817288835,0.44734491646378777,0.252953395135131,0.30841668725638755
4775,0.08649158712801297,0.7846165385635464,0.574772817288835,0.44734491646378777,0.252953395135131,0.30841668725638755
4776,0.08594227561058608,0.7671357580660237,0.5604915325257339,0.439315025075157,0.2481451383078251,0.3039753007343888
4777,0.08594227561058608,0.7671357580660237,0.5604915325257339,0.439315025075157,0.2481451383078251,0.3039753007343888
4778,0.08594227561058608,0.7671357580660237,0.5604915325257339,0.439315025075157,0.2481451383078251,0.3039753007343888
4779,0.08594227561058608,0.7671357580660237,0.5604915325257339,0.439315025075157,0.2481451383078251,0.3039753007343888
4780,0.08594227561058608,0.7671357580660237,0.5604915325257339,0.439315025075157,0.2481451383078251,0.3039753007343888
4781,0.08594227561058608,0.7671357580660237,0.5604915325257339,0.439315025075157,0.2481451383078251,0.3039753007343888
4782,0.08594227561058608,0.7671357580660237,0.5604915325257339,0.439315025075157,0.2481451383078251,0.3039753007343888
4783,0.08594227561058608,0.7671357580660237,0.5604915325257339,0.439315025075157,0.2481451383078251,0.3039753007343888
4784,0.08594227561058608,0.7671357580660237,0.5604915325257339,0.439315025075157,0.2481451383078251,0.3039753007343888
4785,0.08594227561058608,0.7671357580660237,0.5604915325257339,0.439315025075157,0.2481451383078251,0.3039753007343888
4786,0.08594227561058608,0.7671357580660237,0.5604915325257339,0.439315025075157,0.2481451383078251,0.3039753007343888
4787,0.08594227561058608,0.7671357580660237,0.5604915325257339,0.439315025075157,0.2481451383078251,0.3039753007343888
4788,0.08594227561058608,0.7671357580660237,0.5604915325257339,0.439315025075157,0.2481451383078251,0.3039753007343888
4789,0.08594227561058608,0.7671357580660237,0.5604915325257339,0.439315025075157,0.2481451383078251,0.3039753007343888
4790,0.08594227561058608,0.7671357580660237,0.5604915325257339,0.439315025075157,0.2481451383078251,0.3039753007343888
4791,0.08594227561058608,0.7671357580660237,0.5604915325257339,0.439315025075157,0.2481451383078251,0.3039753007343888
4792,0.08594227561058608,0.7671357580660237,0.5604915325257339,0.439315025075157,0.2481451383078251,0.3039753007343888
4793,0.08594227561058608,0.7671357580660237,0.5604915325257339,0.439315025075157,0.2481451383078251,0.3039753007343888
4794,0.08594227561058608,0.7671357580660237,0.5604915325257339,0.439315025075157,0.2481451383078251,0.3039753007343888
4795,0.08594227561058608,0.7671357580660237,0.5604915325257339,0.439315025075157,0.2481451383078251,0.3039753007343888
4796,0.08594227561058608,0.7671357580660237,0.5604915325257339,0.439315025075157,0.2481451383078251,0.3039753007343888
4797,0.08594227561058608,0.7671357580660237,0.5604915325257339,0.439315025075157,0.2481451383078251,0.3039753007343888
4798,0.08594227561058608,0.7671357580660237,0.5604915325257339,0.439315025075157,0.2481451383078251,0.3039753007343888
4799,0.08594227561058608,0.7671357580660237,0.5604915325257339,0.439315025075157,0.2481451383078251,0.3039753007343888
4800,0.08535778357602615,0.748303909836661,0.545035805474897,0.4306189248841809,0.2428769749909677,0.299163041283672
4801,0.08535778357602615,0.748303909836661,0.545035805474897,0.4306189248841809,0.2428769749909677,0.299163041283672
4802,0.08535778357602615,0.748303909836661,0.545035805474897,0.4306189248841809,0.2428769749909677,0.299163041283672
4803,0.08535778357602615,0.748303909836661,0.545035805474897,0.4306189248841809,0.2428769749909677,0.299163041283672
4804,0.08535778357602615,0.748303909836661,0.545035805474897,0.4306189248841809,0.2428769749909677,0.299163041283672
4805,0.08535778357602615,0.748303909836661,0.545035805474897,0.4306189248841809,0.2428769749909677,0.299163041283672
4806,0.08535778357602615,0.748303909836661,0.545035805474897,0.4306189248841809,0.2428769749909677,0.299163041283672
4807,0.08535778357602615,0.748303909836661,0.545035805474897,0.4306189248841809,0.2428769749909677,0.299163041283672
4808,0.08535778357602615,0.748303909836661,0.545035805474897,0.4306189248841809,0.2428769749909677,0.299163041283672
4809,0.08535778357602615,0.748303909836661,0.545035805474897,0.4306189248841809,0.2428769749909677,0.299163041283672
4810,0.08535778357602615,0.748303909836661,0.545035805474897,0.4306189248841809,0.2428769749909677,0.299163041283672
4811,0.08535778357602615,0.748303909836661,0.545035805474897,0.4306189248841809,0.2428769749909677,0.299163041283672
4812,0.08535778357602615,0.748303909836661,0.545035805474897,0.4306189248841809,0.2428769749909677,0.299163041283672
4813,0.08535778357602615,0.748303909836661,0.545035805474897,0.4306189248841809,0.2428769749909677,0.299163041283672
4814,0.08535778357602615,0.748303909836661,0.545035805474897,0.4306189248841809,0.2428769749909677,0.299163041283672
4815,0.08535778357602615,0.748303909836661,0.545035805474897,0.4306189248841809,0.2428769749909677,0.299163041283672
4816,0.08535778357602615,0.748303909836661,0.545035805474897,0.4306189248841809,0.2428769749909677,0.299163041283672
4817,0.08535778357602615,0.748303909836661,0.545035805474897,0.4306189248841809,0.2428769749909677,0.299163041283672
4818,0.08535778357602615,0.748303909836661,0.545035805474897,0.4306189248841809,0.2428769749909677,0.299163041283672
4819,0.08535778357602615,0.748303909836661,0.545035805474897,0.4306189248841809,0.2428769749909677,0.299163041283672
4820,0.08535778357602615,0.748303909836661,0.545035805474897,0.4306189248841809,0.2428769749909677,0.299163041283672
4821,0.08535778357602615,0.748303909836661,0.545035805474897,0.4306189248841809,0.2428769749909677,0.299163041283672
4822,0.08535778357602615,0.748303909836661,0.545035805474897,0.4306189248841809,0.2428769749909677,0.299163041283672
4823,0.08535778357602615,0.748303909836661,0.545035805474897,0.4306189248841809,0.2428769749909677,0.299163041283672
4824,0.08480860056176147,0.731026543455983,0.5308149470432498,0.42267018848351356,0.2381675991324462,0.29481221934112073
4825,0.08480860056176147,0.731026543455983,0.5308149470432498,0.42267018848351356,0.2381675991324462,0.29481221934112073
4826,0.08480860056176147,0.731026543455983,0.5308149470432498,0.42267018848351356,0.2381675991324462,0.29481221934112073
4827,0.08480860056176147,0.731026543455983,0.5308149470432498,0.42267018848351356,0.2381675991324462,0.29481221934112073
4828,0.08480860056176147,0.731026543455983,0.5308149470432498,0.42267018848351356,0.2381675991324462,0.29481221934112073
4829,0.08480860056176147,0.731026543455983,0.5308149470432498,0.42267018848351356,0.2381675991324462,0.29481221934112073
4830,0.08480860056176147,0.731026543455983,0.5308149470432498,0.42267018848351356,0.2381675991324462,0.29481221934112073
4831,0.08480860056176147,0.731026543455983,0.5308149470432498,0.42267018848351356,0.2381675991324462,0.29481221934112073
4832,0.08480860056176147,0.731026543455983,0.5308149470432498,0.42267018848351356,0.2381675991324462,0.29481221934112073
4833,0.08480860056176147,0.731026543455983,0.5308149470432498,0.42267018848351356,0.2381675991324462,0.29481221934112073
4834,0.08480860056176147,0.731026543455983,0.5308149470432498,0.42267018848351356,0.2381675991324462,0.29481221934112073
4835,0.08480860056176147,0.731026543455983,0.5308149470432498,0.42267018848351356,0.2381675991324462,0.29481221934112073
4836,0.08480860056176147,0.731026543455983,0.5308149470432498,0.42267018848351356,0.2381675991324462,0.29481221934112073
4837,0.08480860056176147,0.731026543455983,0.5308149470432498,0.42267018848351356,0.2381675991324462,0.29481221934112073
4838,0.08480860056176147,0.731026543455983,0.5308149470432498,0.42267018848351356,0.2381675991324462,0.29481221934112073
4839,0.08480860056176147,0.731026543455983,0.5308149470432498,0.42267018848351356,0.2381675991324462,0.29481221934112073
4840,0.08480860056176147,0.731026543455983,0.5308149470432498,0.42267018848351356,0.2381675991324462,0.29481221934112073
4841,0.08480860056176147,0.731026543455983,0.5308149470432498,0.42267018848351356,0.2381675991324462,0.29481221934112073
4842,0.08480860056176147,0.731026543455983,0.5308149470432498,0.42267018848351356,0.2381675991324462,0.29481221934112073
4843,0.08480860056176147,0.731026543455983,0.5308149470432498,0.42267018848351356,0.2381675991324462,0.29481221934112073
4844,0.08480860056176147,0.731026543455983,0.5308149470432498,0.42267018848351356,0.2381675991324462,0.29481221934112073
4845,0.08480860056176147,0.731026543455983,0.5308149470432498,0.42267018848351356,0.2381675991324462,0.29481221934112073
4846,0.08480860056176147,0.731026543455983,0.5308149470432498,0.42267018848351356,0.2381675991324462,0.29481221934112073
4847,0.08480860056176147,0.731026543455983,0.5308149470432498,0.42267018848351356,0.2381675991324462,0.29481221934112073
4848,0.08470545549346364,0.7060704978573464,0.5117154970779735,0.4112103092309125,0.23124150207060368,0.2870673020962447
4849,0.08470545549346364,0.7060704978573464,0.5117154970779735,0.4112103092309125,0.23124150207060368,0.2870673020962447
4850,0.08470545549346364,0.7060704978573464,0.5117154970779735,0.4112103092309125,0.23124150207060368,0.2870673020962447
4851,0.08470545549346364,0.7060704978573464,0.5117154970779735,0.4112103092309125,0.23124150207060368,0.2870673020962447
4852,0.08470545549346364,0.7060704978573464,0.5117154970779735,0.4112103092309125,0.23124150207060368,0.2870673020962447
4853,0.08470545549346364,0.7060704978573464,0.5117154970779735,0.4112103092309125,0.23124150207060368,0.2870673020962447
4854,0.08470545549346364,0.7060704978573464,0.5117154970779735,0.4112103092309125,0.23124150207060368,0.2870673020962447
4855,0.08470545549346364,0.7060704978573464,0.5117154970779735,0.4112103092309125,0.23124150207060368,0.2870673020962447
4856,0.08470545549346364,0.7060704978573464,0.5117154970779735,0.4112103092309125,0.23124150207060368,0.2870673020962447
4857,0.08470545549346364,0.7060704978573464,0.5117154970779735,0.4112103092309125,0.23124150207060368,0.2870673020962447
4858,0.08470545549346364,0.7060704978573464,0.5117154970779735,0.4112103092309125,0.23124150207060368,0.2870673020962447
4859,0.08470545549346364,0.7060704978573464,0.5117154970779735,0.4112103092309125,0.23124150207060368,0.2870673020962447
4860,0.08470545549346364,0.7060704978573464,0.5117154970779735,0.4112103092309125,0.23124150207060368,0.2870673020962447
4861,0.08470545549346364,0.7060704978573464,0.5117154970779735,0.4112103092309125,0.23124150207060368,0.2870673020962447
4862,0.08470545549346364,0.7060704978573464,0.5117154970779735,0.4112103092309125,0.23124150207060368,0.2870673020962447
4863,0.08470545549346364,0.7060704978573464,0.5117154970779735,0.4112103092309125,0.23124150207060368,0.2870673020962447
4864,0.08470545549346364,0.7060704978573464,0.5117154970779735,0.4112103092309125,0.23124150207060368,0.2870673020962447
4865,0.08470545549346364,0.7060704978573464,0.5117154970779735,0.4112103092309125,0.23124150207060368,0.2870673020962447
4866,0.08470545549346364,0.7060704978573464,0.5117154970779735,0.4112103092309125,0.23124150207060368,0.2870673020962447
4867,0.08470545549346364,0.7060704978573464,0.5117154970779735,0.4112103092309125,0.23124150207060368,0.2870673020962447
4868,0.08470545549346364,0.7060704978573464,0.5117154970779735,0.4112103092309125,0.23124150207060368,0.2870673020962447
4869,0.08470545549346364,0.7060704978573464,0.5117154970779735,0.4112103092309125,0.23124150207060368,0.2870673020962447
4870,0.08470545549346364,0.7060704978573464,0.5117154970779735,0.4112103092309125,0.23124150207060368,0.2870673020962447
4871,0.08470545549346364,0.7060704978573464,0.5117154970779735,0.4112103092309125,0.23124150207060368,0.2870673020962447
4872,0.08511792026068192,0.6874282959272614,0.4977798660124106,0.4032978501906364,0.22550741699694896,0.28118124840228276
4873,0.08511792026068192,0.6874282959272614,0.4977798660124106,0.4032978501906364,0.22550741699694896,0.28118124840228276
4874,0.08511792026068192,0.6874282959272614,0.4977798660124106,0.4032978501906364,0.22550741699694896,0.28118124840228276
4875,0.08511792026068192,0.6874282959272614,0.4977798660124106,0.4032978501906364,0.22550741699694896,0.28118124840228276
4876,0.08511792026068192,0.6874282959272614,0.4977798660124106,0.4032978501906364,0.22550741699694896,0.28118124840228276
4877,0.08511792026068192,0.6874282959272614,0.4977798660124106,0.4032978501906364,0.22550741699694896,0.28118124840228276
4878,0.08511792026068192,0.6874282959272614,0.4977798660124106,0.4032978501906364,0.22550741699694896,0.28118124840228276
4879,0.08511792026068192,0.6874282959272614,0.4977798660124106,0.4032978501906364,0.22550741699694896,0.28118124840228276
