time,ES,DE,AT,FR,IT,CH
1728,0.17935231771587357,0.9996571484166886,0.6195161883084731,0.7296312051556546,0.41645389466412924,0.641175561316501
1729,0.17935231771587357,0.9996571484166886,0.6195161883084731,0.7296312051556546,0.41645389466412924,0.641175561316501
1730,0.17935231771587357,0.9996571484166886,0.6195161883084731,0.7296312051556546,0.41645389466412924,0.641175561316501
1731,0.17935231771587357,0.9996571484166886,0.6195161883084731,0.7296312051556546,0.41645389466412924,0.641175561316501
1732,0.17935231771587357,0.9996571484166886,0.6195161883084731,0.7296312051556546,0.41645389466412924,0.641175561316501
1733,0.17935231771587357,0.9996571484166886,0.6195161883084731,0.7296312051556546,0.41645389466412924,0.641175561316501
1734,0.17935231771587357,0.9996571484166886,0.6195161883084731,0.7296312051556546,0.41645389466412924,0.641175561316501
1735,0.17935231771587357,0.9996571484166886,0.6195161883084731,0.7296312051556546,0.41645389466412924,0.641175561316501
1736,0.17935231771587357,0.9996571484166886,0.6195161883084731,0.7296312051556546,0.41645389466412924,0.641175561316501
1737,0.17935231771587357,0.9996571484166886,0.6195161883084731,0.7296312051556546,0.41645389466412924,0.641175561316501
1738,0.17935231771587357,0.9996571484166886,0.6195161883084731,0.7296312051556546,0.41645389466412924,0.641175561316501
1739,0.17935231771587357,0.9996571484166886,0.6195161883084731,0.7296312051556546,0.41645389466412924,0.641175561316501
1740,0.17935231771587357,0.9996571484166886,0.6195161883084731,0.7296312051556546,0.41645389466412924,0.641175561316501
1741,0.17935231771587357,0.9996571484166886,0.6195161883084731,0.7296312051556546,0.41645389466412924,0.641175561316501
1742,0.17935231771587357,0.9996571484166886,0.6195161883084731,0.7296312051556546,0.41645389466412924,0.641175561316501
1743,0.17935231771587357,0.9996571484166886,0.6195161883084731,0.7296312051556546,0.41645389466412924,0.641175561316501
1744,0.17935231771587357,0.9996571484166886,0.6195161883084731,0.7296312051556546,0.41645389466412924,0.641175561316501
1745,0.17935231771587357,0.9996571484166886,0.6195161883084731,0.7296312051556546,0.41645389466412924,0.641175561316501
1746,0.17935231771587357,0.9996571484166886,0.6195161883084731,0.7296312051556546,0.41645389466412924,0.641175561316501
1747,0.17935231771587357,0.9996571484166886,0.6195161883084731,0.7296312051556546,0.41645389466412924,0.641175561316501
1748,0.17935231771587357,0.9996571484166886,0.6195161883084731,0.7296312051556546,0.41645389466412924,0.641175561316501
1749,0.17935231771587357,0.9996571484166886,0.6195161883084731,0.7296312051556546,0.41645389466412924,0.641175561316501
1750,0.17935231771587357,0.9996571484166886,0.6195161883084731,0.7296312051556546,0.41645389466412924,0.641175561316501
1751,0.17935231771587357,0.9996571484166886,0.6195161883084731,0.7296312051556546,0.41645389466412924,0.641175561316501
1752,0.18009858272049017,0.9996588325928641,0.622312298007265,0.7321451070153314,0.41877920342646063,0.6431632384027827
1753,0.18009858272049017,0.9996588325928641,0.622312298007265,0.7321451070153314,0.41877920342646063,0.6431632384027827
1754,0.18009858272049017,0.9996588325928641,0.622312298007265,0.7321451070153314,0.41877920342646063,0.6431632384027827
1755,0.18009858272049017,0.9996588325928641,0.622312298007265,0.7321451070153314,0.41877920342646063,0.6431632384027827
1756,0.18009858272049017,0.9996588325928641,0.622312298007265,0.7321451070153314,0.41877920342646063,0.6431632384027827
1757,0.18009858272049017,0.9996588325928641,0.622312298007265,0.7321451070153314,0.41877920342646063,0.6431632384027827
1758,0.18009858272049017,0.9996588325928641,0.622312298007265,0.7321451070153314,0.41877920342646063,0.6431632384027827
1759,0.18009858272049017,0.9996588325928641,0.622312298007265,0.7321451070153314,0.41877920342646063,0.6431632384027827
1760,0.18009858272049017,0.9996588325928641,0.622312298007265,0.7321451070153314,0.41877920342646063,0.6431632384027827
1761,0.18009858272049017,0.9996588325928641,0.622312298007265,0.7321451070153314,0.41877920342646063,0.6431632384027827
1762,0.18009858272049017,0.9996588325928641,0.622312298007265,0.7321451070153314,0.41877920342646063,0.6431632384027827
1763,0.18009858272049017,0.9996588325928641,0.622312298007265,0.7321451070153314,0.41877920342646063,0.6431632384027827
1764,0.18009858272049017,0.9996588325928641,0.622312298007265,0.7321451070153314,0.41877920342646063,0.6431632384027827
1765,0.18009858272049017,0.9996588325928641,0.622312298007265,0.7321451070153314,0.41877920342646063,0.6431632384027827
1766,0.18009858272049017,0.9996588325928641,0.622312298007265,0.7321451070153314,0.41877920342646063,0.6431632384027827
1767,0.18009858272049017,0.9996588325928641,0.622312298007265,0.7321451070153314,0.41877920342646063,0.6431632384027827
1768,0.18009858272049017,0.9996588325928641,0.622312298007265,0.7321451070153314,0.41877920342646063,0.6431632384027827
1769,0.18009858272049017,0.9996588325928641,0.622312298007265,0.7321451070153314,0.41877920342646063,0.6431632384027827
1770,0.18009858272049017,0.9996588325928641,0.622312298007265,0.7321451070153314,0.41877920342646063,0.6431632384027827
1771,0.18009858272049017,0.9996588325928641,0.622312298007265,0.7321451070153314,0.41877920342646063,0.6431632384027827
1772,0.18009858272049017,0.9996588325928641,0.622312298007265,0.7321451070153314,0.41877920342646063,0.6431632384027827
1773,0.18009858272049017,0.9996588325928641,0.622312298007265,0.7321451070153314,0.41877920342646063,0.6431632384027827
1774,0.18009858272049017,0.9996588325928641,0.622312298007265,0.7321451070153314,0.41877920342646063,0.6431632384027827
1775,0.18009858272049017,0.9996588325928641,0.622312298007265,0.7321451070153314,0.41877920342646063,0.6431632384027827
1776,0.1803320069187204,0.9996593700227615,0.6231567578705641,0.7329414048868564,0.41952910302278107,0.6437944555430596
1777,0.1803320069187204,0.9996593700227615,0.6231567578705641,0.7329414048868564,0.41952910302278107,0.6437944555430596
1778,0.1803320069187204,0.9996593700227615,0.6231567578705641,0.7329414048868564,0.41952910302278107,0.6437944555430596
1779,0.1803320069187204,0.9996593700227615,0.6231567578705641,0.7329414048868564,0.41952910302278107,0.6437944555430596
1780,0.1803320069187204,0.9996593700227615,0.6231567578705641,0.7329414048868564,0.41952910302278107,0.6437944555430596
1781,0.1803320069187204,0.9996593700227615,0.6231567578705641,0.7329414048868564,0.41952910302278107,0.6437944555430596
1782,0.1803320069187204,0.9996593700227615,0.6231567578705641,0.7329414048868564,0.41952910302278107,0.6437944555430596
1783,0.1803320069187204,0.9996593700227615,0.6231567578705641,0.7329414048868564,0.41952910302278107,0.6437944555430596
1784,0.1803320069187204,0.9996593700227615,0.6231567578705641,0.7329414048868564,0.41952910302278107,0.6437944555430596
1785,0.1803320069187204,0.9996593700227615,0.6231567578705641,0.7329414048868564,0.41952910302278107,0.6437944555430596
1786,0.1803320069187204,0.9996593700227615,0.6231567578705641,0.7329414048868564,0.41952910302278107,0.6437944555430596
1787,0.1803320069187204,0.9996593700227615,0.6231567578705641,0.7329414048868564,0.41952910302278107,0.6437944555430596
1788,0.1803320069187204,0.9996593700227615,0.6231567578705641,0.7329414048868564,0.41952910302278107,0.6437944555430596
1789,0.1803320069187204,0.9996593700227615,0.6231567578705641,0.7329414048868564,0.41952910302278107,0.6437944555430596
1790,0.1803320069187204,0.9996593700227615,0.6231567578705641,0.7329414048868564,0.41952910302278107,0.6437944555430596
1791,0.1803320069187204,0.9996593700227615,0.6231567578705641,0.7329414048868564,0.41952910302278107,0.6437944555430596
1792,0.1803320069187204,0.9996593700227615,0.6231567578705641,0.7329414048868564,0.41952910302278107,0.6437944555430596
1793,0.1803320069187204,0.9996593700227615,0.6231567578705641,0.7329414048868564,0.41952910302278107,0.6437944555430596
1794,0.1803320069187204,0.9996593700227615,0.6231567578705641,0.7329414048868564,0.41952910302278107,0.6437944555430596
1795,0.1803320069187204,0.9996593700227615,0.6231567578705641,0.7329414048868564,0.41952910302278107,0.6437944555430596
1796,0.1803320069187204,0.9996593700227615,0.6231567578705641,0.7329414048868564,0.41952910302278107,0.6437944555430596
1797,0.1803320069187204,0.9996593700227615,0.6231567578705641,0.7329414048868564,0.41952910302278107,0.6437944555430596
1798,0.1803320069187204,0.9996593700227615,0.6231567578705641,0.7329414048868564,0.41952910302278107,0.6437944555430596
1799,0.1803320069187204,0.9996593700227615,0.6231567578705641,0.7329414048868564,0.41952910302278107,0.6437944555430596
1800,0.18195952182299982,0.9996628269921018,0.6289672179972807,0.7377825481600114,0.4241529654819303,0.6481117740804815
1801,0.18195952182299982,0.9996628269921018,0.6289672179972807,0.7377825481600114,0.4241529654819303,0.6481117740804815
1802,0.18195952182299982,0.9996628269921018,0.6289672179972807,0.7377825481600114,0.4241529654819303,0.6481117740804815
1803,0.18195952182299982,0.9996628269921018,0.6289672179972807,0.7377825481600114,0.4241529654819303,0.6481117740804815
1804,0.18195952182299982,0.9996628269921018,0.6289672179972807,0.7377825481600114,0.4241529654819303,0.6481117740804815
1805,0.18195952182299982,0.9996628269921018,0.6289672179972807,0.7377825481600114,0.4241529654819303,0.6481117740804815
1806,0.18195952182299982,0.9996628269921018,0.6289672179972807,0.7377825481600114,0.4241529654819303,0.6481117740804815
1807,0.18195952182299982,0.9996628269921018,0.6289672179972807,0.7377825481600114,0.4241529654819303,0.6481117740804815
1808,0.18195952182299982,0.9996628269921018,0.6289672179972807,0.7377825481600114,0.4241529654819303,0.6481117740804815
1809,0.18195952182299982,0.9996628269921018,0.6289672179972807,0.7377825481600114,0.4241529654819303,0.6481117740804815
1810,0.18195952182299982,0.9996628269921018,0.6289672179972807,0.7377825481600114,0.4241529654819303,0.6481117740804815
1811,0.18195952182299982,0.9996628269921018,0.6289672179972807,0.7377825481600114,0.4241529654819303,0.6481117740804815
1812,0.18195952182299982,0.9996628269921018,0.6289672179972807,0.7377825481600114,0.4241529654819303,0.6481117740804815
1813,0.18195952182299982,0.9996628269921018,0.6289672179972807,0.7377825481600114,0.4241529654819303,0.6481117740804815
1814,0.18195952182299982,0.9996628269921018,0.6289672179972807,0.7377825481600114,0.4241529654819303,0.6481117740804815
1815,0.18195952182299982,0.9996628269921018,0.6289672179972807,0.7377825481600114,0.4241529654819303,0.6481117740804815
1816,0.18195952182299982,0.9996628269921018,0.6289672179972807,0.7377825481600114,0.4241529654819303,0.6481117740804815
1817,0.18195952182299982,0.9996628269921018,0.6289672179972807,0.7377825481600114,0.4241529654819303,0.6481117740804815
1818,0.18195952182299982,0.9996628269921018,0.6289672179972807,0.7377825481600114,0.4241529654819303,0.6481117740804815
1819,0.18195952182299982,0.9996628269921018,0.6289672179972807,0.7377825481600114,0.4241529654819303,0.6481117740804815
1820,0.18195952182299982,0.9996628269921018,0.6289672179972807,0.7377825481600114,0.4241529654819303,0.6481117740804815
1821,0.18195952182299982,0.9996628269921018,0.6289672179972807,0.7377825481600114,0.4241529654819303,0.6481117740804815
1822,0.18195952182299982,0.9996628269921018,0.6289672179972807,0.7377825481600114,0.4241529654819303,0.6481117740804815
1823,0.18195952182299982,0.9996628269921018,0.6289672179972807,0.7377825481600114,0.4241529654819303,0.6481117740804815
1824,0.1846009879905256,0.9996686102407618,0.6386786651503907,0.7458569060733137,0.43172142676037634,0.6554662243768629
1825,0.1846009879905256,0.9996686102407618,0.6386786651503907,0.7458569060733137,0.43172142676037634,0.6554662243768629
1826,0.1846009879905256,0.9996686102407618,0.6386786651503907,0.7458569060733137,0.43172142676037634,0.6554662243768629
1827,0.1846009879905256,0.9996686102407618,0.6386786651503907,0.7458569060733137,0.43172142676037634,0.6554662243768629
1828,0.1846009879905256,0.9996686102407618,0.6386786651503907,0.7458569060733137,0.43172142676037634,0.6554662243768629
1829,0.1846009879905256,0.9996686102407618,0.6386786651503907,0.7458569060733137,0.43172142676037634,0.6554662243768629
1830,0.1846009879905256,0.9996686102407618,0.6386786651503907,0.7458569060733137,0.43172142676037634,0.6554662243768629
1831,0.1846009879905256,0.9996686102407618,0.6386786651503907,0.7458569060733137,0.43172142676037634,0.6554662243768629
1832,0.1846009879905256,0.9996686102407618,0.6386786651503907,0.7458569060733137,0.43172142676037634,0.6554662243768629
1833,0.1846009879905256,0.9996686102407618,0.6386786651503907,0.7458569060733137,0.43172142676037634,0.6554662243768629
1834,0.1846009879905256,0.9996686102407618,0.6386786651503907,0.7458569060733137,0.43172142676037634,0.6554662243768629
1835,0.1846009879905256,0.9996686102407618,0.6386786651503907,0.7458569060733137,0.43172142676037634,0.6554662243768629
1836,0.1846009879905256,0.9996686102407618,0.6386786651503907,0.7458569060733137,0.43172142676037634,0.6554662243768629
1837,0.1846009879905256,0.9996686102407618,0.6386786651503907,0.7458569060733137,0.43172142676037634,0.6554662243768629
1838,0.1846009879905256,0.9996686102407618,0.6386786651503907,0.7458569060733137,0.43172142676037634,0.6554662243768629
1839,0.1846009879905256,0.9996686102407618,0.6386786651503907,0.7458569060733137,0.43172142676037634,0.6554662243768629
1840,0.1846009879905256,0.9996686102407618,0.6386786651503907,0.7458569060733137,0.43172142676037634,0.6554662243768629
1841,0.1846009879905256,0.9996686102407618,0.6386786651503907,0.7458569060733137,0.43172142676037634,0.6554662243768629
1842,0.1846009879905256,0.9996686102407618,0.6386786651503907,0.7458569060733137,0.43172142676037634,0.6554662243768629
1843,0.1846009879905256,0.9996686102407618,0.6386786651503907,0.7458569060733137,0.43172142676037634,0.6554662243768629
1844,0.1846009879905256,0.9996686102407618,0.6386786651503907,0.7458569060733137,0.43172142676037634,0.6554662243768629
1845,0.1846009879905256,0.9996686102407618,0.6386786651503907,0.7458569060733137,0.43172142676037634,0.6554662243768629
1846,0.1846009879905256,0.9996686102407618,0.6386786651503907,0.7458569060733137,0.43172142676037634,0.6554662243768629
1847,0.1846009879905256,0.9996686102407618,0.6386786651503907,0.7458569060733137,0.43172142676037634,0.6554662243768629
1848,0.18719045697801986,0.9996741040180535,0.6480438475849808,0.7533894695795507,0.43885850156059547,0.6624685621935812
1849,0.18719045697801986,0.9996741040180535,0.6480438475849808,0.7533894695795507,0.43885850156059547,0.6624685621935812
1850,0.18719045697801986,0.9996741040180535,0.6480438475849808,0.7533894695795507,0.43885850156059547,0.6624685621935812
1851,0.18719045697801986,0.9996741040180535,0.6480438475849808,0.7533894695795507,0.43885850156059547,0.6624685621935812
1852,0.18719045697801986,0.9996741040180535,0.6480438475849808,0.7533894695795507,0.43885850156059547,0.6624685621935812
1853,0.18719045697801986,0.9996741040180535,0.6480438475849808,0.7533894695795507,0.43885850156059547,0.6624685621935812
1854,0.18719045697801986,0.9996741040180535,0.6480438475849808,0.7533894695795507,0.43885850156059547,0.6624685621935812
1855,0.18719045697801986,0.9996741040180535,0.6480438475849808,0.7533894695795507,0.43885850156059547,0.6624685621935812
1856,0.18719045697801986,0.9996741040180535,0.6480438475849808,0.7533894695795507,0.43885850156059547,0.6624685621935812
1857,0.18719045697801986,0.9996741040180535,0.6480438475849808,0.7533894695795507,0.43885850156059547,0.6624685621935812
1858,0.18719045697801986,0.9996741040180535,0.6480438475849808,0.7533894695795507,0.43885850156059547,0.6624685621935812
1859,0.18719045697801986,0.9996741040180535,0.6480438475849808,0.7533894695795507,0.43885850156059547,0.6624685621935812
1860,0.18719045697801986,0.9996741040180535,0.6480438475849808,0.7533894695795507,0.43885850156059547,0.6624685621935812
1861,0.18719045697801986,0.9996741040180535,0.6480438475849808,0.7533894695795507,0.43885850156059547,0.6624685621935812
1862,0.18719045697801986,0.9996741040180535,0.6480438475849808,0.7533894695795507,0.43885850156059547,0.6624685621935812
1863,0.18719045697801986,0.9996741040180535,0.6480438475849808,0.7533894695795507,0.43885850156059547,0.6624685621935812
1864,0.18719045697801986,0.9996741040180535,0.6480438475849808,0.7533894695795507,0.43885850156059547,0.6624685621935812
1865,0.18719045697801986,0.9996741040180535,0.6480438475849808,0.7533894695795507,0.43885850156059547,0.6624685621935812
1866,0.18719045697801986,0.9996741040180535,0.6480438475849808,0.7533894695795507,0.43885850156059547,0.6624685621935812
1867,0.18719045697801986,0.9996741040180535,0.6480438475849808,0.7533894695795507,0.43885850156059547,0.6624685621935812
1868,0.18719045697801986,0.9996741040180535,0.6480438475849808,0.7533894695795507,0.43885850156059547,0.6624685621935812
1869,0.18719045697801986,0.9996741040180535,0.6480438475849808,0.7533894695795507,0.43885850156059547,0.6624685621935812
1870,0.18719045697801986,0.9996741040180535,0.6480438475849808,0.7533894695795507,0.43885850156059547,0.6624685621935812
1871,0.18719045697801986,0.9996741040180535,0.6480438475849808,0.7533894695795507,0.43885850156059547,0.6624685621935812
1872,0.18891181493245354,0.9996778194955698,0.6512611389607986,0.7586333503473819,0.44387665412011673,0.6653831493223925
1873,0.18891181493245354,0.9996778194955698,0.6512611389607986,0.7586333503473819,0.44387665412011673,0.6653831493223925
1874,0.18891181493245354,0.9996778194955698,0.6512611389607986,0.7586333503473819,0.44387665412011673,0.6653831493223925
1875,0.18891181493245354,0.9996778194955698,0.6512611389607986,0.7586333503473819,0.44387665412011673,0.6653831493223925
1876,0.18891181493245354,0.9996778194955698,0.6512611389607986,0.7586333503473819,0.44387665412011673,0.6653831493223925
1877,0.18891181493245354,0.9996778194955698,0.6512611389607986,0.7586333503473819,0.44387665412011673,0.6653831493223925
1878,0.18891181493245354,0.9996778194955698,0.6512611389607986,0.7586333503473819,0.44387665412011673,0.6653831493223925
1879,0.18891181493245354,0.9996778194955698,0.6512611389607986,0.7586333503473819,0.44387665412011673,0.6653831493223925
1880,0.18891181493245354,0.9996778194955698,0.6512611389607986,0.7586333503473819,0.44387665412011673,0.6653831493223925
1881,0.18891181493245354,0.9996778194955698,0.6512611389607986,0.7586333503473819,0.44387665412011673,0.6653831493223925
1882,0.18891181493245354,0.9996778194955698,0.6512611389607986,0.7586333503473819,0.44387665412011673,0.6653831493223925
1883,0.18891181493245354,0.9996778194955698,0.6512611389607986,0.7586333503473819,0.44387665412011673,0.6653831493223925
1884,0.18891181493245354,0.9996778194955698,0.6512611389607986,0.7586333503473819,0.44387665412011673,0.6653831493223925
1885,0.18891181493245354,0.9996778194955698,0.6512611389607986,0.7586333503473819,0.44387665412011673,0.6653831493223925
1886,0.18891181493245354,0.9996778194955698,0.6512611389607986,0.7586333503473819,0.44387665412011673,0.6653831493223925
1887,0.18891181493245354,0.9996778194955698,0.6512611389607986,0.7586333503473819,0.44387665412011673,0.6653831493223925
1888,0.18891181493245354,0.9996778194955698,0.6512611389607986,0.7586333503473819,0.44387665412011673,0.6653831493223925
1889,0.18891181493245354,0.9996778194955698,0.6512611389607986,0.7586333503473819,0.44387665412011673,0.6653831493223925
1890,0.18891181493245354,0.9996778194955698,0.6512611389607986,0.7586333503473819,0.44387665412011673,0.6653831493223925
1891,0.18891181493245354,0.9996778194955698,0.6512611389607986,0.7586333503473819,0.44387665412011673,0.6653831493223925
1892,0.18891181493245354,0.9996778194955698,0.6512611389607986,0.7586333503473819,0.44387665412011673,0.6653831493223925
1893,0.18891181493245354,0.9996778194955698,0.6512611389607986,0.7586333503473819,0.44387665412011673,0.6653831493223925
1894,0.18891181493245354,0.9996778194955698,0.6512611389607986,0.7586333503473819,0.44387665412011673,0.6653831493223925
1895,0.18891181493245354,0.9996778194955698,0.6512611389607986,0.7586333503473819,0.44387665412011673,0.6653831493223925
1896,0.18648578740888255,0.9996803142549875,0.6550729706903976,0.7612625748191985,0.440130787306267,0.664646117280639
1897,0.18648578740888255,0.9996803142549875,0.6550729706903976,0.7612625748191985,0.440130787306267,0.664646117280639
1898,0.18648578740888255,0.9996803142549875,0.6550729706903976,0.7612625748191985,0.440130787306267,0.664646117280639
1899,0.18648578740888255,0.9996803142549875,0.6550729706903976,0.7612625748191985,0.440130787306267,0.664646117280639
1900,0.18648578740888255,0.9996803142549875,0.6550729706903976,0.7612625748191985,0.440130787306267,0.664646117280639
1901,0.18648578740888255,0.9996803142549875,0.6550729706903976,0.7612625748191985,0.440130787306267,0.664646117280639
1902,0.18648578740888255,0.9996803142549875,0.6550729706903976,0.7612625748191985,0.440130787306267,0.664646117280639
1903,0.18648578740888255,0.9996803142549875,0.6550729706903976,0.7612625748191985,0.440130787306267,0.664646117280639
1904,0.18648578740888255,0.9996803142549875,0.6550729706903976,0.7612625748191985,0.440130787306267,0.664646117280639
1905,0.18648578740888255,0.9996803142549875,0.6550729706903976,0.7612625748191985,0.440130787306267,0.664646117280639
1906,0.18648578740888255,0.9996803142549875,0.6550729706903976,0.7612625748191985,0.440130787306267,0.664646117280639
1907,0.18648578740888255,0.9996803142549875,0.6550729706903976,0.7612625748191985,0.440130787306267,0.664646117280639
1908,0.18648578740888255,0.9996803142549875,0.6550729706903976,0.7612625748191985,0.440130787306267,0.664646117280639
1909,0.18648578740888255,0.9996803142549875,0.6550729706903976,0.7612625748191985,0.440130787306267,0.664646117280639
1910,0.18648578740888255,0.9996803142549875,0.6550729706903976,0.7612625748191985,0.440130787306267,0.664646117280639
1911,0.18648578740888255,0.9996803142549875,0.6550729706903976,0.7612625748191985,0.440130787306267,0.664646117280639
1912,0.18648578740888255,0.9996803142549875,0.6550729706903976,0.7612625748191985,0.440130787306267,0.664646117280639
1913,0.18648578740888255,0.9996803142549875,0.6550729706903976,0.7612625748191985,0.440130787306267,0.664646117280639
1914,0.18648578740888255,0.9996803142549875,0.6550729706903976,0.7612625748191985,0.440130787306267,0.664646117280639
1915,0.18648578740888255,0.9996803142549875,0.6550729706903976,0.7612625748191985,0.440130787306267,0.664646117280639
1916,0.18648578740888255,0.9996803142549875,0.6550729706903976,0.7612625748191985,0.440130787306267,0.664646117280639
1917,0.18648578740888255,0.9996803142549875,0.6550729706903976,0.7612625748191985,0.440130787306267,0.664646117280639
1918,0.18648578740888255,0.9996803142549875,0.6550729706903976,0.7612625748191985,0.440130787306267,0.664646117280639
1919,0.18648578740888255,0.9996803142549875,0.6550729706903976,0.7612625748191985,0.440130787306267,0.664646117280639
1920,0.18355798998640024,0.9996795770010608,0.6558398053290543,0.75933779149139,0.4333805456963007,0.6609489818514197
1921,0.18355798998640024,0.9996795770010608,0.6558398053290543,0.75933779149139,0.4333805456963007,0.6609489818514197
1922,0.18355798998640024,0.9996795770010608,0.6558398053290543,0.75933779149139,0.4333805456963007,0.6609489818514197
1923,0.18355798998640024,0.9996795770010608,0.6558398053290543,0.75933779149139,0.4333805456963007,0.6609489818514197
1924,0.18355798998640024,0.9996795770010608,0.6558398053290543,0.75933779149139,0.4333805456963007,0.6609489818514197
1925,0.18355798998640024,0.9996795770010608,0.6558398053290543,0.75933779149139,0.4333805456963007,0.6609489818514197
1926,0.18355798998640024,0.9996795770010608,0.6558398053290543,0.75933779149139,0.4333805456963007,0.6609489818514197
1927,0.18355798998640024,0.9996795770010608,0.6558398053290543,0.75933779149139,0.4333805456963007,0.6609489818514197
1928,0.18355798998640024,0.9996795770010608,0.6558398053290543,0.75933779149139,0.4333805456963007,0.6609489818514197
1929,0.18355798998640024,0.9996795770010608,0.6558398053290543,0.75933779149139,0.4333805456963007,0.6609489818514197
1930,0.18355798998640024,0.9996795770010608,0.6558398053290543,0.75933779149139,0.4333805456963007,0.6609489818514197
1931,0.18355798998640024,0.9996795770010608,0.6558398053290543,0.75933779149139,0.4333805456963007,0.6609489818514197
1932,0.18355798998640024,0.9996795770010608,0.6558398053290543,0.75933779149139,0.4333805456963007,0.6609489818514197
1933,0.18355798998640024,0.9996795770010608,0.6558398053290543,0.75933779149139,0.4333805456963007,0.6609489818514197
1934,0.18355798998640024,0.9996795770010608,0.6558398053290543,0.75933779149139,0.4333805456963007,0.6609489818514197
1935,0.18355798998640024,0.9996795770010608,0.6558398053290543,0.75933779149139,0.4333805456963007,0.6609489818514197
1936,0.18355798998640024,0.9996795770010608,0.6558398053290543,0.75933779149139,0.4333805456963007,0.6609489818514197
1937,0.18355798998640024,0.9996795770010608,0.6558398053290543,0.75933779149139,0.4333805456963007,0.6609489818514197
1938,0.18355798998640024,0.9996795770010608,0.6558398053290543,0.75933779149139,0.4333805456963007,0.6609489818514197
1939,0.18355798998640024,0.9996795770010608,0.6558398053290543,0.75933779149139,0.4333805456963007,0.6609489818514197
1940,0.18355798998640024,0.9996795770010608,0.6558398053290543,0.75933779149139,0.4333805456963007,0.6609489818514197
1941,0.18355798998640024,0.9996795770010608,0.6558398053290543,0.75933779149139,0.4333805456963007,0.6609489818514197
1942,0.18355798998640024,0.9996795770010608,0.6558398053290543,0.75933779149139,0.4333805456963007,0.6609489818514197
1943,0.18355798998640024,0.9996795770010608,0.6558398053290543,0.75933779149139,0.4333805456963007,0.6609489818514197
1944,0.18037381052472987,0.999678262219242,0.6561725697659141,0.7565568649774478,0.42573529176301844,0.6556337154054795
1945,0.18037381052472987,0.999678262219242,0.6561725697659141,0.7565568649774478,0.42573529176301844,0.6556337154054795
1946,0.18037381052472987,0.999678262219242,0.6561725697659141,0.7565568649774478,0.42573529176301844,0.6556337154054795
1947,0.18037381052472987,0.999678262219242,0.6561725697659141,0.7565568649774478,0.42573529176301844,0.6556337154054795
1948,0.18037381052472987,0.999678262219242,0.6561725697659141,0.7565568649774478,0.42573529176301844,0.6556337154054795
1949,0.18037381052472987,0.999678262219242,0.6561725697659141,0.7565568649774478,0.42573529176301844,0.6556337154054795
1950,0.18037381052472987,0.999678262219242,0.6561725697659141,0.7565568649774478,0.42573529176301844,0.6556337154054795
1951,0.18037381052472987,0.999678262219242,0.6561725697659141,0.7565568649774478,0.42573529176301844,0.6556337154054795
1952,0.18037381052472987,0.999678262219242,0.6561725697659141,0.7565568649774478,0.42573529176301844,0.6556337154054795
1953,0.18037381052472987,0.999678262219242,0.6561725697659141,0.7565568649774478,0.42573529176301844,0.6556337154054795
1954,0.18037381052472987,0.999678262219242,0.6561725697659141,0.7565568649774478,0.42573529176301844,0.6556337154054795
1955,0.18037381052472987,0.999678262219242,0.6561725697659141,0.7565568649774478,0.42573529176301844,0.6556337154054795
1956,0.18037381052472987,0.999678262219242,0.6561725697659141,0.7565568649774478,0.42573529176301844,0.6556337154054795
1957,0.18037381052472987,0.999678262219242,0.6561725697659141,0.7565568649774478,0.42573529176301844,0.6556337154054795
1958,0.18037381052472987,0.999678262219242,0.6561725697659141,0.7565568649774478,0.42573529176301844,0.6556337154054795
1959,0.18037381052472987,0.999678262219242,0.6561725697659141,0.7565568649774478,0.42573529176301844,0.6556337154054795
1960,0.18037381052472987,0.999678262219242,0.6561725697659141,0.7565568649774478,0.42573529176301844,0.6556337154054795
1961,0.18037381052472987,0.999678262219242,0.6561725697659141,0.7565568649774478,0.42573529176301844,0.6556337154054795
1962,0.18037381052472987,0.999678262219242,0.6561725697659141,0.7565568649774478,0.42573529176301844,0.6556337154054795
1963,0.18037381052472987,0.999678262219242,0.6561725697659141,0.7565568649774478,0.42573529176301844,0.6556337154054795
1964,0.18037381052472987,0.999678262219242,0.6561725697659141,0.7565568649774478,0.42573529176301844,0.6556337154054795
1965,0.18037381052472987,0.999678262219242,0.6561725697659141,0.7565568649774478,0.42573529176301844,0.6556337154054795
1966,0.18037381052472987,0.999678262219242,0.6561725697659141,0.7565568649774478,0.42573529176301844,0.6556337154054795
1967,0.18037381052472987,0.999678262219242,0.6561725697659141,0.7565568649774478,0.42573529176301844,0.6556337154054795
1968,0.1772114604329126,0.9996767330938149,0.656334592189685,0.7535642197180445,0.41808163491060224,0.650173351942916
1969,0.1772114604329126,0.9996767330938149,0.656334592189685,0.7535642197180445,0.41808163491060224,0.650173351942916
1970,0.1772114604329126,0.9996767330938149,0.656334592189685,0.7535642197180445,0.41808163491060224,0.650173351942916
1971,0.1772114604329126,0.9996767330938149,0.656334592189685,0.7535642197180445,0.41808163491060224,0.650173351942916
1972,0.1772114604329126,0.9996767330938149,0.656334592189685,0.7535642197180445,0.41808163491060224,0.650173351942916
1973,0.1772114604329126,0.9996767330938149,0.656334592189685,0.7535642197180445,0.41808163491060224,0.650173351942916
1974,0.1772114604329126,0.9996767330938149,0.656334592189685,0.7535642197180445,0.41808163491060224,0.650173351942916
1975,0.1772114604329126,0.9996767330938149,0.656334592189685,0.7535642197180445,0.41808163491060224,0.650173351942916
