time,ES,DE,AT,FR,IT,CH
458,0.42568586844025225,0.9996419150831221,0.7557978823147269,0.8394583105954303,0.9327851124266738,0.6500178082443734
459,0.42568586844025225,0.9996419150831221,0.7557978823147269,0.8394583105954303,0.9327851124266738,0.6500178082443734
460,0.42568586844025225,0.9996419150831221,0.7557978823147269,0.8394583105954303,0.9327851124266738,0.6500178082443734
461,0.42568586844025225,0.9996419150831221,0.7557978823147269,0.8394583105954303,0.9327851124266738,0.6500178082443734
462,0.42568586844025225,0.9996419150831221,0.7557978823147269,0.8394583105954303,0.9327851124266738,0.6500178082443734
463,0.42568586844025225,0.9996419150831221,0.7557978823147269,0.8394583105954303,0.9327851124266738,0.6500178082443734
464,0.42568586844025225,0.9996419150831221,0.7557978823147269,0.8394583105954303,0.9327851124266738,0.6500178082443734
465,0.42568586844025225,0.9996419150831221,0.7557978823147269,0.8394583105954303,0.9327851124266738,0.6500178082443734
466,0.42568586844025225,0.9996419150831221,0.7557978823147269,0.8394583105954303,0.9327851124266738,0.6500178082443734
467,0.42568586844025225,0.9996419150831221,0.7557978823147269,0.8394583105954303,0.9327851124266738,0.6500178082443734
468,0.42568586844025225,0.9996419150831221,0.7557978823147269,0.8394583105954303,0.9327851124266738,0.6500178082443734
469,0.42568586844025225,0.9996419150831221,0.7557978823147269,0.8394583105954303,0.9327851124266738,0.6500178082443734
470,0.42568586844025225,0.9996419150831221,0.7557978823147269,0.8394583105954303,0.9327851124266738,0.6500178082443734
471,0.42568586844025225,0.9996419150831221,0.7557978823147269,0.8394583105954303,0.9327851124266738,0.6500178082443734
472,0.42568586844025225,0.9996419150831221,0.7557978823147269,0.8394583105954303,0.9327851124266738,0.6500178082443734
473,0.42568586844025225,0.9996419150831221,0.7557978823147269,0.8394583105954303,0.9327851124266738,0.6500178082443734
474,0.42568586844025225,0.9996419150831221,0.7557978823147269,0.8394583105954303,0.9327851124266738,0.6500178082443734
475,0.42568586844025225,0.9996419150831221,0.7557978823147269,0.8394583105954303,0.9327851124266738,0.6500178082443734
476,0.42568586844025225,0.9996419150831221,0.7557978823147269,0.8394583105954303,0.9327851124266738,0.6500178082443734
477,0.42568586844025225,0.9996419150831221,0.7557978823147269,0.8394583105954303,0.9327851124266738,0.6500178082443734
478,0.42568586844025225,0.9996419150831221,0.7557978823147269,0.8394583105954303,0.9327851124266738,0.6500178082443734
479,0.42568586844025225,0.9996419150831221,0.7557978823147269,0.8394583105954303,0.9327851124266738,0.6500178082443734
480,0.42856044303073443,0.9996501692250047,0.7613455308373505,0.8413347173921794,0.9351787596194608,0.6535135054817504
481,0.42856044303073443,0.9996501692250047,0.7613455308373505,0.8413347173921794,0.9351787596194608,0.6535135054817504
482,0.42856044303073443,0.9996501692250047,0.7613455308373505,0.8413347173921794,0.9351787596194608,0.6535135054817504
483,0.42856044303073443,0.9996501692250047,0.7613455308373505,0.8413347173921794,0.9351787596194608,0.6535135054817504
484,0.42856044303073443,0.9996501692250047,0.7613455308373505,0.8413347173921794,0.9351787596194608,0.6535135054817504
485,0.42856044303073443,0.9996501692250047,0.7613455308373505,0.8413347173921794,0.9351787596194608,0.6535135054817504
486,0.42856044303073443,0.9996501692250047,0.7613455308373505,0.8413347173921794,0.9351787596194608,0.6535135054817504
487,0.42856044303073443,0.9996501692250047,0.7613455308373505,0.8413347173921794,0.9351787596194608,0.6535135054817504
488,0.42856044303073443,0.9996501692250047,0.7613455308373505,0.8413347173921794,0.9351787596194608,0.6535135054817504
489,0.42856044303073443,0.9996501692250047,0.7613455308373505,0.8413347173921794,0.9351787596194608,0.6535135054817504
490,0.42856044303073443,0.9996501692250047,0.7613455308373505,0.8413347173921794,0.9351787596194608,0.6535135054817504
491,0.42856044303073443,0.9996501692250047,0.7613455308373505,0.8413347173921794,0.9351787596194608,0.6535135054817504
492,0.42856044303073443,0.9996501692250047,0.7613455308373505,0.8413347173921794,0.9351787596194608,0.6535135054817504
493,0.42856044303073443,0.9996501692250047,0.7613455308373505,0.8413347173921794,0.9351787596194608,0.6535135054817504
494,0.42856044303073443,0.9996501692250047,0.7613455308373505,0.8413347173921794,0.9351787596194608,0.6535135054817504
495,0.42856044303073443,0.9996501692250047,0.7613455308373505,0.8413347173921794,0.9351787596194608,0.6535135054817504
496,0.42856044303073443,0.9996501692250047,0.7613455308373505,0.8413347173921794,0.9351787596194608,0.6535135054817504
497,0.42856044303073443,0.9996501692250047,0.7613455308373505,0.8413347173921794,0.9351787596194608,0.6535135054817504
498,0.42856044303073443,0.9996501692250047,0.7613455308373505,0.8413347173921794,0.9351787596194608,0.6535135054817504
499,0.42856044303073443,0.9996501692250047,0.7613455308373505,0.8413347173921794,0.9351787596194608,0.6535135054817504
500,0.42856044303073443,0.9996501692250047,0.7613455308373505,0.8413347173921794,0.9351787596194608,0.6535135054817504
501,0.42856044303073443,0.9996501692250047,0.7613455308373505,0.8413347173921794,0.9351787596194608,0.6535135054817504
502,0.42856044303073443,0.9996501692250047,0.7613455308373505,0.8413347173921794,0.9351787596194608,0.6535135054817504
503,0.42856044303073443,0.9996501692250047,0.7613455308373505,0.8413347173921794,0.9351787596194608,0.6535135054817504
504,0.4299693975919632,0.9996567832442401,0.7657812947327725,0.8425411136885533,0.9365984957489095,0.6559225562091476
505,0.4299693975919632,0.9996567832442401,0.7657812947327725,0.8425411136885533,0.9365984957489095,0.6559225562091476
506,0.4299693975919632,0.9996567832442401,0.7657812947327725,0.8425411136885533,0.9365984957489095,0.6559225562091476
507,0.4299693975919632,0.9996567832442401,0.7657812947327725,0.8425411136885533,0.9365984957489095,0.6559225562091476
508,0.4299693975919632,0.9996567832442401,0.7657812947327725,0.8425411136885533,0.9365984957489095,0.6559225562091476
509,0.4299693975919632,0.9996567832442401,0.7657812947327725,0.8425411136885533,0.9365984957489095,0.6559225562091476
510,0.4299693975919632,0.9996567832442401,0.7657812947327725,0.8425411136885533,0.9365984957489095,0.6559225562091476
511,0.4299693975919632,0.9996567832442401,0.7657812947327725,0.8425411136885533,0.9365984957489095,0.6559225562091476
512,0.4299693975919632,0.9996567832442401,0.7657812947327725,0.8425411136885533,0.9365984957489095,0.6559225562091476
513,0.4299693975919632,0.9996567832442401,0.7657812947327725,0.8425411136885533,0.9365984957489095,0.6559225562091476
514,0.4299693975919632,0.9996567832442401,0.7657812947327725,0.8425411136885533,0.9365984957489095,0.6559225562091476
515,0.4299693975919632,0.9996567832442401,0.7657812947327725,0.8425411136885533,0.9365984957489095,0.6559225562091476
516,0.4299693975919632,0.9996567832442401,0.7657812947327725,0.8425411136885533,0.9365984957489095,0.6559225562091476
517,0.4299693975919632,0.9996567832442401,0.7657812947327725,0.8425411136885533,0.9365984957489095,0.6559225562091476
518,0.4299693975919632,0.9996567832442401,0.7657812947327725,0.8425411136885533,0.9365984957489095,0.6559225562091476
519,0.4299693975919632,0.9996567832442401,0.7657812947327725,0.8425411136885533,0.9365984957489095,0.6559225562091476
520,0.4299693975919632,0.9996567832442401,0.7657812947327725,0.8425411136885533,0.9365984957489095,0.6559225562091476
521,0.4299693975919632,0.9996567832442401,0.7657812947327725,0.8425411136885533,0.9365984957489095,0.6559225562091476
522,0.4299693975919632,0.9996567832442401,0.7657812947327725,0.8425411136885533,0.9365984957489095,0.6559225562091476
523,0.4299693975919632,0.9996567832442401,0.7657812947327725,0.8425411136885533,0.9365984957489095,0.6559225562091476
524,0.4299693975919632,0.9996567832442401,0.7657812947327725,0.8425411136885533,0.9365984957489095,0.6559225562091476
525,0.4299693975919632,0.9996567832442401,0.7657812947327725,0.8425411136885533,0.9365984957489095,0.6559225562091476
526,0.4299693975919632,0.9996567832442401,0.7657812947327725,0.8425411136885533,0.9365984957489095,0.6559225562091476
527,0.4299693975919632,0.9996567832442401,0.7657812947327725,0.8425411136885533,0.9365984957489095,0.6559225562091476
528,0.42685861230275335,0.999658373945549,0.7666753619380287,0.8416335804307652,0.935269046403293,0.6550433792670237
529,0.42685861230275335,0.999658373945549,0.7666753619380287,0.8416335804307652,0.935269046403293,0.6550433792670237
530,0.42685861230275335,0.999658373945549,0.7666753619380287,0.8416335804307652,0.935269046403293,0.6550433792670237
531,0.42685861230275335,0.999658373945549,0.7666753619380287,0.8416335804307652,0.935269046403293,0.6550433792670237
532,0.42685861230275335,0.999658373945549,0.7666753619380287,0.8416335804307652,0.935269046403293,0.6550433792670237
533,0.42685861230275335,0.999658373945549,0.7666753619380287,0.8416335804307652,0.935269046403293,0.6550433792670237
534,0.42685861230275335,0.999658373945549,0.7666753619380287,0.8416335804307652,0.935269046403293,0.6550433792670237
535,0.42685861230275335,0.999658373945549,0.7666753619380287,0.8416335804307652,0.935269046403293,0.6550433792670237
536,0.42685861230275335,0.999658373945549,0.7666753619380287,0.8416335804307652,0.935269046403293,0.6550433792670237
537,0.42685861230275335,0.999658373945549,0.7666753619380287,0.8416335804307652,0.935269046403293,0.6550433792670237
538,0.42685861230275335,0.999658373945549,0.7666753619380287,0.8416335804307652,0.935269046403293,0.6550433792670237
539,0.42685861230275335,0.999658373945549,0.7666753619380287,0.8416335804307652,0.935269046403293,0.6550433792670237
540,0.42685861230275335,0.999658373945549,0.7666753619380287,0.8416335804307652,0.935269046403293,0.6550433792670237
541,0.42685861230275335,0.999658373945549,0.7666753619380287,0.8416335804307652,0.935269046403293,0.6550433792670237
542,0.42685861230275335,0.999658373945549,0.7666753619380287,0.8416335804307652,0.935269046403293,0.6550433792670237
543,0.42685861230275335,0.999658373945549,0.7666753619380287,0.8416335804307652,0.935269046403293,0.6550433792670237
544,0.42685861230275335,0.999658373945549,0.7666753619380287,0.8416335804307652,0.935269046403293,0.6550433792670237
545,0.42685861230275335,0.999658373945549,0.7666753619380287,0.8416335804307652,0.935269046403293,0.6550433792670237
546,0.42685861230275335,0.999658373945549,0.7666753619380287,0.8416335804307652,0.935269046403293,0.6550433792670237
547,0.42685861230275335,0.999658373945549,0.7666753619380287,0.8416335804307652,0.935269046403293,0.6550433792670237
548,0.42685861230275335,0.999658373945549,0.7666753619380287,0.8416335804307652,0.935269046403293,0.6550433792670237
549,0.42685861230275335,0.999658373945549,0.7666753619380287,0.8416335804307652,0.935269046403293,0.6550433792670237
550,0.42685861230275335,0.999658373945549,0.7666753619380287,0.8416335804307652,0.935269046403293,0.6550433792670237
551,0.42685861230275335,0.999658373945549,0.7666753619380287,0.8416335804307652,0.935269046403293,0.6550433792670237
552,0.42277729224496957,0.9996589186842337,0.7667317107156912,0.8403328919950339,0.9333626694995557,0.6534270267166917
553,0.42277729224496957,0.9996589186842337,0.7667317107156912,0.8403328919950339,0.9333626694995557,0.6534270267166917
554,0.42277729224496957,0.9996589186842337,0.7667317107156912,0.8403328919950339,0.9333626694995557,0.6534270267166917
555,0.42277729224496957,0.9996589186842337,0.7667317107156912,0.8403328919950339,0.9333626694995557,0.6534270267166917
556,0.42277729224496957,0.9996589186842337,0.7667317107156912,0.8403328919950339,0.9333626694995557,0.6534270267166917
557,0.42277729224496957,0.9996589186842337,0.7667317107156912,0.8403328919950339,0.9333626694995557,0.6534270267166917
558,0.42277729224496957,0.9996589186842337,0.7667317107156912,0.8403328919950339,0.9333626694995557,0.6534270267166917
559,0.42277729224496957,0.9996589186842337,0.7667317107156912,0.8403328919950339,0.9333626694995557,0.6534270267166917
560,0.42277729224496957,0.9996589186842337,0.7667317107156912,0.8403328919950339,0.9333626694995557,0.6534270267166917
561,0.42277729224496957,0.9996589186842337,0.7667317107156912,0.8403328919950339,0.9333626694995557,0.6534270267166917
562,0.42277729224496957,0.9996589186842337,0.7667317107156912,0.8403328919950339,0.9333626694995557,0.6534270267166917
563,0.42277729224496957,0.9996589186842337,0.7667317107156912,0.8403328919950339,0.9333626694995557,0.6534270267166917
564,0.42277729224496957,0.9996589186842337,0.7667317107156912,0.8403328919950339,0.9333626694995557,0.6534270267166917
565,0.42277729224496957,0.9996589186842337,0.7667317107156912,0.8403328919950339,0.9333626694995557,0.6534270267166917
566,0.42277729224496957,0.9996589186842337,0.7667317107156912,0.8403328919950339,0.9333626694995557,0.6534270267166917
567,0.42277729224496957,0.9996589186842337,0.7667317107156912,0.8403328919950339,0.9333626694995557,0.6534270267166917
568,0.42277729224496957,0.9996589186842337,0.7667317107156912,0.8403328919950339,0.9333626694995557,0.6534270267166917
569,0.42277729224496957,0.9996589186842337,0.7667317107156912,0.8403328919950339,0.9333626694995557,0.6534270267166917
570,0.42277729224496957,0.9996589186842337,0.7667317107156912,0.8403328919950339,0.9333626694995557,0.6534270267166917
571,0.42277729224496957,0.9996589186842337,0.7667317107156912,0.8403328919950339,0.9333626694995557,0.6534270267166917
572,0.42277729224496957,0.9996589186842337,0.7667317107156912,0.8403328919950339,0.9333626694995557,0.6534270267166917
573,0.42277729224496957,0.9996589186842337,0.7667317107156912,0.8403328919950339,0.9333626694995557,0.6534270267166917
574,0.42277729224496957,0.9996589186842337,0.7667317107156912,0.8403328919950339,0.9333626694995557,0.6534270267166917
575,0.42277729224496957,0.9996589186842337,0.7667317107156912,0.8403328919950339,0.9333626694995557,0.6534270267166917
576,0.4192004630805028,0.9996602423217317,0.7674119756295058,0.8392909911246864,0.9317834973868364,0.6522839131367902
577,0.4192004630805028,0.9996602423217317,0.7674119756295058,0.8392909911246864,0.9317834973868364,0.6522839131367902
578,0.4192004630805028,0.9996602423217317,0.7674119756295058,0.8392909911246864,0.9317834973868364,0.6522839131367902
579,0.4192004630805028,0.9996602423217317,0.7674119756295058,0.8392909911246864,0.9317834973868364,0.6522839131367902
580,0.4192004630805028,0.9996602423217317,0.7674119756295058,0.8392909911246864,0.9317834973868364,0.6522839131367902
581,0.4192004630805028,0.9996602423217317,0.7674119756295058,0.8392909911246864,0.9317834973868364,0.6522839131367902
582,0.4192004630805028,0.9996602423217317,0.7674119756295058,0.8392909911246864,0.9317834973868364,0.6522839131367902
583,0.4192004630805028,0.9996602423217317,0.7674119756295058,0.8392909911246864,0.9317834973868364,0.6522839131367902
584,0.4192004630805028,0.9996602423217317,0.7674119756295058,0.8392909911246864,0.9317834973868364,0.6522839131367902
585,0.4192004630805028,0.9996602423217317,0.7674119756295058,0.8392909911246864,0.9317834973868364,0.6522839131367902
586,0.4192004630805028,0.9996602423217317,0.7674119756295058,0.8392909911246864,0.9317834973868364,0.6522839131367902
587,0.4192004630805028,0.9996602423217317,0.7674119756295058,0.8392909911246864,0.9317834973868364,0.6522839131367902
588,0.4192004630805028,0.9996602423217317,0.7674119756295058,0.8392909911246864,0.9317834973868364,0.6522839131367902
589,0.4192004630805028,0.9996602423217317,0.7674119756295058,0.8392909911246864,0.9317834973868364,0.6522839131367902
590,0.4192004630805028,0.9996602423217317,0.7674119756295058,0.8392909911246864,0.9317834973868364,0.6522839131367902
591,0.4192004630805028,0.9996602423217317,0.7674119756295058,0.8392909911246864,0.9317834973868364,0.6522839131367902
592,0.4192004630805028,0.9996602423217317,0.7674119756295058,0.8392909911246864,0.9317834973868364,0.6522839131367902
593,0.4192004630805028,0.9996602423217317,0.7674119756295058,0.8392909911246864,0.9317834973868364,0.6522839131367902
594,0.4192004630805028,0.9996602423217317,0.7674119756295058,0.8392909911246864,0.9317834973868364,0.6522839131367902
595,0.4192004630805028,0.9996602423217317,0.7674119756295058,0.8392909911246864,0.9317834973868364,0.6522839131367902
596,0.4192004630805028,0.9996602423217317,0.7674119756295058,0.8392909911246864,0.9317834973868364,0.6522839131367902
597,0.4192004630805028,0.9996602423217317,0.7674119756295058,0.8392909911246864,0.9317834973868364,0.6522839131367902
598,0.4192004630805028,0.9996602423217317,0.7674119756295058,0.8392909911246864,0.9317834973868364,0.6522839131367902
599,0.4192004630805028,0.9996602423217317,0.7674119756295058,0.8392909911246864,0.9317834973868364,0.6522839131367902
600,0.4221311015093528,0.9996685288685591,0.7730241706596103,0.8411523338221945,0.9341631501344526,0.6556970108742112
601,0.4221311015093528,0.9996685288685591,0.7730241706596103,0.8411523338221945,0.9341631501344526,0.6556970108742112
602,0.4221311015093528,0.9996685288685591,0.7730241706596103,0.8411523338221945,0.9341631501344526,0.6556970108742112
603,0.4221311015093528,0.9996685288685591,0.7730241706596103,0.8411523338221945,0.9341631501344526,0.6556970108742112
604,0.4221311015093528,0.9996685288685591,0.7730241706596103,0.8411523338221945,0.9341631501344526,0.6556970108742112
605,0.4221311015093528,0.9996685288685591,0.7730241706596103,0.8411523338221945,0.9341631501344526,0.6556970108742112
606,0.4221311015093528,0.9996685288685591,0.7730241706596103,0.8411523338221945,0.9341631501344526,0.6556970108742112
607,0.4221311015093528,0.9996685288685591,0.7730241706596103,0.8411523338221945,0.9341631501344526,0.6556970108742112
608,0.4221311015093528,0.9996685288685591,0.7730241706596103,0.8411523338221945,0.9341631501344526,0.6556970108742112
609,0.4221311015093528,0.9996685288685591,0.7730241706596103,0.8411523338221945,0.9341631501344526,0.6556970108742112
610,0.4221311015093528,0.9996685288685591,0.7730241706596103,0.8411523338221945,0.9341631501344526,0.6556970108742112
611,0.4221311015093528,0.9996685288685591,0.7730241706596103,0.8411523338221945,0.9341631501344526,0.6556970108742112
612,0.4221311015093528,0.9996685288685591,0.7730241706596103,0.8411523338221945,0.9341631501344526,0.6556970108742112
613,0.4221311015093528,0.9996685288685591,0.7730241706596103,0.8411523338221945,0.9341631501344526,0.6556970108742112
614,0.4221311015093528,0.9996685288685591,0.7730241706596103,0.8411523338221945,0.9341631501344526,0.6556970108742112
615,0.4221311015093528,0.9996685288685591,0.7730241706596103,0.8411523338221945,0.9341631501344526,0.6556970108742112
616,0.4221311015093528,0.9996685288685591,0.7730241706596103,0.8411523338221945,0.9341631501344526,0.6556970108742112
617,0.4221311015093528,0.9996685288685591,0.7730241706596103,0.8411523338221945,0.9341631501344526,0.6556970108742112
618,0.4221311015093528,0.9996685288685591,0.7730241706596103,0.8411523338221945,0.9341631501344526,0.6556970108742112
619,0.4221311015093528,0.9996685288685591,0.7730241706596103,0.8411523338221945,0.9341631501344526,0.6556970108742112
620,0.4221311015093528,0.9996685288685591,0.7730241706596103,0.8411523338221945,0.9341631501344526,0.6556970108742112
621,0.4221311015093528,0.9996685288685591,0.7730241706596103,0.8411523338221945,0.9341631501344526,0.6556970108742112
622,0.4221311015093528,0.9996685288685591,0.7730241706596103,0.8411523338221945,0.9341631501344526,0.6556970108742112
623,0.4221311015093528,0.9996685288685591,0.7730241706596103,0.8411523338221945,0.9341631501344526,0.6556970108742112
624,0.42591025991486875,0.9996773982846897,0.7790561844611398,0.8433895650543457,0.9371979525082931,0.6598638709420168
625,0.42591025991486875,0.9996773982846897,0.7790561844611398,0.8433895650543457,0.9371979525082931,0.6598638709420168
626,0.42591025991486875,0.9996773982846897,0.7790561844611398,0.8433895650543457,0.9371979525082931,0.6598638709420168
627,0.42591025991486875,0.9996773982846897,0.7790561844611398,0.8433895650543457,0.9371979525082931,0.6598638709420168
628,0.42591025991486875,0.9996773982846897,0.7790561844611398,0.8433895650543457,0.9371979525082931,0.6598638709420168
629,0.42591025991486875,0.9996773982846897,0.7790561844611398,0.8433895650543457,0.9371979525082931,0.6598638709420168
630,0.42591025991486875,0.9996773982846897,0.7790561844611398,0.8433895650543457,0.9371979525082931,0.6598638709420168
631,0.42591025991486875,0.9996773982846897,0.7790561844611398,0.8433895650543457,0.9371979525082931,0.6598638709420168
632,0.42591025991486875,0.9996773982846897,0.7790561844611398,0.8433895650543457,0.9371979525082931,0.6598638709420168
633,0.42591025991486875,0.9996773982846897,0.7790561844611398,0.8433895650543457,0.9371979525082931,0.6598638709420168
634,0.42591025991486875,0.9996773982846897,0.7790561844611398,0.8433895650543457,0.9371979525082931,0.6598638709420168
635,0.42591025991486875,0.9996773982846897,0.7790561844611398,0.8433895650543457,0.9371979525082931,0.6598638709420168
636,0.42591025991486875,0.9996773982846897,0.7790561844611398,0.8433895650543457,0.9371979525082931,0.6598638709420168
637,0.42591025991486875,0.9996773982846897,0.7790561844611398,0.8433895650543457,0.9371979525082931,0.6598638709420168
638,0.42591025991486875,0.9996773982846897,0.7790561844611398,0.8433895650543457,0.9371979525082931,0.6598638709420168
639,0.42591025991486875,0.9996773982846897,0.7790561844611398,0.8433895650543457,0.9371979525082931,0.6598638709420168
640,0.42591025991486875,0.9996773982846897,0.7790561844611398,0.8433895650543457,0.9371979525082931,0.6598638709420168
641,0.42591025991486875,0.9996773982846897,0.7790561844611398,0.8433895650543457,0.9371979525082931,0.6598638709420168
642,0.42591025991486875,0.9996773982846897,0.7790561844611398,0.8433895650543457,0.9371979525082931,0.6598638709420168
643,0.42591025991486875,0.9996773982846897,0.7790561844611398,0.8433895650543457,0.9371979525082931,0.6598638709420168
644,0.42591025991486875,0.9996773982846897,0.7790561844611398,0.8433895650543457,0.9371979525082931,0.6598638709420168
645,0.42591025991486875,0.9996773982846897,0.7790561844611398,0.8433895650543457,0.9371979525082931,0.6598638709420168
646,0.42591025991486875,0.9996773982846897,0.7790561844611398,0.8433895650543457,0.9371979525082931,0.6598638709420168
647,0.42591025991486875,0.9996773982846897,0.7790561844611398,0.8433895650543457,0.9371979525082931,0.6598638709420168
648,0.4290754737683506,0.9996863773005656,0.784894905830075,0.8453608022246492,0.939642111272155,0.6634353494133416
649,0.4290754737683506,0.9996863773005656,0.784894905830075,0.8453608022246492,0.939642111272155,0.6634353494133416
650,0.4290754737683506,0.9996863773005656,0.784894905830075,0.8453608022246492,0.939642111272155,0.6634353494133416
651,0.4290754737683506,0.9996863773005656,0.784894905830075,0.8453608022246492,0.939642111272155,0.6634353494133416
652,0.4290754737683506,0.9996863773005656,0.784894905830075,0.8453608022246492,0.939642111272155,0.6634353494133416
653,0.4290754737683506,0.9996863773005656,0.784894905830075,0.8453608022246492,0.939642111272155,0.6634353494133416
654,0.4290754737683506,0.9996863773005656,0.784894905830075,0.8453608022246492,0.939642111272155,0.6634353494133416
655,0.4290754737683506,0.9996863773005656,0.784894905830075,0.8453608022246492,0.939642111272155,0.6634353494133416
656,0.4290754737683506,0.9996863773005656,0.784894905830075,0.8453608022246492,0.939642111272155,0.6634353494133416
657,0.4290754737683506,0.9996863773005656,0.784894905830075,0.8453608022246492,0.939642111272155,0.6634353494133416
658,0.4290754737683506,0.9996863773005656,0.784894905830075,0.8453608022246492,0.939642111272155,0.6634353494133416
659,0.4290754737683506,0.9996863773005656,0.784894905830075,0.8453608022246492,0.939642111272155,0.6634353494133416
660,0.4290754737683506,0.9996863773005656,0.784894905830075,0.8453608022246492,0.939642111272155,0.6634353494133416
661,0.4290754737683506,0.9996863773005656,0.784894905830075,0.8453608022246492,0.939642111272155,0.6634353494133416
662,0.4290754737683506,0.9996863773005656,0.784894905830075,0.8453608022246492,0.939642111272155,0.6634353494133416
663,0.4290754737683506,0.9996863773005656,0.784894905830075,0.8453608022246492,0.939642111272155,0.6634353494133416
664,0.4290754737683506,0.9996863773005656,0.784894905830075,0.8453608022246492,0.939642111272155,0.6634353494133416
665,0.4290754737683506,0.9996863773005656,0.784894905830075,0.8453608022246492,0.939642111272155,0.6634353494133416
666,0.4290754737683506,0.9996863773005656,0.784894905830075,0.8453608022246492,0.939642111272155,0.6634353494133416
667,0.4290754737683506,0.9996863773005656,0.784894905830075,0.8453608022246492,0.939642111272155,0.6634353494133416
668,0.4290754737683506,0.9996863773005656,0.784894905830075,0.8453608022246492,0.939642111272155,0.6634353494133416
669,0.4290754737683506,0.9996863773005656,0.784894905830075,0.8453608022246492,0.939642111272155,0.6634353494133416
670,0.4290754737683506,0.9996863773005656,0.784894905830075,0.8453608022246492,0.939642111272155,0.6634353494133416
671,0.4290754737683506,0.9996863773005656,0.784894905830075,0.8453608022246492,0.939642111272155,0.6634353494133416
672,0.43424175117927283,0.9996979634501861,0.7923266172060663,0.8484024124951156,0.9435633040260712,0.6685300457290557
673,0.43424175117927283,0.9996979634501861,0.7923266172060663,0.8484024124951156,0.9435633040260712,0.6685300457290557
674,0.43424175117927283,0.9996979634501861,0.7923266172060663,0.8484024124951156,0.9435633040260712,0.6685300457290557
675,0.43424175117927283,0.9996979634501861,0.7923266172060663,0.8484024124951156,0.9435633040260712,0.6685300457290557
676,0.43424175117927283,0.9996979634501861,0.7923266172060663,0.8484024124951156,0.9435633040260712,0.6685300457290557
677,0.43424175117927283,0.9996979634501861,0.7923266172060663,0.8484024124951156,0.9435633040260712,0.6685300457290557
678,0.43424175117927283,0.9996979634501861,0.7923266172060663,0.8484024124951156,0.9435633040260712,0.6685300457290557
679,0.43424175117927283,0.9996979634501861,0.7923266172060663,0.8484024124951156,0.9435633040260712,0.6685300457290557
680,0.43424175117927283,0.9996979634501861,0.7923266172060663,0.8484024124951156,0.9435633040260712,0.6685300457290557
681,0.43424175117927283,0.9996979634501861,0.7923266172060663,0.8484024124951156,0.9435633040260712,0.6685300457290557
682,0.43424175117927283,0.9996979634501861,0.7923266172060663,0.8484024124951156,0.9435633040260712,0.6685300457290557
683,0.43424175117927283,0.9996979634501861,0.7923266172060663,0.8484024124951156,0.9435633040260712,0.6685300457290557
684,0.43424175117927283,0.9996979634501861,0.7923266172060663,0.8484024124951156,0.9435633040260712,0.6685300457290557
685,0.43424175117927283,0.9996979634501861,0.7923266172060663,0.8484024124951156,0.9435633040260712,0.6685300457290557
686,0.43424175117927283,0.9996979634501861,0.7923266172060663,0.8484024124951156,0.9435633040260712,0.6685300457290557
687,0.43424175117927283,0.9996979634501861,0.7923266172060663,0.8484024124951156,0.9435633040260712,0.6685300457290557
688,0.43424175117927283,0.9996979634501861,0.7923266172060663,0.8484024124951156,0.9435633040260712,0.6685300457290557
689,0.43424175117927283,0.9996979634501861,0.7923266172060663,0.8484024124951156,0.9435633040260712,0.6685300457290557
690,0.43424175117927283,0.9996979634501861,0.7923266172060663,0.8484024124951156,0.9435633040260712,0.6685300457290557
691,0.43424175117927283,0.9996979634501861,0.7923266172060663,0.8484024124951156,0.9435633040260712,0.6685300457290557
692,0.43424175117927283,0.9996979634501861,0.7923266172060663,0.8484024124951156,0.9435633040260712,0.6685300457290557
693,0.43424175117927283,0.9996979634501861,0.7923266172060663,0.8484024124951156,0.9435633040260712,0.6685300457290557
694,0.43424175117927283,0.9996979634501861,0.7923266172060663,0.8484024124951156,0.9435633040260712,0.6685300457290557
695,0.43424175117927283,0.9996979634501861,0.7923266172060663,0.8484024124951156,0.9435633040260712,0.6685300457290557
696,0.43579828230519024,0.9997048922230342,0.7969639097502084,0.8496575664489162,0.9450995446255138,0.6709749313362342
697,0.43579828230519024,0.9997048922230342,0.7969639097502084,0.8496575664489162,0.9450995446255138,0.6709749313362342
698,0.43579828230519024,0.9997048922230342,0.7969639097502084,0.8496575664489162,0.9450995446255138,0.6709749313362342
699,0.43579828230519024,0.9997048922230342,0.7969639097502084,0.8496575664489162,0.9450995446255138,0.6709749313362342
700,0.43579828230519024,0.9997048922230342,0.7969639097502084,0.8496575664489162,0.9450995446255138,0.6709749313362342
701,0.43579828230519024,0.9997048922230342,0.7969639097502084,0.8496575664489162,0.9450995446255138,0.6709749313362342
702,0.43579828230519024,0.9997048922230342,0.7969639097502084,0.8496575664489162,0.9450995446255138,0.6709749313362342
703,0.43579828230519024,0.9997048922230342,0.7969639097502084,0.8496575664489162,0.9450995446255138,0.6709749313362342
704,0.43579828230519024,0.9997048922230342,0.7969639097502084,0.8496575664489162,0.9450995446255138,0.6709749313362342
705,0.43579828230519024,0.9997048922230342,0.7969639097502084,0.8496575664489162,0.9450995446255138,0.6709749313362342
706,0.43579828230519024,0.9997048922230342,0.7969639097502084,0.8496575664489162,0.9450995446255138,0.6709749313362342
707,0.43579828230519024,0.9997048922230342,0.7969639097502084,0.8496575664489162,0.9450995446255138,0.6709749313362342
708,0.43579828230519024,0.9997048922230342,0.7969639097502084,0.8496575664489162,0.9450995446255138,0.6709749313362342
