time,ES,DE,AT,FR,IT,CH
5401,0.0854955776056503,0.358405199161133,0.2519238407349661,0.2876142162343489,0.1960972229766771,0.18216393525541674
5402,0.0854955776056503,0.358405199161133,0.2519238407349661,0.2876142162343489,0.1960972229766771,0.18216393525541674
5403,0.0854955776056503,0.358405199161133,0.2519238407349661,0.2876142162343489,0.1960972229766771,0.18216393525541674
5404,0.0854955776056503,0.358405199161133,0.2519238407349661,0.2876142162343489,0.1960972229766771,0.18216393525541674
5405,0.0854955776056503,0.358405199161133,0.2519238407349661,0.2876142162343489,0.1960972229766771,0.18216393525541674
5406,0.0854955776056503,0.358405199161133,0.2519238407349661,0.2876142162343489,0.1960972229766771,0.18216393525541674
5407,0.0854955776056503,0.358405199161133,0.2519238407349661,0.2876142162343489,0.1960972229766771,0.18216393525541674
5408,0.0854955776056503,0.358405199161133,0.2519238407349661,0.2876142162343489,0.1960972229766771,0.18216393525541674
5409,0.0854955776056503,0.358405199161133,0.2519238407349661,0.2876142162343489,0.1960972229766771,0.18216393525541674
5410,0.0854955776056503,0.358405199161133,0.2519238407349661,0.2876142162343489,0.1960972229766771,0.18216393525541674
5411,0.0854955776056503,0.358405199161133,0.2519238407349661,0.2876142162343489,0.1960972229766771,0.18216393525541674
5412,0.0854955776056503,0.358405199161133,0.2519238407349661,0.2876142162343489,0.1960972229766771,0.18216393525541674
5413,0.0854955776056503,0.358405199161133,0.2519238407349661,0.2876142162343489,0.1960972229766771,0.18216393525541674
5414,0.0854955776056503,0.358405199161133,0.2519238407349661,0.2876142162343489,0.1960972229766771,0.18216393525541674
5415,0.0854955776056503,0.358405199161133,0.2519238407349661,0.2876142162343489,0.1960972229766771,0.18216393525541674
5416,0.0854955776056503,0.358405199161133,0.2519238407349661,0.2876142162343489,0.1960972229766771,0.18216393525541674
5417,0.0854955776056503,0.358405199161133,0.2519238407349661,0.2876142162343489,0.1960972229766771,0.18216393525541674
5418,0.0854955776056503,0.358405199161133,0.2519238407349661,0.2876142162343489,0.1960972229766771,0.18216393525541674
5419,0.0854955776056503,0.358405199161133,0.2519238407349661,0.2876142162343489,0.1960972229766771,0.18216393525541674
5420,0.0854955776056503,0.358405199161133,0.2519238407349661,0.2876142162343489,0.1960972229766771,0.18216393525541674
5421,0.0854955776056503,0.358405199161133,0.2519238407349661,0.2876142162343489,0.1960972229766771,0.18216393525541674
5422,0.0854955776056503,0.358405199161133,0.2519238407349661,0.2876142162343489,0.1960972229766771,0.18216393525541674
5423,0.0854955776056503,0.358405199161133,0.2519238407349661,0.2876142162343489,0.1960972229766771,0.18216393525541674
5424,0.08509491416429303,0.35449329216005965,0.2489956629192119,0.2845168366572367,0.19341529769519014,0.18079562099354293
5425,0.08509491416429303,0.35449329216005965,0.2489956629192119,0.2845168366572367,0.19341529769519014,0.18079562099354293
5426,0.08509491416429303,0.35449329216005965,0.2489956629192119,0.2845168366572367,0.19341529769519014,0.18079562099354293
5427,0.08509491416429303,0.35449329216005965,0.2489956629192119,0.2845168366572367,0.19341529769519014,0.18079562099354293
5428,0.08509491416429303,0.35449329216005965,0.2489956629192119,0.2845168366572367,0.19341529769519014,0.18079562099354293
5429,0.08509491416429303,0.35449329216005965,0.2489956629192119,0.2845168366572367,0.19341529769519014,0.18079562099354293
5430,0.08509491416429303,0.35449329216005965,0.2489956629192119,0.2845168366572367,0.19341529769519014,0.18079562099354293
5431,0.08509491416429303,0.35449329216005965,0.2489956629192119,0.2845168366572367,0.19341529769519014,0.18079562099354293
5432,0.08509491416429303,0.35449329216005965,0.2489956629192119,0.2845168366572367,0.19341529769519014,0.18079562099354293
5433,0.08509491416429303,0.35449329216005965,0.2489956629192119,0.2845168366572367,0.19341529769519014,0.18079562099354293
5434,0.08509491416429303,0.35449329216005965,0.2489956629192119,0.2845168366572367,0.19341529769519014,0.18079562099354293
5435,0.08509491416429303,0.35449329216005965,0.2489956629192119,0.2845168366572367,0.19341529769519014,0.18079562099354293
5436,0.08509491416429303,0.35449329216005965,0.2489956629192119,0.2845168366572367,0.19341529769519014,0.18079562099354293
5437,0.08509491416429303,0.35449329216005965,0.2489956629192119,0.2845168366572367,0.19341529769519014,0.18079562099354293
5438,0.08509491416429303,0.35449329216005965,0.2489956629192119,0.2845168366572367,0.19341529769519014,0.18079562099354293
5439,0.08509491416429303,0.35449329216005965,0.2489956629192119,0.2845168366572367,0.19341529769519014,0.18079562099354293
5440,0.08509491416429303,0.35449329216005965,0.2489956629192119,0.2845168366572367,0.19341529769519014,0.18079562099354293
5441,0.08509491416429303,0.35449329216005965,0.2489956629192119,0.2845168366572367,0.19341529769519014,0.18079562099354293
5442,0.08509491416429303,0.35449329216005965,0.2489956629192119,0.2845168366572367,0.19341529769519014,0.18079562099354293
5443,0.08509491416429303,0.35449329216005965,0.2489956629192119,0.2845168366572367,0.19341529769519014,0.18079562099354293
5444,0.08509491416429303,0.35449329216005965,0.2489956629192119,0.2845168366572367,0.19341529769519014,0.18079562099354293
5445,0.08509491416429303,0.35449329216005965,0.2489956629192119,0.2845168366572367,0.19341529769519014,0.18079562099354293
5446,0.08509491416429303,0.35449329216005965,0.2489956629192119,0.2845168366572367,0.19341529769519014,0.18079562099354293
5447,0.08509491416429303,0.35449329216005965,0.2489956629192119,0.2845168366572367,0.19341529769519014,0.18079562099354293
5448,0.08448084666126016,0.3486657299574576,0.24484181826976648,0.27963685934156707,0.1893216408608328,0.17864753703548195
5449,0.08448084666126016,0.3486657299574576,0.24484181826976648,0.27963685934156707,0.1893216408608328,0.17864753703548195
5450,0.08448084666126016,0.3486657299574576,0.24484181826976648,0.27963685934156707,0.1893216408608328,0.17864753703548195
5451,0.08448084666126016,0.3486657299574576,0.24484181826976648,0.27963685934156707,0.1893216408608328,0.17864753703548195
5452,0.08448084666126016,0.3486657299574576,0.24484181826976648,0.27963685934156707,0.1893216408608328,0.17864753703548195
5453,0.08448084666126016,0.3486657299574576,0.24484181826976648,0.27963685934156707,0.1893216408608328,0.17864753703548195
5454,0.08448084666126016,0.3486657299574576,0.24484181826976648,0.27963685934156707,0.1893216408608328,0.17864753703548195
5455,0.08448084666126016,0.3486657299574576,0.24484181826976648,0.27963685934156707,0.1893216408608328,0.17864753703548195
5456,0.08448084666126016,0.3486657299574576,0.24484181826976648,0.27963685934156707,0.1893216408608328,0.17864753703548195
5457,0.08448084666126016,0.3486657299574576,0.24484181826976648,0.27963685934156707,0.1893216408608328,0.17864753703548195
5458,0.08448084666126016,0.3486657299574576,0.24484181826976648,0.27963685934156707,0.1893216408608328,0.17864753703548195
5459,0.08448084666126016,0.3486657299574576,0.24484181826976648,0.27963685934156707,0.1893216408608328,0.17864753703548195
5460,0.08448084666126016,0.3486657299574576,0.24484181826976648,0.27963685934156707,0.1893216408608328,0.17864753703548195
5461,0.08448084666126016,0.3486657299574576,0.24484181826976648,0.27963685934156707,0.1893216408608328,0.17864753703548195
5462,0.08448084666126016,0.3486657299574576,0.24484181826976648,0.27963685934156707,0.1893216408608328,0.17864753703548195
5463,0.08448084666126016,0.3486657299574576,0.24484181826976648,0.27963685934156707,0.1893216408608328,0.17864753703548195
5464,0.08448084666126016,0.3486657299574576,0.24484181826976648,0.27963685934156707,0.1893216408608328,0.17864753703548195
5465,0.08448084666126016,0.3486657299574576,0.24484181826976648,0.27963685934156707,0.1893216408608328,0.17864753703548195
5466,0.08448084666126016,0.3486657299574576,0.24484181826976648,0.27963685934156707,0.1893216408608328,0.17864753703548195
5467,0.08448084666126016,0.3486657299574576,0.24484181826976648,0.27963685934156707,0.1893216408608328,0.17864753703548195
5468,0.08448084666126016,0.3486657299574576,0.24484181826976648,0.27963685934156707,0.1893216408608328,0.17864753703548195
5469,0.08448084666126016,0.3486657299574576,0.24484181826976648,0.27963685934156707,0.1893216408608328,0.17864753703548195
5470,0.08448084666126016,0.3486657299574576,0.24484181826976648,0.27963685934156707,0.1893216408608328,0.17864753703548195
5471,0.08448084666126016,0.3486657299574576,0.24484181826976648,0.27963685934156707,0.1893216408608328,0.17864753703548195
5472,0.08405732242825992,0.3444908731827663,0.24161935673428905,0.27638822700253307,0.18633621739519882,0.1771942269938718
5473,0.08405732242825992,0.3444908731827663,0.24161935673428905,0.27638822700253307,0.18633621739519882,0.1771942269938718
5474,0.08405732242825992,0.3444908731827663,0.24161935673428905,0.27638822700253307,0.18633621739519882,0.1771942269938718
5475,0.08405732242825992,0.3444908731827663,0.24161935673428905,0.27638822700253307,0.18633621739519882,0.1771942269938718
5476,0.08405732242825992,0.3444908731827663,0.24161935673428905,0.27638822700253307,0.18633621739519882,0.1771942269938718
5477,0.08405732242825992,0.3444908731827663,0.24161935673428905,0.27638822700253307,0.18633621739519882,0.1771942269938718
5478,0.08405732242825992,0.3444908731827663,0.24161935673428905,0.27638822700253307,0.18633621739519882,0.1771942269938718
5479,0.08405732242825992,0.3444908731827663,0.24161935673428905,0.27638822700253307,0.18633621739519882,0.1771942269938718
5480,0.08405732242825992,0.3444908731827663,0.24161935673428905,0.27638822700253307,0.18633621739519882,0.1771942269938718
5481,0.08405732242825992,0.3444908731827663,0.24161935673428905,0.27638822700253307,0.18633621739519882,0.1771942269938718
5482,0.08405732242825992,0.3444908731827663,0.24161935673428905,0.27638822700253307,0.18633621739519882,0.1771942269938718
5483,0.08405732242825992,0.3444908731827663,0.24161935673428905,0.27638822700253307,0.18633621739519882,0.1771942269938718
5484,0.08405732242825992,0.3444908731827663,0.24161935673428905,0.27638822700253307,0.18633621739519882,0.1771942269938718
5485,0.08405732242825992,0.3444908731827663,0.24161935673428905,0.27638822700253307,0.18633621739519882,0.1771942269938718
5486,0.08405732242825992,0.3444908731827663,0.24161935673428905,0.27638822700253307,0.18633621739519882,0.1771942269938718
5487,0.08405732242825992,0.3444908731827663,0.24161935673428905,0.27638822700253307,0.18633621739519882,0.1771942269938718
5488,0.08405732242825992,0.3444908731827663,0.24161935673428905,0.27638822700253307,0.18633621739519882,0.1771942269938718
5489,0.08405732242825992,0.3444908731827663,0.24161935673428905,0.27638822700253307,0.18633621739519882,0.1771942269938718
5490,0.08405732242825992,0.3444908731827663,0.24161935673428905,0.27638822700253307,0.18633621739519882,0.1771942269938718
5491,0.08405732242825992,0.3444908731827663,0.24161935673428905,0.27638822700253307,0.18633621739519882,0.1771942269938718
5492,0.08405732242825992,0.3444908731827663,0.24161935673428905,0.27638822700253307,0.18633621739519882,0.1771942269938718
5493,0.08405732242825992,0.3444908731827663,0.24161935673428905,0.27638822700253307,0.18633621739519882,0.1771942269938718
5494,0.08405732242825992,0.3444908731827663,0.24161935673428905,0.27638822700253307,0.18633621739519882,0.1771942269938718
5495,0.08405732242825992,0.3444908731827663,0.24161935673428905,0.27638822700253307,0.18633621739519882,0.1771942269938718
5496,0.08382081488875724,0.34241531343919607,0.23988506287493483,0.27480051792744703,0.18485227202652557,0.17658207921496813
5497,0.08382081488875724,0.34241531343919607,0.23988506287493483,0.27480051792744703,0.18485227202652557,0.17658207921496813
5498,0.08382081488875724,0.34241531343919607,0.23988506287493483,0.27480051792744703,0.18485227202652557,0.17658207921496813
5499,0.08382081488875724,0.34241531343919607,0.23988506287493483,0.27480051792744703,0.18485227202652557,0.17658207921496813
5500,0.08382081488875724,0.34241531343919607,0.23988506287493483,0.27480051792744703,0.18485227202652557,0.17658207921496813
5501,0.08382081488875724,0.34241531343919607,0.23988506287493483,0.27480051792744703,0.18485227202652557,0.17658207921496813
5502,0.08382081488875724,0.34241531343919607,0.23988506287493483,0.27480051792744703,0.18485227202652557,0.17658207921496813
5503,0.08382081488875724,0.34241531343919607,0.23988506287493483,0.27480051792744703,0.18485227202652557,0.17658207921496813
5504,0.08382081488875724,0.34241531343919607,0.23988506287493483,0.27480051792744703,0.18485227202652557,0.17658207921496813
5505,0.08382081488875724,0.34241531343919607,0.23988506287493483,0.27480051792744703,0.18485227202652557,0.17658207921496813
5506,0.08382081488875724,0.34241531343919607,0.23988506287493483,0.27480051792744703,0.18485227202652557,0.17658207921496813
5507,0.08382081488875724,0.34241531343919607,0.23988506287493483,0.27480051792744703,0.18485227202652557,0.17658207921496813
5508,0.08382081488875724,0.34241531343919607,0.23988506287493483,0.27480051792744703,0.18485227202652557,0.17658207921496813
5509,0.08382081488875724,0.34241531343919607,0.23988506287493483,0.27480051792744703,0.18485227202652557,0.17658207921496813
5510,0.08382081488875724,0.34241531343919607,0.23988506287493483,0.27480051792744703,0.18485227202652557,0.17658207921496813
5511,0.08382081488875724,0.34241531343919607,0.23988506287493483,0.27480051792744703,0.18485227202652557,0.17658207921496813
5512,0.08382081488875724,0.34241531343919607,0.23988506287493483,0.27480051792744703,0.18485227202652557,0.17658207921496813
5513,0.08382081488875724,0.34241531343919607,0.23988506287493483,0.27480051792744703,0.18485227202652557,0.17658207921496813
5514,0.08382081488875724,0.34241531343919607,0.23988506287493483,0.27480051792744703,0.18485227202652557,0.17658207921496813
5515,0.08382081488875724,0.34241531343919607,0.23988506287493483,0.27480051792744703,0.18485227202652557,0.17658207921496813
5516,0.08382081488875724,0.34241531343919607,0.23988506287493483,0.27480051792744703,0.18485227202652557,0.17658207921496813
5517,0.08382081488875724,0.34241531343919607,0.23988506287493483,0.27480051792744703,0.18485227202652557,0.17658207921496813
5518,0.08382081488875724,0.34241531343919607,0.23988506287493483,0.27480051792744703,0.18485227202652557,0.17658207921496813
5519,0.08382081488875724,0.34241531343919607,0.23988506287493483,0.27480051792744703,0.18485227202652557,0.17658207921496813
5520,0.08353431163299203,0.33960012866038003,0.2379312128283908,0.2724922720205903,0.18308520065757503,0.17549590334919596
5521,0.08353431163299203,0.33960012866038003,0.2379312128283908,0.2724922720205903,0.18308520065757503,0.17549590334919596
5522,0.08353431163299203,0.33960012866038003,0.2379312128283908,0.2724922720205903,0.18308520065757503,0.17549590334919596
5523,0.08353431163299203,0.33960012866038003,0.2379312128283908,0.2724922720205903,0.18308520065757503,0.17549590334919596
5524,0.08353431163299203,0.33960012866038003,0.2379312128283908,0.2724922720205903,0.18308520065757503,0.17549590334919596
5525,0.08353431163299203,0.33960012866038003,0.2379312128283908,0.2724922720205903,0.18308520065757503,0.17549590334919596
5526,0.08353431163299203,0.33960012866038003,0.2379312128283908,0.2724922720205903,0.18308520065757503,0.17549590334919596
5527,0.08353431163299203,0.33960012866038003,0.2379312128283908,0.2724922720205903,0.18308520065757503,0.17549590334919596
5528,0.08353431163299203,0.33960012866038003,0.2379312128283908,0.2724922720205903,0.18308520065757503,0.17549590334919596
5529,0.08353431163299203,0.33960012866038003,0.2379312128283908,0.2724922720205903,0.18308520065757503,0.17549590334919596
5530,0.08353431163299203,0.33960012866038003,0.2379312128283908,0.2724922720205903,0.18308520065757503,0.17549590334919596
5531,0.08353431163299203,0.33960012866038003,0.2379312128283908,0.2724922720205903,0.18308520065757503,0.17549590334919596
5532,0.08353431163299203,0.33960012866038003,0.2379312128283908,0.2724922720205903,0.18308520065757503,0.17549590334919596
5533,0.08353431163299203,0.33960012866038003,0.2379312128283908,0.2724922720205903,0.18308520065757503,0.17549590334919596
5534,0.08353431163299203,0.33960012866038003,0.2379312128283908,0.2724922720205903,0.18308520065757503,0.17549590334919596
5535,0.08353431163299203,0.33960012866038003,0.2379312128283908,0.2724922720205903,0.18308520065757503,0.17549590334919596
5536,0.08353431163299203,0.33960012866038003,0.2379312128283908,0.2724922720205903,0.18308520065757503,0.17549590334919596
5537,0.08353431163299203,0.33960012866038003,0.2379312128283908,0.2724922720205903,0.18308520065757503,0.17549590334919596
5538,0.08353431163299203,0.33960012866038003,0.2379312128283908,0.2724922720205903,0.18308520065757503,0.17549590334919596
5539,0.08353431163299203,0.33960012866038003,0.2379312128283908,0.2724922720205903,0.18308520065757503,0.17549590334919596
5540,0.08353431163299203,0.33960012866038003,0.2379312128283908,0.2724922720205903,0.18308520065757503,0.17549590334919596
5541,0.08353431163299203,0.33960012866038003,0.2379312128283908,0.2724922720205903,0.18308520065757503,0.17549590334919596
5542,0.08353431163299203,0.33960012866038003,0.2379312128283908,0.2724922720205903,0.18308520065757503,0.17549590334919596
5543,0.08353431163299203,0.33960012866038003,0.2379312128283908,0.2724922720205903,0.18308520065757503,0.17549590334919596
5544,0.08331735469514358,0.3373486395538558,0.23650432634939988,0.2707233003883187,0.18175788005680438,0.17467108792284047
5545,0.08331735469514358,0.3373486395538558,0.23650432634939988,0.2707233003883187,0.18175788005680438,0.17467108792284047
5546,0.08331735469514358,0.3373486395538558,0.23650432634939988,0.2707233003883187,0.18175788005680438,0.17467108792284047
5547,0.08331735469514358,0.3373486395538558,0.23650432634939988,0.2707233003883187,0.18175788005680438,0.17467108792284047
5548,0.08331735469514358,0.3373486395538558,0.23650432634939988,0.2707233003883187,0.18175788005680438,0.17467108792284047
5549,0.08331735469514358,0.3373486395538558,0.23650432634939988,0.2707233003883187,0.18175788005680438,0.17467108792284047
5550,0.08331735469514358,0.3373486395538558,0.23650432634939988,0.2707233003883187,0.18175788005680438,0.17467108792284047
5551,0.08331735469514358,0.3373486395538558,0.23650432634939988,0.2707233003883187,0.18175788005680438,0.17467108792284047
5552,0.08331735469514358,0.3373486395538558,0.23650432634939988,0.2707233003883187,0.18175788005680438,0.17467108792284047
5553,0.08331735469514358,0.3373486395538558,0.23650432634939988,0.2707233003883187,0.18175788005680438,0.17467108792284047
5554,0.08331735469514358,0.3373486395538558,0.23650432634939988,0.2707233003883187,0.18175788005680438,0.17467108792284047
5555,0.08331735469514358,0.3373486395538558,0.23650432634939988,0.2707233003883187,0.18175788005680438,0.17467108792284047
5556,0.08331735469514358,0.3373486395538558,0.23650432634939988,0.2707233003883187,0.18175788005680438,0.17467108792284047
5557,0.08331735469514358,0.3373486395538558,0.23650432634939988,0.2707233003883187,0.18175788005680438,0.17467108792284047
5558,0.08331735469514358,0.3373486395538558,0.23650432634939988,0.2707233003883187,0.18175788005680438,0.17467108792284047
5559,0.08331735469514358,0.3373486395538558,0.23650432634939988,0.2707233003883187,0.18175788005680438,0.17467108792284047
5560,0.08331735469514358,0.3373486395538558,0.23650432634939988,0.2707233003883187,0.18175788005680438,0.17467108792284047
5561,0.08331735469514358,0.3373486395538558,0.23650432634939988,0.2707233003883187,0.18175788005680438,0.17467108792284047
5562,0.08331735469514358,0.3373486395538558,0.23650432634939988,0.2707233003883187,0.18175788005680438,0.17467108792284047
5563,0.08331735469514358,0.3373486395538558,0.23650432634939988,0.2707233003883187,0.18175788005680438,0.17467108792284047
5564,0.08331735469514358,0.3373486395538558,0.23650432634939988,0.2707233003883187,0.18175788005680438,0.17467108792284047
5565,0.08331735469514358,0.3373486395538558,0.23650432634939988,0.2707233003883187,0.18175788005680438,0.17467108792284047
5566,0.08331735469514358,0.3373486395538558,0.23650432634939988,0.2707233003883187,0.18175788005680438,0.17467108792284047
5567,0.08331735469514358,0.3373486395538558,0.23650432634939988,0.2707233003883187,0.18175788005680438,0.17467108792284047
5568,0.08304412747246857,0.33364360434709034,0.2339935975205366,0.26632546455833556,0.18025752431333752,0.17329811605000403
5569,0.08304412747246857,0.33364360434709034,0.2339935975205366,0.26632546455833556,0.18025752431333752,0.17329811605000403
5570,0.08304412747246857,0.33364360434709034,0.2339935975205366,0.26632546455833556,0.18025752431333752,0.17329811605000403
5571,0.08304412747246857,0.33364360434709034,0.2339935975205366,0.26632546455833556,0.18025752431333752,0.17329811605000403
5572,0.08304412747246857,0.33364360434709034,0.2339935975205366,0.26632546455833556,0.18025752431333752,0.17329811605000403
5573,0.08304412747246857,0.33364360434709034,0.2339935975205366,0.26632546455833556,0.18025752431333752,0.17329811605000403
5574,0.08304412747246857,0.33364360434709034,0.2339935975205366,0.26632546455833556,0.18025752431333752,0.17329811605000403
5575,0.08304412747246857,0.33364360434709034,0.2339935975205366,0.26632546455833556,0.18025752431333752,0.17329811605000403
5576,0.08304412747246857,0.33364360434709034,0.2339935975205366,0.26632546455833556,0.18025752431333752,0.17329811605000403
5577,0.08304412747246857,0.33364360434709034,0.2339935975205366,0.26632546455833556,0.18025752431333752,0.17329811605000403
5578,0.08304412747246857,0.33364360434709034,0.2339935975205366,0.26632546455833556,0.18025752431333752,0.17329811605000403
5579,0.08304412747246857,0.33364360434709034,0.2339935975205366,0.26632546455833556,0.18025752431333752,0.17329811605000403
5580,0.08304412747246857,0.33364360434709034,0.2339935975205366,0.26632546455833556,0.18025752431333752,0.17329811605000403
5581,0.08304412747246857,0.33364360434709034,0.2339935975205366,0.26632546455833556,0.18025752431333752,0.17329811605000403
5582,0.08304412747246857,0.33364360434709034,0.2339935975205366,0.26632546455833556,0.18025752431333752,0.17329811605000403
5583,0.08304412747246857,0.33364360434709034,0.2339935975205366,0.26632546455833556,0.18025752431333752,0.17329811605000403
5584,0.08304412747246857,0.33364360434709034,0.2339935975205366,0.26632546455833556,0.18025752431333752,0.17329811605000403
5585,0.08304412747246857,0.33364360434709034,0.2339935975205366,0.26632546455833556,0.18025752431333752,0.17329811605000403
5586,0.08304412747246857,0.33364360434709034,0.2339935975205366,0.26632546455833556,0.18025752431333752,0.17329811605000403
5587,0.08304412747246857,0.33364360434709034,0.2339935975205366,0.26632546455833556,0.18025752431333752,0.17329811605000403
5588,0.08304412747246857,0.33364360434709034,0.2339935975205366,0.26632546455833556,0.18025752431333752,0.17329811605000403
5589,0.08304412747246857,0.33364360434709034,0.2339935975205366,0.26632546455833556,0.18025752431333752,0.17329811605000403
5590,0.08304412747246857,0.33364360434709034,0.2339935975205366,0.26632546455833556,0.18025752431333752,0.17329811605000403
5591,0.08304412747246857,0.33364360434709034,0.2339935975205366,0.26632546455833556,0.18025752431333752,0.17329811605000403
5592,0.08300802210078075,0.33126261922712413,0.23253508952927623,0.26287420208280804,0.18016985906922448,0.17224931196737173
5593,0.08300802210078075,0.33126261922712413,0.23253508952927623,0.26287420208280804,0.18016985906922448,0.17224931196737173
5594,0.08300802210078075,0.33126261922712413,0.23253508952927623,0.26287420208280804,0.18016985906922448,0.17224931196737173
5595,0.08300802210078075,0.33126261922712413,0.23253508952927623,0.26287420208280804,0.18016985906922448,0.17224931196737173
5596,0.08300802210078075,0.33126261922712413,0.23253508952927623,0.26287420208280804,0.18016985906922448,0.17224931196737173
5597,0.08300802210078075,0.33126261922712413,0.23253508952927623,0.26287420208280804,0.18016985906922448,0.17224931196737173
5598,0.08300802210078075,0.33126261922712413,0.23253508952927623,0.26287420208280804,0.18016985906922448,0.17224931196737173
5599,0.08300802210078075,0.33126261922712413,0.23253508952927623,0.26287420208280804,0.18016985906922448,0.17224931196737173
5600,0.08300802210078075,0.33126261922712413,0.23253508952927623,0.26287420208280804,0.18016985906922448,0.17224931196737173
5601,0.08300802210078075,0.33126261922712413,0.23253508952927623,0.26287420208280804,0.18016985906922448,0.17224931196737173
5602,0.08300802210078075,0.33126261922712413,0.23253508952927623,0.26287420208280804,0.18016985906922448,0.17224931196737173
5603,0.08300802210078075,0.33126261922712413,0.23253508952927623,0.26287420208280804,0.18016985906922448,0.17224931196737173
5604,0.08300802210078075,0.33126261922712413,0.23253508952927623,0.26287420208280804,0.18016985906922448,0.17224931196737173
5605,0.08300802210078075,0.33126261922712413,0.23253508952927623,0.26287420208280804,0.18016985906922448,0.17224931196737173
5606,0.08300802210078075,0.33126261922712413,0.23253508952927623,0.26287420208280804,0.18016985906922448,0.17224931196737173
5607,0.08300802210078075,0.33126261922712413,0.23253508952927623,0.26287420208280804,0.18016985906922448,0.17224931196737173
5608,0.08300802210078075,0.33126261922712413,0.23253508952927623,0.26287420208280804,0.18016985906922448,0.17224931196737173
5609,0.08300802210078075,0.33126261922712413,0.23253508952927623,0.26287420208280804,0.18016985906922448,0.17224931196737173
5610,0.08300802210078075,0.33126261922712413,0.23253508952927623,0.26287420208280804,0.18016985906922448,0.17224931196737173
5611,0.08300802210078075,0.33126261922712413,0.23253508952927623,0.26287420208280804,0.18016985906922448,0.17224931196737173
5612,0.08300802210078075,0.33126261922712413,0.23253508952927623,0.26287420208280804,0.18016985906922448,0.17224931196737173
5613,0.08300802210078075,0.33126261922712413,0.23253508952927623,0.26287420208280804,0.18016985906922448,0.17224931196737173
5614,0.08300802210078075,0.33126261922712413,0.23253508952927623,0.26287420208280804,0.18016985906922448,0.17224931196737173
5615,0.08300802210078075,0.33126261922712413,0.23253508952927623,0.26287420208280804,0.18016985906922448,0.17224931196737173
5616,0.08308388809357282,0.32928656261445904,0.23147241843456737,0.25969270500902925,0.18067866461731463,0.17131505252651888
5617,0.08308388809357282,0.32928656261445904,0.23147241843456737,0.25969270500902925,0.18067866461731463,0.17131505252651888
5618,0.08308388809357282,0.32928656261445904,0.23147241843456737,0.25969270500902925,0.18067866461731463,0.17131505252651888
5619,0.08308388809357282,0.32928656261445904,0.23147241843456737,0.25969270500902925,0.18067866461731463,0.17131505252651888
5620,0.08308388809357282,0.32928656261445904,0.23147241843456737,0.25969270500902925,0.18067866461731463,0.17131505252651888
5621,0.08308388809357282,0.32928656261445904,0.23147241843456737,0.25969270500902925,0.18067866461731463,0.17131505252651888
5622,0.08308388809357282,0.32928656261445904,0.23147241843456737,0.25969270500902925,0.18067866461731463,0.17131505252651888
5623,0.08308388809357282,0.32928656261445904,0.23147241843456737,0.25969270500902925,0.18067866461731463,0.17131505252651888
5624,0.08308388809357282,0.32928656261445904,0.23147241843456737,0.25969270500902925,0.18067866461731463,0.17131505252651888
5625,0.08308388809357282,0.32928656261445904,0.23147241843456737,0.25969270500902925,0.18067866461731463,0.17131505252651888
5626,0.08308388809357282,0.32928656261445904,0.23147241843456737,0.25969270500902925,0.18067866461731463,0.17131505252651888
5627,0.08308388809357282,0.32928656261445904,0.23147241843456737,0.25969270500902925,0.18067866461731463,0.17131505252651888
5628,0.08308388809357282,0.32928656261445904,0.23147241843456737,0.25969270500902925,0.18067866461731463,0.17131505252651888
5629,0.08308388809357282,0.32928656261445904,0.23147241843456737,0.25969270500902925,0.18067866461731463,0.17131505252651888
5630,0.08308388809357282,0.32928656261445904,0.23147241843456737,0.25969270500902925,0.18067866461731463,0.17131505252651888
5631,0.08308388809357282,0.32928656261445904,0.23147241843456737,0.25969270500902925,0.18067866461731463,0.17131505252651888
5632,0.08308388809357282,0.32928656261445904,0.23147241843456737,0.25969270500902925,0.18067866461731463,0.17131505252651888
5633,0.08308388809357282,0.32928656261445904,0.23147241843456737,0.25969270500902925,0.18067866461731463,0.17131505252651888
5634,0.08308388809357282,0.32928656261445904,0.23147241843456737,0.25969270500902925,0.18067866461731463,0.17131505252651888
5635,0.08308388809357282,0.32928656261445904,0.23147241843456737,0.25969270500902925,0.18067866461731463,0.17131505252651888
5636,0.08308388809357282,0.32928656261445904,0.23147241843456737,0.25969270500902925,0.18067866461731463,0.17131505252651888
5637,0.08308388809357282,0.32928656261445904,0.23147241843456737,0.25969270500902925,0.18067866461731463,0.17131505252651888
5638,0.08308388809357282,0.32928656261445904,0.23147241843456737,0.25969270500902925,0.18067866461731463,0.17131505252651888
5639,0.08308388809357282,0.32928656261445904,0.23147241843456737,0.25969270500902925,0.18067866461731463,0.17131505252651888
5640,0.08316353799544964,0.327693720188648,0.23062042675708652,0.2568429191257891,0.1812628099160418,0.170568485930608
5641,0.08316353799544964,0.327693720188648,0.23062042675708652,0.2568429191257891,0.1812628099160418,0.170568485930608
5642,0.08316353799544964,0.327693720188648,0.23062042675708652,0.2568429191257891,0.1812628099160418,0.170568485930608
5643,0.08316353799544964,0.327693720188648,0.23062042675708652,0.2568429191257891,0.1812628099160418,0.170568485930608
5644,0.08316353799544964,0.327693720188648,0.23062042675708652,0.2568429191257891,0.1812628099160418,0.170568485930608
5645,0.08316353799544964,0.327693720188648,0.23062042675708652,0.2568429191257891,0.1812628099160418,0.170568485930608
