time,ES,DE,AT,FR,IT,CH
4758,0.07710703807338364,0.4401570310680622,0.31904730968482425,0.34169817810501907,0.16181934982811993,0.20221748751636584
4759,0.07710703807338364,0.4401570310680622,0.31904730968482425,0.34169817810501907,0.16181934982811993,0.20221748751636584
4760,0.07710703807338364,0.4401570310680622,0.31904730968482425,0.34169817810501907,0.16181934982811993,0.20221748751636584
4761,0.07710703807338364,0.4401570310680622,0.31904730968482425,0.34169817810501907,0.16181934982811993,0.20221748751636584
4762,0.07710703807338364,0.4401570310680622,0.31904730968482425,0.34169817810501907,0.16181934982811993,0.20221748751636584
4763,0.07710703807338364,0.4401570310680622,0.31904730968482425,0.34169817810501907,0.16181934982811993,0.20221748751636584
4764,0.07710703807338364,0.4401570310680622,0.31904730968482425,0.34169817810501907,0.16181934982811993,0.20221748751636584
4765,0.07710703807338364,0.4401570310680622,0.31904730968482425,0.34169817810501907,0.16181934982811993,0.20221748751636584
4766,0.07710703807338364,0.4401570310680622,0.31904730968482425,0.34169817810501907,0.16181934982811993,0.20221748751636584
4767,0.07710703807338364,0.4401570310680622,0.31904730968482425,0.34169817810501907,0.16181934982811993,0.20221748751636584
4768,0.07710703807338364,0.4401570310680622,0.31904730968482425,0.34169817810501907,0.16181934982811993,0.20221748751636584
4769,0.07710703807338364,0.4401570310680622,0.31904730968482425,0.34169817810501907,0.16181934982811993,0.20221748751636584
4770,0.07710703807338364,0.4401570310680622,0.31904730968482425,0.34169817810501907,0.16181934982811993,0.20221748751636584
4771,0.07710703807338364,0.4401570310680622,0.31904730968482425,0.34169817810501907,0.16181934982811993,0.20221748751636584
4772,0.07710703807338364,0.4401570310680622,0.31904730968482425,0.34169817810501907,0.16181934982811993,0.20221748751636584
4773,0.07710703807338364,0.4401570310680622,0.31904730968482425,0.34169817810501907,0.16181934982811993,0.20221748751636584
4774,0.07710703807338364,0.4401570310680622,0.31904730968482425,0.34169817810501907,0.16181934982811993,0.20221748751636584
4775,0.07710703807338364,0.4401570310680622,0.31904730968482425,0.34169817810501907,0.16181934982811993,0.20221748751636584
4776,0.077144345691268,0.44115864968000856,0.31994887956119766,0.34242381285496,0.1620197844925216,0.2025853561229933
4777,0.077144345691268,0.44115864968000856,0.31994887956119766,0.34242381285496,0.1620197844925216,0.2025853561229933
4778,0.077144345691268,0.44115864968000856,0.31994887956119766,0.34242381285496,0.1620197844925216,0.2025853561229933
4779,0.077144345691268,0.44115864968000856,0.31994887956119766,0.34242381285496,0.1620197844925216,0.2025853561229933
4780,0.077144345691268,0.44115864968000856,0.31994887956119766,0.34242381285496,0.1620197844925216,0.2025853561229933
4781,0.077144345691268,0.44115864968000856,0.31994887956119766,0.34242381285496,0.1620197844925216,0.2025853561229933
4782,0.077144345691268,0.44115864968000856,0.31994887956119766,0.34242381285496,0.1620197844925216,0.2025853561229933
4783,0.077144345691268,0.44115864968000856,0.31994887956119766,0.34242381285496,0.1620197844925216,0.2025853561229933
4784,0.077144345691268,0.44115864968000856,0.31994887956119766,0.34242381285496,0.1620197844925216,0.2025853561229933
4785,0.077144345691268,0.44115864968000856,0.31994887956119766,0.34242381285496,0.1620197844925216,0.2025853561229933
4786,0.077144345691268,0.44115864968000856,0.31994887956119766,0.34242381285496,0.1620197844925216,0.2025853561229933
4787,0.077144345691268,0.44115864968000856,0.31994887956119766,0.34242381285496,0.1620197844925216,0.2025853561229933
4788,0.077144345691268,0.44115864968000856,0.31994887956119766,0.34242381285496,0.1620197844925216,0.2025853561229933
4789,0.077144345691268,0.44115864968000856,0.31994887956119766,0.34242381285496,0.1620197844925216,0.2025853561229933
4790,0.077144345691268,0.44115864968000856,0.31994887956119766,0.34242381285496,0.1620197844925216,0.2025853561229933
4791,0.077144345691268,0.44115864968000856,0.31994887956119766,0.34242381285496,0.1620197844925216,0.2025853561229933
4792,0.077144345691268,0.44115864968000856,0.31994887956119766,0.34242381285496,0.1620197844925216,0.2025853561229933
4793,0.077144345691268,0.44115864968000856,0.31994887956119766,0.34242381285496,0.1620197844925216,0.2025853561229933
4794,0.077144345691268,0.44115864968000856,0.31994887956119766,0.34242381285496,0.1620197844925216,0.2025853561229933
4795,0.077144345691268,0.44115864968000856,0.31994887956119766,0.34242381285496,0.1620197844925216,0.2025853561229933
4796,0.077144345691268,0.44115864968000856,0.31994887956119766,0.34242381285496,0.1620197844925216,0.2025853561229933
4797,0.077144345691268,0.44115864968000856,0.31994887956119766,0.34242381285496,0.1620197844925216,0.2025853561229933
4798,0.077144345691268,0.44115864968000856,0.31994887956119766,0.34242381285496,0.1620197844925216,0.2025853561229933
4799,0.077144345691268,0.44115864968000856,0.31994887956119766,0.34242381285496,0.1620197844925216,0.2025853561229933
4800,0.07715064883557414,0.4413742327441266,0.3200949862638223,0.342567022207525,0.16205638176966117,0.20266799956689455
4801,0.07715064883557414,0.4413742327441266,0.3200949862638223,0.342567022207525,0.16205638176966117,0.20266799956689455
4802,0.07715064883557414,0.4413742327441266,0.3200949862638223,0.342567022207525,0.16205638176966117,0.20266799956689455
4803,0.07715064883557414,0.4413742327441266,0.3200949862638223,0.342567022207525,0.16205638176966117,0.20266799956689455
4804,0.07715064883557414,0.4413742327441266,0.3200949862638223,0.342567022207525,0.16205638176966117,0.20266799956689455
4805,0.07715064883557414,0.4413742327441266,0.3200949862638223,0.342567022207525,0.16205638176966117,0.20266799956689455
4806,0.07715064883557414,0.4413742327441266,0.3200949862638223,0.342567022207525,0.16205638176966117,0.20266799956689455
4807,0.07715064883557414,0.4413742327441266,0.3200949862638223,0.342567022207525,0.16205638176966117,0.20266799956689455
4808,0.07715064883557414,0.4413742327441266,0.3200949862638223,0.342567022207525,0.16205638176966117,0.20266799956689455
4809,0.07715064883557414,0.4413742327441266,0.3200949862638223,0.342567022207525,0.16205638176966117,0.20266799956689455
4810,0.07715064883557414,0.4413742327441266,0.3200949862638223,0.342567022207525,0.16205638176966117,0.20266799956689455
4811,0.07715064883557414,0.4413742327441266,0.3200949862638223,0.342567022207525,0.16205638176966117,0.20266799956689455
4812,0.07715064883557414,0.4413742327441266,0.3200949862638223,0.342567022207525,0.16205638176966117,0.20266799956689455
4813,0.07715064883557414,0.4413742327441266,0.3200949862638223,0.342567022207525,0.16205638176966117,0.20266799956689455
4814,0.07715064883557414,0.4413742327441266,0.3200949862638223,0.342567022207525,0.16205638176966117,0.20266799956689455
4815,0.07715064883557414,0.4413742327441266,0.3200949862638223,0.342567022207525,0.16205638176966117,0.20266799956689455
4816,0.07715064883557414,0.4413742327441266,0.3200949862638223,0.342567022207525,0.16205638176966117,0.20266799956689455
4817,0.07715064883557414,0.4413742327441266,0.3200949862638223,0.342567022207525,0.16205638176966117,0.20266799956689455
4818,0.07715064883557414,0.4413742327441266,0.3200949862638223,0.342567022207525,0.16205638176966117,0.20266799956689455
4819,0.07715064883557414,0.4413742327441266,0.3200949862638223,0.342567022207525,0.16205638176966117,0.20266799956689455
4820,0.07715064883557414,0.4413742327441266,0.3200949862638223,0.342567022207525,0.16205638176966117,0.20266799956689455
4821,0.07715064883557414,0.4413742327441266,0.3200949862638223,0.342567022207525,0.16205638176966117,0.20266799956689455
4822,0.07715064883557414,0.4413742327441266,0.3200949862638223,0.342567022207525,0.16205638176966117,0.20266799956689455
4823,0.07715064883557414,0.4413742327441266,0.3200949862638223,0.342567022207525,0.16205638176966117,0.20266799956689455
4824,0.07717071794448867,0.44211770451309923,0.320698511234287,0.34313546221140867,0.16221415759764743,0.20294333276477636
4825,0.07717071794448867,0.44211770451309923,0.320698511234287,0.34313546221140867,0.16221415759764743,0.20294333276477636
4826,0.07717071794448867,0.44211770451309923,0.320698511234287,0.34313546221140867,0.16221415759764743,0.20294333276477636
4827,0.07717071794448867,0.44211770451309923,0.320698511234287,0.34313546221140867,0.16221415759764743,0.20294333276477636
4828,0.07717071794448867,0.44211770451309923,0.320698511234287,0.34313546221140867,0.16221415759764743,0.20294333276477636
4829,0.07717071794448867,0.44211770451309923,0.320698511234287,0.34313546221140867,0.16221415759764743,0.20294333276477636
4830,0.07717071794448867,0.44211770451309923,0.320698511234287,0.34313546221140867,0.16221415759764743,0.20294333276477636
4831,0.07717071794448867,0.44211770451309923,0.320698511234287,0.34313546221140867,0.16221415759764743,0.20294333276477636
4832,0.07717071794448867,0.44211770451309923,0.320698511234287,0.34313546221140867,0.16221415759764743,0.20294333276477636
4833,0.07717071794448867,0.44211770451309923,0.320698511234287,0.34313546221140867,0.16221415759764743,0.20294333276477636
4834,0.07717071794448867,0.44211770451309923,0.320698511234287,0.34313546221140867,0.16221415759764743,0.20294333276477636
4835,0.07717071794448867,0.44211770451309923,0.320698511234287,0.34313546221140867,0.16221415759764743,0.20294333276477636
4836,0.07717071794448867,0.44211770451309923,0.320698511234287,0.34313546221140867,0.16221415759764743,0.20294333276477636
4837,0.07717071794448867,0.44211770451309923,0.320698511234287,0.34313546221140867,0.16221415759764743,0.20294333276477636
4838,0.07717071794448867,0.44211770451309923,0.320698511234287,0.34313546221140867,0.16221415759764743,0.20294333276477636
4839,0.07717071794448867,0.44211770451309923,0.320698511234287,0.34313546221140867,0.16221415759764743,0.20294333276477636
4840,0.07717071794448867,0.44211770451309923,0.320698511234287,0.34313546221140867,0.16221415759764743,0.20294333276477636
4841,0.07717071794448867,0.44211770451309923,0.320698511234287,0.34313546221140867,0.16221415759764743,0.20294333276477636
4842,0.07717071794448867,0.44211770451309923,0.320698511234287,0.34313546221140867,0.16221415759764743,0.20294333276477636
4843,0.07717071794448867,0.44211770451309923,0.320698511234287,0.34313546221140867,0.16221415759764743,0.20294333276477636
4844,0.07717071794448867,0.44211770451309923,0.320698511234287,0.34313546221140867,0.16221415759764743,0.20294333276477636
4845,0.07717071794448867,0.44211770451309923,0.320698511234287,0.34313546221140867,0.16221415759764743,0.20294333276477636
4846,0.07717071794448867,0.44211770451309923,0.320698511234287,0.34313546221140867,0.16221415759764743,0.20294333276477636
4847,0.07717071794448867,0.44211770451309923,0.320698511234287,0.34313546221140867,0.16221415759764743,0.20294333276477636
4848,0.07712370834106576,0.43575075166659044,0.3156215849728003,0.33921427751456573,0.16224321323075305,0.2012683828286567
4849,0.07712370834106576,0.43575075166659044,0.3156215849728003,0.33921427751456573,0.16224321323075305,0.2012683828286567
4850,0.07712370834106576,0.43575075166659044,0.3156215849728003,0.33921427751456573,0.16224321323075305,0.2012683828286567
4851,0.07712370834106576,0.43575075166659044,0.3156215849728003,0.33921427751456573,0.16224321323075305,0.2012683828286567
4852,0.07712370834106576,0.43575075166659044,0.3156215849728003,0.33921427751456573,0.16224321323075305,0.2012683828286567
4853,0.07712370834106576,0.43575075166659044,0.3156215849728003,0.33921427751456573,0.16224321323075305,0.2012683828286567
4854,0.07712370834106576,0.43575075166659044,0.3156215849728003,0.33921427751456573,0.16224321323075305,0.2012683828286567
4855,0.07712370834106576,0.43575075166659044,0.3156215849728003,0.33921427751456573,0.16224321323075305,0.2012683828286567
4856,0.07712370834106576,0.43575075166659044,0.3156215849728003,0.33921427751456573,0.16224321323075305,0.2012683828286567
4857,0.07712370834106576,0.43575075166659044,0.3156215849728003,0.33921427751456573,0.16224321323075305,0.2012683828286567
4858,0.07712370834106576,0.43575075166659044,0.3156215849728003,0.33921427751456573,0.16224321323075305,0.2012683828286567
4859,0.07712370834106576,0.43575075166659044,0.3156215849728003,0.33921427751456573,0.16224321323075305,0.2012683828286567
4860,0.07712370834106576,0.43575075166659044,0.3156215849728003,0.33921427751456573,0.16224321323075305,0.2012683828286567
4861,0.07712370834106576,0.43575075166659044,0.3156215849728003,0.33921427751456573,0.16224321323075305,0.2012683828286567
4862,0.07712370834106576,0.43575075166659044,0.3156215849728003,0.33921427751456573,0.16224321323075305,0.2012683828286567
4863,0.07712370834106576,0.43575075166659044,0.3156215849728003,0.33921427751456573,0.16224321323075305,0.2012683828286567
4864,0.07712370834106576,0.43575075166659044,0.3156215849728003,0.33921427751456573,0.16224321323075305,0.2012683828286567
4865,0.07712370834106576,0.43575075166659044,0.3156215849728003,0.33921427751456573,0.16224321323075305,0.2012683828286567
4866,0.07712370834106576,0.43575075166659044,0.3156215849728003,0.33921427751456573,0.16224321323075305,0.2012683828286567
4867,0.07712370834106576,0.43575075166659044,0.3156215849728003,0.33921427751456573,0.16224321323075305,0.2012683828286567
4868,0.07712370834106576,0.43575075166659044,0.3156215849728003,0.33921427751456573,0.16224321323075305,0.2012683828286567
4869,0.07712370834106576,0.43575075166659044,0.3156215849728003,0.33921427751456573,0.16224321323075305,0.2012683828286567
4870,0.07712370834106576,0.43575075166659044,0.3156215849728003,0.33921427751456573,0.16224321323075305,0.2012683828286567
4871,0.07712370834106576,0.43575075166659044,0.3156215849728003,0.33921427751456573,0.16224321323075305,0.2012683828286567
4872,0.07712220377400704,0.43102487275472806,0.3120712243091178,0.33639431937835024,0.1624436597999482,0.20018489589730795
4873,0.07712220377400704,0.43102487275472806,0.3120712243091178,0.33639431937835024,0.1624436597999482,0.20018489589730795
4874,0.07712220377400704,0.43102487275472806,0.3120712243091178,0.33639431937835024,0.1624436597999482,0.20018489589730795
4875,0.07712220377400704,0.43102487275472806,0.3120712243091178,0.33639431937835024,0.1624436597999482,0.20018489589730795
4876,0.07712220377400704,0.43102487275472806,0.3120712243091178,0.33639431937835024,0.1624436597999482,0.20018489589730795
4877,0.07712220377400704,0.43102487275472806,0.3120712243091178,0.33639431937835024,0.1624436597999482,0.20018489589730795
4878,0.07712220377400704,0.43102487275472806,0.3120712243091178,0.33639431937835024,0.1624436597999482,0.20018489589730795
4879,0.07712220377400704,0.43102487275472806,0.3120712243091178,0.33639431937835024,0.1624436597999482,0.20018489589730795
4880,0.07712220377400704,0.43102487275472806,0.3120712243091178,0.33639431937835024,0.1624436597999482,0.20018489589730795
4881,0.07712220377400704,0.43102487275472806,0.3120712243091178,0.33639431937835024,0.1624436597999482,0.20018489589730795
4882,0.07712220377400704,0.43102487275472806,0.3120712243091178,0.33639431937835024,0.1624436597999482,0.20018489589730795
4883,0.07712220377400704,0.43102487275472806,0.3120712243091178,0.33639431937835024,0.1624436597999482,0.20018489589730795
4884,0.07712220377400704,0.43102487275472806,0.3120712243091178,0.33639431937835024,0.1624436597999482,0.20018489589730795
4885,0.07712220377400704,0.43102487275472806,0.3120712243091178,0.33639431937835024,0.1624436597999482,0.20018489589730795
4886,0.07712220377400704,0.43102487275472806,0.3120712243091178,0.33639431937835024,0.1624436597999482,0.20018489589730795
4887,0.07712220377400704,0.43102487275472806,0.3120712243091178,0.33639431937835024,0.1624436597999482,0.20018489589730795
4888,0.07712220377400704,0.43102487275472806,0.3120712243091178,0.33639431937835024,0.1624436597999482,0.20018489589730795
4889,0.07712220377400704,0.43102487275472806,0.3120712243091178,0.33639431937835024,0.1624436597999482,0.20018489589730795
4890,0.07712220377400704,0.43102487275472806,0.3120712243091178,0.33639431937835024,0.1624436597999482,0.20018489589730795
4891,0.07712220377400704,0.43102487275472806,0.3120712243091178,0.33639431937835024,0.1624436597999482,0.20018489589730795
4892,0.07712220377400704,0.43102487275472806,0.3120712243091178,0.33639431937835024,0.1624436597999482,0.20018489589730795
4893,0.07712220377400704,0.43102487275472806,0.3120712243091178,0.33639431937835024,0.1624436597999482,0.20018489589730795
4894,0.07712220377400704,0.43102487275472806,0.3120712243091178,0.33639431937835024,0.1624436597999482,0.20018489589730795
4895,0.07712220377400704,0.43102487275472806,0.3120712243091178,0.33639431937835024,0.1624436597999482,0.20018489589730795
4896,0.07696801954807574,0.42221790644874385,0.3048502548082992,0.33049616164811746,0.16170220691362722,0.1976081495116513
4897,0.07696801954807574,0.42221790644874385,0.3048502548082992,0.33049616164811746,0.16170220691362722,0.1976081495116513
4898,0.07696801954807574,0.42221790644874385,0.3048502548082992,0.33049616164811746,0.16170220691362722,0.1976081495116513
4899,0.07696801954807574,0.42221790644874385,0.3048502548082992,0.33049616164811746,0.16170220691362722,0.1976081495116513
4900,0.07696801954807574,0.42221790644874385,0.3048502548082992,0.33049616164811746,0.16170220691362722,0.1976081495116513
4901,0.07696801954807574,0.42221790644874385,0.3048502548082992,0.33049616164811746,0.16170220691362722,0.1976081495116513
4902,0.07696801954807574,0.42221790644874385,0.3048502548082992,0.33049616164811746,0.16170220691362722,0.1976081495116513
4903,0.07696801954807574,0.42221790644874385,0.3048502548082992,0.33049616164811746,0.16170220691362722,0.1976081495116513
4904,0.07696801954807574,0.42221790644874385,0.3048502548082992,0.33049616164811746,0.16170220691362722,0.1976081495116513
4905,0.07696801954807574,0.42221790644874385,0.3048502548082992,0.33049616164811746,0.16170220691362722,0.1976081495116513
4906,0.07696801954807574,0.42221790644874385,0.3048502548082992,0.33049616164811746,0.16170220691362722,0.1976081495116513
4907,0.07696801954807574,0.42221790644874385,0.3048502548082992,0.33049616164811746,0.16170220691362722,0.1976081495116513
4908,0.07696801954807574,0.42221790644874385,0.3048502548082992,0.33049616164811746,0.16170220691362722,0.1976081495116513
4909,0.07696801954807574,0.42221790644874385,0.3048502548082992,0.33049616164811746,0.16170220691362722,0.1976081495116513
4910,0.07696801954807574,0.42221790644874385,0.3048502548082992,0.33049616164811746,0.16170220691362722,0.1976081495116513
4911,0.07696801954807574,0.42221790644874385,0.3048502548082992,0.33049616164811746,0.16170220691362722,0.1976081495116513
4912,0.07696801954807574,0.42221790644874385,0.3048502548082992,0.33049616164811746,0.16170220691362722,0.1976081495116513
4913,0.07696801954807574,0.42221790644874385,0.3048502548082992,0.33049616164811746,0.16170220691362722,0.1976081495116513
4914,0.07696801954807574,0.42221790644874385,0.3048502548082992,0.33049616164811746,0.16170220691362722,0.1976081495116513
4915,0.07696801954807574,0.42221790644874385,0.3048502548082992,0.33049616164811746,0.16170220691362722,0.1976081495116513
4916,0.07696801954807574,0.42221790644874385,0.3048502548082992,0.33049616164811746,0.16170220691362722,0.1976081495116513
4917,0.07696801954807574,0.42221790644874385,0.3048502548082992,0.33049616164811746,0.16170220691362722,0.1976081495116513
4918,0.07696801954807574,0.42221790644874385,0.3048502548082992,0.33049616164811746,0.16170220691362722,0.1976081495116513
4919,0.07696801954807574,0.42221790644874385,0.3048502548082992,0.33049616164811746,0.16170220691362722,0.1976081495116513
4920,0.07673536650295743,0.41230190270656664,0.2969596954638503,0.3236041025361545,0.16057638297561302,0.1945028934373276
4921,0.07673536650295743,0.41230190270656664,0.2969596954638503,0.3236041025361545,0.16057638297561302,0.1945028934373276
4922,0.07673536650295743,0.41230190270656664,0.2969596954638503,0.3236041025361545,0.16057638297561302,0.1945028934373276
4923,0.07673536650295743,0.41230190270656664,0.2969596954638503,0.3236041025361545,0.16057638297561302,0.1945028934373276
4924,0.07673536650295743,0.41230190270656664,0.2969596954638503,0.3236041025361545,0.16057638297561302,0.1945028934373276
4925,0.07673536650295743,0.41230190270656664,0.2969596954638503,0.3236041025361545,0.16057638297561302,0.1945028934373276
4926,0.07673536650295743,0.41230190270656664,0.2969596954638503,0.3236041025361545,0.16057638297561302,0.1945028934373276
4927,0.07673536650295743,0.41230190270656664,0.2969596954638503,0.3236041025361545,0.16057638297561302,0.1945028934373276
4928,0.07673536650295743,0.41230190270656664,0.2969596954638503,0.3236041025361545,0.16057638297561302,0.1945028934373276
4929,0.07673536650295743,0.41230190270656664,0.2969596954638503,0.3236041025361545,0.16057638297561302,0.1945028934373276
4930,0.07673536650295743,0.41230190270656664,0.2969596954638503,0.3236041025361545,0.16057638297561302,0.1945028934373276
4931,0.07673536650295743,0.41230190270656664,0.2969596954638503,0.3236041025361545,0.16057638297561302,0.1945028934373276
4932,0.07673536650295743,0.41230190270656664,0.2969596954638503,0.3236041025361545,0.16057638297561302,0.1945028934373276
4933,0.07673536650295743,0.41230190270656664,0.2969596954638503,0.3236041025361545,0.16057638297561302,0.1945028934373276
4934,0.07673536650295743,0.41230190270656664,0.2969596954638503,0.3236041025361545,0.16057638297561302,0.1945028934373276
4935,0.07673536650295743,0.41230190270656664,0.2969596954638503,0.3236041025361545,0.16057638297561302,0.1945028934373276
4936,0.07673536650295743,0.41230190270656664,0.2969596954638503,0.3236041025361545,0.16057638297561302,0.1945028934373276
4937,0.07673536650295743,0.41230190270656664,0.2969596954638503,0.3236041025361545,0.16057638297561302,0.1945028934373276
4938,0.07673536650295743,0.41230190270656664,0.2969596954638503,0.3236041025361545,0.16057638297561302,0.1945028934373276
4939,0.07673536650295743,0.41230190270656664,0.2969596954638503,0.3236041025361545,0.16057638297561302,0.1945028934373276
4940,0.07673536650295743,0.41230190270656664,0.2969596954638503,0.3236041025361545,0.16057638297561302,0.1945028934373276
4941,0.07673536650295743,0.41230190270656664,0.2969596954638503,0.3236041025361545,0.16057638297561302,0.1945028934373276
4942,0.07673536650295743,0.41230190270656664,0.2969596954638503,0.3236041025361545,0.16057638297561302,0.1945028934373276
4943,0.07673536650295743,0.41230190270656664,0.2969596954638503,0.3236041025361545,0.16057638297561302,0.1945028934373276
4944,0.07676844591510482,0.4084222294022801,0.2940434749026571,0.32134277098191677,0.16090818603256915,0.19373878510976064
4945,0.07676844591510482,0.4084222294022801,0.2940434749026571,0.32134277098191677,0.16090818603256915,0.19373878510976064
4946,0.07676844591510482,0.4084222294022801,0.2940434749026571,0.32134277098191677,0.16090818603256915,0.19373878510976064
4947,0.07676844591510482,0.4084222294022801,0.2940434749026571,0.32134277098191677,0.16090818603256915,0.19373878510976064
4948,0.07676844591510482,0.4084222294022801,0.2940434749026571,0.32134277098191677,0.16090818603256915,0.19373878510976064
4949,0.07676844591510482,0.4084222294022801,0.2940434749026571,0.32134277098191677,0.16090818603256915,0.19373878510976064
4950,0.07676844591510482,0.4084222294022801,0.2940434749026571,0.32134277098191677,0.16090818603256915,0.19373878510976064
4951,0.07676844591510482,0.4084222294022801,0.2940434749026571,0.32134277098191677,0.16090818603256915,0.19373878510976064
4952,0.07676844591510482,0.4084222294022801,0.2940434749026571,0.32134277098191677,0.16090818603256915,0.19373878510976064
4953,0.07676844591510482,0.4084222294022801,0.2940434749026571,0.32134277098191677,0.16090818603256915,0.19373878510976064
4954,0.07676844591510482,0.4084222294022801,0.2940434749026571,0.32134277098191677,0.16090818603256915,0.19373878510976064
4955,0.07676844591510482,0.4084222294022801,0.2940434749026571,0.32134277098191677,0.16090818603256915,0.19373878510976064
4956,0.07676844591510482,0.4084222294022801,0.2940434749026571,0.32134277098191677,0.16090818603256915,0.19373878510976064
4957,0.07676844591510482,0.4084222294022801,0.2940434749026571,0.32134277098191677,0.16090818603256915,0.19373878510976064
4958,0.07676844591510482,0.4084222294022801,0.2940434749026571,0.32134277098191677,0.16090818603256915,0.19373878510976064
4959,0.07676844591510482,0.4084222294022801,0.2940434749026571,0.32134277098191677,0.16090818603256915,0.19373878510976064
4960,0.07676844591510482,0.4084222294022801,0.2940434749026571,0.32134277098191677,0.16090818603256915,0.19373878510976064
4961,0.07676844591510482,0.4084222294022801,0.2940434749026571,0.32134277098191677,0.16090818603256915,0.19373878510976064
4962,0.07676844591510482,0.4084222294022801,0.2940434749026571,0.32134277098191677,0.16090818603256915,0.19373878510976064
4963,0.07676844591510482,0.4084222294022801,0.2940434749026571,0.32134277098191677,0.16090818603256915,0.19373878510976064
4964,0.07676844591510482,0.4084222294022801,0.2940434749026571,0.32134277098191677,0.16090818603256915,0.19373878510976064
4965,0.07676844591510482,0.4084222294022801,0.2940434749026571,0.32134277098191677,0.16090818603256915,0.19373878510976064
4966,0.07676844591510482,0.4084222294022801,0.2940434749026571,0.32134277098191677,0.16090818603256915,0.19373878510976064
4967,0.07676844591510482,0.4084222294022801,0.2940434749026571,0.32134277098191677,0.16090818603256915,0.19373878510976064
4968,0.07661899584355229,0.4006324734128759,0.2881000695487751,0.31604180598634013,0.16029564661629048,0.19143648770852476
4969,0.07661899584355229,0.4006324734128759,0.2881000695487751,0.31604180598634013,0.16029564661629048,0.19143648770852476
4970,0.07661899584355229,0.4006324734128759,0.2881000695487751,0.31604180598634013,0.16029564661629048,0.19143648770852476
4971,0.07661899584355229,0.4006324734128759,0.2881000695487751,0.31604180598634013,0.16029564661629048,0.19143648770852476
4972,0.07661899584355229,0.4006324734128759,0.2881000695487751,0.31604180598634013,0.16029564661629048,0.19143648770852476
4973,0.07661899584355229,0.4006324734128759,0.2881000695487751,0.31604180598634013,0.16029564661629048,0.19143648770852476
4974,0.07661899584355229,0.4006324734128759,0.2881000695487751,0.31604180598634013,0.16029564661629048,0.19143648770852476
4975,0.07661899584355229,0.4006324734128759,0.2881000695487751,0.31604180598634013,0.16029564661629048,0.19143648770852476
4976,0.07661899584355229,0.4006324734128759,0.2881000695487751,0.31604180598634013,0.16029564661629048,0.19143648770852476
4977,0.07661899584355229,0.4006324734128759,0.2881000695487751,0.31604180598634013,0.16029564661629048,0.19143648770852476
4978,0.07661899584355229,0.4006324734128759,0.2881000695487751,0.31604180598634013,0.16029564661629048,0.19143648770852476
4979,0.07661899584355229,0.4006324734128759,0.2881000695487751,0.31604180598634013,0.16029564661629048,0.19143648770852476
4980,0.07661899584355229,0.4006324734128759,0.2881000695487751,0.31604180598634013,0.16029564661629048,0.19143648770852476
4981,0.07661899584355229,0.4006324734128759,0.2881000695487751,0.31604180598634013,0.16029564661629048,0.19143648770852476
4982,0.07661899584355229,0.4006324734128759,0.2881000695487751,0.31604180598634013,0.16029564661629048,0.19143648770852476
4983,0.07661899584355229,0.4006324734128759,0.2881000695487751,0.31604180598634013,0.16029564661629048,0.19143648770852476
4984,0.07661899584355229,0.4006324734128759,0.2881000695487751,0.31604180598634013,0.16029564661629048,0.19143648770852476
4985,0.07661899584355229,0.4006324734128759,0.2881000695487751,0.31604180598634013,0.16029564661629048,0.19143648770852476
4986,0.07661899584355229,0.4006324734128759,0.2881000695487751,0.31604180598634013,0.16029564661629048,0.19143648770852476
4987,0.07661899584355229,0.4006324734128759,0.2881000695487751,0.31604180598634013,0.16029564661629048,0.19143648770852476
4988,0.07661899584355229,0.4006324734128759,0.2881000695487751,0.31604180598634013,0.16029564661629048,0.19143648770852476
4989,0.07661899584355229,0.4006324734128759,0.2881000695487751,0.31604180598634013,0.16029564661629048,0.19143648770852476
4990,0.07661899584355229,0.4006324734128759,0.2881000695487751,0.31604180598634013,0.16029564661629048,0.19143648770852476
4991,0.07661899584355229,0.4006324734128759,0.2881000695487751,0.31604180598634013,0.16029564661629048,0.19143648770852476
4992,0.07653020694162514,0.3935587678035939,0.2824607204371397,0.3115298749283863,0.16000830775735708,0.1895708267301538
4993,0.07653020694162514,0.3935587678035939,0.2824607204371397,0.3115298749283863,0.16000830775735708,0.1895708267301538
4994,0.07653020694162514,0.3935587678035939,0.2824607204371397,0.3115298749283863,0.16000830775735708,0.1895708267301538
4995,0.07653020694162514,0.3935587678035939,0.2824607204371397,0.3115298749283863,0.16000830775735708,0.1895708267301538
4996,0.07653020694162514,0.3935587678035939,0.2824607204371397,0.3115298749283863,0.16000830775735708,0.1895708267301538
4997,0.07653020694162514,0.3935587678035939,0.2824607204371397,0.3115298749283863,0.16000830775735708,0.1895708267301538
4998,0.07653020694162514,0.3935587678035939,0.2824607204371397,0.3115298749283863,0.16000830775735708,0.1895708267301538
4999,0.07653020694162514,0.3935587678035939,0.2824607204371397,0.3115298749283863,0.16000830775735708,0.1895708267301538
5000,0.07653020694162514,0.3935587678035939,0.2824607204371397,0.3115298749283863,0.16000830775735708,0.1895708267301538
5001,0.07653020694162514,0.3935587678035939,0.2824607204371397,0.3115298749283863,0.16000830775735708,0.1895708267301538
5002,0.07653020694162514,0.3935587678035939,0.2824607204371397,0.3115298749283863,0.16000830775735708,0.1895708267301538
5003,0.07653020694162514,0.3935587678035939,0.2824607204371397,0.3115298749283863,0.16000830775735708,0.1895708267301538
