time,ES,DE,AT,FR,IT,CH
739,0.0944263007110993,0.9621302604416161,0.5467137301744509,0.7615852309837875,0.22859821066137784,0.5567480140573536
740,0.0944263007110993,0.9621302604416161,0.5467137301744509,0.7615852309837875,0.22859821066137784,0.5567480140573536
741,0.0944263007110993,0.9621302604416161,0.5467137301744509,0.7615852309837875,0.22859821066137784,0.5567480140573536
742,0.0944263007110993,0.9621302604416161,0.5467137301744509,0.7615852309837875,0.22859821066137784,0.5567480140573536
743,0.0944263007110993,0.9621302604416161,0.5467137301744509,0.7615852309837875,0.22859821066137784,0.5567480140573536
744,0.09437878762500018,0.9735625387886637,0.5514093801066358,0.7702508190826912,0.2330442453649041,0.5634048308722182
745,0.09437878762500018,0.9735625387886637,0.5514093801066358,0.7702508190826912,0.2330442453649041,0.5634048308722182
746,0.09437878762500018,0.9735625387886637,0.5514093801066358,0.7702508190826912,0.2330442453649041,0.5634048308722182
747,0.09437878762500018,0.9735625387886637,0.5514093801066358,0.7702508190826912,0.2330442453649041,0.5634048308722182
748,0.09437878762500018,0.9735625387886637,0.5514093801066358,0.7702508190826912,0.2330442453649041,0.5634048308722182
749,0.09437878762500018,0.9735625387886637,0.5514093801066358,0.7702508190826912,0.2330442453649041,0.5634048308722182
750,0.09437878762500018,0.9735625387886637,0.5514093801066358,0.7702508190826912,0.2330442453649041,0.5634048308722182
751,0.09437878762500018,0.9735625387886637,0.5514093801066358,0.7702508190826912,0.2330442453649041,0.5634048308722182
752,0.09437878762500018,0.9735625387886637,0.5514093801066358,0.7702508190826912,0.2330442453649041,0.5634048308722182
753,0.09437878762500018,0.9735625387886637,0.5514093801066358,0.7702508190826912,0.2330442453649041,0.5634048308722182
754,0.09437878762500018,0.9735625387886637,0.5514093801066358,0.7702508190826912,0.2330442453649041,0.5634048308722182
755,0.09437878762500018,0.9735625387886637,0.5514093801066358,0.7702508190826912,0.2330442453649041,0.5634048308722182
756,0.09437878762500018,0.9735625387886637,0.5514093801066358,0.7702508190826912,0.2330442453649041,0.5634048308722182
757,0.09437878762500018,0.9735625387886637,0.5514093801066358,0.7702508190826912,0.2330442453649041,0.5634048308722182
758,0.09437878762500018,0.9735625387886637,0.5514093801066358,0.7702508190826912,0.2330442453649041,0.5634048308722182
759,0.09437878762500018,0.9735625387886637,0.5514093801066358,0.7702508190826912,0.2330442453649041,0.5634048308722182
760,0.09437878762500018,0.9735625387886637,0.5514093801066358,0.7702508190826912,0.2330442453649041,0.5634048308722182
761,0.09437878762500018,0.9735625387886637,0.5514093801066358,0.7702508190826912,0.2330442453649041,0.5634048308722182
762,0.09437878762500018,0.9735625387886637,0.5514093801066358,0.7702508190826912,0.2330442453649041,0.5634048308722182
763,0.09437878762500018,0.9735625387886637,0.5514093801066358,0.7702508190826912,0.2330442453649041,0.5634048308722182
764,0.09437878762500018,0.9735625387886637,0.5514093801066358,0.7702508190826912,0.2330442453649041,0.5634048308722182
765,0.09437878762500018,0.9735625387886637,0.5514093801066358,0.7702508190826912,0.2330442453649041,0.5634048308722182
766,0.09437878762500018,0.9735625387886637,0.5514093801066358,0.7702508190826912,0.2330442453649041,0.5634048308722182
767,0.09437878762500018,0.9735625387886637,0.5514093801066358,0.7702508190826912,0.2330442453649041,0.5634048308722182
768,0.09477505561708782,0.9952799212354048,0.5632063611504056,0.7850844254678728,0.23923251818690605,0.5726325676008807
769,0.09477505561708782,0.9952799212354048,0.5632063611504056,0.7850844254678728,0.23923251818690605,0.5726325676008807
770,0.09477505561708782,0.9952799212354048,0.5632063611504056,0.7850844254678728,0.23923251818690605,0.5726325676008807
771,0.09477505561708782,0.9952799212354048,0.5632063611504056,0.7850844254678728,0.23923251818690605,0.5726325676008807
772,0.09477505561708782,0.9952799212354048,0.5632063611504056,0.7850844254678728,0.23923251818690605,0.5726325676008807
773,0.09477505561708782,0.9952799212354048,0.5632063611504056,0.7850844254678728,0.23923251818690605,0.5726325676008807
774,0.09477505561708782,0.9952799212354048,0.5632063611504056,0.7850844254678728,0.23923251818690605,0.5726325676008807
775,0.09477505561708782,0.9952799212354048,0.5632063611504056,0.7850844254678728,0.23923251818690605,0.5726325676008807
776,0.09477505561708782,0.9952799212354048,0.5632063611504056,0.7850844254678728,0.23923251818690605,0.5726325676008807
777,0.09477505561708782,0.9952799212354048,0.5632063611504056,0.7850844254678728,0.23923251818690605,0.5726325676008807
778,0.09477505561708782,0.9952799212354048,0.5632063611504056,0.7850844254678728,0.23923251818690605,0.5726325676008807
779,0.09477505561708782,0.9952799212354048,0.5632063611504056,0.7850844254678728,0.23923251818690605,0.5726325676008807
780,0.09477505561708782,0.9952799212354048,0.5632063611504056,0.7850844254678728,0.23923251818690605,0.5726325676008807
781,0.09477505561708782,0.9952799212354048,0.5632063611504056,0.7850844254678728,0.23923251818690605,0.5726325676008807
782,0.09477505561708782,0.9952799212354048,0.5632063611504056,0.7850844254678728,0.23923251818690605,0.5726325676008807
783,0.09477505561708782,0.9952799212354048,0.5632063611504056,0.7850844254678728,0.23923251818690605,0.5726325676008807
784,0.09477505561708782,0.9952799212354048,0.5632063611504056,0.7850844254678728,0.23923251818690605,0.5726325676008807
785,0.09477505561708782,0.9952799212354048,0.5632063611504056,0.7850844254678728,0.23923251818690605,0.5726325676008807
786,0.09477505561708782,0.9952799212354048,0.5632063611504056,0.7850844254678728,0.23923251818690605,0.5726325676008807
787,0.09477505561708782,0.9952799212354048,0.5632063611504056,0.7850844254678728,0.23923251818690605,0.5726325676008807
788,0.09477505561708782,0.9952799212354048,0.5632063611504056,0.7850844254678728,0.23923251818690605,0.5726325676008807
789,0.09477505561708782,0.9952799212354048,0.5632063611504056,0.7850844254678728,0.23923251818690605,0.5726325676008807
790,0.09477505561708782,0.9952799212354048,0.5632063611504056,0.7850844254678728,0.23923251818690605,0.5726325676008807
791,0.09477505561708782,0.9952799212354048,0.5632063611504056,0.7850844254678728,0.23923251818690605,0.5726325676008807
792,0.09478182845937079,0.9996000682720574,0.5669661536582707,0.7907572336413492,0.24175234636460427,0.5744949870859881
793,0.09478182845937079,0.9996000682720574,0.5669661536582707,0.7907572336413492,0.24175234636460427,0.5744949870859881
794,0.09478182845937079,0.9996000682720574,0.5669661536582707,0.7907572336413492,0.24175234636460427,0.5744949870859881
795,0.09478182845937079,0.9996000682720574,0.5669661536582707,0.7907572336413492,0.24175234636460427,0.5744949870859881
796,0.09478182845937079,0.9996000682720574,0.5669661536582707,0.7907572336413492,0.24175234636460427,0.5744949870859881
797,0.09478182845937079,0.9996000682720574,0.5669661536582707,0.7907572336413492,0.24175234636460427,0.5744949870859881
798,0.09478182845937079,0.9996000682720574,0.5669661536582707,0.7907572336413492,0.24175234636460427,0.5744949870859881
799,0.09478182845937079,0.9996000682720574,0.5669661536582707,0.7907572336413492,0.24175234636460427,0.5744949870859881
800,0.09478182845937079,0.9996000682720574,0.5669661536582707,0.7907572336413492,0.24175234636460427,0.5744949870859881
801,0.09478182845937079,0.9996000682720574,0.5669661536582707,0.7907572336413492,0.24175234636460427,0.5744949870859881
802,0.09478182845937079,0.9996000682720574,0.5669661536582707,0.7907572336413492,0.24175234636460427,0.5744949870859881
803,0.09478182845937079,0.9996000682720574,0.5669661536582707,0.7907572336413492,0.24175234636460427,0.5744949870859881
804,0.09478182845937079,0.9996000682720574,0.5669661536582707,0.7907572336413492,0.24175234636460427,0.5744949870859881
805,0.09478182845937079,0.9996000682720574,0.5669661536582707,0.7907572336413492,0.24175234636460427,0.5744949870859881
806,0.09478182845937079,0.9996000682720574,0.5669661536582707,0.7907572336413492,0.24175234636460427,0.5744949870859881
807,0.09478182845937079,0.9996000682720574,0.5669661536582707,0.7907572336413492,0.24175234636460427,0.5744949870859881
808,0.09478182845937079,0.9996000682720574,0.5669661536582707,0.7907572336413492,0.24175234636460427,0.5744949870859881
809,0.09478182845937079,0.9996000682720574,0.5669661536582707,0.7907572336413492,0.24175234636460427,0.5744949870859881
810,0.09478182845937079,0.9996000682720574,0.5669661536582707,0.7907572336413492,0.24175234636460427,0.5744949870859881
811,0.09478182845937079,0.9996000682720574,0.5669661536582707,0.7907572336413492,0.24175234636460427,0.5744949870859881
812,0.09478182845937079,0.9996000682720574,0.5669661536582707,0.7907572336413492,0.24175234636460427,0.5744949870859881
813,0.09478182845937079,0.9996000682720574,0.5669661536582707,0.7907572336413492,0.24175234636460427,0.5744949870859881
814,0.09478182845937079,0.9996000682720574,0.5669661536582707,0.7907572336413492,0.24175234636460427,0.5744949870859881
815,0.09478182845937079,0.9996000682720574,0.5669661536582707,0.7907572336413492,0.24175234636460427,0.5744949870859881
816,0.09474973966769336,0.9996020263909545,0.5705254437230668,0.7963843199776952,0.2444012207822304,0.576330886216391
817,0.09474973966769336,0.9996020263909545,0.5705254437230668,0.7963843199776952,0.2444012207822304,0.576330886216391
818,0.09474973966769336,0.9996020263909545,0.5705254437230668,0.7963843199776952,0.2444012207822304,0.576330886216391
819,0.09474973966769336,0.9996020263909545,0.5705254437230668,0.7963843199776952,0.2444012207822304,0.576330886216391
820,0.09474973966769336,0.9996020263909545,0.5705254437230668,0.7963843199776952,0.2444012207822304,0.576330886216391
821,0.09474973966769336,0.9996020263909545,0.5705254437230668,0.7963843199776952,0.2444012207822304,0.576330886216391
822,0.09474973966769336,0.9996020263909545,0.5705254437230668,0.7963843199776952,0.2444012207822304,0.576330886216391
823,0.09474973966769336,0.9996020263909545,0.5705254437230668,0.7963843199776952,0.2444012207822304,0.576330886216391
824,0.09474973966769336,0.9996020263909545,0.5705254437230668,0.7963843199776952,0.2444012207822304,0.576330886216391
825,0.09474973966769336,0.9996020263909545,0.5705254437230668,0.7963843199776952,0.2444012207822304,0.576330886216391
826,0.09474973966769336,0.9996020263909545,0.5705254437230668,0.7963843199776952,0.2444012207822304,0.576330886216391
827,0.09474973966769336,0.9996020263909545,0.5705254437230668,0.7963843199776952,0.2444012207822304,0.576330886216391
828,0.09474973966769336,0.9996020263909545,0.5705254437230668,0.7963843199776952,0.2444012207822304,0.576330886216391
829,0.09474973966769336,0.9996020263909545,0.5705254437230668,0.7963843199776952,0.2444012207822304,0.576330886216391
830,0.09474973966769336,0.9996020263909545,0.5705254437230668,0.7963843199776952,0.2444012207822304,0.576330886216391
831,0.09474973966769336,0.9996020263909545,0.5705254437230668,0.7963843199776952,0.2444012207822304,0.576330886216391
832,0.09474973966769336,0.9996020263909545,0.5705254437230668,0.7963843199776952,0.2444012207822304,0.576330886216391
833,0.09474973966769336,0.9996020263909545,0.5705254437230668,0.7963843199776952,0.2444012207822304,0.576330886216391
834,0.09474973966769336,0.9996020263909545,0.5705254437230668,0.7963843199776952,0.2444012207822304,0.576330886216391
835,0.09474973966769336,0.9996020263909545,0.5705254437230668,0.7963843199776952,0.2444012207822304,0.576330886216391
836,0.09474973966769336,0.9996020263909545,0.5705254437230668,0.7963843199776952,0.2444012207822304,0.576330886216391
837,0.09474973966769336,0.9996020263909545,0.5705254437230668,0.7963843199776952,0.2444012207822304,0.576330886216391
838,0.09474973966769336,0.9996020263909545,0.5705254437230668,0.7963843199776952,0.2444012207822304,0.576330886216391
839,0.09474973966769336,0.9996020263909545,0.5705254437230668,0.7963843199776952,0.2444012207822304,0.576330886216391
840,0.09456188215891499,0.999603777470503,0.5723415934568443,0.8013458073522121,0.24745304080715055,0.5781684982368999
841,0.09456188215891499,0.999603777470503,0.5723415934568443,0.8013458073522121,0.24745304080715055,0.5781684982368999
842,0.09456188215891499,0.999603777470503,0.5723415934568443,0.8013458073522121,0.24745304080715055,0.5781684982368999
843,0.09456188215891499,0.999603777470503,0.5723415934568443,0.8013458073522121,0.24745304080715055,0.5781684982368999
844,0.09456188215891499,0.999603777470503,0.5723415934568443,0.8013458073522121,0.24745304080715055,0.5781684982368999
845,0.09456188215891499,0.999603777470503,0.5723415934568443,0.8013458073522121,0.24745304080715055,0.5781684982368999
846,0.09456188215891499,0.999603777470503,0.5723415934568443,0.8013458073522121,0.24745304080715055,0.5781684982368999
847,0.09456188215891499,0.999603777470503,0.5723415934568443,0.8013458073522121,0.24745304080715055,0.5781684982368999
848,0.09456188215891499,0.999603777470503,0.5723415934568443,0.8013458073522121,0.24745304080715055,0.5781684982368999
849,0.09456188215891499,0.999603777470503,0.5723415934568443,0.8013458073522121,0.24745304080715055,0.5781684982368999
850,0.09456188215891499,0.999603777470503,0.5723415934568443,0.8013458073522121,0.24745304080715055,0.5781684982368999
851,0.09456188215891499,0.999603777470503,0.5723415934568443,0.8013458073522121,0.24745304080715055,0.5781684982368999
852,0.09456188215891499,0.999603777470503,0.5723415934568443,0.8013458073522121,0.24745304080715055,0.5781684982368999
853,0.09456188215891499,0.999603777470503,0.5723415934568443,0.8013458073522121,0.24745304080715055,0.5781684982368999
854,0.09456188215891499,0.999603777470503,0.5723415934568443,0.8013458073522121,0.24745304080715055,0.5781684982368999
855,0.09456188215891499,0.999603777470503,0.5723415934568443,0.8013458073522121,0.24745304080715055,0.5781684982368999
856,0.09456188215891499,0.999603777470503,0.5723415934568443,0.8013458073522121,0.24745304080715055,0.5781684982368999
857,0.09456188215891499,0.999603777470503,0.5723415934568443,0.8013458073522121,0.24745304080715055,0.5781684982368999
858,0.09456188215891499,0.999603777470503,0.5723415934568443,0.8013458073522121,0.24745304080715055,0.5781684982368999
859,0.09456188215891499,0.999603777470503,0.5723415934568443,0.8013458073522121,0.24745304080715055,0.5781684982368999
860,0.09456188215891499,0.999603777470503,0.5723415934568443,0.8013458073522121,0.24745304080715055,0.5781684982368999
861,0.09456188215891499,0.999603777470503,0.5723415934568443,0.8013458073522121,0.24745304080715055,0.5781684982368999
862,0.09456188215891499,0.999603777470503,0.5723415934568443,0.8013458073522121,0.24745304080715055,0.5781684982368999
863,0.09456188215891499,0.999603777470503,0.5723415934568443,0.8013458073522121,0.24745304080715055,0.5781684982368999
864,0.09443033513903255,0.9996057671523176,0.5749176909283656,0.8068236564062263,0.25054344714695725,0.5801058047029245
865,0.09443033513903255,0.9996057671523176,0.5749176909283656,0.8068236564062263,0.25054344714695725,0.5801058047029245
866,0.09443033513903255,0.9996057671523176,0.5749176909283656,0.8068236564062263,0.25054344714695725,0.5801058047029245
867,0.09443033513903255,0.9996057671523176,0.5749176909283656,0.8068236564062263,0.25054344714695725,0.5801058047029245
868,0.09443033513903255,0.9996057671523176,0.5749176909283656,0.8068236564062263,0.25054344714695725,0.5801058047029245
869,0.09443033513903255,0.9996057671523176,0.5749176909283656,0.8068236564062263,0.25054344714695725,0.5801058047029245
870,0.09443033513903255,0.9996057671523176,0.5749176909283656,0.8068236564062263,0.25054344714695725,0.5801058047029245
871,0.09443033513903255,0.9996057671523176,0.5749176909283656,0.8068236564062263,0.25054344714695725,0.5801058047029245
872,0.09443033513903255,0.9996057671523176,0.5749176909283656,0.8068236564062263,0.25054344714695725,0.5801058047029245
873,0.09443033513903255,0.9996057671523176,0.5749176909283656,0.8068236564062263,0.25054344714695725,0.5801058047029245
874,0.09443033513903255,0.9996057671523176,0.5749176909283656,0.8068236564062263,0.25054344714695725,0.5801058047029245
875,0.09443033513903255,0.9996057671523176,0.5749176909283656,0.8068236564062263,0.25054344714695725,0.5801058047029245
876,0.09443033513903255,0.9996057671523176,0.5749176909283656,0.8068236564062263,0.25054344714695725,0.5801058047029245
877,0.09443033513903255,0.9996057671523176,0.5749176909283656,0.8068236564062263,0.25054344714695725,0.5801058047029245
878,0.09443033513903255,0.9996057671523176,0.5749176909283656,0.8068236564062263,0.25054344714695725,0.5801058047029245
879,0.09443033513903255,0.9996057671523176,0.5749176909283656,0.8068236564062263,0.25054344714695725,0.5801058047029245
880,0.09443033513903255,0.9996057671523176,0.5749176909283656,0.8068236564062263,0.25054344714695725,0.5801058047029245
881,0.09443033513903255,0.9996057671523176,0.5749176909283656,0.8068236564062263,0.25054344714695725,0.5801058047029245
882,0.09443033513903255,0.9996057671523176,0.5749176909283656,0.8068236564062263,0.25054344714695725,0.5801058047029245
883,0.09443033513903255,0.9996057671523176,0.5749176909283656,0.8068236564062263,0.25054344714695725,0.5801058047029245
884,0.09443033513903255,0.9996057671523176,0.5749176909283656,0.8068236564062263,0.25054344714695725,0.5801058047029245
885,0.09443033513903255,0.9996057671523176,0.5749176909283656,0.8068236564062263,0.25054344714695725,0.5801058047029245
886,0.09443033513903255,0.9996057671523176,0.5749176909283656,0.8068236564062263,0.25054344714695725,0.5801058047029245
887,0.09443033513903255,0.9996057671523176,0.5749176909283656,0.8068236564062263,0.25054344714695725,0.5801058047029245
888,0.09433547404397154,0.9996082162948645,0.5783218830885346,0.8115669547922483,0.25395880219803185,0.5823325404224394
889,0.09433547404397154,0.9996082162948645,0.5783218830885346,0.8115669547922483,0.25395880219803185,0.5823325404224394
890,0.09433547404397154,0.9996082162948645,0.5783218830885346,0.8115669547922483,0.25395880219803185,0.5823325404224394
891,0.09433547404397154,0.9996082162948645,0.5783218830885346,0.8115669547922483,0.25395880219803185,0.5823325404224394
892,0.09433547404397154,0.9996082162948645,0.5783218830885346,0.8115669547922483,0.25395880219803185,0.5823325404224394
893,0.09433547404397154,0.9996082162948645,0.5783218830885346,0.8115669547922483,0.25395880219803185,0.5823325404224394
894,0.09433547404397154,0.9996082162948645,0.5783218830885346,0.8115669547922483,0.25395880219803185,0.5823325404224394
895,0.09433547404397154,0.9996082162948645,0.5783218830885346,0.8115669547922483,0.25395880219803185,0.5823325404224394
896,0.09433547404397154,0.9996082162948645,0.5783218830885346,0.8115669547922483,0.25395880219803185,0.5823325404224394
897,0.09433547404397154,0.9996082162948645,0.5783218830885346,0.8115669547922483,0.25395880219803185,0.5823325404224394
898,0.09433547404397154,0.9996082162948645,0.5783218830885346,0.8115669547922483,0.25395880219803185,0.5823325404224394
899,0.09433547404397154,0.9996082162948645,0.5783218830885346,0.8115669547922483,0.25395880219803185,0.5823325404224394
900,0.09433547404397154,0.9996082162948645,0.5783218830885346,0.8115669547922483,0.25395880219803185,0.5823325404224394
901,0.09433547404397154,0.9996082162948645,0.5783218830885346,0.8115669547922483,0.25395880219803185,0.5823325404224394
902,0.09433547404397154,0.9996082162948645,0.5783218830885346,0.8115669547922483,0.25395880219803185,0.5823325404224394
903,0.09433547404397154,0.9996082162948645,0.5783218830885346,0.8115669547922483,0.25395880219803185,0.5823325404224394
904,0.09433547404397154,0.9996082162948645,0.5783218830885346,0.8115669547922483,0.25395880219803185,0.5823325404224394
905,0.09433547404397154,0.9996082162948645,0.5783218830885346,0.8115669547922483,0.25395880219803185,0.5823325404224394
906,0.09433547404397154,0.9996082162948645,0.5783218830885346,0.8115669547922483,0.25395880219803185,0.5823325404224394
907,0.09433547404397154,0.9996082162948645,0.5783218830885346,0.8115669547922483,0.25395880219803185,0.5823325404224394
908,0.09433547404397154,0.9996082162948645,0.5783218830885346,0.8115669547922483,0.25395880219803185,0.5823325404224394
909,0.09433547404397154,0.9996082162948645,0.5783218830885346,0.8115669547922483,0.25395880219803185,0.5823325404224394
910,0.09433547404397154,0.9996082162948645,0.5783218830885346,0.8115669547922483,0.25395880219803185,0.5823325404224394
911,0.09433547404397154,0.9996082162948645,0.5783218830885346,0.8115669547922483,0.25395880219803185,0.5823325404224394
912,0.09430825573647239,0.999610864233203,0.5826208201332104,0.812578460423504,0.25732164688451237,0.584620124984328
913,0.09430825573647239,0.999610864233203,0.5826208201332104,0.812578460423504,0.25732164688451237,0.584620124984328
914,0.09430825573647239,0.999610864233203,0.5826208201332104,0.812578460423504,0.25732164688451237,0.584620124984328
915,0.09430825573647239,0.999610864233203,0.5826208201332104,0.812578460423504,0.25732164688451237,0.584620124984328
916,0.09430825573647239,0.999610864233203,0.5826208201332104,0.812578460423504,0.25732164688451237,0.584620124984328
917,0.09430825573647239,0.999610864233203,0.5826208201332104,0.812578460423504,0.25732164688451237,0.584620124984328
918,0.09430825573647239,0.999610864233203,0.5826208201332104,0.812578460423504,0.25732164688451237,0.584620124984328
919,0.09430825573647239,0.999610864233203,0.5826208201332104,0.812578460423504,0.25732164688451237,0.584620124984328
920,0.09430825573647239,0.999610864233203,0.5826208201332104,0.812578460423504,0.25732164688451237,0.584620124984328
921,0.09430825573647239,0.999610864233203,0.5826208201332104,0.812578460423504,0.25732164688451237,0.584620124984328
922,0.09430825573647239,0.999610864233203,0.5826208201332104,0.812578460423504,0.25732164688451237,0.584620124984328
923,0.09430825573647239,0.999610864233203,0.5826208201332104,0.812578460423504,0.25732164688451237,0.584620124984328
924,0.09430825573647239,0.999610864233203,0.5826208201332104,0.812578460423504,0.25732164688451237,0.584620124984328
925,0.09430825573647239,0.999610864233203,0.5826208201332104,0.812578460423504,0.25732164688451237,0.584620124984328
926,0.09430825573647239,0.999610864233203,0.5826208201332104,0.812578460423504,0.25732164688451237,0.584620124984328
927,0.09430825573647239,0.999610864233203,0.5826208201332104,0.812578460423504,0.25732164688451237,0.584620124984328
928,0.09430825573647239,0.999610864233203,0.5826208201332104,0.812578460423504,0.25732164688451237,0.584620124984328
929,0.09430825573647239,0.999610864233203,0.5826208201332104,0.812578460423504,0.25732164688451237,0.584620124984328
930,0.09430825573647239,0.999610864233203,0.5826208201332104,0.812578460423504,0.25732164688451237,0.584620124984328
931,0.09430825573647239,0.999610864233203,0.5826208201332104,0.812578460423504,0.25732164688451237,0.584620124984328
932,0.09430825573647239,0.999610864233203,0.5826208201332104,0.812578460423504,0.25732164688451237,0.584620124984328
933,0.09430825573647239,0.999610864233203,0.5826208201332104,0.812578460423504,0.25732164688451237,0.584620124984328
934,0.09430825573647239,0.999610864233203,0.5826208201332104,0.812578460423504,0.25732164688451237,0.584620124984328
935,0.09430825573647239,0.999610864233203,0.5826208201332104,0.812578460423504,0.25732164688451237,0.584620124984328
936,0.09441712352726833,0.9996125029877749,0.5849162685851167,0.8130631097437443,0.25848704278371537,0.5857668127743096
937,0.09441712352726833,0.9996125029877749,0.5849162685851167,0.8130631097437443,0.25848704278371537,0.5857668127743096
938,0.09441712352726833,0.9996125029877749,0.5849162685851167,0.8130631097437443,0.25848704278371537,0.5857668127743096
939,0.09441712352726833,0.9996125029877749,0.5849162685851167,0.8130631097437443,0.25848704278371537,0.5857668127743096
940,0.09441712352726833,0.9996125029877749,0.5849162685851167,0.8130631097437443,0.25848704278371537,0.5857668127743096
941,0.09441712352726833,0.9996125029877749,0.5849162685851167,0.8130631097437443,0.25848704278371537,0.5857668127743096
942,0.09441712352726833,0.9996125029877749,0.5849162685851167,0.8130631097437443,0.25848704278371537,0.5857668127743096
943,0.09441712352726833,0.9996125029877749,0.5849162685851167,0.8130631097437443,0.25848704278371537,0.5857668127743096
944,0.09441712352726833,0.9996125029877749,0.5849162685851167,0.8130631097437443,0.25848704278371537,0.5857668127743096
945,0.09441712352726833,0.9996125029877749,0.5849162685851167,0.8130631097437443,0.25848704278371537,0.5857668127743096
946,0.09441712352726833,0.9996125029877749,0.5849162685851167,0.8130631097437443,0.25848704278371537,0.5857668127743096
947,0.09441712352726833,0.9996125029877749,0.5849162685851167,0.8130631097437443,0.25848704278371537,0.5857668127743096
948,0.09441712352726833,0.9996125029877749,0.5849162685851167,0.8130631097437443,0.25848704278371537,0.5857668127743096
949,0.09441712352726833,0.9996125029877749,0.5849162685851167,0.8130631097437443,0.25848704278371537,0.5857668127743096
950,0.09441712352726833,0.9996125029877749,0.5849162685851167,0.8130631097437443,0.25848704278371537,0.5857668127743096
951,0.09441712352726833,0.9996125029877749,0.5849162685851167,0.8130631097437443,0.25848704278371537,0.5857668127743096
952,0.09441712352726833,0.9996125029877749,0.5849162685851167,0.8130631097437443,0.25848704278371537,0.5857668127743096
953,0.09441712352726833,0.9996125029877749,0.5849162685851167,0.8130631097437443,0.25848704278371537,0.5857668127743096
954,0.09441712352726833,0.9996125029877749,0.5849162685851167,0.8130631097437443,0.25848704278371537,0.5857668127743096
955,0.09441712352726833,0.9996125029877749,0.5849162685851167,0.8130631097437443,0.25848704278371537,0.5857668127743096
956,0.09441712352726833,0.9996125029877749,0.5849162685851167,0.8130631097437443,0.25848704278371537,0.5857668127743096
957,0.09441712352726833,0.9996125029877749,0.5849162685851167,0.8130631097437443,0.25848704278371537,0.5857668127743096
958,0.09441712352726833,0.9996125029877749,0.5849162685851167,0.8130631097437443,0.25848704278371537,0.5857668127743096
959,0.09441712352726833,0.9996125029877749,0.5849162685851167,0.8130631097437443,0.25848704278371537,0.5857668127743096
960,0.09462504070069783,0.9996155823842995,0.5895636981081036,0.8138986210004827,0.26076098885787885,0.5879033988447719
961,0.09462504070069783,0.9996155823842995,0.5895636981081036,0.8138986210004827,0.26076098885787885,0.5879033988447719
962,0.09462504070069783,0.9996155823842995,0.5895636981081036,0.8138986210004827,0.26076098885787885,0.5879033988447719
963,0.09462504070069783,0.9996155823842995,0.5895636981081036,0.8138986210004827,0.26076098885787885,0.5879033988447719
964,0.09462504070069783,0.9996155823842995,0.5895636981081036,0.8138986210004827,0.26076098885787885,0.5879033988447719
965,0.09462504070069783,0.9996155823842995,0.5895636981081036,0.8138986210004827,0.26076098885787885,0.5879033988447719
966,0.09462504070069783,0.9996155823842995,0.5895636981081036,0.8138986210004827,0.26076098885787885,0.5879033988447719
967,0.09462504070069783,0.9996155823842995,0.5895636981081036,0.8138986210004827,0.26076098885787885,0.5879033988447719
968,0.09462504070069783,0.9996155823842995,0.5895636981081036,0.8138986210004827,0.26076098885787885,0.5879033988447719
969,0.09462504070069783,0.9996155823842995,0.5895636981081036,0.8138986210004827,0.26076098885787885,0.5879033988447719
970,0.09462504070069783,0.9996155823842995,0.5895636981081036,0.8138986210004827,0.26076098885787885,0.5879033988447719
971,0.09462504070069783,0.9996155823842995,0.5895636981081036,0.8138986210004827,0.26076098885787885,0.5879033988447719
972,0.09462504070069783,0.9996155823842995,0.5895636981081036,0.8138986210004827,0.26076098885787885,0.5879033988447719
973,0.09462504070069783,0.9996155823842995,0.5895636981081036,0.8138986210004827,0.26076098885787885,0.5879033988447719
974,0.09462504070069783,0.9996155823842995,0.5895636981081036,0.8138986210004827,0.26076098885787885,0.5879033988447719
975,0.09462504070069783,0.9996155823842995,0.5895636981081036,0.8138986210004827,0.26076098885787885,0.5879033988447719
976,0.09462504070069783,0.9996155823842995,0.5895636981081036,0.8138986210004827,0.26076098885787885,0.5879033988447719
977,0.09462504070069783,0.9996155823842995,0.5895636981081036,0.8138986210004827,0.26076098885787885,0.5879033988447719
978,0.09462504070069783,0.9996155823842995,0.5895636981081036,0.8138986210004827,0.26076098885787885,0.5879033988447719
979,0.09462504070069783,0.9996155823842995,0.5895636981081036,0.8138986210004827,0.26076098885787885,0.5879033988447719
980,0.09462504070069783,0.9996155823842995,0.5895636981081036,0.8138986210004827,0.26076098885787885,0.5879033988447719
981,0.09462504070069783,0.9996155823842995,0.5895636981081036,0.8138986210004827,0.26076098885787885,0.5879033988447719
982,0.09462504070069783,0.9996155823842995,0.5895636981081036,0.8138986210004827,0.26076098885787885,0.5879033988447719
983,0.09462504070069783,0.9996155823842995,0.5895636981081036,0.8138986210004827,0.26076098885787885,0.5879033988447719
984,0.09481354495887297,0.9996183152711127,0.5933330041002008,0.8146868049780979,0.2627404440749067,0.5898804494458857
985,0.09481354495887297,0.9996183152711127,0.5933330041002008,0.8146868049780979,0.2627404440749067,0.5898804494458857
986,0.09481354495887297,0.9996183152711127,0.5933330041002008,0.8146868049780979,0.2627404440749067,0.5898804494458857
987,0.09481354495887297,0.9996183152711127,0.5933330041002008,0.8146868049780979,0.2627404440749067,0.5898804494458857
988,0.09481354495887297,0.9996183152711127,0.5933330041002008,0.8146868049780979,0.2627404440749067,0.5898804494458857
989,0.09481354495887297,0.9996183152711127,0.5933330041002008,0.8146868049780979,0.2627404440749067,0.5898804494458857
