time,ES,DE,AT,FR,IT,CH
2598,0.7149187809169444,0.9996432035167798,0.6115545095519633,0.8705941651188538,0.7797376602439318,0.7044018742021844
2599,0.7149187809169444,0.9996432035167798,0.6115545095519633,0.8705941651188538,0.7797376602439318,0.7044018742021844
2600,0.7149187809169444,0.9996432035167798,0.6115545095519633,0.8705941651188538,0.7797376602439318,0.7044018742021844
2601,0.7149187809169444,0.9996432035167798,0.6115545095519633,0.8705941651188538,0.7797376602439318,0.7044018742021844
2602,0.7149187809169444,0.9996432035167798,0.6115545095519633,0.8705941651188538,0.7797376602439318,0.7044018742021844
2603,0.7149187809169444,0.9996432035167798,0.6115545095519633,0.8705941651188538,0.7797376602439318,0.7044018742021844
2604,0.7149187809169444,0.9996432035167798,0.6115545095519633,0.8705941651188538,0.7797376602439318,0.7044018742021844
2605,0.7149187809169444,0.9996432035167798,0.6115545095519633,0.8705941651188538,0.7797376602439318,0.7044018742021844
2606,0.7149187809169444,0.9996432035167798,0.6115545095519633,0.8705941651188538,0.7797376602439318,0.7044018742021844
2607,0.7149187809169444,0.9996432035167798,0.6115545095519633,0.8705941651188538,0.7797376602439318,0.7044018742021844
2608,0.7149187809169444,0.9996432035167798,0.6115545095519633,0.8705941651188538,0.7797376602439318,0.7044018742021844
2609,0.7149187809169444,0.9996432035167798,0.6115545095519633,0.8705941651188538,0.7797376602439318,0.7044018742021844
2610,0.7149187809169444,0.9996432035167798,0.6115545095519633,0.8705941651188538,0.7797376602439318,0.7044018742021844
2611,0.7149187809169444,0.9996432035167798,0.6115545095519633,0.8705941651188538,0.7797376602439318,0.7044018742021844
2612,0.7149187809169444,0.9996432035167798,0.6115545095519633,0.8705941651188538,0.7797376602439318,0.7044018742021844
2613,0.7149187809169444,0.9996432035167798,0.6115545095519633,0.8705941651188538,0.7797376602439318,0.7044018742021844
2614,0.7149187809169444,0.9996432035167798,0.6115545095519633,0.8705941651188538,0.7797376602439318,0.7044018742021844
2615,0.7149187809169444,0.9996432035167798,0.6115545095519633,0.8705941651188538,0.7797376602439318,0.7044018742021844
2616,0.7159457543785859,0.9996435528790643,0.6121204204192623,0.8707909433030955,0.7799989754113409,0.704786240196564
2617,0.7159457543785859,0.9996435528790643,0.6121204204192623,0.8707909433030955,0.7799989754113409,0.704786240196564
2618,0.7159457543785859,0.9996435528790643,0.6121204204192623,0.8707909433030955,0.7799989754113409,0.704786240196564
2619,0.7159457543785859,0.9996435528790643,0.6121204204192623,0.8707909433030955,0.7799989754113409,0.704786240196564
2620,0.7159457543785859,0.9996435528790643,0.6121204204192623,0.8707909433030955,0.7799989754113409,0.704786240196564
2621,0.7159457543785859,0.9996435528790643,0.6121204204192623,0.8707909433030955,0.7799989754113409,0.704786240196564
2622,0.7159457543785859,0.9996435528790643,0.6121204204192623,0.8707909433030955,0.7799989754113409,0.704786240196564
2623,0.7159457543785859,0.9996435528790643,0.6121204204192623,0.8707909433030955,0.7799989754113409,0.704786240196564
2624,0.7159457543785859,0.9996435528790643,0.6121204204192623,0.8707909433030955,0.7799989754113409,0.704786240196564
2625,0.7159457543785859,0.9996435528790643,0.6121204204192623,0.8707909433030955,0.7799989754113409,0.704786240196564
2626,0.7159457543785859,0.9996435528790643,0.6121204204192623,0.8707909433030955,0.7799989754113409,0.704786240196564
2627,0.7159457543785859,0.9996435528790643,0.6121204204192623,0.8707909433030955,0.7799989754113409,0.704786240196564
2628,0.7159457543785859,0.9996435528790643,0.6121204204192623,0.8707909433030955,0.7799989754113409,0.704786240196564
2629,0.7159457543785859,0.9996435528790643,0.6121204204192623,0.8707909433030955,0.7799989754113409,0.704786240196564
2630,0.7159457543785859,0.9996435528790643,0.6121204204192623,0.8707909433030955,0.7799989754113409,0.704786240196564
2631,0.7159457543785859,0.9996435528790643,0.6121204204192623,0.8707909433030955,0.7799989754113409,0.704786240196564
2632,0.7159457543785859,0.9996435528790643,0.6121204204192623,0.8707909433030955,0.7799989754113409,0.704786240196564
2633,0.7159457543785859,0.9996435528790643,0.6121204204192623,0.8707909433030955,0.7799989754113409,0.704786240196564
2634,0.7159457543785859,0.9996435528790643,0.6121204204192623,0.8707909433030955,0.7799989754113409,0.704786240196564
2635,0.7159457543785859,0.9996435528790643,0.6121204204192623,0.8707909433030955,0.7799989754113409,0.704786240196564
2636,0.7159457543785859,0.9996435528790643,0.6121204204192623,0.8707909433030955,0.7799989754113409,0.704786240196564
2637,0.7159457543785859,0.9996435528790643,0.6121204204192623,0.8707909433030955,0.7799989754113409,0.704786240196564
2638,0.7159457543785859,0.9996435528790643,0.6121204204192623,0.8707909433030955,0.7799989754113409,0.704786240196564
2639,0.7159457543785859,0.9996435528790643,0.6121204204192623,0.8707909433030955,0.7799989754113409,0.704786240196564
2640,0.7259016811530518,0.9996631777225984,0.6539790206583603,0.8762221301880505,0.7881640310891426,0.7236084481913294
2641,0.7259016811530518,0.9996631777225984,0.6539790206583603,0.8762221301880505,0.7881640310891426,0.7236084481913294
2642,0.7259016811530518,0.9996631777225984,0.6539790206583603,0.8762221301880505,0.7881640310891426,0.7236084481913294
2643,0.7259016811530518,0.9996631777225984,0.6539790206583603,0.8762221301880505,0.7881640310891426,0.7236084481913294
2644,0.7259016811530518,0.9996631777225984,0.6539790206583603,0.8762221301880505,0.7881640310891426,0.7236084481913294
2645,0.7259016811530518,0.9996631777225984,0.6539790206583603,0.8762221301880505,0.7881640310891426,0.7236084481913294
2646,0.7259016811530518,0.9996631777225984,0.6539790206583603,0.8762221301880505,0.7881640310891426,0.7236084481913294
2647,0.7259016811530518,0.9996631777225984,0.6539790206583603,0.8762221301880505,0.7881640310891426,0.7236084481913294
2648,0.7259016811530518,0.9996631777225984,0.6539790206583603,0.8762221301880505,0.7881640310891426,0.7236084481913294
2649,0.7259016811530518,0.9996631777225984,0.6539790206583603,0.8762221301880505,0.7881640310891426,0.7236084481913294
2650,0.7259016811530518,0.9996631777225984,0.6539790206583603,0.8762221301880505,0.7881640310891426,0.7236084481913294
2651,0.7259016811530518,0.9996631777225984,0.6539790206583603,0.8762221301880505,0.7881640310891426,0.7236084481913294
2652,0.7259016811530518,0.9996631777225984,0.6539790206583603,0.8762221301880505,0.7881640310891426,0.7236084481913294
2653,0.7259016811530518,0.9996631777225984,0.6539790206583603,0.8762221301880505,0.7881640310891426,0.7236084481913294
2654,0.7259016811530518,0.9996631777225984,0.6539790206583603,0.8762221301880505,0.7881640310891426,0.7236084481913294
2655,0.7259016811530518,0.9996631777225984,0.6539790206583603,0.8762221301880505,0.7881640310891426,0.7236084481913294
2656,0.7259016811530518,0.9996631777225984,0.6539790206583603,0.8762221301880505,0.7881640310891426,0.7236084481913294
2657,0.7259016811530518,0.9996631777225984,0.6539790206583603,0.8762221301880505,0.7881640310891426,0.7236084481913294
2658,0.7259016811530518,0.9996631777225984,0.6539790206583603,0.8762221301880505,0.7881640310891426,0.7236084481913294
2659,0.7259016811530518,0.9996631777225984,0.6539790206583603,0.8762221301880505,0.7881640310891426,0.7236084481913294
2660,0.7259016811530518,0.9996631777225984,0.6539790206583603,0.8762221301880505,0.7881640310891426,0.7236084481913294
2661,0.7259016811530518,0.9996631777225984,0.6539790206583603,0.8762221301880505,0.7881640310891426,0.7236084481913294
2662,0.7259016811530518,0.9996631777225984,0.6539790206583603,0.8762221301880505,0.7881640310891426,0.7236084481913294
2663,0.7259016811530518,0.9996631777225984,0.6539790206583603,0.8762221301880505,0.7881640310891426,0.7236084481913294
2664,0.7320336311616619,0.9996801793222997,0.67276187476847,0.8805199104686413,0.7949718445077085,0.7391443995540875
2665,0.7320336311616619,0.9996801793222997,0.67276187476847,0.8805199104686413,0.7949718445077085,0.7391443995540875
2666,0.7320336311616619,0.9996801793222997,0.67276187476847,0.8805199104686413,0.7949718445077085,0.7391443995540875
2667,0.7320336311616619,0.9996801793222997,0.67276187476847,0.8805199104686413,0.7949718445077085,0.7391443995540875
2668,0.7320336311616619,0.9996801793222997,0.67276187476847,0.8805199104686413,0.7949718445077085,0.7391443995540875
2669,0.7320336311616619,0.9996801793222997,0.67276187476847,0.8805199104686413,0.7949718445077085,0.7391443995540875
2670,0.7320336311616619,0.9996801793222997,0.67276187476847,0.8805199104686413,0.7949718445077085,0.7391443995540875
2671,0.7320336311616619,0.9996801793222997,0.67276187476847,0.8805199104686413,0.7949718445077085,0.7391443995540875
2672,0.7320336311616619,0.9996801793222997,0.67276187476847,0.8805199104686413,0.7949718445077085,0.7391443995540875
2673,0.7320336311616619,0.9996801793222997,0.67276187476847,0.8805199104686413,0.7949718445077085,0.7391443995540875
2674,0.7320336311616619,0.9996801793222997,0.67276187476847,0.8805199104686413,0.7949718445077085,0.7391443995540875
2675,0.7320336311616619,0.9996801793222997,0.67276187476847,0.8805199104686413,0.7949718445077085,0.7391443995540875
2676,0.7320336311616619,0.9996801793222997,0.67276187476847,0.8805199104686413,0.7949718445077085,0.7391443995540875
2677,0.7320336311616619,0.9996801793222997,0.67276187476847,0.8805199104686413,0.7949718445077085,0.7391443995540875
2678,0.7320336311616619,0.9996801793222997,0.67276187476847,0.8805199104686413,0.7949718445077085,0.7391443995540875
2679,0.7320336311616619,0.9996801793222997,0.67276187476847,0.8805199104686413,0.7949718445077085,0.7391443995540875
2680,0.7320336311616619,0.9996801793222997,0.67276187476847,0.8805199104686413,0.7949718445077085,0.7391443995540875
2681,0.7320336311616619,0.9996801793222997,0.67276187476847,0.8805199104686413,0.7949718445077085,0.7391443995540875
2682,0.7320336311616619,0.9996801793222997,0.67276187476847,0.8805199104686413,0.7949718445077085,0.7391443995540875
2683,0.7320336311616619,0.9996801793222997,0.67276187476847,0.8805199104686413,0.7949718445077085,0.7391443995540875
2684,0.7320336311616619,0.9996801793222997,0.67276187476847,0.8805199104686413,0.7949718445077085,0.7391443995540875
2685,0.7320336311616619,0.9996801793222997,0.67276187476847,0.8805199104686413,0.7949718445077085,0.7391443995540875
2686,0.7320336311616619,0.9996801793222997,0.67276187476847,0.8805199104686413,0.7949718445077085,0.7391443995540875
2687,0.7320336311616619,0.9996801793222997,0.67276187476847,0.8805199104686413,0.7949718445077085,0.7391443995540875
2688,0.7385512505605615,0.9996984791363664,0.6929361169185365,0.8852842512837292,0.8023222084032984,0.7562740112882339
2689,0.7385512505605615,0.9996984791363664,0.6929361169185365,0.8852842512837292,0.8023222084032984,0.7562740112882339
2690,0.7385512505605615,0.9996984791363664,0.6929361169185365,0.8852842512837292,0.8023222084032984,0.7562740112882339
2691,0.7385512505605615,0.9996984791363664,0.6929361169185365,0.8852842512837292,0.8023222084032984,0.7562740112882339
2692,0.7385512505605615,0.9996984791363664,0.6929361169185365,0.8852842512837292,0.8023222084032984,0.7562740112882339
2693,0.7385512505605615,0.9996984791363664,0.6929361169185365,0.8852842512837292,0.8023222084032984,0.7562740112882339
2694,0.7385512505605615,0.9996984791363664,0.6929361169185365,0.8852842512837292,0.8023222084032984,0.7562740112882339
2695,0.7385512505605615,0.9996984791363664,0.6929361169185365,0.8852842512837292,0.8023222084032984,0.7562740112882339
2696,0.7385512505605615,0.9996984791363664,0.6929361169185365,0.8852842512837292,0.8023222084032984,0.7562740112882339
2697,0.7385512505605615,0.9996984791363664,0.6929361169185365,0.8852842512837292,0.8023222084032984,0.7562740112882339
2698,0.7385512505605615,0.9996984791363664,0.6929361169185365,0.8852842512837292,0.8023222084032984,0.7562740112882339
2699,0.7385512505605615,0.9996984791363664,0.6929361169185365,0.8852842512837292,0.8023222084032984,0.7562740112882339
2700,0.7385512505605615,0.9996984791363664,0.6929361169185365,0.8852842512837292,0.8023222084032984,0.7562740112882339
2701,0.7385512505605615,0.9996984791363664,0.6929361169185365,0.8852842512837292,0.8023222084032984,0.7562740112882339
2702,0.7385512505605615,0.9996984791363664,0.6929361169185365,0.8852842512837292,0.8023222084032984,0.7562740112882339
2703,0.7385512505605615,0.9996984791363664,0.6929361169185365,0.8852842512837292,0.8023222084032984,0.7562740112882339
2704,0.7385512505605615,0.9996984791363664,0.6929361169185365,0.8852842512837292,0.8023222084032984,0.7562740112882339
2705,0.7385512505605615,0.9996984791363664,0.6929361169185365,0.8852842512837292,0.8023222084032984,0.7562740112882339
2706,0.7385512505605615,0.9996984791363664,0.6929361169185365,0.8852842512837292,0.8023222084032984,0.7562740112882339
2707,0.7385512505605615,0.9996984791363664,0.6929361169185365,0.8852842512837292,0.8023222084032984,0.7562740112882339
2708,0.7385512505605615,0.9996984791363664,0.6929361169185365,0.8852842512837292,0.8023222084032984,0.7562740112882339
2709,0.7385512505605615,0.9996984791363664,0.6929361169185365,0.8852842512837292,0.8023222084032984,0.7562740112882339
2710,0.7385512505605615,0.9996984791363664,0.6929361169185365,0.8852842512837292,0.8023222084032984,0.7562740112882339
2711,0.7385512505605615,0.9996984791363664,0.6929361169185365,0.8852842512837292,0.8023222084032984,0.7562740112882339
2712,0.7450877389324067,0.9997174690581593,0.7138272873102322,0.8902363914578514,0.8096637476644148,0.7741826530325665
2713,0.7450877389324067,0.9997174690581593,0.7138272873102322,0.8902363914578514,0.8096637476644148,0.7741826530325665
2714,0.7450877389324067,0.9997174690581593,0.7138272873102322,0.8902363914578514,0.8096637476644148,0.7741826530325665
2715,0.7450877389324067,0.9997174690581593,0.7138272873102322,0.8902363914578514,0.8096637476644148,0.7741826530325665
2716,0.7450877389324067,0.9997174690581593,0.7138272873102322,0.8902363914578514,0.8096637476644148,0.7741826530325665
2717,0.7450877389324067,0.9997174690581593,0.7138272873102322,0.8902363914578514,0.8096637476644148,0.7741826530325665
2718,0.7450877389324067,0.9997174690581593,0.7138272873102322,0.8902363914578514,0.8096637476644148,0.7741826530325665
2719,0.7450877389324067,0.9997174690581593,0.7138272873102322,0.8902363914578514,0.8096637476644148,0.7741826530325665
2720,0.7450877389324067,0.9997174690581593,0.7138272873102322,0.8902363914578514,0.8096637476644148,0.7741826530325665
2721,0.7450877389324067,0.9997174690581593,0.7138272873102322,0.8902363914578514,0.8096637476644148,0.7741826530325665
2722,0.7450877389324067,0.9997174690581593,0.7138272873102322,0.8902363914578514,0.8096637476644148,0.7741826530325665
2723,0.7450877389324067,0.9997174690581593,0.7138272873102322,0.8902363914578514,0.8096637476644148,0.7741826530325665
2724,0.7450877389324067,0.9997174690581593,0.7138272873102322,0.8902363914578514,0.8096637476644148,0.7741826530325665
2725,0.7450877389324067,0.9997174690581593,0.7138272873102322,0.8902363914578514,0.8096637476644148,0.7741826530325665
2726,0.7450877389324067,0.9997174690581593,0.7138272873102322,0.8902363914578514,0.8096637476644148,0.7741826530325665
2727,0.7450877389324067,0.9997174690581593,0.7138272873102322,0.8902363914578514,0.8096637476644148,0.7741826530325665
2728,0.7450877389324067,0.9997174690581593,0.7138272873102322,0.8902363914578514,0.8096637476644148,0.7741826530325665
2729,0.7450877389324067,0.9997174690581593,0.7138272873102322,0.8902363914578514,0.8096637476644148,0.7741826530325665
2730,0.7450877389324067,0.9997174690581593,0.7138272873102322,0.8902363914578514,0.8096637476644148,0.7741826530325665
2731,0.7450877389324067,0.9997174690581593,0.7138272873102322,0.8902363914578514,0.8096637476644148,0.7741826530325665
2732,0.7450877389324067,0.9997174690581593,0.7138272873102322,0.8902363914578514,0.8096637476644148,0.7741826530325665
2733,0.7450877389324067,0.9997174690581593,0.7138272873102322,0.8902363914578514,0.8096637476644148,0.7741826530325665
2734,0.7450877389324067,0.9997174690581593,0.7138272873102322,0.8902363914578514,0.8096637476644148,0.7741826530325665
2735,0.7450877389324067,0.9997174690581593,0.7138272873102322,0.8902363914578514,0.8096637476644148,0.7741826530325665
2736,0.745783594549723,0.9997302222086617,0.7275225956502812,0.8929838500716238,0.8146087893168783,0.7854940065777577
2737,0.745783594549723,0.9997302222086617,0.7275225956502812,0.8929838500716238,0.8146087893168783,0.7854940065777577
2738,0.745783594549723,0.9997302222086617,0.7275225956502812,0.8929838500716238,0.8146087893168783,0.7854940065777577
2739,0.745783594549723,0.9997302222086617,0.7275225956502812,0.8929838500716238,0.8146087893168783,0.7854940065777577
2740,0.745783594549723,0.9997302222086617,0.7275225956502812,0.8929838500716238,0.8146087893168783,0.7854940065777577
2741,0.745783594549723,0.9997302222086617,0.7275225956502812,0.8929838500716238,0.8146087893168783,0.7854940065777577
2742,0.745783594549723,0.9997302222086617,0.7275225956502812,0.8929838500716238,0.8146087893168783,0.7854940065777577
2743,0.745783594549723,0.9997302222086617,0.7275225956502812,0.8929838500716238,0.8146087893168783,0.7854940065777577
2744,0.745783594549723,0.9997302222086617,0.7275225956502812,0.8929838500716238,0.8146087893168783,0.7854940065777577
2745,0.745783594549723,0.9997302222086617,0.7275225956502812,0.8929838500716238,0.8146087893168783,0.7854940065777577
2746,0.745783594549723,0.9997302222086617,0.7275225956502812,0.8929838500716238,0.8146087893168783,0.7854940065777577
2747,0.745783594549723,0.9997302222086617,0.7275225956502812,0.8929838500716238,0.8146087893168783,0.7854940065777577
2748,0.745783594549723,0.9997302222086617,0.7275225956502812,0.8929838500716238,0.8146087893168783,0.7854940065777577
2749,0.745783594549723,0.9997302222086617,0.7275225956502812,0.8929838500716238,0.8146087893168783,0.7854940065777577
2750,0.745783594549723,0.9997302222086617,0.7275225956502812,0.8929838500716238,0.8146087893168783,0.7854940065777577
2751,0.745783594549723,0.9997302222086617,0.7275225956502812,0.8929838500716238,0.8146087893168783,0.7854940065777577
2752,0.745783594549723,0.9997302222086617,0.7275225956502812,0.8929838500716238,0.8146087893168783,0.7854940065777577
2753,0.745783594549723,0.9997302222086617,0.7275225956502812,0.8929838500716238,0.8146087893168783,0.7854940065777577
2754,0.745783594549723,0.9997302222086617,0.7275225956502812,0.8929838500716238,0.8146087893168783,0.7854940065777577
2755,0.745783594549723,0.9997302222086617,0.7275225956502812,0.8929838500716238,0.8146087893168783,0.7854940065777577
2756,0.745783594549723,0.9997302222086617,0.7275225956502812,0.8929838500716238,0.8146087893168783,0.7854940065777577
2757,0.745783594549723,0.9997302222086617,0.7275225956502812,0.8929838500716238,0.8146087893168783,0.7854940065777577
2758,0.745783594549723,0.9997302222086617,0.7275225956502812,0.8929838500716238,0.8146087893168783,0.7854940065777577
2759,0.745783594549723,0.9997302222086617,0.7275225956502812,0.8929838500716238,0.8146087893168783,0.7854940065777577
2760,0.7421428285894005,0.999741261310413,0.7395813712121923,0.8948863323854125,0.818343005186274,0.7949908084069546
2761,0.7421428285894005,0.999741261310413,0.7395813712121923,0.8948863323854125,0.818343005186274,0.7949908084069546
2762,0.7421428285894005,0.999741261310413,0.7395813712121923,0.8948863323854125,0.818343005186274,0.7949908084069546
2763,0.7421428285894005,0.999741261310413,0.7395813712121923,0.8948863323854125,0.818343005186274,0.7949908084069546
2764,0.7421428285894005,0.999741261310413,0.7395813712121923,0.8948863323854125,0.818343005186274,0.7949908084069546
2765,0.7421428285894005,0.999741261310413,0.7395813712121923,0.8948863323854125,0.818343005186274,0.7949908084069546
2766,0.7421428285894005,0.999741261310413,0.7395813712121923,0.8948863323854125,0.818343005186274,0.7949908084069546
2767,0.7421428285894005,0.999741261310413,0.7395813712121923,0.8948863323854125,0.818343005186274,0.7949908084069546
2768,0.7421428285894005,0.999741261310413,0.7395813712121923,0.8948863323854125,0.818343005186274,0.7949908084069546
2769,0.7421428285894005,0.999741261310413,0.7395813712121923,0.8948863323854125,0.818343005186274,0.7949908084069546
2770,0.7421428285894005,0.999741261310413,0.7395813712121923,0.8948863323854125,0.818343005186274,0.7949908084069546
2771,0.7421428285894005,0.999741261310413,0.7395813712121923,0.8948863323854125,0.818343005186274,0.7949908084069546
2772,0.7421428285894005,0.999741261310413,0.7395813712121923,0.8948863323854125,0.818343005186274,0.7949908084069546
2773,0.7421428285894005,0.999741261310413,0.7395813712121923,0.8948863323854125,0.818343005186274,0.7949908084069546
2774,0.7421428285894005,0.999741261310413,0.7395813712121923,0.8948863323854125,0.818343005186274,0.7949908084069546
2775,0.7421428285894005,0.999741261310413,0.7395813712121923,0.8948863323854125,0.818343005186274,0.7949908084069546
2776,0.7421428285894005,0.999741261310413,0.7395813712121923,0.8948863323854125,0.818343005186274,0.7949908084069546
2777,0.7421428285894005,0.999741261310413,0.7395813712121923,0.8948863323854125,0.818343005186274,0.7949908084069546
2778,0.7421428285894005,0.999741261310413,0.7395813712121923,0.8948863323854125,0.818343005186274,0.7949908084069546
2779,0.7421428285894005,0.999741261310413,0.7395813712121923,0.8948863323854125,0.818343005186274,0.7949908084069546
2780,0.7421428285894005,0.999741261310413,0.7395813712121923,0.8948863323854125,0.818343005186274,0.7949908084069546
2781,0.7421428285894005,0.999741261310413,0.7395813712121923,0.8948863323854125,0.818343005186274,0.7949908084069546
2782,0.7421428285894005,0.999741261310413,0.7395813712121923,0.8948863323854125,0.818343005186274,0.7949908084069546
2783,0.7421428285894005,0.999741261310413,0.7395813712121923,0.8948863323854125,0.818343005186274,0.7949908084069546
2784,0.7363998287573433,0.999749946717146,0.7494578025939077,0.8961421976135641,0.8212314691958688,0.8026373691009159
2785,0.7363998287573433,0.999749946717146,0.7494578025939077,0.8961421976135641,0.8212314691958688,0.8026373691009159
2786,0.7363998287573433,0.999749946717146,0.7494578025939077,0.8961421976135641,0.8212314691958688,0.8026373691009159
2787,0.7363998287573433,0.999749946717146,0.7494578025939077,0.8961421976135641,0.8212314691958688,0.8026373691009159
2788,0.7363998287573433,0.999749946717146,0.7494578025939077,0.8961421976135641,0.8212314691958688,0.8026373691009159
2789,0.7363998287573433,0.999749946717146,0.7494578025939077,0.8961421976135641,0.8212314691958688,0.8026373691009159
2790,0.7363998287573433,0.999749946717146,0.7494578025939077,0.8961421976135641,0.8212314691958688,0.8026373691009159
2791,0.7363998287573433,0.999749946717146,0.7494578025939077,0.8961421976135641,0.8212314691958688,0.8026373691009159
2792,0.7363998287573433,0.999749946717146,0.7494578025939077,0.8961421976135641,0.8212314691958688,0.8026373691009159
2793,0.7363998287573433,0.999749946717146,0.7494578025939077,0.8961421976135641,0.8212314691958688,0.8026373691009159
2794,0.7363998287573433,0.999749946717146,0.7494578025939077,0.8961421976135641,0.8212314691958688,0.8026373691009159
2795,0.7363998287573433,0.999749946717146,0.7494578025939077,0.8961421976135641,0.8212314691958688,0.8026373691009159
2796,0.7363998287573433,0.999749946717146,0.7494578025939077,0.8961421976135641,0.8212314691958688,0.8026373691009159
2797,0.7363998287573433,0.999749946717146,0.7494578025939077,0.8961421976135641,0.8212314691958688,0.8026373691009159
2798,0.7363998287573433,0.999749946717146,0.7494578025939077,0.8961421976135641,0.8212314691958688,0.8026373691009159
2799,0.7363998287573433,0.999749946717146,0.7494578025939077,0.8961421976135641,0.8212314691958688,0.8026373691009159
2800,0.7363998287573433,0.999749946717146,0.7494578025939077,0.8961421976135641,0.8212314691958688,0.8026373691009159
2801,0.7363998287573433,0.999749946717146,0.7494578025939077,0.8961421976135641,0.8212314691958688,0.8026373691009159
2802,0.7363998287573433,0.999749946717146,0.7494578025939077,0.8961421976135641,0.8212314691958688,0.8026373691009159
2803,0.7363998287573433,0.999749946717146,0.7494578025939077,0.8961421976135641,0.8212314691958688,0.8026373691009159
2804,0.7363998287573433,0.999749946717146,0.7494578025939077,0.8961421976135641,0.8212314691958688,0.8026373691009159
2805,0.7363998287573433,0.999749946717146,0.7494578025939077,0.8961421976135641,0.8212314691958688,0.8026373691009159
2806,0.7363998287573433,0.999749946717146,0.7494578025939077,0.8961421976135641,0.8212314691958688,0.8026373691009159
2807,0.7363998287573433,0.999749946717146,0.7494578025939077,0.8961421976135641,0.8212314691958688,0.8026373691009159
2808,0.7295068498320232,0.9997581473628462,0.7589395994114297,0.8971697453100292,0.8237925071397308,0.8097873419318963
2809,0.7295068498320232,0.9997581473628462,0.7589395994114297,0.8971697453100292,0.8237925071397308,0.8097873419318963
2810,0.7295068498320232,0.9997581473628462,0.7589395994114297,0.8971697453100292,0.8237925071397308,0.8097873419318963
2811,0.7295068498320232,0.9997581473628462,0.7589395994114297,0.8971697453100292,0.8237925071397308,0.8097873419318963
2812,0.7295068498320232,0.9997581473628462,0.7589395994114297,0.8971697453100292,0.8237925071397308,0.8097873419318963
2813,0.7295068498320232,0.9997581473628462,0.7589395994114297,0.8971697453100292,0.8237925071397308,0.8097873419318963
2814,0.7295068498320232,0.9997581473628462,0.7589395994114297,0.8971697453100292,0.8237925071397308,0.8097873419318963
2815,0.7295068498320232,0.9997581473628462,0.7589395994114297,0.8971697453100292,0.8237925071397308,0.8097873419318963
2816,0.7295068498320232,0.9997581473628462,0.7589395994114297,0.8971697453100292,0.8237925071397308,0.8097873419318963
2817,0.7295068498320232,0.9997581473628462,0.7589395994114297,0.8971697453100292,0.8237925071397308,0.8097873419318963
2818,0.7295068498320232,0.9997581473628462,0.7589395994114297,0.8971697453100292,0.8237925071397308,0.8097873419318963
2819,0.7295068498320232,0.9997581473628462,0.7589395994114297,0.8971697453100292,0.8237925071397308,0.8097873419318963
2820,0.7295068498320232,0.9997581473628462,0.7589395994114297,0.8971697453100292,0.8237925071397308,0.8097873419318963
2821,0.7295068498320232,0.9997581473628462,0.7589395994114297,0.8971697453100292,0.8237925071397308,0.8097873419318963
2822,0.7295068498320232,0.9997581473628462,0.7589395994114297,0.8971697453100292,0.8237925071397308,0.8097873419318963
2823,0.7295068498320232,0.9997581473628462,0.7589395994114297,0.8971697453100292,0.8237925071397308,0.8097873419318963
2824,0.7295068498320232,0.9997581473628462,0.7589395994114297,0.8971697453100292,0.8237925071397308,0.8097873419318963
2825,0.7295068498320232,0.9997581473628462,0.7589395994114297,0.8971697453100292,0.8237925071397308,0.8097873419318963
2826,0.7295068498320232,0.9997581473628462,0.7589395994114297,0.8971697453100292,0.8237925071397308,0.8097873419318963
2827,0.7295068498320232,0.9997581473628462,0.7589395994114297,0.8971697453100292,0.8237925071397308,0.8097873419318963
2828,0.7295068498320232,0.9997581473628462,0.7589395994114297,0.8971697453100292,0.8237925071397308,0.8097873419318963
2829,0.7295068498320232,0.9997581473628462,0.7589395994114297,0.8971697453100292,0.8237925071397308,0.8097873419318963
2830,0.7295068498320232,0.9997581473628462,0.7589395994114297,0.8971697453100292,0.8237925071397308,0.8097873419318963
2831,0.7295068498320232,0.9997581473628462,0.7589395994114297,0.8971697453100292,0.8237925071397308,0.8097873419318963
2832,0.7231368479090171,0.9997655501928873,0.7676524830122634,0.89807668236188,0.8261940441684267,0.8162522583204496
2833,0.7231368479090171,0.9997655501928873,0.7676524830122634,0.89807668236188,0.8261940441684267,0.8162522583204496
2834,0.7231368479090171,0.9997655501928873,0.7676524830122634,0.89807668236188,0.8261940441684267,0.8162522583204496
2835,0.7231368479090171,0.9997655501928873,0.7676524830122634,0.89807668236188,0.8261940441684267,0.8162522583204496
2836,0.7231368479090171,0.9997655501928873,0.7676524830122634,0.89807668236188,0.8261940441684267,0.8162522583204496
2837,0.7231368479090171,0.9997655501928873,0.7676524830122634,0.89807668236188,0.8261940441684267,0.8162522583204496
2838,0.7231368479090171,0.9997655501928873,0.7676524830122634,0.89807668236188,0.8261940441684267,0.8162522583204496
2839,0.7231368479090171,0.9997655501928873,0.7676524830122634,0.89807668236188,0.8261940441684267,0.8162522583204496
2840,0.7231368479090171,0.9997655501928873,0.7676524830122634,0.89807668236188,0.8261940441684267,0.8162522583204496
2841,0.7231368479090171,0.9997655501928873,0.7676524830122634,0.89807668236188,0.8261940441684267,0.8162522583204496
2842,0.7231368479090171,0.9997655501928873,0.7676524830122634,0.89807668236188,0.8261940441684267,0.8162522583204496
2843,0.7231368479090171,0.9997655501928873,0.7676524830122634,0.89807668236188,0.8261940441684267,0.8162522583204496
2844,0.7231368479090171,0.9997655501928873,0.7676524830122634,0.89807668236188,0.8261940441684267,0.8162522583204496
2845,0.7231368479090171,0.9997655501928873,0.7676524830122634,0.89807668236188,0.8261940441684267,0.8162522583204496
