time,ES,DE,AT,FR,IT,CH
543,0.30484955877569153,0.7895550907739354,0.4501244026847701,0.7135483350726015,0.6475816881139586,0.5001889925954113
544,0.30484955877569153,0.7895550907739354,0.4501244026847701,0.7135483350726015,0.6475816881139586,0.5001889925954113
545,0.30484955877569153,0.7895550907739354,0.4501244026847701,0.7135483350726015,0.6475816881139586,0.5001889925954113
546,0.30484955877569153,0.7895550907739354,0.4501244026847701,0.7135483350726015,0.6475816881139586,0.5001889925954113
547,0.30484955877569153,0.7895550907739354,0.4501244026847701,0.7135483350726015,0.6475816881139586,0.5001889925954113
548,0.30484955877569153,0.7895550907739354,0.4501244026847701,0.7135483350726015,0.6475816881139586,0.5001889925954113
549,0.30484955877569153,0.7895550907739354,0.4501244026847701,0.7135483350726015,0.6475816881139586,0.5001889925954113
550,0.30484955877569153,0.7895550907739354,0.4501244026847701,0.7135483350726015,0.6475816881139586,0.5001889925954113
551,0.30484955877569153,0.7895550907739354,0.4501244026847701,0.7135483350726015,0.6475816881139586,0.5001889925954113
552,0.30531276751303554,0.7796188015978128,0.4440913605202294,0.7055926144672039,0.634666135508561,0.4935779915342495
553,0.30531276751303554,0.7796188015978128,0.4440913605202294,0.7055926144672039,0.634666135508561,0.4935779915342495
554,0.30531276751303554,0.7796188015978128,0.4440913605202294,0.7055926144672039,0.634666135508561,0.4935779915342495
555,0.30531276751303554,0.7796188015978128,0.4440913605202294,0.7055926144672039,0.634666135508561,0.4935779915342495
556,0.30531276751303554,0.7796188015978128,0.4440913605202294,0.7055926144672039,0.634666135508561,0.4935779915342495
557,0.30531276751303554,0.7796188015978128,0.4440913605202294,0.7055926144672039,0.634666135508561,0.4935779915342495
558,0.30531276751303554,0.7796188015978128,0.4440913605202294,0.7055926144672039,0.634666135508561,0.4935779915342495
559,0.30531276751303554,0.7796188015978128,0.4440913605202294,0.7055926144672039,0.634666135508561,0.4935779915342495
560,0.30531276751303554,0.7796188015978128,0.4440913605202294,0.7055926144672039,0.634666135508561,0.4935779915342495
561,0.30531276751303554,0.7796188015978128,0.4440913605202294,0.7055926144672039,0.634666135508561,0.4935779915342495
562,0.30531276751303554,0.7796188015978128,0.4440913605202294,0.7055926144672039,0.634666135508561,0.4935779915342495
563,0.30531276751303554,0.7796188015978128,0.4440913605202294,0.7055926144672039,0.634666135508561,0.4935779915342495
564,0.30531276751303554,0.7796188015978128,0.4440913605202294,0.7055926144672039,0.634666135508561,0.4935779915342495
565,0.30531276751303554,0.7796188015978128,0.4440913605202294,0.7055926144672039,0.634666135508561,0.4935779915342495
566,0.30531276751303554,0.7796188015978128,0.4440913605202294,0.7055926144672039,0.634666135508561,0.4935779915342495
567,0.30531276751303554,0.7796188015978128,0.4440913605202294,0.7055926144672039,0.634666135508561,0.4935779915342495
568,0.30531276751303554,0.7796188015978128,0.4440913605202294,0.7055926144672039,0.634666135508561,0.4935779915342495
569,0.30531276751303554,0.7796188015978128,0.4440913605202294,0.7055926144672039,0.634666135508561,0.4935779915342495
570,0.30531276751303554,0.7796188015978128,0.4440913605202294,0.7055926144672039,0.634666135508561,0.4935779915342495
571,0.30531276751303554,0.7796188015978128,0.4440913605202294,0.7055926144672039,0.634666135508561,0.4935779915342495
572,0.30531276751303554,0.7796188015978128,0.4440913605202294,0.7055926144672039,0.634666135508561,0.4935779915342495
573,0.30531276751303554,0.7796188015978128,0.4440913605202294,0.7055926144672039,0.634666135508561,0.4935779915342495
574,0.30531276751303554,0.7796188015978128,0.4440913605202294,0.7055926144672039,0.634666135508561,0.4935779915342495
575,0.30531276751303554,0.7796188015978128,0.4440913605202294,0.7055926144672039,0.634666135508561,0.4935779915342495
576,0.3020497897340429,0.7641447080048099,0.4335135338864655,0.6934509287819215,0.6127058538667133,0.4842545414941961
577,0.3020497897340429,0.7641447080048099,0.4335135338864655,0.6934509287819215,0.6127058538667133,0.4842545414941961
578,0.3020497897340429,0.7641447080048099,0.4335135338864655,0.6934509287819215,0.6127058538667133,0.4842545414941961
579,0.3020497897340429,0.7641447080048099,0.4335135338864655,0.6934509287819215,0.6127058538667133,0.4842545414941961
580,0.3020497897340429,0.7641447080048099,0.4335135338864655,0.6934509287819215,0.6127058538667133,0.4842545414941961
581,0.3020497897340429,0.7641447080048099,0.4335135338864655,0.6934509287819215,0.6127058538667133,0.4842545414941961
582,0.3020497897340429,0.7641447080048099,0.4335135338864655,0.6934509287819215,0.6127058538667133,0.4842545414941961
583,0.3020497897340429,0.7641447080048099,0.4335135338864655,0.6934509287819215,0.6127058538667133,0.4842545414941961
584,0.3020497897340429,0.7641447080048099,0.4335135338864655,0.6934509287819215,0.6127058538667133,0.4842545414941961
585,0.3020497897340429,0.7641447080048099,0.4335135338864655,0.6934509287819215,0.6127058538667133,0.4842545414941961
586,0.3020497897340429,0.7641447080048099,0.4335135338864655,0.6934509287819215,0.6127058538667133,0.4842545414941961
587,0.3020497897340429,0.7641447080048099,0.4335135338864655,0.6934509287819215,0.6127058538667133,0.4842545414941961
588,0.3020497897340429,0.7641447080048099,0.4335135338864655,0.6934509287819215,0.6127058538667133,0.4842545414941961
589,0.3020497897340429,0.7641447080048099,0.4335135338864655,0.6934509287819215,0.6127058538667133,0.4842545414941961
590,0.3020497897340429,0.7641447080048099,0.4335135338864655,0.6934509287819215,0.6127058538667133,0.4842545414941961
591,0.3020497897340429,0.7641447080048099,0.4335135338864655,0.6934509287819215,0.6127058538667133,0.4842545414941961
592,0.3020497897340429,0.7641447080048099,0.4335135338864655,0.6934509287819215,0.6127058538667133,0.4842545414941961
593,0.3020497897340429,0.7641447080048099,0.4335135338864655,0.6934509287819215,0.6127058538667133,0.4842545414941961
594,0.3020497897340429,0.7641447080048099,0.4335135338864655,0.6934509287819215,0.6127058538667133,0.4842545414941961
595,0.3020497897340429,0.7641447080048099,0.4335135338864655,0.6934509287819215,0.6127058538667133,0.4842545414941961
596,0.3020497897340429,0.7641447080048099,0.4335135338864655,0.6934509287819215,0.6127058538667133,0.4842545414941961
597,0.3020497897340429,0.7641447080048099,0.4335135338864655,0.6934509287819215,0.6127058538667133,0.4842545414941961
598,0.3020497897340429,0.7641447080048099,0.4335135338864655,0.6934509287819215,0.6127058538667133,0.4842545414941961
599,0.3020497897340429,0.7641447080048099,0.4335135338864655,0.6934509287819215,0.6127058538667133,0.4842545414941961
600,0.3024162374228279,0.753612682889345,0.4269695770377069,0.685095629341587,0.598720108653323,0.47735468799898734
601,0.3024162374228279,0.753612682889345,0.4269695770377069,0.685095629341587,0.598720108653323,0.47735468799898734
602,0.3024162374228279,0.753612682889345,0.4269695770377069,0.685095629341587,0.598720108653323,0.47735468799898734
603,0.3024162374228279,0.753612682889345,0.4269695770377069,0.685095629341587,0.598720108653323,0.47735468799898734
604,0.3024162374228279,0.753612682889345,0.4269695770377069,0.685095629341587,0.598720108653323,0.47735468799898734
605,0.3024162374228279,0.753612682889345,0.4269695770377069,0.685095629341587,0.598720108653323,0.47735468799898734
606,0.3024162374228279,0.753612682889345,0.4269695770377069,0.685095629341587,0.598720108653323,0.47735468799898734
607,0.3024162374228279,0.753612682889345,0.4269695770377069,0.685095629341587,0.598720108653323,0.47735468799898734
608,0.3024162374228279,0.753612682889345,0.4269695770377069,0.685095629341587,0.598720108653323,0.47735468799898734
609,0.3024162374228279,0.753612682889345,0.4269695770377069,0.685095629341587,0.598720108653323,0.47735468799898734
610,0.3024162374228279,0.753612682889345,0.4269695770377069,0.685095629341587,0.598720108653323,0.47735468799898734
611,0.3024162374228279,0.753612682889345,0.4269695770377069,0.685095629341587,0.598720108653323,0.47735468799898734
612,0.3024162374228279,0.753612682889345,0.4269695770377069,0.685095629341587,0.598720108653323,0.47735468799898734
613,0.3024162374228279,0.753612682889345,0.4269695770377069,0.685095629341587,0.598720108653323,0.47735468799898734
614,0.3024162374228279,0.753612682889345,0.4269695770377069,0.685095629341587,0.598720108653323,0.47735468799898734
615,0.3024162374228279,0.753612682889345,0.4269695770377069,0.685095629341587,0.598720108653323,0.47735468799898734
616,0.3024162374228279,0.753612682889345,0.4269695770377069,0.685095629341587,0.598720108653323,0.47735468799898734
617,0.3024162374228279,0.753612682889345,0.4269695770377069,0.685095629341587,0.598720108653323,0.47735468799898734
618,0.3024162374228279,0.753612682889345,0.4269695770377069,0.685095629341587,0.598720108653323,0.47735468799898734
619,0.3024162374228279,0.753612682889345,0.4269695770377069,0.685095629341587,0.598720108653323,0.47735468799898734
620,0.3024162374228279,0.753612682889345,0.4269695770377069,0.685095629341587,0.598720108653323,0.47735468799898734
621,0.3024162374228279,0.753612682889345,0.4269695770377069,0.685095629341587,0.598720108653323,0.47735468799898734
622,0.3024162374228279,0.753612682889345,0.4269695770377069,0.685095629341587,0.598720108653323,0.47735468799898734
623,0.3024162374228279,0.753612682889345,0.4269695770377069,0.685095629341587,0.598720108653323,0.47735468799898734
624,0.30539637476795745,0.7458938683095063,0.4223538261130297,0.6785892485463058,0.5885470571997825,0.47156449287012703
625,0.30539637476795745,0.7458938683095063,0.4223538261130297,0.6785892485463058,0.5885470571997825,0.47156449287012703
626,0.30539637476795745,0.7458938683095063,0.4223538261130297,0.6785892485463058,0.5885470571997825,0.47156449287012703
627,0.30539637476795745,0.7458938683095063,0.4223538261130297,0.6785892485463058,0.5885470571997825,0.47156449287012703
628,0.30539637476795745,0.7458938683095063,0.4223538261130297,0.6785892485463058,0.5885470571997825,0.47156449287012703
629,0.30539637476795745,0.7458938683095063,0.4223538261130297,0.6785892485463058,0.5885470571997825,0.47156449287012703
630,0.30539637476795745,0.7458938683095063,0.4223538261130297,0.6785892485463058,0.5885470571997825,0.47156449287012703
631,0.30539637476795745,0.7458938683095063,0.4223538261130297,0.6785892485463058,0.5885470571997825,0.47156449287012703
632,0.30539637476795745,0.7458938683095063,0.4223538261130297,0.6785892485463058,0.5885470571997825,0.47156449287012703
633,0.30539637476795745,0.7458938683095063,0.4223538261130297,0.6785892485463058,0.5885470571997825,0.47156449287012703
634,0.30539637476795745,0.7458938683095063,0.4223538261130297,0.6785892485463058,0.5885470571997825,0.47156449287012703
635,0.30539637476795745,0.7458938683095063,0.4223538261130297,0.6785892485463058,0.5885470571997825,0.47156449287012703
636,0.30539637476795745,0.7458938683095063,0.4223538261130297,0.6785892485463058,0.5885470571997825,0.47156449287012703
637,0.30539637476795745,0.7458938683095063,0.4223538261130297,0.6785892485463058,0.5885470571997825,0.47156449287012703
638,0.30539637476795745,0.7458938683095063,0.4223538261130297,0.6785892485463058,0.5885470571997825,0.47156449287012703
639,0.30539637476795745,0.7458938683095063,0.4223538261130297,0.6785892485463058,0.5885470571997825,0.47156449287012703
640,0.30539637476795745,0.7458938683095063,0.4223538261130297,0.6785892485463058,0.5885470571997825,0.47156449287012703
641,0.30539637476795745,0.7458938683095063,0.4223538261130297,0.6785892485463058,0.5885470571997825,0.47156449287012703
642,0.30539637476795745,0.7458938683095063,0.4223538261130297,0.6785892485463058,0.5885470571997825,0.47156449287012703
643,0.30539637476795745,0.7458938683095063,0.4223538261130297,0.6785892485463058,0.5885470571997825,0.47156449287012703
644,0.30539637476795745,0.7458938683095063,0.4223538261130297,0.6785892485463058,0.5885470571997825,0.47156449287012703
645,0.30539637476795745,0.7458938683095063,0.4223538261130297,0.6785892485463058,0.5885470571997825,0.47156449287012703
646,0.30539637476795745,0.7458938683095063,0.4223538261130297,0.6785892485463058,0.5885470571997825,0.47156449287012703
647,0.30539637476795745,0.7458938683095063,0.4223538261130297,0.6785892485463058,0.5885470571997825,0.47156449287012703
648,0.3124703456687757,0.7428871393963387,0.4211632892622342,0.6752856325255037,0.5852209637454673,0.4676208038015144
649,0.3124703456687757,0.7428871393963387,0.4211632892622342,0.6752856325255037,0.5852209637454673,0.4676208038015144
650,0.3124703456687757,0.7428871393963387,0.4211632892622342,0.6752856325255037,0.5852209637454673,0.4676208038015144
651,0.3124703456687757,0.7428871393963387,0.4211632892622342,0.6752856325255037,0.5852209637454673,0.4676208038015144
652,0.3124703456687757,0.7428871393963387,0.4211632892622342,0.6752856325255037,0.5852209637454673,0.4676208038015144
653,0.3124703456687757,0.7428871393963387,0.4211632892622342,0.6752856325255037,0.5852209637454673,0.4676208038015144
654,0.3124703456687757,0.7428871393963387,0.4211632892622342,0.6752856325255037,0.5852209637454673,0.4676208038015144
655,0.3124703456687757,0.7428871393963387,0.4211632892622342,0.6752856325255037,0.5852209637454673,0.4676208038015144
656,0.3124703456687757,0.7428871393963387,0.4211632892622342,0.6752856325255037,0.5852209637454673,0.4676208038015144
657,0.3124703456687757,0.7428871393963387,0.4211632892622342,0.6752856325255037,0.5852209637454673,0.4676208038015144
658,0.3124703456687757,0.7428871393963387,0.4211632892622342,0.6752856325255037,0.5852209637454673,0.4676208038015144
659,0.3124703456687757,0.7428871393963387,0.4211632892622342,0.6752856325255037,0.5852209637454673,0.4676208038015144
660,0.3124703456687757,0.7428871393963387,0.4211632892622342,0.6752856325255037,0.5852209637454673,0.4676208038015144
661,0.3124703456687757,0.7428871393963387,0.4211632892622342,0.6752856325255037,0.5852209637454673,0.4676208038015144
662,0.3124703456687757,0.7428871393963387,0.4211632892622342,0.6752856325255037,0.5852209637454673,0.4676208038015144
663,0.3124703456687757,0.7428871393963387,0.4211632892622342,0.6752856325255037,0.5852209637454673,0.4676208038015144
664,0.3124703456687757,0.7428871393963387,0.4211632892622342,0.6752856325255037,0.5852209637454673,0.4676208038015144
665,0.3124703456687757,0.7428871393963387,0.4211632892622342,0.6752856325255037,0.5852209637454673,0.4676208038015144
666,0.3124703456687757,0.7428871393963387,0.4211632892622342,0.6752856325255037,0.5852209637454673,0.4676208038015144
667,0.3124703456687757,0.7428871393963387,0.4211632892622342,0.6752856325255037,0.5852209637454673,0.4676208038015144
668,0.3124703456687757,0.7428871393963387,0.4211632892622342,0.6752856325255037,0.5852209637454673,0.4676208038015144
669,0.3124703456687757,0.7428871393963387,0.4211632892622342,0.6752856325255037,0.5852209637454673,0.4676208038015144
670,0.3124703456687757,0.7428871393963387,0.4211632892622342,0.6752856325255037,0.5852209637454673,0.4676208038015144
671,0.3124703456687757,0.7428871393963387,0.4211632892622342,0.6752856325255037,0.5852209637454673,0.4676208038015144
672,0.31284389156196324,0.731713760676754,0.4137675248480927,0.6660396132042996,0.569573674326459,0.46014931221080674
673,0.31284389156196324,0.731713760676754,0.4137675248480927,0.6660396132042996,0.569573674326459,0.46014931221080674
674,0.31284389156196324,0.731713760676754,0.4137675248480927,0.6660396132042996,0.569573674326459,0.46014931221080674
675,0.31284389156196324,0.731713760676754,0.4137675248480927,0.6660396132042996,0.569573674326459,0.46014931221080674
676,0.31284389156196324,0.731713760676754,0.4137675248480927,0.6660396132042996,0.569573674326459,0.46014931221080674
677,0.31284389156196324,0.731713760676754,0.4137675248480927,0.6660396132042996,0.569573674326459,0.46014931221080674
678,0.31284389156196324,0.731713760676754,0.4137675248480927,0.6660396132042996,0.569573674326459,0.46014931221080674
679,0.31284389156196324,0.731713760676754,0.4137675248480927,0.6660396132042996,0.569573674326459,0.46014931221080674
680,0.31284389156196324,0.731713760676754,0.4137675248480927,0.6660396132042996,0.569573674326459,0.46014931221080674
681,0.31284389156196324,0.731713760676754,0.4137675248480927,0.6660396132042996,0.569573674326459,0.46014931221080674
682,0.31284389156196324,0.731713760676754,0.4137675248480927,0.6660396132042996,0.569573674326459,0.46014931221080674
683,0.31284389156196324,0.731713760676754,0.4137675248480927,0.6660396132042996,0.569573674326459,0.46014931221080674
684,0.31284389156196324,0.731713760676754,0.4137675248480927,0.6660396132042996,0.569573674326459,0.46014931221080674
685,0.31284389156196324,0.731713760676754,0.4137675248480927,0.6660396132042996,0.569573674326459,0.46014931221080674
686,0.31284389156196324,0.731713760676754,0.4137675248480927,0.6660396132042996,0.569573674326459,0.46014931221080674
687,0.31284389156196324,0.731713760676754,0.4137675248480927,0.6660396132042996,0.569573674326459,0.46014931221080674
688,0.31284389156196324,0.731713760676754,0.4137675248480927,0.6660396132042996,0.569573674326459,0.46014931221080674
689,0.31284389156196324,0.731713760676754,0.4137675248480927,0.6660396132042996,0.569573674326459,0.46014931221080674
690,0.31284389156196324,0.731713760676754,0.4137675248480927,0.6660396132042996,0.569573674326459,0.46014931221080674
691,0.31284389156196324,0.731713760676754,0.4137675248480927,0.6660396132042996,0.569573674326459,0.46014931221080674
692,0.31284389156196324,0.731713760676754,0.4137675248480927,0.6660396132042996,0.569573674326459,0.46014931221080674
693,0.31284389156196324,0.731713760676754,0.4137675248480927,0.6660396132042996,0.569573674326459,0.46014931221080674
694,0.31284389156196324,0.731713760676754,0.4137675248480927,0.6660396132042996,0.569573674326459,0.46014931221080674
695,0.31284389156196324,0.731713760676754,0.4137675248480927,0.6660396132042996,0.569573674326459,0.46014931221080674
696,0.3166948390162344,0.7256202250454732,0.4105253408534712,0.6607450072723117,0.5623375619829288,0.455240800612529
697,0.3166948390162344,0.7256202250454732,0.4105253408534712,0.6607450072723117,0.5623375619829288,0.455240800612529
698,0.3166948390162344,0.7256202250454732,0.4105253408534712,0.6607450072723117,0.5623375619829288,0.455240800612529
699,0.3166948390162344,0.7256202250454732,0.4105253408534712,0.6607450072723117,0.5623375619829288,0.455240800612529
700,0.3166948390162344,0.7256202250454732,0.4105253408534712,0.6607450072723117,0.5623375619829288,0.455240800612529
701,0.3166948390162344,0.7256202250454732,0.4105253408534712,0.6607450072723117,0.5623375619829288,0.455240800612529
702,0.3166948390162344,0.7256202250454732,0.4105253408534712,0.6607450072723117,0.5623375619829288,0.455240800612529
703,0.3166948390162344,0.7256202250454732,0.4105253408534712,0.6607450072723117,0.5623375619829288,0.455240800612529
704,0.3166948390162344,0.7256202250454732,0.4105253408534712,0.6607450072723117,0.5623375619829288,0.455240800612529
705,0.3166948390162344,0.7256202250454732,0.4105253408534712,0.6607450072723117,0.5623375619829288,0.455240800612529
706,0.3166948390162344,0.7256202250454732,0.4105253408534712,0.6607450072723117,0.5623375619829288,0.455240800612529
707,0.3166948390162344,0.7256202250454732,0.4105253408534712,0.6607450072723117,0.5623375619829288,0.455240800612529
708,0.3166948390162344,0.7256202250454732,0.4105253408534712,0.6607450072723117,0.5623375619829288,0.455240800612529
709,0.3166948390162344,0.7256202250454732,0.4105253408534712,0.6607450072723117,0.5623375619829288,0.455240800612529
710,0.3166948390162344,0.7256202250454732,0.4105253408534712,0.6607450072723117,0.5623375619829288,0.455240800612529
711,0.3166948390162344,0.7256202250454732,0.4105253408534712,0.6607450072723117,0.5623375619829288,0.455240800612529
712,0.3166948390162344,0.7256202250454732,0.4105253408534712,0.6607450072723117,0.5623375619829288,0.455240800612529
713,0.3166948390162344,0.7256202250454732,0.4105253408534712,0.6607450072723117,0.5623375619829288,0.455240800612529
714,0.3166948390162344,0.7256202250454732,0.4105253408534712,0.6607450072723117,0.5623375619829288,0.455240800612529
715,0.3166948390162344,0.7256202250454732,0.4105253408534712,0.6607450072723117,0.5623375619829288,0.455240800612529
716,0.3166948390162344,0.7256202250454732,0.4105253408534712,0.6607450072723117,0.5623375619829288,0.455240800612529
717,0.3166948390162344,0.7256202250454732,0.4105253408534712,0.6607450072723117,0.5623375619829288,0.455240800612529
718,0.3166948390162344,0.7256202250454732,0.4105253408534712,0.6607450072723117,0.5623375619829288,0.455240800612529
719,0.3166948390162344,0.7256202250454732,0.4105253408534712,0.6607450072723117,0.5623375619829288,0.455240800612529
720,0.3197148808605739,0.7175648372988365,0.40539731443799726,0.6539233301371324,0.5517059825906937,0.44919533428901265
721,0.3197148808605739,0.7175648372988365,0.40539731443799726,0.6539233301371324,0.5517059825906937,0.44919533428901265
722,0.3197148808605739,0.7175648372988365,0.40539731443799726,0.6539233301371324,0.5517059825906937,0.44919533428901265
723,0.3197148808605739,0.7175648372988365,0.40539731443799726,0.6539233301371324,0.5517059825906937,0.44919533428901265
724,0.3197148808605739,0.7175648372988365,0.40539731443799726,0.6539233301371324,0.5517059825906937,0.44919533428901265
725,0.3197148808605739,0.7175648372988365,0.40539731443799726,0.6539233301371324,0.5517059825906937,0.44919533428901265
726,0.3197148808605739,0.7175648372988365,0.40539731443799726,0.6539233301371324,0.5517059825906937,0.44919533428901265
727,0.3197148808605739,0.7175648372988365,0.40539731443799726,0.6539233301371324,0.5517059825906937,0.44919533428901265
728,0.3197148808605739,0.7175648372988365,0.40539731443799726,0.6539233301371324,0.5517059825906937,0.44919533428901265
729,0.3197148808605739,0.7175648372988365,0.40539731443799726,0.6539233301371324,0.5517059825906937,0.44919533428901265
730,0.3197148808605739,0.7175648372988365,0.40539731443799726,0.6539233301371324,0.5517059825906937,0.44919533428901265
731,0.3197148808605739,0.7175648372988365,0.40539731443799726,0.6539233301371324,0.5517059825906937,0.44919533428901265
732,0.3197148808605739,0.7175648372988365,0.40539731443799726,0.6539233301371324,0.5517059825906937,0.44919533428901265
733,0.3197148808605739,0.7175648372988365,0.40539731443799726,0.6539233301371324,0.5517059825906937,0.44919533428901265
734,0.3197148808605739,0.7175648372988365,0.40539731443799726,0.6539233301371324,0.5517059825906937,0.44919533428901265
735,0.3197148808605739,0.7175648372988365,0.40539731443799726,0.6539233301371324,0.5517059825906937,0.44919533428901265
736,0.3197148808605739,0.7175648372988365,0.40539731443799726,0.6539233301371324,0.5517059825906937,0.44919533428901265
737,0.3197148808605739,0.7175648372988365,0.40539731443799726,0.6539233301371324,0.5517059825906937,0.44919533428901265
738,0.3197148808605739,0.7175648372988365,0.40539731443799726,0.6539233301371324,0.5517059825906937,0.44919533428901265
739,0.3197148808605739,0.7175648372988365,0.40539731443799726,0.6539233301371324,0.5517059825906937,0.44919533428901265
740,0.3197148808605739,0.7175648372988365,0.40539731443799726,0.6539233301371324,0.5517059825906937,0.44919533428901265
741,0.3197148808605739,0.7175648372988365,0.40539731443799726,0.6539233301371324,0.5517059825906937,0.44919533428901265
742,0.3197148808605739,0.7175648372988365,0.40539731443799726,0.6539233301371324,0.5517059825906937,0.44919533428901265
743,0.3197148808605739,0.7175648372988365,0.40539731443799726,0.6539233301371324,0.5517059825906937,0.44919533428901265
744,0.324642229173757,0.7117149702927885,0.4019972310269892,0.6486512921183493,0.544206097496181,0.44399155028223974
745,0.324642229173757,0.7117149702927885,0.4019972310269892,0.6486512921183493,0.544206097496181,0.44399155028223974
746,0.324642229173757,0.7117149702927885,0.4019972310269892,0.6486512921183493,0.544206097496181,0.44399155028223974
747,0.324642229173757,0.7117149702927885,0.4019972310269892,0.6486512921183493,0.544206097496181,0.44399155028223974
748,0.324642229173757,0.7117149702927885,0.4019972310269892,0.6486512921183493,0.544206097496181,0.44399155028223974
749,0.324642229173757,0.7117149702927885,0.4019972310269892,0.6486512921183493,0.544206097496181,0.44399155028223974
750,0.324642229173757,0.7117149702927885,0.4019972310269892,0.6486512921183493,0.544206097496181,0.44399155028223974
751,0.324642229173757,0.7117149702927885,0.4019972310269892,0.6486512921183493,0.544206097496181,0.44399155028223974
752,0.324642229173757,0.7117149702927885,0.4019972310269892,0.6486512921183493,0.544206097496181,0.44399155028223974
753,0.324642229173757,0.7117149702927885,0.4019972310269892,0.6486512921183493,0.544206097496181,0.44399155028223974
754,0.324642229173757,0.7117149702927885,0.4019972310269892,0.6486512921183493,0.544206097496181,0.44399155028223974
755,0.324642229173757,0.7117149702927885,0.4019972310269892,0.6486512921183493,0.544206097496181,0.44399155028223974
756,0.324642229173757,0.7117149702927885,0.4019972310269892,0.6486512921183493,0.544206097496181,0.44399155028223974
757,0.324642229173757,0.7117149702927885,0.4019972310269892,0.6486512921183493,0.544206097496181,0.44399155028223974
758,0.324642229173757,0.7117149702927885,0.4019972310269892,0.6486512921183493,0.544206097496181,0.44399155028223974
759,0.324642229173757,0.7117149702927885,0.4019972310269892,0.6486512921183493,0.544206097496181,0.44399155028223974
760,0.324642229173757,0.7117149702927885,0.4019972310269892,0.6486512921183493,0.544206097496181,0.44399155028223974
761,0.324642229173757,0.7117149702927885,0.4019972310269892,0.6486512921183493,0.544206097496181,0.44399155028223974
762,0.324642229173757,0.7117149702927885,0.4019972310269892,0.6486512921183493,0.544206097496181,0.44399155028223974
763,0.324642229173757,0.7117149702927885,0.4019972310269892,0.6486512921183493,0.544206097496181,0.44399155028223974
764,0.324642229173757,0.7117149702927885,0.4019972310269892,0.6486512921183493,0.544206097496181,0.44399155028223974
765,0.324642229173757,0.7117149702927885,0.4019972310269892,0.6486512921183493,0.544206097496181,0.44399155028223974
766,0.324642229173757,0.7117149702927885,0.4019972310269892,0.6486512921183493,0.544206097496181,0.44399155028223974
767,0.324642229173757,0.7117149702927885,0.4019972310269892,0.6486512921183493,0.544206097496181,0.44399155028223974
768,0.3310019764885295,0.7078498087912308,0.4001834727479788,0.6448386586793097,0.5398669844095054,0.43977873729371403
769,0.3310019764885295,0.7078498087912308,0.4001834727479788,0.6448386586793097,0.5398669844095054,0.43977873729371403
770,0.3310019764885295,0.7078498087912308,0.4001834727479788,0.6448386586793097,0.5398669844095054,0.43977873729371403
771,0.3310019764885295,0.7078498087912308,0.4001834727479788,0.6448386586793097,0.5398669844095054,0.43977873729371403
772,0.3310019764885295,0.7078498087912308,0.4001834727479788,0.6448386586793097,0.5398669844095054,0.43977873729371403
773,0.3310019764885295,0.7078498087912308,0.4001834727479788,0.6448386586793097,0.5398669844095054,0.43977873729371403
774,0.3310019764885295,0.7078498087912308,0.4001834727479788,0.6448386586793097,0.5398669844095054,0.43977873729371403
775,0.3310019764885295,0.7078498087912308,0.4001834727479788,0.6448386586793097,0.5398669844095054,0.43977873729371403
776,0.3310019764885295,0.7078498087912308,0.4001834727479788,0.6448386586793097,0.5398669844095054,0.43977873729371403
777,0.3310019764885295,0.7078498087912308,0.4001834727479788,0.6448386586793097,0.5398669844095054,0.43977873729371403
778,0.3310019764885295,0.7078498087912308,0.4001834727479788,0.6448386586793097,0.5398669844095054,0.43977873729371403
779,0.3310019764885295,0.7078498087912308,0.4001834727479788,0.6448386586793097,0.5398669844095054,0.43977873729371403
780,0.3310019764885295,0.7078498087912308,0.4001834727479788,0.6448386586793097,0.5398669844095054,0.43977873729371403
781,0.3310019764885295,0.7078498087912308,0.4001834727479788,0.6448386586793097,0.5398669844095054,0.43977873729371403
782,0.3310019764885295,0.7078498087912308,0.4001834727479788,0.6448386586793097,0.5398669844095054,0.43977873729371403
783,0.3310019764885295,0.7078498087912308,0.4001834727479788,0.6448386586793097,0.5398669844095054,0.43977873729371403
784,0.3310019764885295,0.7078498087912308,0.4001834727479788,0.6448386586793097,0.5398669844095054,0.43977873729371403
785,0.3310019764885295,0.7078498087912308,0.4001834727479788,0.6448386586793097,0.5398669844095054,0.43977873729371403
786,0.3310019764885295,0.7078498087912308,0.4001834727479788,0.6448386586793097,0.5398669844095054,0.43977873729371403
787,0.3310019764885295,0.7078498087912308,0.4001834727479788,0.6448386586793097,0.5398669844095054,0.43977873729371403
788,0.3310019764885295,0.7078498087912308,0.4001834727479788,0.6448386586793097,0.5398669844095054,0.43977873729371403
789,0.3310019764885295,0.7078498087912308,0.4001834727479788,0.6448386586793097,0.5398669844095054,0.43977873729371403
790,0.3310019764885295,0.7078498087912308,0.4001834727479788,0.6448386586793097,0.5398669844095054,0.43977873729371403
791,0.3310019764885295,0.7078498087912308,0.4001834727479788,0.6448386586793097,0.5398669844095054,0.43977873729371403
792,0.34531530504690605,0.7114700549627081,0.4042507437648237,0.6459309888551076,0.544572018369139,0.438376540610854
793,0.34531530504690605,0.7114700549627081,0.4042507437648237,0.6459309888551076,0.544572018369139,0.438376540610854
794,0.34531530504690605,0.7114700549627081,0.4042507437648237,0.6459309888551076,0.544572018369139,0.438376540610854
795,0.34531530504690605,0.7114700549627081,0.4042507437648237,0.6459309888551076,0.544572018369139,0.438376540610854
