time,ES,DE,AT,FR,IT,CH
2398,0.12174670615929588,0.785187276805063,0.44656430753002635,0.5595043063764976,0.34627118678028906,0.386437085934237
2399,0.12174670615929588,0.785187276805063,0.44656430753002635,0.5595043063764976,0.34627118678028906,0.386437085934237
2400,0.12158719253190724,0.7833558426825976,0.44560368076817447,0.5587975639564398,0.34529706320311265,0.3859290862320664
2401,0.12158719253190724,0.7833558426825976,0.44560368076817447,0.5587975639564398,0.34529706320311265,0.3859290862320664
2402,0.12158719253190724,0.7833558426825976,0.44560368076817447,0.5587975639564398,0.34529706320311265,0.3859290862320664
2403,0.12158719253190724,0.7833558426825976,0.44560368076817447,0.5587975639564398,0.34529706320311265,0.3859290862320664
2404,0.12158719253190724,0.7833558426825976,0.44560368076817447,0.5587975639564398,0.34529706320311265,0.3859290862320664
2405,0.12158719253190724,0.7833558426825976,0.44560368076817447,0.5587975639564398,0.34529706320311265,0.3859290862320664
2406,0.12158719253190724,0.7833558426825976,0.44560368076817447,0.5587975639564398,0.34529706320311265,0.3859290862320664
2407,0.12158719253190724,0.7833558426825976,0.44560368076817447,0.5587975639564398,0.34529706320311265,0.3859290862320664
2408,0.12158719253190724,0.7833558426825976,0.44560368076817447,0.5587975639564398,0.34529706320311265,0.3859290862320664
2409,0.12158719253190724,0.7833558426825976,0.44560368076817447,0.5587975639564398,0.34529706320311265,0.3859290862320664
2410,0.12158719253190724,0.7833558426825976,0.44560368076817447,0.5587975639564398,0.34529706320311265,0.3859290862320664
2411,0.12158719253190724,0.7833558426825976,0.44560368076817447,0.5587975639564398,0.34529706320311265,0.3859290862320664
2412,0.12158719253190724,0.7833558426825976,0.44560368076817447,0.5587975639564398,0.34529706320311265,0.3859290862320664
2413,0.12158719253190724,0.7833558426825976,0.44560368076817447,0.5587975639564398,0.34529706320311265,0.3859290862320664
2414,0.12158719253190724,0.7833558426825976,0.44560368076817447,0.5587975639564398,0.34529706320311265,0.3859290862320664
2415,0.12158719253190724,0.7833558426825976,0.44560368076817447,0.5587975639564398,0.34529706320311265,0.3859290862320664
2416,0.12158719253190724,0.7833558426825976,0.44560368076817447,0.5587975639564398,0.34529706320311265,0.3859290862320664
2417,0.12158719253190724,0.7833558426825976,0.44560368076817447,0.5587975639564398,0.34529706320311265,0.3859290862320664
2418,0.12158719253190724,0.7833558426825976,0.44560368076817447,0.5587975639564398,0.34529706320311265,0.3859290862320664
2419,0.12158719253190724,0.7833558426825976,0.44560368076817447,0.5587975639564398,0.34529706320311265,0.3859290862320664
2420,0.12158719253190724,0.7833558426825976,0.44560368076817447,0.5587975639564398,0.34529706320311265,0.3859290862320664
2421,0.12158719253190724,0.7833558426825976,0.44560368076817447,0.5587975639564398,0.34529706320311265,0.3859290862320664
2422,0.12158719253190724,0.7833558426825976,0.44560368076817447,0.5587975639564398,0.34529706320311265,0.3859290862320664
2423,0.12158719253190724,0.7833558426825976,0.44560368076817447,0.5587975639564398,0.34529706320311265,0.3859290862320664
2424,0.12239642582372058,0.7918817226129317,0.4503903344318621,0.5625523675676957,0.3498305867718116,0.3883677217675909
2425,0.12239642582372058,0.7918817226129317,0.4503903344318621,0.5625523675676957,0.3498305867718116,0.3883677217675909
2426,0.12239642582372058,0.7918817226129317,0.4503903344318621,0.5625523675676957,0.3498305867718116,0.3883677217675909
2427,0.12239642582372058,0.7918817226129317,0.4503903344318621,0.5625523675676957,0.3498305867718116,0.3883677217675909
2428,0.12239642582372058,0.7918817226129317,0.4503903344318621,0.5625523675676957,0.3498305867718116,0.3883677217675909
2429,0.12239642582372058,0.7918817226129317,0.4503903344318621,0.5625523675676957,0.3498305867718116,0.3883677217675909
2430,0.12239642582372058,0.7918817226129317,0.4503903344318621,0.5625523675676957,0.3498305867718116,0.3883677217675909
2431,0.12239642582372058,0.7918817226129317,0.4503903344318621,0.5625523675676957,0.3498305867718116,0.3883677217675909
2432,0.12239642582372058,0.7918817226129317,0.4503903344318621,0.5625523675676957,0.3498305867718116,0.3883677217675909
2433,0.12239642582372058,0.7918817226129317,0.4503903344318621,0.5625523675676957,0.3498305867718116,0.3883677217675909
2434,0.12239642582372058,0.7918817226129317,0.4503903344318621,0.5625523675676957,0.3498305867718116,0.3883677217675909
2435,0.12239642582372058,0.7918817226129317,0.4503903344318621,0.5625523675676957,0.3498305867718116,0.3883677217675909
2436,0.12239642582372058,0.7918817226129317,0.4503903344318621,0.5625523675676957,0.3498305867718116,0.3883677217675909
2437,0.12239642582372058,0.7918817226129317,0.4503903344318621,0.5625523675676957,0.3498305867718116,0.3883677217675909
2438,0.12239642582372058,0.7918817226129317,0.4503903344318621,0.5625523675676957,0.3498305867718116,0.3883677217675909
2439,0.12239642582372058,0.7918817226129317,0.4503903344318621,0.5625523675676957,0.3498305867718116,0.3883677217675909
2440,0.12239642582372058,0.7918817226129317,0.4503903344318621,0.5625523675676957,0.3498305867718116,0.3883677217675909
2441,0.12239642582372058,0.7918817226129317,0.4503903344318621,0.5625523675676957,0.3498305867718116,0.3883677217675909
2442,0.12239642582372058,0.7918817226129317,0.4503903344318621,0.5625523675676957,0.3498305867718116,0.3883677217675909
2443,0.12239642582372058,0.7918817226129317,0.4503903344318621,0.5625523675676957,0.3498305867718116,0.3883677217675909
2444,0.12239642582372058,0.7918817226129317,0.4503903344318621,0.5625523675676957,0.3498305867718116,0.3883677217675909
2445,0.12239642582372058,0.7918817226129317,0.4503903344318621,0.5625523675676957,0.3498305867718116,0.3883677217675909
2446,0.12239642582372058,0.7918817226129317,0.4503903344318621,0.5625523675676957,0.3498305867718116,0.3883677217675909
2447,0.12239642582372058,0.7918817226129317,0.4503903344318621,0.5625523675676957,0.3498305867718116,0.3883677217675909
2448,0.12427496902632755,0.8117076863867614,0.4624401340970079,0.5715549472741764,0.3604436239104827,0.3940031246837885
2449,0.12427496902632755,0.8117076863867614,0.4624401340970079,0.5715549472741764,0.3604436239104827,0.3940031246837885
2450,0.12427496902632755,0.8117076863867614,0.4624401340970079,0.5715549472741764,0.3604436239104827,0.3940031246837885
2451,0.12427496902632755,0.8117076863867614,0.4624401340970079,0.5715549472741764,0.3604436239104827,0.3940031246837885
2452,0.12427496902632755,0.8117076863867614,0.4624401340970079,0.5715549472741764,0.3604436239104827,0.3940031246837885
2453,0.12427496902632755,0.8117076863867614,0.4624401340970079,0.5715549472741764,0.3604436239104827,0.3940031246837885
2454,0.12427496902632755,0.8117076863867614,0.4624401340970079,0.5715549472741764,0.3604436239104827,0.3940031246837885
2455,0.12427496902632755,0.8117076863867614,0.4624401340970079,0.5715549472741764,0.3604436239104827,0.3940031246837885
2456,0.12427496902632755,0.8117076863867614,0.4624401340970079,0.5715549472741764,0.3604436239104827,0.3940031246837885
2457,0.12427496902632755,0.8117076863867614,0.4624401340970079,0.5715549472741764,0.3604436239104827,0.3940031246837885
2458,0.12427496902632755,0.8117076863867614,0.4624401340970079,0.5715549472741764,0.3604436239104827,0.3940031246837885
2459,0.12427496902632755,0.8117076863867614,0.4624401340970079,0.5715549472741764,0.3604436239104827,0.3940031246837885
2460,0.12427496902632755,0.8117076863867614,0.4624401340970079,0.5715549472741764,0.3604436239104827,0.3940031246837885
2461,0.12427496902632755,0.8117076863867614,0.4624401340970079,0.5715549472741764,0.3604436239104827,0.3940031246837885
2462,0.12427496902632755,0.8117076863867614,0.4624401340970079,0.5715549472741764,0.3604436239104827,0.3940031246837885
2463,0.12427496902632755,0.8117076863867614,0.4624401340970079,0.5715549472741764,0.3604436239104827,0.3940031246837885
2464,0.12427496902632755,0.8117076863867614,0.4624401340970079,0.5715549472741764,0.3604436239104827,0.3940031246837885
2465,0.12427496902632755,0.8117076863867614,0.4624401340970079,0.5715549472741764,0.3604436239104827,0.3940031246837885
2466,0.12427496902632755,0.8117076863867614,0.4624401340970079,0.5715549472741764,0.3604436239104827,0.3940031246837885
2467,0.12427496902632755,0.8117076863867614,0.4624401340970079,0.5715549472741764,0.3604436239104827,0.3940031246837885
2468,0.12427496902632755,0.8117076863867614,0.4624401340970079,0.5715549472741764,0.3604436239104827,0.3940031246837885
2469,0.12427496902632755,0.8117076863867614,0.4624401340970079,0.5715549472741764,0.3604436239104827,0.3940031246837885
2470,0.12427496902632755,0.8117076863867614,0.4624401340970079,0.5715549472741764,0.3604436239104827,0.3940031246837885
2471,0.12427496902632755,0.8117076863867614,0.4624401340970079,0.5715549472741764,0.3604436239104827,0.3940031246837885
2472,0.12693408058610642,0.8385175117751257,0.47840851410692947,0.5838393716249393,0.37472040149513036,0.4016340281476261
2473,0.12693408058610642,0.8385175117751257,0.47840851410692947,0.5838393716249393,0.37472040149513036,0.4016340281476261
2474,0.12693408058610642,0.8385175117751257,0.47840851410692947,0.5838393716249393,0.37472040149513036,0.4016340281476261
2475,0.12693408058610642,0.8385175117751257,0.47840851410692947,0.5838393716249393,0.37472040149513036,0.4016340281476261
2476,0.12693408058610642,0.8385175117751257,0.47840851410692947,0.5838393716249393,0.37472040149513036,0.4016340281476261
2477,0.12693408058610642,0.8385175117751257,0.47840851410692947,0.5838393716249393,0.37472040149513036,0.4016340281476261
2478,0.12693408058610642,0.8385175117751257,0.47840851410692947,0.5838393716249393,0.37472040149513036,0.4016340281476261
2479,0.12693408058610642,0.8385175117751257,0.47840851410692947,0.5838393716249393,0.37472040149513036,0.4016340281476261
2480,0.12693408058610642,0.8385175117751257,0.47840851410692947,0.5838393716249393,0.37472040149513036,0.4016340281476261
2481,0.12693408058610642,0.8385175117751257,0.47840851410692947,0.5838393716249393,0.37472040149513036,0.4016340281476261
2482,0.12693408058610642,0.8385175117751257,0.47840851410692947,0.5838393716249393,0.37472040149513036,0.4016340281476261
2483,0.12693408058610642,0.8385175117751257,0.47840851410692947,0.5838393716249393,0.37472040149513036,0.4016340281476261
2484,0.12693408058610642,0.8385175117751257,0.47840851410692947,0.5838393716249393,0.37472040149513036,0.4016340281476261
2485,0.12693408058610642,0.8385175117751257,0.47840851410692947,0.5838393716249393,0.37472040149513036,0.4016340281476261
2486,0.12693408058610642,0.8385175117751257,0.47840851410692947,0.5838393716249393,0.37472040149513036,0.4016340281476261
2487,0.12693408058610642,0.8385175117751257,0.47840851410692947,0.5838393716249393,0.37472040149513036,0.4016340281476261
2488,0.12693408058610642,0.8385175117751257,0.47840851410692947,0.5838393716249393,0.37472040149513036,0.4016340281476261
2489,0.12693408058610642,0.8385175117751257,0.47840851410692947,0.5838393716249393,0.37472040149513036,0.4016340281476261
2490,0.12693408058610642,0.8385175117751257,0.47840851410692947,0.5838393716249393,0.37472040149513036,0.4016340281476261
2491,0.12693408058610642,0.8385175117751257,0.47840851410692947,0.5838393716249393,0.37472040149513036,0.4016340281476261
2492,0.12693408058610642,0.8385175117751257,0.47840851410692947,0.5838393716249393,0.37472040149513036,0.4016340281476261
2493,0.12693408058610642,0.8385175117751257,0.47840851410692947,0.5838393716249393,0.37472040149513036,0.4016340281476261
2494,0.12693408058610642,0.8385175117751257,0.47840851410692947,0.5838393716249393,0.37472040149513036,0.4016340281476261
2495,0.12693408058610642,0.8385175117751257,0.47840851410692947,0.5838393716249393,0.37472040149513036,0.4016340281476261
2496,0.12983129935803314,0.8672013488405286,0.4957298912942401,0.597135859416842,0.39017876654714323,0.4099499024220666
2497,0.12983129935803314,0.8672013488405286,0.4957298912942401,0.597135859416842,0.39017876654714323,0.4099499024220666
2498,0.12983129935803314,0.8672013488405286,0.4957298912942401,0.597135859416842,0.39017876654714323,0.4099499024220666
2499,0.12983129935803314,0.8672013488405286,0.4957298912942401,0.597135859416842,0.39017876654714323,0.4099499024220666
2500,0.12983129935803314,0.8672013488405286,0.4957298912942401,0.597135859416842,0.39017876654714323,0.4099499024220666
2501,0.12983129935803314,0.8672013488405286,0.4957298912942401,0.597135859416842,0.39017876654714323,0.4099499024220666
2502,0.12983129935803314,0.8672013488405286,0.4957298912942401,0.597135859416842,0.39017876654714323,0.4099499024220666
2503,0.12983129935803314,0.8672013488405286,0.4957298912942401,0.597135859416842,0.39017876654714323,0.4099499024220666
2504,0.12983129935803314,0.8672013488405286,0.4957298912942401,0.597135859416842,0.39017876654714323,0.4099499024220666
2505,0.12983129935803314,0.8672013488405286,0.4957298912942401,0.597135859416842,0.39017876654714323,0.4099499024220666
2506,0.12983129935803314,0.8672013488405286,0.4957298912942401,0.597135859416842,0.39017876654714323,0.4099499024220666
2507,0.12983129935803314,0.8672013488405286,0.4957298912942401,0.597135859416842,0.39017876654714323,0.4099499024220666
2508,0.12983129935803314,0.8672013488405286,0.4957298912942401,0.597135859416842,0.39017876654714323,0.4099499024220666
2509,0.12983129935803314,0.8672013488405286,0.4957298912942401,0.597135859416842,0.39017876654714323,0.4099499024220666
2510,0.12983129935803314,0.8672013488405286,0.4957298912942401,0.597135859416842,0.39017876654714323,0.4099499024220666
2511,0.12983129935803314,0.8672013488405286,0.4957298912942401,0.597135859416842,0.39017876654714323,0.4099499024220666
2512,0.12983129935803314,0.8672013488405286,0.4957298912942401,0.597135859416842,0.39017876654714323,0.4099499024220666
2513,0.12983129935803314,0.8672013488405286,0.4957298912942401,0.597135859416842,0.39017876654714323,0.4099499024220666
2514,0.12983129935803314,0.8672013488405286,0.4957298912942401,0.597135859416842,0.39017876654714323,0.4099499024220666
2515,0.12983129935803314,0.8672013488405286,0.4957298912942401,0.597135859416842,0.39017876654714323,0.4099499024220666
2516,0.12983129935803314,0.8672013488405286,0.4957298912942401,0.597135859416842,0.39017876654714323,0.4099499024220666
2517,0.12983129935803314,0.8672013488405286,0.4957298912942401,0.597135859416842,0.39017876654714323,0.4099499024220666
2518,0.12983129935803314,0.8672013488405286,0.4957298912942401,0.597135859416842,0.39017876654714323,0.4099499024220666
2519,0.12983129935803314,0.8672013488405286,0.4957298912942401,0.597135859416842,0.39017876654714323,0.4099499024220666
2520,0.13256048404872567,0.8946167032875826,0.5124768761209101,0.6097794315085693,0.40499354634889206,0.4179499368668513
2521,0.13256048404872567,0.8946167032875826,0.5124768761209101,0.6097794315085693,0.40499354634889206,0.4179499368668513
2522,0.13256048404872567,0.8946167032875826,0.5124768761209101,0.6097794315085693,0.40499354634889206,0.4179499368668513
2523,0.13256048404872567,0.8946167032875826,0.5124768761209101,0.6097794315085693,0.40499354634889206,0.4179499368668513
2524,0.13256048404872567,0.8946167032875826,0.5124768761209101,0.6097794315085693,0.40499354634889206,0.4179499368668513
2525,0.13256048404872567,0.8946167032875826,0.5124768761209101,0.6097794315085693,0.40499354634889206,0.4179499368668513
2526,0.13256048404872567,0.8946167032875826,0.5124768761209101,0.6097794315085693,0.40499354634889206,0.4179499368668513
2527,0.13256048404872567,0.8946167032875826,0.5124768761209101,0.6097794315085693,0.40499354634889206,0.4179499368668513
2528,0.13256048404872567,0.8946167032875826,0.5124768761209101,0.6097794315085693,0.40499354634889206,0.4179499368668513
2529,0.13256048404872567,0.8946167032875826,0.5124768761209101,0.6097794315085693,0.40499354634889206,0.4179499368668513
2530,0.13256048404872567,0.8946167032875826,0.5124768761209101,0.6097794315085693,0.40499354634889206,0.4179499368668513
2531,0.13256048404872567,0.8946167032875826,0.5124768761209101,0.6097794315085693,0.40499354634889206,0.4179499368668513
2532,0.13256048404872567,0.8946167032875826,0.5124768761209101,0.6097794315085693,0.40499354634889206,0.4179499368668513
2533,0.13256048404872567,0.8946167032875826,0.5124768761209101,0.6097794315085693,0.40499354634889206,0.4179499368668513
2534,0.13256048404872567,0.8946167032875826,0.5124768761209101,0.6097794315085693,0.40499354634889206,0.4179499368668513
2535,0.13256048404872567,0.8946167032875826,0.5124768761209101,0.6097794315085693,0.40499354634889206,0.4179499368668513
2536,0.13256048404872567,0.8946167032875826,0.5124768761209101,0.6097794315085693,0.40499354634889206,0.4179499368668513
2537,0.13256048404872567,0.8946167032875826,0.5124768761209101,0.6097794315085693,0.40499354634889206,0.4179499368668513
2538,0.13256048404872567,0.8946167032875826,0.5124768761209101,0.6097794315085693,0.40499354634889206,0.4179499368668513
2539,0.13256048404872567,0.8946167032875826,0.5124768761209101,0.6097794315085693,0.40499354634889206,0.4179499368668513
2540,0.13256048404872567,0.8946167032875826,0.5124768761209101,0.6097794315085693,0.40499354634889206,0.4179499368668513
2541,0.13256048404872567,0.8946167032875826,0.5124768761209101,0.6097794315085693,0.40499354634889206,0.4179499368668513
2542,0.13256048404872567,0.8946167032875826,0.5124768761209101,0.6097794315085693,0.40499354634889206,0.4179499368668513
2543,0.13256048404872567,0.8946167032875826,0.5124768761209101,0.6097794315085693,0.40499354634889206,0.4179499368668513
2544,0.1357482912864845,0.9255269651120225,0.5318164501630379,0.6244552598449723,0.4220119274508103,0.42728712881466696
2545,0.1357482912864845,0.9255269651120225,0.5318164501630379,0.6244552598449723,0.4220119274508103,0.42728712881466696
2546,0.1357482912864845,0.9255269651120225,0.5318164501630379,0.6244552598449723,0.4220119274508103,0.42728712881466696
2547,0.1357482912864845,0.9255269651120225,0.5318164501630379,0.6244552598449723,0.4220119274508103,0.42728712881466696
2548,0.1357482912864845,0.9255269651120225,0.5318164501630379,0.6244552598449723,0.4220119274508103,0.42728712881466696
2549,0.1357482912864845,0.9255269651120225,0.5318164501630379,0.6244552598449723,0.4220119274508103,0.42728712881466696
2550,0.1357482912864845,0.9255269651120225,0.5318164501630379,0.6244552598449723,0.4220119274508103,0.42728712881466696
2551,0.1357482912864845,0.9255269651120225,0.5318164501630379,0.6244552598449723,0.4220119274508103,0.42728712881466696
2552,0.1357482912864845,0.9255269651120225,0.5318164501630379,0.6244552598449723,0.4220119274508103,0.42728712881466696
2553,0.1357482912864845,0.9255269651120225,0.5318164501630379,0.6244552598449723,0.4220119274508103,0.42728712881466696
2554,0.1357482912864845,0.9255269651120225,0.5318164501630379,0.6244552598449723,0.4220119274508103,0.42728712881466696
2555,0.1357482912864845,0.9255269651120225,0.5318164501630379,0.6244552598449723,0.4220119274508103,0.42728712881466696
2556,0.1357482912864845,0.9255269651120225,0.5318164501630379,0.6244552598449723,0.4220119274508103,0.42728712881466696
2557,0.1357482912864845,0.9255269651120225,0.5318164501630379,0.6244552598449723,0.4220119274508103,0.42728712881466696
2558,0.1357482912864845,0.9255269651120225,0.5318164501630379,0.6244552598449723,0.4220119274508103,0.42728712881466696
2559,0.1357482912864845,0.9255269651120225,0.5318164501630379,0.6244552598449723,0.4220119274508103,0.42728712881466696
2560,0.1357482912864845,0.9255269651120225,0.5318164501630379,0.6244552598449723,0.4220119274508103,0.42728712881466696
2561,0.1357482912864845,0.9255269651120225,0.5318164501630379,0.6244552598449723,0.4220119274508103,0.42728712881466696
2562,0.1357482912864845,0.9255269651120225,0.5318164501630379,0.6244552598449723,0.4220119274508103,0.42728712881466696
2563,0.1357482912864845,0.9255269651120225,0.5318164501630379,0.6244552598449723,0.4220119274508103,0.42728712881466696
2564,0.1357482912864845,0.9255269651120225,0.5318164501630379,0.6244552598449723,0.4220119274508103,0.42728712881466696
2565,0.1357482912864845,0.9255269651120225,0.5318164501630379,0.6244552598449723,0.4220119274508103,0.42728712881466696
2566,0.1357482912864845,0.9255269651120225,0.5318164501630379,0.6244552598449723,0.4220119274508103,0.42728712881466696
2567,0.1357482912864845,0.9255269651120225,0.5318164501630379,0.6244552598449723,0.4220119274508103,0.42728712881466696
2568,0.1382218320244661,0.9496757624469977,0.5473844019937296,0.6360554197818337,0.43556939676323186,0.4347773348127046
2569,0.1382218320244661,0.9496757624469977,0.5473844019937296,0.6360554197818337,0.43556939676323186,0.4347773348127046
2570,0.1382218320244661,0.9496757624469977,0.5473844019937296,0.6360554197818337,0.43556939676323186,0.4347773348127046
2571,0.1382218320244661,0.9496757624469977,0.5473844019937296,0.6360554197818337,0.43556939676323186,0.4347773348127046
2572,0.1382218320244661,0.9496757624469977,0.5473844019937296,0.6360554197818337,0.43556939676323186,0.4347773348127046
2573,0.1382218320244661,0.9496757624469977,0.5473844019937296,0.6360554197818337,0.43556939676323186,0.4347773348127046
2574,0.1382218320244661,0.9496757624469977,0.5473844019937296,0.6360554197818337,0.43556939676323186,0.4347773348127046
2575,0.1382218320244661,0.9496757624469977,0.5473844019937296,0.6360554197818337,0.43556939676323186,0.4347773348127046
2576,0.1382218320244661,0.9496757624469977,0.5473844019937296,0.6360554197818337,0.43556939676323186,0.4347773348127046
2577,0.1382218320244661,0.9496757624469977,0.5473844019937296,0.6360554197818337,0.43556939676323186,0.4347773348127046
2578,0.1382218320244661,0.9496757624469977,0.5473844019937296,0.6360554197818337,0.43556939676323186,0.4347773348127046
2579,0.1382218320244661,0.9496757624469977,0.5473844019937296,0.6360554197818337,0.43556939676323186,0.4347773348127046
2580,0.1382218320244661,0.9496757624469977,0.5473844019937296,0.6360554197818337,0.43556939676323186,0.4347773348127046
2581,0.1382218320244661,0.9496757624469977,0.5473844019937296,0.6360554197818337,0.43556939676323186,0.4347773348127046
2582,0.1382218320244661,0.9496757624469977,0.5473844019937296,0.6360554197818337,0.43556939676323186,0.4347773348127046
2583,0.1382218320244661,0.9496757624469977,0.5473844019937296,0.6360554197818337,0.43556939676323186,0.4347773348127046
2584,0.1382218320244661,0.9496757624469977,0.5473844019937296,0.6360554197818337,0.43556939676323186,0.4347773348127046
2585,0.1382218320244661,0.9496757624469977,0.5473844019937296,0.6360554197818337,0.43556939676323186,0.4347773348127046
2586,0.1382218320244661,0.9496757624469977,0.5473844019937296,0.6360554197818337,0.43556939676323186,0.4347773348127046
2587,0.1382218320244661,0.9496757624469977,0.5473844019937296,0.6360554197818337,0.43556939676323186,0.4347773348127046
2588,0.1382218320244661,0.9496757624469977,0.5473844019937296,0.6360554197818337,0.43556939676323186,0.4347773348127046
2589,0.1382218320244661,0.9496757624469977,0.5473844019937296,0.6360554197818337,0.43556939676323186,0.4347773348127046
2590,0.1382218320244661,0.9496757624469977,0.5473844019937296,0.6360554197818337,0.43556939676323186,0.4347773348127046
2591,0.1382218320244661,0.9496757624469977,0.5473844019937296,0.6360554197818337,0.43556939676323186,0.4347773348127046
2592,0.14025737672645885,0.9691144899026809,0.5604419915079866,0.6456814679133173,0.44671225558588473,0.4410455922836411
2593,0.14025737672645885,0.9691144899026809,0.5604419915079866,0.6456814679133173,0.44671225558588473,0.4410455922836411
2594,0.14025737672645885,0.9691144899026809,0.5604419915079866,0.6456814679133173,0.44671225558588473,0.4410455922836411
2595,0.14025737672645885,0.9691144899026809,0.5604419915079866,0.6456814679133173,0.44671225558588473,0.4410455922836411
2596,0.14025737672645885,0.9691144899026809,0.5604419915079866,0.6456814679133173,0.44671225558588473,0.4410455922836411
2597,0.14025737672645885,0.9691144899026809,0.5604419915079866,0.6456814679133173,0.44671225558588473,0.4410455922836411
2598,0.14025737672645885,0.9691144899026809,0.5604419915079866,0.6456814679133173,0.44671225558588473,0.4410455922836411
2599,0.14025737672645885,0.9691144899026809,0.5604419915079866,0.6456814679133173,0.44671225558588473,0.4410455922836411
2600,0.14025737672645885,0.9691144899026809,0.5604419915079866,0.6456814679133173,0.44671225558588473,0.4410455922836411
2601,0.14025737672645885,0.9691144899026809,0.5604419915079866,0.6456814679133173,0.44671225558588473,0.4410455922836411
2602,0.14025737672645885,0.9691144899026809,0.5604419915079866,0.6456814679133173,0.44671225558588473,0.4410455922836411
2603,0.14025737672645885,0.9691144899026809,0.5604419915079866,0.6456814679133173,0.44671225558588473,0.4410455922836411
2604,0.14025737672645885,0.9691144899026809,0.5604419915079866,0.6456814679133173,0.44671225558588473,0.4410455922836411
2605,0.14025737672645885,0.9691144899026809,0.5604419915079866,0.6456814679133173,0.44671225558588473,0.4410455922836411
2606,0.14025737672645885,0.9691144899026809,0.5604419915079866,0.6456814679133173,0.44671225558588473,0.4410455922836411
2607,0.14025737672645885,0.9691144899026809,0.5604419915079866,0.6456814679133173,0.44671225558588473,0.4410455922836411
2608,0.14025737672645885,0.9691144899026809,0.5604419915079866,0.6456814679133173,0.44671225558588473,0.4410455922836411
2609,0.14025737672645885,0.9691144899026809,0.5604419915079866,0.6456814679133173,0.44671225558588473,0.4410455922836411
2610,0.14025737672645885,0.9691144899026809,0.5604419915079866,0.6456814679133173,0.44671225558588473,0.4410455922836411
2611,0.14025737672645885,0.9691144899026809,0.5604419915079866,0.6456814679133173,0.44671225558588473,0.4410455922836411
2612,0.14025737672645885,0.9691144899026809,0.5604419915079866,0.6456814679133173,0.44671225558588473,0.4410455922836411
2613,0.14025737672645885,0.9691144899026809,0.5604419915079866,0.6456814679133173,0.44671225558588473,0.4410455922836411
2614,0.14025737672645885,0.9691144899026809,0.5604419915079866,0.6456814679133173,0.44671225558588473,0.4410455922836411
2615,0.14025737672645885,0.9691144899026809,0.5604419915079866,0.6456814679133173,0.44671225558588473,0.4410455922836411
2616,0.14240808070623023,0.9900409963335673,0.574125740257825,0.6557625545553974,0.4585654859270019,0.44760317702184826
2617,0.14240808070623023,0.9900409963335673,0.574125740257825,0.6557625545553974,0.4585654859270019,0.44760317702184826
2618,0.14240808070623023,0.9900409963335673,0.574125740257825,0.6557625545553974,0.4585654859270019,0.44760317702184826
2619,0.14240808070623023,0.9900409963335673,0.574125740257825,0.6557625545553974,0.4585654859270019,0.44760317702184826
2620,0.14240808070623023,0.9900409963335673,0.574125740257825,0.6557625545553974,0.4585654859270019,0.44760317702184826
2621,0.14240808070623023,0.9900409963335673,0.574125740257825,0.6557625545553974,0.4585654859270019,0.44760317702184826
2622,0.14240808070623023,0.9900409963335673,0.574125740257825,0.6557625545553974,0.4585654859270019,0.44760317702184826
2623,0.14240808070623023,0.9900409963335673,0.574125740257825,0.6557625545553974,0.4585654859270019,0.44760317702184826
2624,0.14240808070623023,0.9900409963335673,0.574125740257825,0.6557625545553974,0.4585654859270019,0.44760317702184826
2625,0.14240808070623023,0.9900409963335673,0.574125740257825,0.6557625545553974,0.4585654859270019,0.44760317702184826
2626,0.14240808070623023,0.9900409963335673,0.574125740257825,0.6557625545553974,0.4585654859270019,0.44760317702184826
2627,0.14240808070623023,0.9900409963335673,0.574125740257825,0.6557625545553974,0.4585654859270019,0.44760317702184826
2628,0.14240808070623023,0.9900409963335673,0.574125740257825,0.6557625545553974,0.4585654859270019,0.44760317702184826
2629,0.14240808070623023,0.9900409963335673,0.574125740257825,0.6557625545553974,0.4585654859270019,0.44760317702184826
2630,0.14240808070623023,0.9900409963335673,0.574125740257825,0.6557625545553974,0.4585654859270019,0.44760317702184826
2631,0.14240808070623023,0.9900409963335673,0.574125740257825,0.6557625545553974,0.4585654859270019,0.44760317702184826
2632,0.14240808070623023,0.9900409963335673,0.574125740257825,0.6557625545553974,0.4585654859270019,0.44760317702184826
2633,0.14240808070623023,0.9900409963335673,0.574125740257825,0.6557625545553974,0.4585654859270019,0.44760317702184826
2634,0.14240808070623023,0.9900409963335673,0.574125740257825,0.6557625545553974,0.4585654859270019,0.44760317702184826
2635,0.14240808070623023,0.9900409963335673,0.574125740257825,0.6557625545553974,0.4585654859270019,0.44760317702184826
2636,0.14240808070623023,0.9900409963335673,0.574125740257825,0.6557625545553974,0.4585654859270019,0.44760317702184826
2637,0.14240808070623023,0.9900409963335673,0.574125740257825,0.6557625545553974,0.4585654859270019,0.44760317702184826
2638,0.14240808070623023,0.9900409963335673,0.574125740257825,0.6557625545553974,0.4585654859270019,0.44760317702184826
2639,0.14240808070623023,0.9900409963335673,0.574125740257825,0.6557625545553974,0.4585654859270019,0.44760317702184826
2640,0.14317564858502588,0.9994645923993395,0.58657094065587,0.6623951485654012,0.4633354391915641,0.45114286419964195
2641,0.14317564858502588,0.9994645923993395,0.58657094065587,0.6623951485654012,0.4633354391915641,0.45114286419964195
2642,0.14317564858502588,0.9994645923993395,0.58657094065587,0.6623951485654012,0.4633354391915641,0.45114286419964195
2643,0.14317564858502588,0.9994645923993395,0.58657094065587,0.6623951485654012,0.4633354391915641,0.45114286419964195
