time,ES,DE,AT,FR,IT,CH
4595,0.08282654528151315,0.7590236311584834,0.5350564369269964,0.5074194198518509,0.32353961603958364,0.3796512779610713
4596,0.08282654528151315,0.7590236311584834,0.5350564369269964,0.5074194198518509,0.32353961603958364,0.3796512779610713
4597,0.08282654528151315,0.7590236311584834,0.5350564369269964,0.5074194198518509,0.32353961603958364,0.3796512779610713
4598,0.08282654528151315,0.7590236311584834,0.5350564369269964,0.5074194198518509,0.32353961603958364,0.3796512779610713
4599,0.08282654528151315,0.7590236311584834,0.5350564369269964,0.5074194198518509,0.32353961603958364,0.3796512779610713
4600,0.08282654528151315,0.7590236311584834,0.5350564369269964,0.5074194198518509,0.32353961603958364,0.3796512779610713
4601,0.08282654528151315,0.7590236311584834,0.5350564369269964,0.5074194198518509,0.32353961603958364,0.3796512779610713
4602,0.08282654528151315,0.7590236311584834,0.5350564369269964,0.5074194198518509,0.32353961603958364,0.3796512779610713
4603,0.08282654528151315,0.7590236311584834,0.5350564369269964,0.5074194198518509,0.32353961603958364,0.3796512779610713
4604,0.08282654528151315,0.7590236311584834,0.5350564369269964,0.5074194198518509,0.32353961603958364,0.3796512779610713
4605,0.08282654528151315,0.7590236311584834,0.5350564369269964,0.5074194198518509,0.32353961603958364,0.3796512779610713
4606,0.08282654528151315,0.7590236311584834,0.5350564369269964,0.5074194198518509,0.32353961603958364,0.3796512779610713
4607,0.08282654528151315,0.7590236311584834,0.5350564369269964,0.5074194198518509,0.32353961603958364,0.3796512779610713
4608,0.08292844465550045,0.7644033525494872,0.5389159357672323,0.5098646878039574,0.3265441096414529,0.3813709085773301
4609,0.08292844465550045,0.7644033525494872,0.5389159357672323,0.5098646878039574,0.3265441096414529,0.3813709085773301
4610,0.08292844465550045,0.7644033525494872,0.5389159357672323,0.5098646878039574,0.3265441096414529,0.3813709085773301
4611,0.08292844465550045,0.7644033525494872,0.5389159357672323,0.5098646878039574,0.3265441096414529,0.3813709085773301
4612,0.08292844465550045,0.7644033525494872,0.5389159357672323,0.5098646878039574,0.3265441096414529,0.3813709085773301
4613,0.08292844465550045,0.7644033525494872,0.5389159357672323,0.5098646878039574,0.3265441096414529,0.3813709085773301
4614,0.08292844465550045,0.7644033525494872,0.5389159357672323,0.5098646878039574,0.3265441096414529,0.3813709085773301
4615,0.08292844465550045,0.7644033525494872,0.5389159357672323,0.5098646878039574,0.3265441096414529,0.3813709085773301
4616,0.08292844465550045,0.7644033525494872,0.5389159357672323,0.5098646878039574,0.3265441096414529,0.3813709085773301
4617,0.08292844465550045,0.7644033525494872,0.5389159357672323,0.5098646878039574,0.3265441096414529,0.3813709085773301
4618,0.08292844465550045,0.7644033525494872,0.5389159357672323,0.5098646878039574,0.3265441096414529,0.3813709085773301
4619,0.08292844465550045,0.7644033525494872,0.5389159357672323,0.5098646878039574,0.3265441096414529,0.3813709085773301
4620,0.08292844465550045,0.7644033525494872,0.5389159357672323,0.5098646878039574,0.3265441096414529,0.3813709085773301
4621,0.08292844465550045,0.7644033525494872,0.5389159357672323,0.5098646878039574,0.3265441096414529,0.3813709085773301
4622,0.08292844465550045,0.7644033525494872,0.5389159357672323,0.5098646878039574,0.3265441096414529,0.3813709085773301
4623,0.08292844465550045,0.7644033525494872,0.5389159357672323,0.5098646878039574,0.3265441096414529,0.3813709085773301
4624,0.08292844465550045,0.7644033525494872,0.5389159357672323,0.5098646878039574,0.3265441096414529,0.3813709085773301
4625,0.08292844465550045,0.7644033525494872,0.5389159357672323,0.5098646878039574,0.3265441096414529,0.3813709085773301
4626,0.08292844465550045,0.7644033525494872,0.5389159357672323,0.5098646878039574,0.3265441096414529,0.3813709085773301
4627,0.08292844465550045,0.7644033525494872,0.5389159357672323,0.5098646878039574,0.3265441096414529,0.3813709085773301
4628,0.08292844465550045,0.7644033525494872,0.5389159357672323,0.5098646878039574,0.3265441096414529,0.3813709085773301
4629,0.08292844465550045,0.7644033525494872,0.5389159357672323,0.5098646878039574,0.3265441096414529,0.3813709085773301
4630,0.08292844465550045,0.7644033525494872,0.5389159357672323,0.5098646878039574,0.3265441096414529,0.3813709085773301
4631,0.08292844465550045,0.7644033525494872,0.5389159357672323,0.5098646878039574,0.3265441096414529,0.3813709085773301
4632,0.08285946335324273,0.7610083889763293,0.5363237020778564,0.5080943624779141,0.32478686977203813,0.3802837592501058
4633,0.08285946335324273,0.7610083889763293,0.5363237020778564,0.5080943624779141,0.32478686977203813,0.3802837592501058
4634,0.08285946335324273,0.7610083889763293,0.5363237020778564,0.5080943624779141,0.32478686977203813,0.3802837592501058
4635,0.08285946335324273,0.7610083889763293,0.5363237020778564,0.5080943624779141,0.32478686977203813,0.3802837592501058
4636,0.08285946335324273,0.7610083889763293,0.5363237020778564,0.5080943624779141,0.32478686977203813,0.3802837592501058
4637,0.08285946335324273,0.7610083889763293,0.5363237020778564,0.5080943624779141,0.32478686977203813,0.3802837592501058
4638,0.08285946335324273,0.7610083889763293,0.5363237020778564,0.5080943624779141,0.32478686977203813,0.3802837592501058
4639,0.08285946335324273,0.7610083889763293,0.5363237020778564,0.5080943624779141,0.32478686977203813,0.3802837592501058
4640,0.08285946335324273,0.7610083889763293,0.5363237020778564,0.5080943624779141,0.32478686977203813,0.3802837592501058
4641,0.08285946335324273,0.7610083889763293,0.5363237020778564,0.5080943624779141,0.32478686977203813,0.3802837592501058
4642,0.08285946335324273,0.7610083889763293,0.5363237020778564,0.5080943624779141,0.32478686977203813,0.3802837592501058
4643,0.08285946335324273,0.7610083889763293,0.5363237020778564,0.5080943624779141,0.32478686977203813,0.3802837592501058
4644,0.08285946335324273,0.7610083889763293,0.5363237020778564,0.5080943624779141,0.32478686977203813,0.3802837592501058
4645,0.08285946335324273,0.7610083889763293,0.5363237020778564,0.5080943624779141,0.32478686977203813,0.3802837592501058
4646,0.08285946335324273,0.7610083889763293,0.5363237020778564,0.5080943624779141,0.32478686977203813,0.3802837592501058
4647,0.08285946335324273,0.7610083889763293,0.5363237020778564,0.5080943624779141,0.32478686977203813,0.3802837592501058
4648,0.08285946335324273,0.7610083889763293,0.5363237020778564,0.5080943624779141,0.32478686977203813,0.3802837592501058
4649,0.08285946335324273,0.7610083889763293,0.5363237020778564,0.5080943624779141,0.32478686977203813,0.3802837592501058
4650,0.08285946335324273,0.7610083889763293,0.5363237020778564,0.5080943624779141,0.32478686977203813,0.3802837592501058
4651,0.08285946335324273,0.7610083889763293,0.5363237020778564,0.5080943624779141,0.32478686977203813,0.3802837592501058
4652,0.08285946335324273,0.7610083889763293,0.5363237020778564,0.5080943624779141,0.32478686977203813,0.3802837592501058
4653,0.08285946335324273,0.7610083889763293,0.5363237020778564,0.5080943624779141,0.32478686977203813,0.3802837592501058
4654,0.08285946335324273,0.7610083889763293,0.5363237020778564,0.5080943624779141,0.32478686977203813,0.3802837592501058
4655,0.08285946335324273,0.7610083889763293,0.5363237020778564,0.5080943624779141,0.32478686977203813,0.3802837592501058
4656,0.08263078564269782,0.7515410405113528,0.5283378608018577,0.5027903666590374,0.31999529103888713,0.37705890308980244
4657,0.08263078564269782,0.7515410405113528,0.5283378608018577,0.5027903666590374,0.31999529103888713,0.37705890308980244
4658,0.08263078564269782,0.7515410405113528,0.5283378608018577,0.5027903666590374,0.31999529103888713,0.37705890308980244
4659,0.08263078564269782,0.7515410405113528,0.5283378608018577,0.5027903666590374,0.31999529103888713,0.37705890308980244
4660,0.08263078564269782,0.7515410405113528,0.5283378608018577,0.5027903666590374,0.31999529103888713,0.37705890308980244
4661,0.08263078564269782,0.7515410405113528,0.5283378608018577,0.5027903666590374,0.31999529103888713,0.37705890308980244
4662,0.08263078564269782,0.7515410405113528,0.5283378608018577,0.5027903666590374,0.31999529103888713,0.37705890308980244
4663,0.08263078564269782,0.7515410405113528,0.5283378608018577,0.5027903666590374,0.31999529103888713,0.37705890308980244
4664,0.08263078564269782,0.7515410405113528,0.5283378608018577,0.5027903666590374,0.31999529103888713,0.37705890308980244
4665,0.08263078564269782,0.7515410405113528,0.5283378608018577,0.5027903666590374,0.31999529103888713,0.37705890308980244
4666,0.08263078564269782,0.7515410405113528,0.5283378608018577,0.5027903666590374,0.31999529103888713,0.37705890308980244
4667,0.08263078564269782,0.7515410405113528,0.5283378608018577,0.5027903666590374,0.31999529103888713,0.37705890308980244
4668,0.08263078564269782,0.7515410405113528,0.5283378608018577,0.5027903666590374,0.31999529103888713,0.37705890308980244
4669,0.08263078564269782,0.7515410405113528,0.5283378608018577,0.5027903666590374,0.31999529103888713,0.37705890308980244
4670,0.08263078564269782,0.7515410405113528,0.5283378608018577,0.5027903666590374,0.31999529103888713,0.37705890308980244
4671,0.08263078564269782,0.7515410405113528,0.5283378608018577,0.5027903666590374,0.31999529103888713,0.37705890308980244
4672,0.08263078564269782,0.7515410405113528,0.5283378608018577,0.5027903666590374,0.31999529103888713,0.37705890308980244
4673,0.08263078564269782,0.7515410405113528,0.5283378608018577,0.5027903666590374,0.31999529103888713,0.37705890308980244
4674,0.08263078564269782,0.7515410405113528,0.5283378608018577,0.5027903666590374,0.31999529103888713,0.37705890308980244
4675,0.08263078564269782,0.7515410405113528,0.5283378608018577,0.5027903666590374,0.31999529103888713,0.37705890308980244
4676,0.08263078564269782,0.7515410405113528,0.5283378608018577,0.5027903666590374,0.31999529103888713,0.37705890308980244
4677,0.08263078564269782,0.7515410405113528,0.5283378608018577,0.5027903666590374,0.31999529103888713,0.37705890308980244
4678,0.08263078564269782,0.7515410405113528,0.5283378608018577,0.5027903666590374,0.31999529103888713,0.37705890308980244
4679,0.08263078564269782,0.7515410405113528,0.5283378608018577,0.5027903666590374,0.31999529103888713,0.37705890308980244
4680,0.08239549986553812,0.7413814763269538,0.5199040688642301,0.49708095654293927,0.31487662781773396,0.3735882689247865
4681,0.08239549986553812,0.7413814763269538,0.5199040688642301,0.49708095654293927,0.31487662781773396,0.3735882689247865
4682,0.08239549986553812,0.7413814763269538,0.5199040688642301,0.49708095654293927,0.31487662781773396,0.3735882689247865
4683,0.08239549986553812,0.7413814763269538,0.5199040688642301,0.49708095654293927,0.31487662781773396,0.3735882689247865
4684,0.08239549986553812,0.7413814763269538,0.5199040688642301,0.49708095654293927,0.31487662781773396,0.3735882689247865
4685,0.08239549986553812,0.7413814763269538,0.5199040688642301,0.49708095654293927,0.31487662781773396,0.3735882689247865
4686,0.08239549986553812,0.7413814763269538,0.5199040688642301,0.49708095654293927,0.31487662781773396,0.3735882689247865
4687,0.08239549986553812,0.7413814763269538,0.5199040688642301,0.49708095654293927,0.31487662781773396,0.3735882689247865
4688,0.08239549986553812,0.7413814763269538,0.5199040688642301,0.49708095654293927,0.31487662781773396,0.3735882689247865
4689,0.08239549986553812,0.7413814763269538,0.5199040688642301,0.49708095654293927,0.31487662781773396,0.3735882689247865
4690,0.08239549986553812,0.7413814763269538,0.5199040688642301,0.49708095654293927,0.31487662781773396,0.3735882689247865
4691,0.08239549986553812,0.7413814763269538,0.5199040688642301,0.49708095654293927,0.31487662781773396,0.3735882689247865
4692,0.08239549986553812,0.7413814763269538,0.5199040688642301,0.49708095654293927,0.31487662781773396,0.3735882689247865
4693,0.08239549986553812,0.7413814763269538,0.5199040688642301,0.49708095654293927,0.31487662781773396,0.3735882689247865
4694,0.08239549986553812,0.7413814763269538,0.5199040688642301,0.49708095654293927,0.31487662781773396,0.3735882689247865
4695,0.08239549986553812,0.7413814763269538,0.5199040688642301,0.49708095654293927,0.31487662781773396,0.3735882689247865
4696,0.08239549986553812,0.7413814763269538,0.5199040688642301,0.49708095654293927,0.31487662781773396,0.3735882689247865
4697,0.08239549986553812,0.7413814763269538,0.5199040688642301,0.49708095654293927,0.31487662781773396,0.3735882689247865
4698,0.08239549986553812,0.7413814763269538,0.5199040688642301,0.49708095654293927,0.31487662781773396,0.3735882689247865
4699,0.08239549986553812,0.7413814763269538,0.5199040688642301,0.49708095654293927,0.31487662781773396,0.3735882689247865
4700,0.08239549986553812,0.7413814763269538,0.5199040688642301,0.49708095654293927,0.31487662781773396,0.3735882689247865
4701,0.08239549986553812,0.7413814763269538,0.5199040688642301,0.49708095654293927,0.31487662781773396,0.3735882689247865
4702,0.08239549986553812,0.7413814763269538,0.5199040688642301,0.49708095654293927,0.31487662781773396,0.3735882689247865
4703,0.08239549986553812,0.7413814763269538,0.5199040688642301,0.49708095654293927,0.31487662781773396,0.3735882689247865
4704,0.08234943055760773,0.7394237916133323,0.5183385070661605,0.4960301343744283,0.3138638590216018,0.3729623995325175
4705,0.08234943055760773,0.7394237916133323,0.5183385070661605,0.4960301343744283,0.3138638590216018,0.3729623995325175
4706,0.08234943055760773,0.7394237916133323,0.5183385070661605,0.4960301343744283,0.3138638590216018,0.3729623995325175
4707,0.08234943055760773,0.7394237916133323,0.5183385070661605,0.4960301343744283,0.3138638590216018,0.3729623995325175
4708,0.08234943055760773,0.7394237916133323,0.5183385070661605,0.4960301343744283,0.3138638590216018,0.3729623995325175
4709,0.08234943055760773,0.7394237916133323,0.5183385070661605,0.4960301343744283,0.3138638590216018,0.3729623995325175
4710,0.08234943055760773,0.7394237916133323,0.5183385070661605,0.4960301343744283,0.3138638590216018,0.3729623995325175
4711,0.08234943055760773,0.7394237916133323,0.5183385070661605,0.4960301343744283,0.3138638590216018,0.3729623995325175
4712,0.08234943055760773,0.7394237916133323,0.5183385070661605,0.4960301343744283,0.3138638590216018,0.3729623995325175
4713,0.08234943055760773,0.7394237916133323,0.5183385070661605,0.4960301343744283,0.3138638590216018,0.3729623995325175
4714,0.08234943055760773,0.7394237916133323,0.5183385070661605,0.4960301343744283,0.3138638590216018,0.3729623995325175
4715,0.08234943055760773,0.7394237916133323,0.5183385070661605,0.4960301343744283,0.3138638590216018,0.3729623995325175
4716,0.08234943055760773,0.7394237916133323,0.5183385070661605,0.4960301343744283,0.3138638590216018,0.3729623995325175
4717,0.08234943055760773,0.7394237916133323,0.5183385070661605,0.4960301343744283,0.3138638590216018,0.3729623995325175
4718,0.08234943055760773,0.7394237916133323,0.5183385070661605,0.4960301343744283,0.3138638590216018,0.3729623995325175
4719,0.08234943055760773,0.7394237916133323,0.5183385070661605,0.4960301343744283,0.3138638590216018,0.3729623995325175
4720,0.08234943055760773,0.7394237916133323,0.5183385070661605,0.4960301343744283,0.3138638590216018,0.3729623995325175
4721,0.08234943055760773,0.7394237916133323,0.5183385070661605,0.4960301343744283,0.3138638590216018,0.3729623995325175
4722,0.08234943055760773,0.7394237916133323,0.5183385070661605,0.4960301343744283,0.3138638590216018,0.3729623995325175
4723,0.08234943055760773,0.7394237916133323,0.5183385070661605,0.4960301343744283,0.3138638590216018,0.3729623995325175
4724,0.08234943055760773,0.7394237916133323,0.5183385070661605,0.4960301343744283,0.3138638590216018,0.3729623995325175
4725,0.08234943055760773,0.7394237916133323,0.5183385070661605,0.4960301343744283,0.3138638590216018,0.3729623995325175
4726,0.08234943055760773,0.7394237916133323,0.5183385070661605,0.4960301343744283,0.3138638590216018,0.3729623995325175
4727,0.08234943055760773,0.7394237916133323,0.5183385070661605,0.4960301343744283,0.3138638590216018,0.3729623995325175
4728,0.08226240526212085,0.7348465857307992,0.5148976642900566,0.49359908500158145,0.3115397691436947,0.371526536806049
4729,0.08226240526212085,0.7348465857307992,0.5148976642900566,0.49359908500158145,0.3115397691436947,0.371526536806049
4730,0.08226240526212085,0.7348465857307992,0.5148976642900566,0.49359908500158145,0.3115397691436947,0.371526536806049
4731,0.08226240526212085,0.7348465857307992,0.5148976642900566,0.49359908500158145,0.3115397691436947,0.371526536806049
4732,0.08226240526212085,0.7348465857307992,0.5148976642900566,0.49359908500158145,0.3115397691436947,0.371526536806049
4733,0.08226240526212085,0.7348465857307992,0.5148976642900566,0.49359908500158145,0.3115397691436947,0.371526536806049
4734,0.08226240526212085,0.7348465857307992,0.5148976642900566,0.49359908500158145,0.3115397691436947,0.371526536806049
4735,0.08226240526212085,0.7348465857307992,0.5148976642900566,0.49359908500158145,0.3115397691436947,0.371526536806049
4736,0.08226240526212085,0.7348465857307992,0.5148976642900566,0.49359908500158145,0.3115397691436947,0.371526536806049
4737,0.08226240526212085,0.7348465857307992,0.5148976642900566,0.49359908500158145,0.3115397691436947,0.371526536806049
4738,0.08226240526212085,0.7348465857307992,0.5148976642900566,0.49359908500158145,0.3115397691436947,0.371526536806049
4739,0.08226240526212085,0.7348465857307992,0.5148976642900566,0.49359908500158145,0.3115397691436947,0.371526536806049
4740,0.08226240526212085,0.7348465857307992,0.5148976642900566,0.49359908500158145,0.3115397691436947,0.371526536806049
4741,0.08226240526212085,0.7348465857307992,0.5148976642900566,0.49359908500158145,0.3115397691436947,0.371526536806049
4742,0.08226240526212085,0.7348465857307992,0.5148976642900566,0.49359908500158145,0.3115397691436947,0.371526536806049
4743,0.08226240526212085,0.7348465857307992,0.5148976642900566,0.49359908500158145,0.3115397691436947,0.371526536806049
4744,0.08226240526212085,0.7348465857307992,0.5148976642900566,0.49359908500158145,0.3115397691436947,0.371526536806049
4745,0.08226240526212085,0.7348465857307992,0.5148976642900566,0.49359908500158145,0.3115397691436947,0.371526536806049
4746,0.08226240526212085,0.7348465857307992,0.5148976642900566,0.49359908500158145,0.3115397691436947,0.371526536806049
4747,0.08226240526212085,0.7348465857307992,0.5148976642900566,0.49359908500158145,0.3115397691436947,0.371526536806049
4748,0.08226240526212085,0.7348465857307992,0.5148976642900566,0.49359908500158145,0.3115397691436947,0.371526536806049
4749,0.08226240526212085,0.7348465857307992,0.5148976642900566,0.49359908500158145,0.3115397691436947,0.371526536806049
4750,0.08226240526212085,0.7348465857307992,0.5148976642900566,0.49359908500158145,0.3115397691436947,0.371526536806049
4751,0.08226240526212085,0.7348465857307992,0.5148976642900566,0.49359908500158145,0.3115397691436947,0.371526536806049
4752,0.0820509670631522,0.7244856325131054,0.5070902622116383,0.48843608372671166,0.306005690561901,0.36818713123973396
4753,0.0820509670631522,0.7244856325131054,0.5070902622116383,0.48843608372671166,0.306005690561901,0.36818713123973396
4754,0.0820509670631522,0.7244856325131054,0.5070902622116383,0.48843608372671166,0.306005690561901,0.36818713123973396
4755,0.0820509670631522,0.7244856325131054,0.5070902622116383,0.48843608372671166,0.306005690561901,0.36818713123973396
4756,0.0820509670631522,0.7244856325131054,0.5070902622116383,0.48843608372671166,0.306005690561901,0.36818713123973396
4757,0.0820509670631522,0.7244856325131054,0.5070902622116383,0.48843608372671166,0.306005690561901,0.36818713123973396
4758,0.0820509670631522,0.7244856325131054,0.5070902622116383,0.48843608372671166,0.306005690561901,0.36818713123973396
4759,0.0820509670631522,0.7244856325131054,0.5070902622116383,0.48843608372671166,0.306005690561901,0.36818713123973396
4760,0.0820509670631522,0.7244856325131054,0.5070902622116383,0.48843608372671166,0.306005690561901,0.36818713123973396
4761,0.0820509670631522,0.7244856325131054,0.5070902622116383,0.48843608372671166,0.306005690561901,0.36818713123973396
4762,0.0820509670631522,0.7244856325131054,0.5070902622116383,0.48843608372671166,0.306005690561901,0.36818713123973396
4763,0.0820509670631522,0.7244856325131054,0.5070902622116383,0.48843608372671166,0.306005690561901,0.36818713123973396
4764,0.0820509670631522,0.7244856325131054,0.5070902622116383,0.48843608372671166,0.306005690561901,0.36818713123973396
4765,0.0820509670631522,0.7244856325131054,0.5070902622116383,0.48843608372671166,0.306005690561901,0.36818713123973396
4766,0.0820509670631522,0.7244856325131054,0.5070902622116383,0.48843608372671166,0.306005690561901,0.36818713123973396
4767,0.0820509670631522,0.7244856325131054,0.5070902622116383,0.48843608372671166,0.306005690561901,0.36818713123973396
4768,0.0820509670631522,0.7244856325131054,0.5070902622116383,0.48843608372671166,0.306005690561901,0.36818713123973396
4769,0.0820509670631522,0.7244856325131054,0.5070902622116383,0.48843608372671166,0.306005690561901,0.36818713123973396
4770,0.0820509670631522,0.7244856325131054,0.5070902622116383,0.48843608372671166,0.306005690561901,0.36818713123973396
4771,0.0820509670631522,0.7244856325131054,0.5070902622116383,0.48843608372671166,0.306005690561901,0.36818713123973396
4772,0.0820509670631522,0.7244856325131054,0.5070902622116383,0.48843608372671166,0.306005690561901,0.36818713123973396
4773,0.0820509670631522,0.7244856325131054,0.5070902622116383,0.48843608372671166,0.306005690561901,0.36818713123973396
4774,0.0820509670631522,0.7244856325131054,0.5070902622116383,0.48843608372671166,0.306005690561901,0.36818713123973396
4775,0.0820509670631522,0.7244856325131054,0.5070902622116383,0.48843608372671166,0.306005690561901,0.36818713123973396
4776,0.0814618915038631,0.7036725625935434,0.48948352980503823,0.4786583752485963,0.294054589273067,0.3619473396338438
4777,0.0814618915038631,0.7036725625935434,0.48948352980503823,0.4786583752485963,0.294054589273067,0.3619473396338438
4778,0.0814618915038631,0.7036725625935434,0.48948352980503823,0.4786583752485963,0.294054589273067,0.3619473396338438
4779,0.0814618915038631,0.7036725625935434,0.48948352980503823,0.4786583752485963,0.294054589273067,0.3619473396338438
4780,0.0814618915038631,0.7036725625935434,0.48948352980503823,0.4786583752485963,0.294054589273067,0.3619473396338438
4781,0.0814618915038631,0.7036725625935434,0.48948352980503823,0.4786583752485963,0.294054589273067,0.3619473396338438
4782,0.0814618915038631,0.7036725625935434,0.48948352980503823,0.4786583752485963,0.294054589273067,0.3619473396338438
4783,0.0814618915038631,0.7036725625935434,0.48948352980503823,0.4786583752485963,0.294054589273067,0.3619473396338438
4784,0.0814618915038631,0.7036725625935434,0.48948352980503823,0.4786583752485963,0.294054589273067,0.3619473396338438
4785,0.0814618915038631,0.7036725625935434,0.48948352980503823,0.4786583752485963,0.294054589273067,0.3619473396338438
4786,0.0814618915038631,0.7036725625935434,0.48948352980503823,0.4786583752485963,0.294054589273067,0.3619473396338438
4787,0.0814618915038631,0.7036725625935434,0.48948352980503823,0.4786583752485963,0.294054589273067,0.3619473396338438
4788,0.0814618915038631,0.7036725625935434,0.48948352980503823,0.4786583752485963,0.294054589273067,0.3619473396338438
4789,0.0814618915038631,0.7036725625935434,0.48948352980503823,0.4786583752485963,0.294054589273067,0.3619473396338438
4790,0.0814618915038631,0.7036725625935434,0.48948352980503823,0.4786583752485963,0.294054589273067,0.3619473396338438
4791,0.0814618915038631,0.7036725625935434,0.48948352980503823,0.4786583752485963,0.294054589273067,0.3619473396338438
4792,0.0814618915038631,0.7036725625935434,0.48948352980503823,0.4786583752485963,0.294054589273067,0.3619473396338438
4793,0.0814618915038631,0.7036725625935434,0.48948352980503823,0.4786583752485963,0.294054589273067,0.3619473396338438
4794,0.0814618915038631,0.7036725625935434,0.48948352980503823,0.4786583752485963,0.294054589273067,0.3619473396338438
4795,0.0814618915038631,0.7036725625935434,0.48948352980503823,0.4786583752485963,0.294054589273067,0.3619473396338438
4796,0.0814618915038631,0.7036725625935434,0.48948352980503823,0.4786583752485963,0.294054589273067,0.3619473396338438
4797,0.0814618915038631,0.7036725625935434,0.48948352980503823,0.4786583752485963,0.294054589273067,0.3619473396338438
4798,0.0814618915038631,0.7036725625935434,0.48948352980503823,0.4786583752485963,0.294054589273067,0.3619473396338438
4799,0.0814618915038631,0.7036725625935434,0.48948352980503823,0.4786583752485963,0.294054589273067,0.3619473396338438
4800,0.08136561182429547,0.6982470289417494,0.48563853799813717,0.47609266469131906,0.29110964924121213,0.3602006626795209
4801,0.08136561182429547,0.6982470289417494,0.48563853799813717,0.47609266469131906,0.29110964924121213,0.3602006626795209
4802,0.08136561182429547,0.6982470289417494,0.48563853799813717,0.47609266469131906,0.29110964924121213,0.3602006626795209
4803,0.08136561182429547,0.6982470289417494,0.48563853799813717,0.47609266469131906,0.29110964924121213,0.3602006626795209
4804,0.08136561182429547,0.6982470289417494,0.48563853799813717,0.47609266469131906,0.29110964924121213,0.3602006626795209
4805,0.08136561182429547,0.6982470289417494,0.48563853799813717,0.47609266469131906,0.29110964924121213,0.3602006626795209
4806,0.08136561182429547,0.6982470289417494,0.48563853799813717,0.47609266469131906,0.29110964924121213,0.3602006626795209
4807,0.08136561182429547,0.6982470289417494,0.48563853799813717,0.47609266469131906,0.29110964924121213,0.3602006626795209
4808,0.08136561182429547,0.6982470289417494,0.48563853799813717,0.47609266469131906,0.29110964924121213,0.3602006626795209
4809,0.08136561182429547,0.6982470289417494,0.48563853799813717,0.47609266469131906,0.29110964924121213,0.3602006626795209
4810,0.08136561182429547,0.6982470289417494,0.48563853799813717,0.47609266469131906,0.29110964924121213,0.3602006626795209
4811,0.08136561182429547,0.6982470289417494,0.48563853799813717,0.47609266469131906,0.29110964924121213,0.3602006626795209
4812,0.08136561182429547,0.6982470289417494,0.48563853799813717,0.47609266469131906,0.29110964924121213,0.3602006626795209
4813,0.08136561182429547,0.6982470289417494,0.48563853799813717,0.47609266469131906,0.29110964924121213,0.3602006626795209
4814,0.08136561182429547,0.6982470289417494,0.48563853799813717,0.47609266469131906,0.29110964924121213,0.3602006626795209
4815,0.08136561182429547,0.6982470289417494,0.48563853799813717,0.47609266469131906,0.29110964924121213,0.3602006626795209
4816,0.08136561182429547,0.6982470289417494,0.48563853799813717,0.47609266469131906,0.29110964924121213,0.3602006626795209
4817,0.08136561182429547,0.6982470289417494,0.48563853799813717,0.47609266469131906,0.29110964924121213,0.3602006626795209
4818,0.08136561182429547,0.6982470289417494,0.48563853799813717,0.47609266469131906,0.29110964924121213,0.3602006626795209
4819,0.08136561182429547,0.6982470289417494,0.48563853799813717,0.47609266469131906,0.29110964924121213,0.3602006626795209
4820,0.08136561182429547,0.6982470289417494,0.48563853799813717,0.47609266469131906,0.29110964924121213,0.3602006626795209
4821,0.08136561182429547,0.6982470289417494,0.48563853799813717,0.47609266469131906,0.29110964924121213,0.3602006626795209
4822,0.08136561182429547,0.6982470289417494,0.48563853799813717,0.47609266469131906,0.29110964924121213,0.3602006626795209
4823,0.08136561182429547,0.6982470289417494,0.48563853799813717,0.47609266469131906,0.29110964924121213,0.3602006626795209
4824,0.08154198221949104,0.70654291745186,0.4920680401633086,0.4805569034080908,0.29538419132533517,0.3629398989313915
4825,0.08154198221949104,0.70654291745186,0.4920680401633086,0.4805569034080908,0.29538419132533517,0.3629398989313915
4826,0.08154198221949104,0.70654291745186,0.4920680401633086,0.4805569034080908,0.29538419132533517,0.3629398989313915
4827,0.08154198221949104,0.70654291745186,0.4920680401633086,0.4805569034080908,0.29538419132533517,0.3629398989313915
4828,0.08154198221949104,0.70654291745186,0.4920680401633086,0.4805569034080908,0.29538419132533517,0.3629398989313915
4829,0.08154198221949104,0.70654291745186,0.4920680401633086,0.4805569034080908,0.29538419132533517,0.3629398989313915
4830,0.08154198221949104,0.70654291745186,0.4920680401633086,0.4805569034080908,0.29538419132533517,0.3629398989313915
4831,0.08154198221949104,0.70654291745186,0.4920680401633086,0.4805569034080908,0.29538419132533517,0.3629398989313915
4832,0.08154198221949104,0.70654291745186,0.4920680401633086,0.4805569034080908,0.29538419132533517,0.3629398989313915
4833,0.08154198221949104,0.70654291745186,0.4920680401633086,0.4805569034080908,0.29538419132533517,0.3629398989313915
4834,0.08154198221949104,0.70654291745186,0.4920680401633086,0.4805569034080908,0.29538419132533517,0.3629398989313915
4835,0.08154198221949104,0.70654291745186,0.4920680401633086,0.4805569034080908,0.29538419132533517,0.3629398989313915
4836,0.08154198221949104,0.70654291745186,0.4920680401633086,0.4805569034080908,0.29538419132533517,0.3629398989313915
4837,0.08154198221949104,0.70654291745186,0.4920680401633086,0.4805569034080908,0.29538419132533517,0.3629398989313915
4838,0.08154198221949104,0.70654291745186,0.4920680401633086,0.4805569034080908,0.29538419132533517,0.3629398989313915
4839,0.08154198221949104,0.70654291745186,0.4920680401633086,0.4805569034080908,0.29538419132533517,0.3629398989313915
4840,0.08154198221949104,0.70654291745186,0.4920680401633086,0.4805569034080908,0.29538419132533517,0.3629398989313915
