time,ES,DE,AT,FR,IT,CH
2556,0.2980216150494267,0.8205032590105131,0.5383989377626285,0.538316389920047,0.4140318421755098,0.3474007809828284
2557,0.2980216150494267,0.8205032590105131,0.5383989377626285,0.538316389920047,0.4140318421755098,0.3474007809828284
2558,0.2980216150494267,0.8205032590105131,0.5383989377626285,0.538316389920047,0.4140318421755098,0.3474007809828284
2559,0.2980216150494267,0.8205032590105131,0.5383989377626285,0.538316389920047,0.4140318421755098,0.3474007809828284
2560,0.2980216150494267,0.8205032590105131,0.5383989377626285,0.538316389920047,0.4140318421755098,0.3474007809828284
2561,0.2980216150494267,0.8205032590105131,0.5383989377626285,0.538316389920047,0.4140318421755098,0.3474007809828284
2562,0.2980216150494267,0.8205032590105131,0.5383989377626285,0.538316389920047,0.4140318421755098,0.3474007809828284
2563,0.2980216150494267,0.8205032590105131,0.5383989377626285,0.538316389920047,0.4140318421755098,0.3474007809828284
2564,0.2980216150494267,0.8205032590105131,0.5383989377626285,0.538316389920047,0.4140318421755098,0.3474007809828284
2565,0.2980216150494267,0.8205032590105131,0.5383989377626285,0.538316389920047,0.4140318421755098,0.3474007809828284
2566,0.2980216150494267,0.8205032590105131,0.5383989377626285,0.538316389920047,0.4140318421755098,0.3474007809828284
2567,0.2980216150494267,0.8205032590105131,0.5383989377626285,0.538316389920047,0.4140318421755098,0.3474007809828284
2568,0.30192135777945567,0.8294231391083917,0.5452310936518308,0.5421617183607158,0.4193991399940093,0.34964199623856285
2569,0.30192135777945567,0.8294231391083917,0.5452310936518308,0.5421617183607158,0.4193991399940093,0.34964199623856285
2570,0.30192135777945567,0.8294231391083917,0.5452310936518308,0.5421617183607158,0.4193991399940093,0.34964199623856285
2571,0.30192135777945567,0.8294231391083917,0.5452310936518308,0.5421617183607158,0.4193991399940093,0.34964199623856285
2572,0.30192135777945567,0.8294231391083917,0.5452310936518308,0.5421617183607158,0.4193991399940093,0.34964199623856285
2573,0.30192135777945567,0.8294231391083917,0.5452310936518308,0.5421617183607158,0.4193991399940093,0.34964199623856285
2574,0.30192135777945567,0.8294231391083917,0.5452310936518308,0.5421617183607158,0.4193991399940093,0.34964199623856285
2575,0.30192135777945567,0.8294231391083917,0.5452310936518308,0.5421617183607158,0.4193991399940093,0.34964199623856285
2576,0.30192135777945567,0.8294231391083917,0.5452310936518308,0.5421617183607158,0.4193991399940093,0.34964199623856285
2577,0.30192135777945567,0.8294231391083917,0.5452310936518308,0.5421617183607158,0.4193991399940093,0.34964199623856285
2578,0.30192135777945567,0.8294231391083917,0.5452310936518308,0.5421617183607158,0.4193991399940093,0.34964199623856285
2579,0.30192135777945567,0.8294231391083917,0.5452310936518308,0.5421617183607158,0.4193991399940093,0.34964199623856285
2580,0.30192135777945567,0.8294231391083917,0.5452310936518308,0.5421617183607158,0.4193991399940093,0.34964199623856285
2581,0.30192135777945567,0.8294231391083917,0.5452310936518308,0.5421617183607158,0.4193991399940093,0.34964199623856285
2582,0.30192135777945567,0.8294231391083917,0.5452310936518308,0.5421617183607158,0.4193991399940093,0.34964199623856285
2583,0.30192135777945567,0.8294231391083917,0.5452310936518308,0.5421617183607158,0.4193991399940093,0.34964199623856285
2584,0.30192135777945567,0.8294231391083917,0.5452310936518308,0.5421617183607158,0.4193991399940093,0.34964199623856285
2585,0.30192135777945567,0.8294231391083917,0.5452310936518308,0.5421617183607158,0.4193991399940093,0.34964199623856285
2586,0.30192135777945567,0.8294231391083917,0.5452310936518308,0.5421617183607158,0.4193991399940093,0.34964199623856285
2587,0.30192135777945567,0.8294231391083917,0.5452310936518308,0.5421617183607158,0.4193991399940093,0.34964199623856285
2588,0.30192135777945567,0.8294231391083917,0.5452310936518308,0.5421617183607158,0.4193991399940093,0.34964199623856285
2589,0.30192135777945567,0.8294231391083917,0.5452310936518308,0.5421617183607158,0.4193991399940093,0.34964199623856285
2590,0.30192135777945567,0.8294231391083917,0.5452310936518308,0.5421617183607158,0.4193991399940093,0.34964199623856285
2591,0.30192135777945567,0.8294231391083917,0.5452310936518308,0.5421617183607158,0.4193991399940093,0.34964199623856285
2592,0.3052760235259056,0.8372227121697579,0.5513758980204587,0.5454426268322078,0.4240741771079189,0.35157007953632213
2593,0.3052760235259056,0.8372227121697579,0.5513758980204587,0.5454426268322078,0.4240741771079189,0.35157007953632213
2594,0.3052760235259056,0.8372227121697579,0.5513758980204587,0.5454426268322078,0.4240741771079189,0.35157007953632213
2595,0.3052760235259056,0.8372227121697579,0.5513758980204587,0.5454426268322078,0.4240741771079189,0.35157007953632213
2596,0.3052760235259056,0.8372227121697579,0.5513758980204587,0.5454426268322078,0.4240741771079189,0.35157007953632213
2597,0.3052760235259056,0.8372227121697579,0.5513758980204587,0.5454426268322078,0.4240741771079189,0.35157007953632213
2598,0.3052760235259056,0.8372227121697579,0.5513758980204587,0.5454426268322078,0.4240741771079189,0.35157007953632213
2599,0.3052760235259056,0.8372227121697579,0.5513758980204587,0.5454426268322078,0.4240741771079189,0.35157007953632213
2600,0.3052760235259056,0.8372227121697579,0.5513758980204587,0.5454426268322078,0.4240741771079189,0.35157007953632213
2601,0.3052760235259056,0.8372227121697579,0.5513758980204587,0.5454426268322078,0.4240741771079189,0.35157007953632213
2602,0.3052760235259056,0.8372227121697579,0.5513758980204587,0.5454426268322078,0.4240741771079189,0.35157007953632213
2603,0.3052760235259056,0.8372227121697579,0.5513758980204587,0.5454426268322078,0.4240741771079189,0.35157007953632213
2604,0.3052760235259056,0.8372227121697579,0.5513758980204587,0.5454426268322078,0.4240741771079189,0.35157007953632213
2605,0.3052760235259056,0.8372227121697579,0.5513758980204587,0.5454426268322078,0.4240741771079189,0.35157007953632213
2606,0.3052760235259056,0.8372227121697579,0.5513758980204587,0.5454426268322078,0.4240741771079189,0.35157007953632213
2607,0.3052760235259056,0.8372227121697579,0.5513758980204587,0.5454426268322078,0.4240741771079189,0.35157007953632213
2608,0.3052760235259056,0.8372227121697579,0.5513758980204587,0.5454426268322078,0.4240741771079189,0.35157007953632213
2609,0.3052760235259056,0.8372227121697579,0.5513758980204587,0.5454426268322078,0.4240741771079189,0.35157007953632213
2610,0.3052760235259056,0.8372227121697579,0.5513758980204587,0.5454426268322078,0.4240741771079189,0.35157007953632213
2611,0.3052760235259056,0.8372227121697579,0.5513758980204587,0.5454426268322078,0.4240741771079189,0.35157007953632213
2612,0.3052760235259056,0.8372227121697579,0.5513758980204587,0.5454426268322078,0.4240741771079189,0.35157007953632213
2613,0.3052760235259056,0.8372227121697579,0.5513758980204587,0.5454426268322078,0.4240741771079189,0.35157007953632213
2614,0.3052760235259056,0.8372227121697579,0.5513758980204587,0.5454426268322078,0.4240741771079189,0.35157007953632213
2615,0.3052760235259056,0.8372227121697579,0.5513758980204587,0.5454426268322078,0.4240741771079189,0.35157007953632213
2616,0.31039576528952056,0.8483183358009895,0.5598926931044471,0.550304885094008,0.4308357864256467,0.35434980089782275
2617,0.31039576528952056,0.8483183358009895,0.5598926931044471,0.550304885094008,0.4308357864256467,0.35434980089782275
2618,0.31039576528952056,0.8483183358009895,0.5598926931044471,0.550304885094008,0.4308357864256467,0.35434980089782275
2619,0.31039576528952056,0.8483183358009895,0.5598926931044471,0.550304885094008,0.4308357864256467,0.35434980089782275
2620,0.31039576528952056,0.8483183358009895,0.5598926931044471,0.550304885094008,0.4308357864256467,0.35434980089782275
2621,0.31039576528952056,0.8483183358009895,0.5598926931044471,0.550304885094008,0.4308357864256467,0.35434980089782275
2622,0.31039576528952056,0.8483183358009895,0.5598926931044471,0.550304885094008,0.4308357864256467,0.35434980089782275
2623,0.31039576528952056,0.8483183358009895,0.5598926931044471,0.550304885094008,0.4308357864256467,0.35434980089782275
2624,0.31039576528952056,0.8483183358009895,0.5598926931044471,0.550304885094008,0.4308357864256467,0.35434980089782275
2625,0.31039576528952056,0.8483183358009895,0.5598926931044471,0.550304885094008,0.4308357864256467,0.35434980089782275
2626,0.31039576528952056,0.8483183358009895,0.5598926931044471,0.550304885094008,0.4308357864256467,0.35434980089782275
2627,0.31039576528952056,0.8483183358009895,0.5598926931044471,0.550304885094008,0.4308357864256467,0.35434980089782275
2628,0.31039576528952056,0.8483183358009895,0.5598926931044471,0.550304885094008,0.4308357864256467,0.35434980089782275
2629,0.31039576528952056,0.8483183358009895,0.5598926931044471,0.550304885094008,0.4308357864256467,0.35434980089782275
2630,0.31039576528952056,0.8483183358009895,0.5598926931044471,0.550304885094008,0.4308357864256467,0.35434980089782275
2631,0.31039576528952056,0.8483183358009895,0.5598926931044471,0.550304885094008,0.4308357864256467,0.35434980089782275
2632,0.31039576528952056,0.8483183358009895,0.5598926931044471,0.550304885094008,0.4308357864256467,0.35434980089782275
2633,0.31039576528952056,0.8483183358009895,0.5598926931044471,0.550304885094008,0.4308357864256467,0.35434980089782275
2634,0.31039576528952056,0.8483183358009895,0.5598926931044471,0.550304885094008,0.4308357864256467,0.35434980089782275
2635,0.31039576528952056,0.8483183358009895,0.5598926931044471,0.550304885094008,0.4308357864256467,0.35434980089782275
2636,0.31039576528952056,0.8483183358009895,0.5598926931044471,0.550304885094008,0.4308357864256467,0.35434980089782275
2637,0.31039576528952056,0.8483183358009895,0.5598926931044471,0.550304885094008,0.4308357864256467,0.35434980089782275
2638,0.31039576528952056,0.8483183358009895,0.5598926931044471,0.550304885094008,0.4308357864256467,0.35434980089782275
2639,0.31039576528952056,0.8483183358009895,0.5598926931044471,0.550304885094008,0.4308357864256467,0.35434980089782275
2640,0.3019825449163647,0.8762026414013837,0.5836190128849675,0.5584450477720676,0.46023585949618634,0.3644125168563565
2641,0.3019825449163647,0.8762026414013837,0.5836190128849675,0.5584450477720676,0.46023585949618634,0.3644125168563565
2642,0.3019825449163647,0.8762026414013837,0.5836190128849675,0.5584450477720676,0.46023585949618634,0.3644125168563565
2643,0.3019825449163647,0.8762026414013837,0.5836190128849675,0.5584450477720676,0.46023585949618634,0.3644125168563565
2644,0.3019825449163647,0.8762026414013837,0.5836190128849675,0.5584450477720676,0.46023585949618634,0.3644125168563565
2645,0.3019825449163647,0.8762026414013837,0.5836190128849675,0.5584450477720676,0.46023585949618634,0.3644125168563565
2646,0.3019825449163647,0.8762026414013837,0.5836190128849675,0.5584450477720676,0.46023585949618634,0.3644125168563565
2647,0.3019825449163647,0.8762026414013837,0.5836190128849675,0.5584450477720676,0.46023585949618634,0.3644125168563565
2648,0.3019825449163647,0.8762026414013837,0.5836190128849675,0.5584450477720676,0.46023585949618634,0.3644125168563565
2649,0.3019825449163647,0.8762026414013837,0.5836190128849675,0.5584450477720676,0.46023585949618634,0.3644125168563565
2650,0.3019825449163647,0.8762026414013837,0.5836190128849675,0.5584450477720676,0.46023585949618634,0.3644125168563565
2651,0.3019825449163647,0.8762026414013837,0.5836190128849675,0.5584450477720676,0.46023585949618634,0.3644125168563565
2652,0.3019825449163647,0.8762026414013837,0.5836190128849675,0.5584450477720676,0.46023585949618634,0.3644125168563565
2653,0.3019825449163647,0.8762026414013837,0.5836190128849675,0.5584450477720676,0.46023585949618634,0.3644125168563565
2654,0.3019825449163647,0.8762026414013837,0.5836190128849675,0.5584450477720676,0.46023585949618634,0.3644125168563565
2655,0.3019825449163647,0.8762026414013837,0.5836190128849675,0.5584450477720676,0.46023585949618634,0.3644125168563565
2656,0.3019825449163647,0.8762026414013837,0.5836190128849675,0.5584450477720676,0.46023585949618634,0.3644125168563565
2657,0.3019825449163647,0.8762026414013837,0.5836190128849675,0.5584450477720676,0.46023585949618634,0.3644125168563565
2658,0.3019825449163647,0.8762026414013837,0.5836190128849675,0.5584450477720676,0.46023585949618634,0.3644125168563565
2659,0.3019825449163647,0.8762026414013837,0.5836190128849675,0.5584450477720676,0.46023585949618634,0.3644125168563565
2660,0.3019825449163647,0.8762026414013837,0.5836190128849675,0.5584450477720676,0.46023585949618634,0.3644125168563565
2661,0.3019825449163647,0.8762026414013837,0.5836190128849675,0.5584450477720676,0.46023585949618634,0.3644125168563565
2662,0.3019825449163647,0.8762026414013837,0.5836190128849675,0.5584450477720676,0.46023585949618634,0.3644125168563565
2663,0.3019825449163647,0.8762026414013837,0.5836190128849675,0.5584450477720676,0.46023585949618634,0.3644125168563565
2664,0.29432817111411913,0.905735160941755,0.6087269759725614,0.5676574746832391,0.49063734087333805,0.3749979173398497
2665,0.29432817111411913,0.905735160941755,0.6087269759725614,0.5676574746832391,0.49063734087333805,0.3749979173398497
2666,0.29432817111411913,0.905735160941755,0.6087269759725614,0.5676574746832391,0.49063734087333805,0.3749979173398497
2667,0.29432817111411913,0.905735160941755,0.6087269759725614,0.5676574746832391,0.49063734087333805,0.3749979173398497
2668,0.29432817111411913,0.905735160941755,0.6087269759725614,0.5676574746832391,0.49063734087333805,0.3749979173398497
2669,0.29432817111411913,0.905735160941755,0.6087269759725614,0.5676574746832391,0.49063734087333805,0.3749979173398497
2670,0.29432817111411913,0.905735160941755,0.6087269759725614,0.5676574746832391,0.49063734087333805,0.3749979173398497
2671,0.29432817111411913,0.905735160941755,0.6087269759725614,0.5676574746832391,0.49063734087333805,0.3749979173398497
2672,0.29432817111411913,0.905735160941755,0.6087269759725614,0.5676574746832391,0.49063734087333805,0.3749979173398497
2673,0.29432817111411913,0.905735160941755,0.6087269759725614,0.5676574746832391,0.49063734087333805,0.3749979173398497
2674,0.29432817111411913,0.905735160941755,0.6087269759725614,0.5676574746832391,0.49063734087333805,0.3749979173398497
2675,0.29432817111411913,0.905735160941755,0.6087269759725614,0.5676574746832391,0.49063734087333805,0.3749979173398497
2676,0.29432817111411913,0.905735160941755,0.6087269759725614,0.5676574746832391,0.49063734087333805,0.3749979173398497
2677,0.29432817111411913,0.905735160941755,0.6087269759725614,0.5676574746832391,0.49063734087333805,0.3749979173398497
2678,0.29432817111411913,0.905735160941755,0.6087269759725614,0.5676574746832391,0.49063734087333805,0.3749979173398497
2679,0.29432817111411913,0.905735160941755,0.6087269759725614,0.5676574746832391,0.49063734087333805,0.3749979173398497
2680,0.29432817111411913,0.905735160941755,0.6087269759725614,0.5676574746832391,0.49063734087333805,0.3749979173398497
2681,0.29432817111411913,0.905735160941755,0.6087269759725614,0.5676574746832391,0.49063734087333805,0.3749979173398497
2682,0.29432817111411913,0.905735160941755,0.6087269759725614,0.5676574746832391,0.49063734087333805,0.3749979173398497
2683,0.29432817111411913,0.905735160941755,0.6087269759725614,0.5676574746832391,0.49063734087333805,0.3749979173398497
2684,0.29432817111411913,0.905735160941755,0.6087269759725614,0.5676574746832391,0.49063734087333805,0.3749979173398497
2685,0.29432817111411913,0.905735160941755,0.6087269759725614,0.5676574746832391,0.49063734087333805,0.3749979173398497
2686,0.29432817111411913,0.905735160941755,0.6087269759725614,0.5676574746832391,0.49063734087333805,0.3749979173398497
2687,0.29432817111411913,0.905735160941755,0.6087269759725614,0.5676574746832391,0.49063734087333805,0.3749979173398497
2688,0.2872299329553419,0.9295587265030081,0.6281364879440418,0.5752057854657967,0.5150666479126421,0.38375013535329233
2689,0.2872299329553419,0.9295587265030081,0.6281364879440418,0.5752057854657967,0.5150666479126421,0.38375013535329233
2690,0.2872299329553419,0.9295587265030081,0.6281364879440418,0.5752057854657967,0.5150666479126421,0.38375013535329233
2691,0.2872299329553419,0.9295587265030081,0.6281364879440418,0.5752057854657967,0.5150666479126421,0.38375013535329233
2692,0.2872299329553419,0.9295587265030081,0.6281364879440418,0.5752057854657967,0.5150666479126421,0.38375013535329233
2693,0.2872299329553419,0.9295587265030081,0.6281364879440418,0.5752057854657967,0.5150666479126421,0.38375013535329233
2694,0.2872299329553419,0.9295587265030081,0.6281364879440418,0.5752057854657967,0.5150666479126421,0.38375013535329233
2695,0.2872299329553419,0.9295587265030081,0.6281364879440418,0.5752057854657967,0.5150666479126421,0.38375013535329233
2696,0.2872299329553419,0.9295587265030081,0.6281364879440418,0.5752057854657967,0.5150666479126421,0.38375013535329233
2697,0.2872299329553419,0.9295587265030081,0.6281364879440418,0.5752057854657967,0.5150666479126421,0.38375013535329233
2698,0.2872299329553419,0.9295587265030081,0.6281364879440418,0.5752057854657967,0.5150666479126421,0.38375013535329233
2699,0.2872299329553419,0.9295587265030081,0.6281364879440418,0.5752057854657967,0.5150666479126421,0.38375013535329233
2700,0.2872299329553419,0.9295587265030081,0.6281364879440418,0.5752057854657967,0.5150666479126421,0.38375013535329233
2701,0.2872299329553419,0.9295587265030081,0.6281364879440418,0.5752057854657967,0.5150666479126421,0.38375013535329233
2702,0.2872299329553419,0.9295587265030081,0.6281364879440418,0.5752057854657967,0.5150666479126421,0.38375013535329233
2703,0.2872299329553419,0.9295587265030081,0.6281364879440418,0.5752057854657967,0.5150666479126421,0.38375013535329233
2704,0.2872299329553419,0.9295587265030081,0.6281364879440418,0.5752057854657967,0.5150666479126421,0.38375013535329233
2705,0.2872299329553419,0.9295587265030081,0.6281364879440418,0.5752057854657967,0.5150666479126421,0.38375013535329233
2706,0.2872299329553419,0.9295587265030081,0.6281364879440418,0.5752057854657967,0.5150666479126421,0.38375013535329233
2707,0.2872299329553419,0.9295587265030081,0.6281364879440418,0.5752057854657967,0.5150666479126421,0.38375013535329233
2708,0.2872299329553419,0.9295587265030081,0.6281364879440418,0.5752057854657967,0.5150666479126421,0.38375013535329233
2709,0.2872299329553419,0.9295587265030081,0.6281364879440418,0.5752057854657967,0.5150666479126421,0.38375013535329233
2710,0.2872299329553419,0.9295587265030081,0.6281364879440418,0.5752057854657967,0.5150666479126421,0.38375013535329233
2711,0.2872299329553419,0.9295587265030081,0.6281364879440418,0.5752057854657967,0.5150666479126421,0.38375013535329233
2712,0.2807412270125226,0.9528199169616557,0.6471618515805989,0.5831283854934312,0.538536117536778,0.3923525426329018
2713,0.2807412270125226,0.9528199169616557,0.6471618515805989,0.5831283854934312,0.538536117536778,0.3923525426329018
2714,0.2807412270125226,0.9528199169616557,0.6471618515805989,0.5831283854934312,0.538536117536778,0.3923525426329018
2715,0.2807412270125226,0.9528199169616557,0.6471618515805989,0.5831283854934312,0.538536117536778,0.3923525426329018
2716,0.2807412270125226,0.9528199169616557,0.6471618515805989,0.5831283854934312,0.538536117536778,0.3923525426329018
2717,0.2807412270125226,0.9528199169616557,0.6471618515805989,0.5831283854934312,0.538536117536778,0.3923525426329018
2718,0.2807412270125226,0.9528199169616557,0.6471618515805989,0.5831283854934312,0.538536117536778,0.3923525426329018
2719,0.2807412270125226,0.9528199169616557,0.6471618515805989,0.5831283854934312,0.538536117536778,0.3923525426329018
2720,0.2807412270125226,0.9528199169616557,0.6471618515805989,0.5831283854934312,0.538536117536778,0.3923525426329018
2721,0.2807412270125226,0.9528199169616557,0.6471618515805989,0.5831283854934312,0.538536117536778,0.3923525426329018
2722,0.2807412270125226,0.9528199169616557,0.6471618515805989,0.5831283854934312,0.538536117536778,0.3923525426329018
2723,0.2807412270125226,0.9528199169616557,0.6471618515805989,0.5831283854934312,0.538536117536778,0.3923525426329018
2724,0.2807412270125226,0.9528199169616557,0.6471618515805989,0.5831283854934312,0.538536117536778,0.3923525426329018
2725,0.2807412270125226,0.9528199169616557,0.6471618515805989,0.5831283854934312,0.538536117536778,0.3923525426329018
2726,0.2807412270125226,0.9528199169616557,0.6471618515805989,0.5831283854934312,0.538536117536778,0.3923525426329018
2727,0.2807412270125226,0.9528199169616557,0.6471618515805989,0.5831283854934312,0.538536117536778,0.3923525426329018
2728,0.2807412270125226,0.9528199169616557,0.6471618515805989,0.5831283854934312,0.538536117536778,0.3923525426329018
2729,0.2807412270125226,0.9528199169616557,0.6471618515805989,0.5831283854934312,0.538536117536778,0.3923525426329018
2730,0.2807412270125226,0.9528199169616557,0.6471618515805989,0.5831283854934312,0.538536117536778,0.3923525426329018
2731,0.2807412270125226,0.9528199169616557,0.6471618515805989,0.5831283854934312,0.538536117536778,0.3923525426329018
2732,0.2807412270125226,0.9528199169616557,0.6471618515805989,0.5831283854934312,0.538536117536778,0.3923525426329018
2733,0.2807412270125226,0.9528199169616557,0.6471618515805989,0.5831283854934312,0.538536117536778,0.3923525426329018
2734,0.2807412270125226,0.9528199169616557,0.6471618515805989,0.5831283854934312,0.538536117536778,0.3923525426329018
2735,0.2807412270125226,0.9528199169616557,0.6471618515805989,0.5831283854934312,0.538536117536778,0.3923525426329018
2736,0.27214297454752834,0.9670675179328742,0.6587646418502009,0.586195351512721,0.555060513202811,0.3978984540421318
2737,0.27214297454752834,0.9670675179328742,0.6587646418502009,0.586195351512721,0.555060513202811,0.3978984540421318
2738,0.27214297454752834,0.9670675179328742,0.6587646418502009,0.586195351512721,0.555060513202811,0.3978984540421318
2739,0.27214297454752834,0.9670675179328742,0.6587646418502009,0.586195351512721,0.555060513202811,0.3978984540421318
2740,0.27214297454752834,0.9670675179328742,0.6587646418502009,0.586195351512721,0.555060513202811,0.3978984540421318
2741,0.27214297454752834,0.9670675179328742,0.6587646418502009,0.586195351512721,0.555060513202811,0.3978984540421318
2742,0.27214297454752834,0.9670675179328742,0.6587646418502009,0.586195351512721,0.555060513202811,0.3978984540421318
2743,0.27214297454752834,0.9670675179328742,0.6587646418502009,0.586195351512721,0.555060513202811,0.3978984540421318
2744,0.27214297454752834,0.9670675179328742,0.6587646418502009,0.586195351512721,0.555060513202811,0.3978984540421318
2745,0.27214297454752834,0.9670675179328742,0.6587646418502009,0.586195351512721,0.555060513202811,0.3978984540421318
2746,0.27214297454752834,0.9670675179328742,0.6587646418502009,0.586195351512721,0.555060513202811,0.3978984540421318
2747,0.27214297454752834,0.9670675179328742,0.6587646418502009,0.586195351512721,0.555060513202811,0.3978984540421318
2748,0.27214297454752834,0.9670675179328742,0.6587646418502009,0.586195351512721,0.555060513202811,0.3978984540421318
2749,0.27214297454752834,0.9670675179328742,0.6587646418502009,0.586195351512721,0.555060513202811,0.3978984540421318
2750,0.27214297454752834,0.9670675179328742,0.6587646418502009,0.586195351512721,0.555060513202811,0.3978984540421318
2751,0.27214297454752834,0.9670675179328742,0.6587646418502009,0.586195351512721,0.555060513202811,0.3978984540421318
2752,0.27214297454752834,0.9670675179328742,0.6587646418502009,0.586195351512721,0.555060513202811,0.3978984540421318
2753,0.27214297454752834,0.9670675179328742,0.6587646418502009,0.586195351512721,0.555060513202811,0.3978984540421318
2754,0.27214297454752834,0.9670675179328742,0.6587646418502009,0.586195351512721,0.555060513202811,0.3978984540421318
2755,0.27214297454752834,0.9670675179328742,0.6587646418502009,0.586195351512721,0.555060513202811,0.3978984540421318
2756,0.27214297454752834,0.9670675179328742,0.6587646418502009,0.586195351512721,0.555060513202811,0.3978984540421318
2757,0.27214297454752834,0.9670675179328742,0.6587646418502009,0.586195351512721,0.555060513202811,0.3978984540421318
2758,0.27214297454752834,0.9670675179328742,0.6587646418502009,0.586195351512721,0.555060513202811,0.3978984540421318
2759,0.27214297454752834,0.9670675179328742,0.6587646418502009,0.586195351512721,0.555060513202811,0.3978984540421318
2760,0.26177709896754314,0.9794519754030938,0.663083894842189,0.5882319416603986,0.57120641527848,0.40329703716103454
2761,0.26177709896754314,0.9794519754030938,0.663083894842189,0.5882319416603986,0.57120641527848,0.40329703716103454
2762,0.26177709896754314,0.9794519754030938,0.663083894842189,0.5882319416603986,0.57120641527848,0.40329703716103454
2763,0.26177709896754314,0.9794519754030938,0.663083894842189,0.5882319416603986,0.57120641527848,0.40329703716103454
2764,0.26177709896754314,0.9794519754030938,0.663083894842189,0.5882319416603986,0.57120641527848,0.40329703716103454
2765,0.26177709896754314,0.9794519754030938,0.663083894842189,0.5882319416603986,0.57120641527848,0.40329703716103454
2766,0.26177709896754314,0.9794519754030938,0.663083894842189,0.5882319416603986,0.57120641527848,0.40329703716103454
2767,0.26177709896754314,0.9794519754030938,0.663083894842189,0.5882319416603986,0.57120641527848,0.40329703716103454
2768,0.26177709896754314,0.9794519754030938,0.663083894842189,0.5882319416603986,0.57120641527848,0.40329703716103454
2769,0.26177709896754314,0.9794519754030938,0.663083894842189,0.5882319416603986,0.57120641527848,0.40329703716103454
2770,0.26177709896754314,0.9794519754030938,0.663083894842189,0.5882319416603986,0.57120641527848,0.40329703716103454
2771,0.26177709896754314,0.9794519754030938,0.663083894842189,0.5882319416603986,0.57120641527848,0.40329703716103454
2772,0.26177709896754314,0.9794519754030938,0.663083894842189,0.5882319416603986,0.57120641527848,0.40329703716103454
2773,0.26177709896754314,0.9794519754030938,0.663083894842189,0.5882319416603986,0.57120641527848,0.40329703716103454
2774,0.26177709896754314,0.9794519754030938,0.663083894842189,0.5882319416603986,0.57120641527848,0.40329703716103454
2775,0.26177709896754314,0.9794519754030938,0.663083894842189,0.5882319416603986,0.57120641527848,0.40329703716103454
2776,0.26177709896754314,0.9794519754030938,0.663083894842189,0.5882319416603986,0.57120641527848,0.40329703716103454
2777,0.26177709896754314,0.9794519754030938,0.663083894842189,0.5882319416603986,0.57120641527848,0.40329703716103454
2778,0.26177709896754314,0.9794519754030938,0.663083894842189,0.5882319416603986,0.57120641527848,0.40329703716103454
2779,0.26177709896754314,0.9794519754030938,0.663083894842189,0.5882319416603986,0.57120641527848,0.40329703716103454
2780,0.26177709896754314,0.9794519754030938,0.663083894842189,0.5882319416603986,0.57120641527848,0.40329703716103454
2781,0.26177709896754314,0.9794519754030938,0.663083894842189,0.5882319416603986,0.57120641527848,0.40329703716103454
2782,0.26177709896754314,0.9794519754030938,0.663083894842189,0.5882319416603986,0.57120641527848,0.40329703716103454
2783,0.26177709896754314,0.9794519754030938,0.663083894842189,0.5882319416603986,0.57120641527848,0.40329703716103454
2784,0.25191651671175663,0.9891403639373078,0.6665584605520064,0.589210496200595,0.5843096653771364,0.4075754305732802
2785,0.25191651671175663,0.9891403639373078,0.6665584605520064,0.589210496200595,0.5843096653771364,0.4075754305732802
2786,0.25191651671175663,0.9891403639373078,0.6665584605520064,0.589210496200595,0.5843096653771364,0.4075754305732802
2787,0.25191651671175663,0.9891403639373078,0.6665584605520064,0.589210496200595,0.5843096653771364,0.4075754305732802
2788,0.25191651671175663,0.9891403639373078,0.6665584605520064,0.589210496200595,0.5843096653771364,0.4075754305732802
2789,0.25191651671175663,0.9891403639373078,0.6665584605520064,0.589210496200595,0.5843096653771364,0.4075754305732802
2790,0.25191651671175663,0.9891403639373078,0.6665584605520064,0.589210496200595,0.5843096653771364,0.4075754305732802
2791,0.25191651671175663,0.9891403639373078,0.6665584605520064,0.589210496200595,0.5843096653771364,0.4075754305732802
2792,0.25191651671175663,0.9891403639373078,0.6665584605520064,0.589210496200595,0.5843096653771364,0.4075754305732802
2793,0.25191651671175663,0.9891403639373078,0.6665584605520064,0.589210496200595,0.5843096653771364,0.4075754305732802
2794,0.25191651671175663,0.9891403639373078,0.6665584605520064,0.589210496200595,0.5843096653771364,0.4075754305732802
2795,0.25191651671175663,0.9891403639373078,0.6665584605520064,0.589210496200595,0.5843096653771364,0.4075754305732802
2796,0.25191651671175663,0.9891403639373078,0.6665584605520064,0.589210496200595,0.5843096653771364,0.4075754305732802
2797,0.25191651671175663,0.9891403639373078,0.6665584605520064,0.589210496200595,0.5843096653771364,0.4075754305732802
2798,0.25191651671175663,0.9891403639373078,0.6665584605520064,0.589210496200595,0.5843096653771364,0.4075754305732802
2799,0.25191651671175663,0.9891403639373078,0.6665584605520064,0.589210496200595,0.5843096653771364,0.4075754305732802
2800,0.25191651671175663,0.9891403639373078,0.6665584605520064,0.589210496200595,0.5843096653771364,0.4075754305732802
2801,0.25191651671175663,0.9891403639373078,0.6665584605520064,0.589210496200595,0.5843096653771364,0.4075754305732802
2802,0.25191651671175663,0.9891403639373078,0.6665584605520064,0.589210496200595,0.5843096653771364,0.4075754305732802
2803,0.25191651671175663,0.9891403639373078,0.6665584605520064,0.589210496200595,0.5843096653771364,0.4075754305732802
