time,ES,DE,AT,FR,IT,CH
4486,0.04251775065979433,0.45429607597221855,0.2809144130870192,0.3781211621849149,0.1107475583215699,0.26179296969884597
4487,0.04251775065979433,0.45429607597221855,0.2809144130870192,0.3781211621849149,0.1107475583215699,0.26179296969884597
4488,0.04249597461582694,0.4513990226285307,0.27971943458599086,0.3767806050701694,0.109735426948547,0.2592652499876361
4489,0.04249597461582694,0.4513990226285307,0.27971943458599086,0.3767806050701694,0.109735426948547,0.2592652499876361
4490,0.04249597461582694,0.4513990226285307,0.27971943458599086,0.3767806050701694,0.109735426948547,0.2592652499876361
4491,0.04249597461582694,0.4513990226285307,0.27971943458599086,0.3767806050701694,0.109735426948547,0.2592652499876361
4492,0.04249597461582694,0.4513990226285307,0.27971943458599086,0.3767806050701694,0.109735426948547,0.2592652499876361
4493,0.04249597461582694,0.4513990226285307,0.27971943458599086,0.3767806050701694,0.109735426948547,0.2592652499876361
4494,0.04249597461582694,0.4513990226285307,0.27971943458599086,0.3767806050701694,0.109735426948547,0.2592652499876361
4495,0.04249597461582694,0.4513990226285307,0.27971943458599086,0.3767806050701694,0.109735426948547,0.2592652499876361
4496,0.04249597461582694,0.4513990226285307,0.27971943458599086,0.3767806050701694,0.109735426948547,0.2592652499876361
4497,0.04249597461582694,0.4513990226285307,0.27971943458599086,0.3767806050701694,0.109735426948547,0.2592652499876361
4498,0.04249597461582694,0.4513990226285307,0.27971943458599086,0.3767806050701694,0.109735426948547,0.2592652499876361
4499,0.04249597461582694,0.4513990226285307,0.27971943458599086,0.3767806050701694,0.109735426948547,0.2592652499876361
4500,0.04249597461582694,0.4513990226285307,0.27971943458599086,0.3767806050701694,0.109735426948547,0.2592652499876361
4501,0.04249597461582694,0.4513990226285307,0.27971943458599086,0.3767806050701694,0.109735426948547,0.2592652499876361
4502,0.04249597461582694,0.4513990226285307,0.27971943458599086,0.3767806050701694,0.109735426948547,0.2592652499876361
4503,0.04249597461582694,0.4513990226285307,0.27971943458599086,0.3767806050701694,0.109735426948547,0.2592652499876361
4504,0.04249597461582694,0.4513990226285307,0.27971943458599086,0.3767806050701694,0.109735426948547,0.2592652499876361
4505,0.04249597461582694,0.4513990226285307,0.27971943458599086,0.3767806050701694,0.109735426948547,0.2592652499876361
4506,0.04249597461582694,0.4513990226285307,0.27971943458599086,0.3767806050701694,0.109735426948547,0.2592652499876361
4507,0.04249597461582694,0.4513990226285307,0.27971943458599086,0.3767806050701694,0.109735426948547,0.2592652499876361
4508,0.04249597461582694,0.4513990226285307,0.27971943458599086,0.3767806050701694,0.109735426948547,0.2592652499876361
4509,0.04249597461582694,0.4513990226285307,0.27971943458599086,0.3767806050701694,0.109735426948547,0.2592652499876361
4510,0.04249597461582694,0.4513990226285307,0.27971943458599086,0.3767806050701694,0.109735426948547,0.2592652499876361
4511,0.04249597461582694,0.4513990226285307,0.27971943458599086,0.3767806050701694,0.109735426948547,0.2592652499876361
4512,0.04248765748050159,0.45122472405521546,0.2802921529820743,0.37756379478900937,0.10898977126198739,0.2579108714982164
4513,0.04248765748050159,0.45122472405521546,0.2802921529820743,0.37756379478900937,0.10898977126198739,0.2579108714982164
4514,0.04248765748050159,0.45122472405521546,0.2802921529820743,0.37756379478900937,0.10898977126198739,0.2579108714982164
4515,0.04248765748050159,0.45122472405521546,0.2802921529820743,0.37756379478900937,0.10898977126198739,0.2579108714982164
4516,0.04248765748050159,0.45122472405521546,0.2802921529820743,0.37756379478900937,0.10898977126198739,0.2579108714982164
4517,0.04248765748050159,0.45122472405521546,0.2802921529820743,0.37756379478900937,0.10898977126198739,0.2579108714982164
4518,0.04248765748050159,0.45122472405521546,0.2802921529820743,0.37756379478900937,0.10898977126198739,0.2579108714982164
4519,0.04248765748050159,0.45122472405521546,0.2802921529820743,0.37756379478900937,0.10898977126198739,0.2579108714982164
4520,0.04248765748050159,0.45122472405521546,0.2802921529820743,0.37756379478900937,0.10898977126198739,0.2579108714982164
4521,0.04248765748050159,0.45122472405521546,0.2802921529820743,0.37756379478900937,0.10898977126198739,0.2579108714982164
4522,0.04248765748050159,0.45122472405521546,0.2802921529820743,0.37756379478900937,0.10898977126198739,0.2579108714982164
4523,0.04248765748050159,0.45122472405521546,0.2802921529820743,0.37756379478900937,0.10898977126198739,0.2579108714982164
4524,0.04248765748050159,0.45122472405521546,0.2802921529820743,0.37756379478900937,0.10898977126198739,0.2579108714982164
4525,0.04248765748050159,0.45122472405521546,0.2802921529820743,0.37756379478900937,0.10898977126198739,0.2579108714982164
4526,0.04248765748050159,0.45122472405521546,0.2802921529820743,0.37756379478900937,0.10898977126198739,0.2579108714982164
4527,0.04248765748050159,0.45122472405521546,0.2802921529820743,0.37756379478900937,0.10898977126198739,0.2579108714982164
4528,0.04248765748050159,0.45122472405521546,0.2802921529820743,0.37756379478900937,0.10898977126198739,0.2579108714982164
4529,0.04248765748050159,0.45122472405521546,0.2802921529820743,0.37756379478900937,0.10898977126198739,0.2579108714982164
4530,0.04248765748050159,0.45122472405521546,0.2802921529820743,0.37756379478900937,0.10898977126198739,0.2579108714982164
4531,0.04248765748050159,0.45122472405521546,0.2802921529820743,0.37756379478900937,0.10898977126198739,0.2579108714982164
4532,0.04248765748050159,0.45122472405521546,0.2802921529820743,0.37756379478900937,0.10898977126198739,0.2579108714982164
4533,0.04248765748050159,0.45122472405521546,0.2802921529820743,0.37756379478900937,0.10898977126198739,0.2579108714982164
4534,0.04248765748050159,0.45122472405521546,0.2802921529820743,0.37756379478900937,0.10898977126198739,0.2579108714982164
4535,0.04248765748050159,0.45122472405521546,0.2802921529820743,0.37756379478900937,0.10898977126198739,0.2579108714982164
4536,0.042468265024975776,0.4489418885388232,0.2795610052890837,0.37668928538440766,0.10803923039151665,0.2556664893183894
4537,0.042468265024975776,0.4489418885388232,0.2795610052890837,0.37668928538440766,0.10803923039151665,0.2556664893183894
4538,0.042468265024975776,0.4489418885388232,0.2795610052890837,0.37668928538440766,0.10803923039151665,0.2556664893183894
4539,0.042468265024975776,0.4489418885388232,0.2795610052890837,0.37668928538440766,0.10803923039151665,0.2556664893183894
4540,0.042468265024975776,0.4489418885388232,0.2795610052890837,0.37668928538440766,0.10803923039151665,0.2556664893183894
4541,0.042468265024975776,0.4489418885388232,0.2795610052890837,0.37668928538440766,0.10803923039151665,0.2556664893183894
4542,0.042468265024975776,0.4489418885388232,0.2795610052890837,0.37668928538440766,0.10803923039151665,0.2556664893183894
4543,0.042468265024975776,0.4489418885388232,0.2795610052890837,0.37668928538440766,0.10803923039151665,0.2556664893183894
4544,0.042468265024975776,0.4489418885388232,0.2795610052890837,0.37668928538440766,0.10803923039151665,0.2556664893183894
4545,0.042468265024975776,0.4489418885388232,0.2795610052890837,0.37668928538440766,0.10803923039151665,0.2556664893183894
4546,0.042468265024975776,0.4489418885388232,0.2795610052890837,0.37668928538440766,0.10803923039151665,0.2556664893183894
4547,0.042468265024975776,0.4489418885388232,0.2795610052890837,0.37668928538440766,0.10803923039151665,0.2556664893183894
4548,0.042468265024975776,0.4489418885388232,0.2795610052890837,0.37668928538440766,0.10803923039151665,0.2556664893183894
4549,0.042468265024975776,0.4489418885388232,0.2795610052890837,0.37668928538440766,0.10803923039151665,0.2556664893183894
4550,0.042468265024975776,0.4489418885388232,0.2795610052890837,0.37668928538440766,0.10803923039151665,0.2556664893183894
4551,0.042468265024975776,0.4489418885388232,0.2795610052890837,0.37668928538440766,0.10803923039151665,0.2556664893183894
4552,0.042468265024975776,0.4489418885388232,0.2795610052890837,0.37668928538440766,0.10803923039151665,0.2556664893183894
4553,0.042468265024975776,0.4489418885388232,0.2795610052890837,0.37668928538440766,0.10803923039151665,0.2556664893183894
4554,0.042468265024975776,0.4489418885388232,0.2795610052890837,0.37668928538440766,0.10803923039151665,0.2556664893183894
4555,0.042468265024975776,0.4489418885388232,0.2795610052890837,0.37668928538440766,0.10803923039151665,0.2556664893183894
4556,0.042468265024975776,0.4489418885388232,0.2795610052890837,0.37668928538440766,0.10803923039151665,0.2556664893183894
4557,0.042468265024975776,0.4489418885388232,0.2795610052890837,0.37668928538440766,0.10803923039151665,0.2556664893183894
4558,0.042468265024975776,0.4489418885388232,0.2795610052890837,0.37668928538440766,0.10803923039151665,0.2556664893183894
4559,0.042468265024975776,0.4489418885388232,0.2795610052890837,0.37668928538440766,0.10803923039151665,0.2556664893183894
4560,0.042445557399910704,0.44652893117657305,0.27863667342900517,0.375747425732698,0.10700229138087151,0.25344425374609364
4561,0.042445557399910704,0.44652893117657305,0.27863667342900517,0.375747425732698,0.10700229138087151,0.25344425374609364
4562,0.042445557399910704,0.44652893117657305,0.27863667342900517,0.375747425732698,0.10700229138087151,0.25344425374609364
4563,0.042445557399910704,0.44652893117657305,0.27863667342900517,0.375747425732698,0.10700229138087151,0.25344425374609364
4564,0.042445557399910704,0.44652893117657305,0.27863667342900517,0.375747425732698,0.10700229138087151,0.25344425374609364
4565,0.042445557399910704,0.44652893117657305,0.27863667342900517,0.375747425732698,0.10700229138087151,0.25344425374609364
4566,0.042445557399910704,0.44652893117657305,0.27863667342900517,0.375747425732698,0.10700229138087151,0.25344425374609364
4567,0.042445557399910704,0.44652893117657305,0.27863667342900517,0.375747425732698,0.10700229138087151,0.25344425374609364
4568,0.042445557399910704,0.44652893117657305,0.27863667342900517,0.375747425732698,0.10700229138087151,0.25344425374609364
4569,0.042445557399910704,0.44652893117657305,0.27863667342900517,0.375747425732698,0.10700229138087151,0.25344425374609364
4570,0.042445557399910704,0.44652893117657305,0.27863667342900517,0.375747425732698,0.10700229138087151,0.25344425374609364
4571,0.042445557399910704,0.44652893117657305,0.27863667342900517,0.375747425732698,0.10700229138087151,0.25344425374609364
4572,0.042445557399910704,0.44652893117657305,0.27863667342900517,0.375747425732698,0.10700229138087151,0.25344425374609364
4573,0.042445557399910704,0.44652893117657305,0.27863667342900517,0.375747425732698,0.10700229138087151,0.25344425374609364
4574,0.042445557399910704,0.44652893117657305,0.27863667342900517,0.375747425732698,0.10700229138087151,0.25344425374609364
4575,0.042445557399910704,0.44652893117657305,0.27863667342900517,0.375747425732698,0.10700229138087151,0.25344425374609364
4576,0.042445557399910704,0.44652893117657305,0.27863667342900517,0.375747425732698,0.10700229138087151,0.25344425374609364
4577,0.042445557399910704,0.44652893117657305,0.27863667342900517,0.375747425732698,0.10700229138087151,0.25344425374609364
4578,0.042445557399910704,0.44652893117657305,0.27863667342900517,0.375747425732698,0.10700229138087151,0.25344425374609364
4579,0.042445557399910704,0.44652893117657305,0.27863667342900517,0.375747425732698,0.10700229138087151,0.25344425374609364
4580,0.042445557399910704,0.44652893117657305,0.27863667342900517,0.375747425732698,0.10700229138087151,0.25344425374609364
4581,0.042445557399910704,0.44652893117657305,0.27863667342900517,0.375747425732698,0.10700229138087151,0.25344425374609364
4582,0.042445557399910704,0.44652893117657305,0.27863667342900517,0.375747425732698,0.10700229138087151,0.25344425374609364
4583,0.042445557399910704,0.44652893117657305,0.27863667342900517,0.375747425732698,0.10700229138087151,0.25344425374609364
4584,0.04238246370743592,0.4419168924600559,0.27592924150872983,0.37323639713666784,0.10567626495254583,0.25032332380947275
4585,0.04238246370743592,0.4419168924600559,0.27592924150872983,0.37323639713666784,0.10567626495254583,0.25032332380947275
4586,0.04238246370743592,0.4419168924600559,0.27592924150872983,0.37323639713666784,0.10567626495254583,0.25032332380947275
4587,0.04238246370743592,0.4419168924600559,0.27592924150872983,0.37323639713666784,0.10567626495254583,0.25032332380947275
4588,0.04238246370743592,0.4419168924600559,0.27592924150872983,0.37323639713666784,0.10567626495254583,0.25032332380947275
4589,0.04238246370743592,0.4419168924600559,0.27592924150872983,0.37323639713666784,0.10567626495254583,0.25032332380947275
4590,0.04238246370743592,0.4419168924600559,0.27592924150872983,0.37323639713666784,0.10567626495254583,0.25032332380947275
4591,0.04238246370743592,0.4419168924600559,0.27592924150872983,0.37323639713666784,0.10567626495254583,0.25032332380947275
4592,0.04238246370743592,0.4419168924600559,0.27592924150872983,0.37323639713666784,0.10567626495254583,0.25032332380947275
4593,0.04238246370743592,0.4419168924600559,0.27592924150872983,0.37323639713666784,0.10567626495254583,0.25032332380947275
4594,0.04238246370743592,0.4419168924600559,0.27592924150872983,0.37323639713666784,0.10567626495254583,0.25032332380947275
4595,0.04238246370743592,0.4419168924600559,0.27592924150872983,0.37323639713666784,0.10567626495254583,0.25032332380947275
4596,0.04238246370743592,0.4419168924600559,0.27592924150872983,0.37323639713666784,0.10567626495254583,0.25032332380947275
4597,0.04238246370743592,0.4419168924600559,0.27592924150872983,0.37323639713666784,0.10567626495254583,0.25032332380947275
4598,0.04238246370743592,0.4419168924600559,0.27592924150872983,0.37323639713666784,0.10567626495254583,0.25032332380947275
4599,0.04238246370743592,0.4419168924600559,0.27592924150872983,0.37323639713666784,0.10567626495254583,0.25032332380947275
4600,0.04238246370743592,0.4419168924600559,0.27592924150872983,0.37323639713666784,0.10567626495254583,0.25032332380947275
4601,0.04238246370743592,0.4419168924600559,0.27592924150872983,0.37323639713666784,0.10567626495254583,0.25032332380947275
4602,0.04238246370743592,0.4419168924600559,0.27592924150872983,0.37323639713666784,0.10567626495254583,0.25032332380947275
4603,0.04238246370743592,0.4419168924600559,0.27592924150872983,0.37323639713666784,0.10567626495254583,0.25032332380947275
4604,0.04238246370743592,0.4419168924600559,0.27592924150872983,0.37323639713666784,0.10567626495254583,0.25032332380947275
4605,0.04238246370743592,0.4419168924600559,0.27592924150872983,0.37323639713666784,0.10567626495254583,0.25032332380947275
4606,0.04238246370743592,0.4419168924600559,0.27592924150872983,0.37323639713666784,0.10567626495254583,0.25032332380947275
4607,0.04238246370743592,0.4419168924600559,0.27592924150872983,0.37323639713666784,0.10567626495254583,0.25032332380947275
4608,0.04239355340233549,0.4424420195882537,0.27630757309115445,0.373632323306828,0.10569802214703755,0.25052669267263067
4609,0.04239355340233549,0.4424420195882537,0.27630757309115445,0.373632323306828,0.10569802214703755,0.25052669267263067
4610,0.04239355340233549,0.4424420195882537,0.27630757309115445,0.373632323306828,0.10569802214703755,0.25052669267263067
4611,0.04239355340233549,0.4424420195882537,0.27630757309115445,0.373632323306828,0.10569802214703755,0.25052669267263067
4612,0.04239355340233549,0.4424420195882537,0.27630757309115445,0.373632323306828,0.10569802214703755,0.25052669267263067
4613,0.04239355340233549,0.4424420195882537,0.27630757309115445,0.373632323306828,0.10569802214703755,0.25052669267263067
4614,0.04239355340233549,0.4424420195882537,0.27630757309115445,0.373632323306828,0.10569802214703755,0.25052669267263067
4615,0.04239355340233549,0.4424420195882537,0.27630757309115445,0.373632323306828,0.10569802214703755,0.25052669267263067
4616,0.04239355340233549,0.4424420195882537,0.27630757309115445,0.373632323306828,0.10569802214703755,0.25052669267263067
4617,0.04239355340233549,0.4424420195882537,0.27630757309115445,0.373632323306828,0.10569802214703755,0.25052669267263067
4618,0.04239355340233549,0.4424420195882537,0.27630757309115445,0.373632323306828,0.10569802214703755,0.25052669267263067
4619,0.04239355340233549,0.4424420195882537,0.27630757309115445,0.373632323306828,0.10569802214703755,0.25052669267263067
4620,0.04239355340233549,0.4424420195882537,0.27630757309115445,0.373632323306828,0.10569802214703755,0.25052669267263067
4621,0.04239355340233549,0.4424420195882537,0.27630757309115445,0.373632323306828,0.10569802214703755,0.25052669267263067
4622,0.04239355340233549,0.4424420195882537,0.27630757309115445,0.373632323306828,0.10569802214703755,0.25052669267263067
4623,0.04239355340233549,0.4424420195882537,0.27630757309115445,0.373632323306828,0.10569802214703755,0.25052669267263067
4624,0.04239355340233549,0.4424420195882537,0.27630757309115445,0.373632323306828,0.10569802214703755,0.25052669267263067
4625,0.04239355340233549,0.4424420195882537,0.27630757309115445,0.373632323306828,0.10569802214703755,0.25052669267263067
4626,0.04239355340233549,0.4424420195882537,0.27630757309115445,0.373632323306828,0.10569802214703755,0.25052669267263067
4627,0.04239355340233549,0.4424420195882537,0.27630757309115445,0.373632323306828,0.10569802214703755,0.25052669267263067
4628,0.04239355340233549,0.4424420195882537,0.27630757309115445,0.373632323306828,0.10569802214703755,0.25052669267263067
4629,0.04239355340233549,0.4424420195882537,0.27630757309115445,0.373632323306828,0.10569802214703755,0.25052669267263067
4630,0.04239355340233549,0.4424420195882537,0.27630757309115445,0.373632323306828,0.10569802214703755,0.25052669267263067
4631,0.04239355340233549,0.4424420195882537,0.27630757309115445,0.373632323306828,0.10569802214703755,0.25052669267263067
4632,0.04239929916781848,0.44367711700015783,0.2770385998736172,0.37464053642296696,0.10575111259704122,0.2511669548364849
4633,0.04239929916781848,0.44367711700015783,0.2770385998736172,0.37464053642296696,0.10575111259704122,0.2511669548364849
4634,0.04239929916781848,0.44367711700015783,0.2770385998736172,0.37464053642296696,0.10575111259704122,0.2511669548364849
4635,0.04239929916781848,0.44367711700015783,0.2770385998736172,0.37464053642296696,0.10575111259704122,0.2511669548364849
4636,0.04239929916781848,0.44367711700015783,0.2770385998736172,0.37464053642296696,0.10575111259704122,0.2511669548364849
4637,0.04239929916781848,0.44367711700015783,0.2770385998736172,0.37464053642296696,0.10575111259704122,0.2511669548364849
4638,0.04239929916781848,0.44367711700015783,0.2770385998736172,0.37464053642296696,0.10575111259704122,0.2511669548364849
4639,0.04239929916781848,0.44367711700015783,0.2770385998736172,0.37464053642296696,0.10575111259704122,0.2511669548364849
4640,0.04239929916781848,0.44367711700015783,0.2770385998736172,0.37464053642296696,0.10575111259704122,0.2511669548364849
4641,0.04239929916781848,0.44367711700015783,0.2770385998736172,0.37464053642296696,0.10575111259704122,0.2511669548364849
4642,0.04239929916781848,0.44367711700015783,0.2770385998736172,0.37464053642296696,0.10575111259704122,0.2511669548364849
4643,0.04239929916781848,0.44367711700015783,0.2770385998736172,0.37464053642296696,0.10575111259704122,0.2511669548364849
4644,0.04239929916781848,0.44367711700015783,0.2770385998736172,0.37464053642296696,0.10575111259704122,0.2511669548364849
4645,0.04239929916781848,0.44367711700015783,0.2770385998736172,0.37464053642296696,0.10575111259704122,0.2511669548364849
4646,0.04239929916781848,0.44367711700015783,0.2770385998736172,0.37464053642296696,0.10575111259704122,0.2511669548364849
4647,0.04239929916781848,0.44367711700015783,0.2770385998736172,0.37464053642296696,0.10575111259704122,0.2511669548364849
4648,0.04239929916781848,0.44367711700015783,0.2770385998736172,0.37464053642296696,0.10575111259704122,0.2511669548364849
4649,0.04239929916781848,0.44367711700015783,0.2770385998736172,0.37464053642296696,0.10575111259704122,0.2511669548364849
4650,0.04239929916781848,0.44367711700015783,0.2770385998736172,0.37464053642296696,0.10575111259704122,0.2511669548364849
4651,0.04239929916781848,0.44367711700015783,0.2770385998736172,0.37464053642296696,0.10575111259704122,0.2511669548364849
4652,0.04239929916781848,0.44367711700015783,0.2770385998736172,0.37464053642296696,0.10575111259704122,0.2511669548364849
4653,0.04239929916781848,0.44367711700015783,0.2770385998736172,0.37464053642296696,0.10575111259704122,0.2511669548364849
4654,0.04239929916781848,0.44367711700015783,0.2770385998736172,0.37464053642296696,0.10575111259704122,0.2511669548364849
4655,0.04239929916781848,0.44367711700015783,0.2770385998736172,0.37464053642296696,0.10575111259704122,0.2511669548364849
4656,0.04238305914123285,0.4421795876216819,0.27607171938450986,0.3734248439800929,0.10568421327027176,0.2504876050957818
4657,0.04238305914123285,0.4421795876216819,0.27607171938450986,0.3734248439800929,0.10568421327027176,0.2504876050957818
4658,0.04238305914123285,0.4421795876216819,0.27607171938450986,0.3734248439800929,0.10568421327027176,0.2504876050957818
4659,0.04238305914123285,0.4421795876216819,0.27607171938450986,0.3734248439800929,0.10568421327027176,0.2504876050957818
4660,0.04238305914123285,0.4421795876216819,0.27607171938450986,0.3734248439800929,0.10568421327027176,0.2504876050957818
4661,0.04238305914123285,0.4421795876216819,0.27607171938450986,0.3734248439800929,0.10568421327027176,0.2504876050957818
4662,0.04238305914123285,0.4421795876216819,0.27607171938450986,0.3734248439800929,0.10568421327027176,0.2504876050957818
4663,0.04238305914123285,0.4421795876216819,0.27607171938450986,0.3734248439800929,0.10568421327027176,0.2504876050957818
4664,0.04238305914123285,0.4421795876216819,0.27607171938450986,0.3734248439800929,0.10568421327027176,0.2504876050957818
4665,0.04238305914123285,0.4421795876216819,0.27607171938450986,0.3734248439800929,0.10568421327027176,0.2504876050957818
4666,0.04238305914123285,0.4421795876216819,0.27607171938450986,0.3734248439800929,0.10568421327027176,0.2504876050957818
4667,0.04238305914123285,0.4421795876216819,0.27607171938450986,0.3734248439800929,0.10568421327027176,0.2504876050957818
4668,0.04238305914123285,0.4421795876216819,0.27607171938450986,0.3734248439800929,0.10568421327027176,0.2504876050957818
4669,0.04238305914123285,0.4421795876216819,0.27607171938450986,0.3734248439800929,0.10568421327027176,0.2504876050957818
4670,0.04238305914123285,0.4421795876216819,0.27607171938450986,0.3734248439800929,0.10568421327027176,0.2504876050957818
4671,0.04238305914123285,0.4421795876216819,0.27607171938450986,0.3734248439800929,0.10568421327027176,0.2504876050957818
4672,0.04238305914123285,0.4421795876216819,0.27607171938450986,0.3734248439800929,0.10568421327027176,0.2504876050957818
4673,0.04238305914123285,0.4421795876216819,0.27607171938450986,0.3734248439800929,0.10568421327027176,0.2504876050957818
4674,0.04238305914123285,0.4421795876216819,0.27607171938450986,0.3734248439800929,0.10568421327027176,0.2504876050957818
4675,0.04238305914123285,0.4421795876216819,0.27607171938450986,0.3734248439800929,0.10568421327027176,0.2504876050957818
4676,0.04238305914123285,0.4421795876216819,0.27607171938450986,0.3734248439800929,0.10568421327027176,0.2504876050957818
4677,0.04238305914123285,0.4421795876216819,0.27607171938450986,0.3734248439800929,0.10568421327027176,0.2504876050957818
4678,0.04238305914123285,0.4421795876216819,0.27607171938450986,0.3734248439800929,0.10568421327027176,0.2504876050957818
4679,0.04238305914123285,0.4421795876216819,0.27607171938450986,0.3734248439800929,0.10568421327027176,0.2504876050957818
4680,0.04237989806666092,0.44152012019680575,0.27566131642476804,0.37287513545660994,0.10565930310000198,0.25020512353871255
4681,0.04237989806666092,0.44152012019680575,0.27566131642476804,0.37287513545660994,0.10565930310000198,0.25020512353871255
4682,0.04237989806666092,0.44152012019680575,0.27566131642476804,0.37287513545660994,0.10565930310000198,0.25020512353871255
4683,0.04237989806666092,0.44152012019680575,0.27566131642476804,0.37287513545660994,0.10565930310000198,0.25020512353871255
4684,0.04237989806666092,0.44152012019680575,0.27566131642476804,0.37287513545660994,0.10565930310000198,0.25020512353871255
4685,0.04237989806666092,0.44152012019680575,0.27566131642476804,0.37287513545660994,0.10565930310000198,0.25020512353871255
4686,0.04237989806666092,0.44152012019680575,0.27566131642476804,0.37287513545660994,0.10565930310000198,0.25020512353871255
4687,0.04237989806666092,0.44152012019680575,0.27566131642476804,0.37287513545660994,0.10565930310000198,0.25020512353871255
4688,0.04237989806666092,0.44152012019680575,0.27566131642476804,0.37287513545660994,0.10565930310000198,0.25020512353871255
4689,0.04237989806666092,0.44152012019680575,0.27566131642476804,0.37287513545660994,0.10565930310000198,0.25020512353871255
4690,0.04237989806666092,0.44152012019680575,0.27566131642476804,0.37287513545660994,0.10565930310000198,0.25020512353871255
4691,0.04237989806666092,0.44152012019680575,0.27566131642476804,0.37287513545660994,0.10565930310000198,0.25020512353871255
4692,0.04237989806666092,0.44152012019680575,0.27566131642476804,0.37287513545660994,0.10565930310000198,0.25020512353871255
4693,0.04237989806666092,0.44152012019680575,0.27566131642476804,0.37287513545660994,0.10565930310000198,0.25020512353871255
4694,0.04237989806666092,0.44152012019680575,0.27566131642476804,0.37287513545660994,0.10565930310000198,0.25020512353871255
4695,0.04237989806666092,0.44152012019680575,0.27566131642476804,0.37287513545660994,0.10565930310000198,0.25020512353871255
4696,0.04237989806666092,0.44152012019680575,0.27566131642476804,0.37287513545660994,0.10565930310000198,0.25020512353871255
4697,0.04237989806666092,0.44152012019680575,0.27566131642476804,0.37287513545660994,0.10565930310000198,0.25020512353871255
4698,0.04237989806666092,0.44152012019680575,0.27566131642476804,0.37287513545660994,0.10565930310000198,0.25020512353871255
4699,0.04237989806666092,0.44152012019680575,0.27566131642476804,0.37287513545660994,0.10565930310000198,0.25020512353871255
4700,0.04237989806666092,0.44152012019680575,0.27566131642476804,0.37287513545660994,0.10565930310000198,0.25020512353871255
4701,0.04237989806666092,0.44152012019680575,0.27566131642476804,0.37287513545660994,0.10565930310000198,0.25020512353871255
4702,0.04237989806666092,0.44152012019680575,0.27566131642476804,0.37287513545660994,0.10565930310000198,0.25020512353871255
4703,0.04237989806666092,0.44152012019680575,0.27566131642476804,0.37287513545660994,0.10565930310000198,0.25020512353871255
4704,0.04237336958903006,0.43965692680212287,0.27427252299503,0.37130671242807073,0.10561477037341255,0.24931210078021218
4705,0.04237336958903006,0.43965692680212287,0.27427252299503,0.37130671242807073,0.10561477037341255,0.24931210078021218
4706,0.04237336958903006,0.43965692680212287,0.27427252299503,0.37130671242807073,0.10561477037341255,0.24931210078021218
4707,0.04237336958903006,0.43965692680212287,0.27427252299503,0.37130671242807073,0.10561477037341255,0.24931210078021218
4708,0.04237336958903006,0.43965692680212287,0.27427252299503,0.37130671242807073,0.10561477037341255,0.24931210078021218
4709,0.04237336958903006,0.43965692680212287,0.27427252299503,0.37130671242807073,0.10561477037341255,0.24931210078021218
4710,0.04237336958903006,0.43965692680212287,0.27427252299503,0.37130671242807073,0.10561477037341255,0.24931210078021218
4711,0.04237336958903006,0.43965692680212287,0.27427252299503,0.37130671242807073,0.10561477037341255,0.24931210078021218
4712,0.04237336958903006,0.43965692680212287,0.27427252299503,0.37130671242807073,0.10561477037341255,0.24931210078021218
4713,0.04237336958903006,0.43965692680212287,0.27427252299503,0.37130671242807073,0.10561477037341255,0.24931210078021218
4714,0.04237336958903006,0.43965692680212287,0.27427252299503,0.37130671242807073,0.10561477037341255,0.24931210078021218
4715,0.04237336958903006,0.43965692680212287,0.27427252299503,0.37130671242807073,0.10561477037341255,0.24931210078021218
4716,0.04237336958903006,0.43965692680212287,0.27427252299503,0.37130671242807073,0.10561477037341255,0.24931210078021218
4717,0.04237336958903006,0.43965692680212287,0.27427252299503,0.37130671242807073,0.10561477037341255,0.24931210078021218
4718,0.04237336958903006,0.43965692680212287,0.27427252299503,0.37130671242807073,0.10561477037341255,0.24931210078021218
4719,0.04237336958903006,0.43965692680212287,0.27427252299503,0.37130671242807073,0.10561477037341255,0.24931210078021218
4720,0.04237336958903006,0.43965692680212287,0.27427252299503,0.37130671242807073,0.10561477037341255,0.24931210078021218
4721,0.04237336958903006,0.43965692680212287,0.27427252299503,0.37130671242807073,0.10561477037341255,0.24931210078021218
4722,0.04237336958903006,0.43965692680212287,0.27427252299503,0.37130671242807073,0.10561477037341255,0.24931210078021218
4723,0.04237336958903006,0.43965692680212287,0.27427252299503,0.37130671242807073,0.10561477037341255,0.24931210078021218
4724,0.04237336958903006,0.43965692680212287,0.27427252299503,0.37130671242807073,0.10561477037341255,0.24931210078021218
4725,0.04237336958903006,0.43965692680212287,0.27427252299503,0.37130671242807073,0.10561477037341255,0.24931210078021218
4726,0.04237336958903006,0.43965692680212287,0.27427252299503,0.37130671242807073,0.10561477037341255,0.24931210078021218
4727,0.04237336958903006,0.43965692680212287,0.27427252299503,0.37130671242807073,0.10561477037341255,0.24931210078021218
4728,0.04235312099029526,0.4373346777108263,0.27275351704576795,0.3694142174413623,0.10551872516419601,0.2481923673616426
4729,0.04235312099029526,0.4373346777108263,0.27275351704576795,0.3694142174413623,0.10551872516419601,0.2481923673616426
4730,0.04235312099029526,0.4373346777108263,0.27275351704576795,0.3694142174413623,0.10551872516419601,0.2481923673616426
4731,0.04235312099029526,0.4373346777108263,0.27275351704576795,0.3694142174413623,0.10551872516419601,0.2481923673616426
