time,ES,DE,AT,FR,IT,CH
982,0.22584660770672968,0.9676770121695392,0.5071511226452069,0.8553991096419588,0.28530799564691234,0.6784392450251627
983,0.22584660770672968,0.9676770121695392,0.5071511226452069,0.8553991096419588,0.28530799564691234,0.6784392450251627
984,0.22915981628847917,0.9815765159458444,0.5133306930791621,0.8574126911378271,0.2898657036488923,0.6824875129680312
985,0.22915981628847917,0.9815765159458444,0.5133306930791621,0.8574126911378271,0.2898657036488923,0.6824875129680312
986,0.22915981628847917,0.9815765159458444,0.5133306930791621,0.8574126911378271,0.2898657036488923,0.6824875129680312
987,0.22915981628847917,0.9815765159458444,0.5133306930791621,0.8574126911378271,0.2898657036488923,0.6824875129680312
988,0.22915981628847917,0.9815765159458444,0.5133306930791621,0.8574126911378271,0.2898657036488923,0.6824875129680312
989,0.22915981628847917,0.9815765159458444,0.5133306930791621,0.8574126911378271,0.2898657036488923,0.6824875129680312
990,0.22915981628847917,0.9815765159458444,0.5133306930791621,0.8574126911378271,0.2898657036488923,0.6824875129680312
991,0.22915981628847917,0.9815765159458444,0.5133306930791621,0.8574126911378271,0.2898657036488923,0.6824875129680312
992,0.22915981628847917,0.9815765159458444,0.5133306930791621,0.8574126911378271,0.2898657036488923,0.6824875129680312
993,0.22915981628847917,0.9815765159458444,0.5133306930791621,0.8574126911378271,0.2898657036488923,0.6824875129680312
994,0.22915981628847917,0.9815765159458444,0.5133306930791621,0.8574126911378271,0.2898657036488923,0.6824875129680312
995,0.22915981628847917,0.9815765159458444,0.5133306930791621,0.8574126911378271,0.2898657036488923,0.6824875129680312
996,0.22915981628847917,0.9815765159458444,0.5133306930791621,0.8574126911378271,0.2898657036488923,0.6824875129680312
997,0.22915981628847917,0.9815765159458444,0.5133306930791621,0.8574126911378271,0.2898657036488923,0.6824875129680312
998,0.22915981628847917,0.9815765159458444,0.5133306930791621,0.8574126911378271,0.2898657036488923,0.6824875129680312
999,0.22915981628847917,0.9815765159458444,0.5133306930791621,0.8574126911378271,0.2898657036488923,0.6824875129680312
1000,0.22915981628847917,0.9815765159458444,0.5133306930791621,0.8574126911378271,0.2898657036488923,0.6824875129680312
1001,0.22915981628847917,0.9815765159458444,0.5133306930791621,0.8574126911378271,0.2898657036488923,0.6824875129680312
1002,0.22915981628847917,0.9815765159458444,0.5133306930791621,0.8574126911378271,0.2898657036488923,0.6824875129680312
1003,0.22915981628847917,0.9815765159458444,0.5133306930791621,0.8574126911378271,0.2898657036488923,0.6824875129680312
1004,0.22915981628847917,0.9815765159458444,0.5133306930791621,0.8574126911378271,0.2898657036488923,0.6824875129680312
1005,0.22915981628847917,0.9815765159458444,0.5133306930791621,0.8574126911378271,0.2898657036488923,0.6824875129680312
1006,0.22915981628847917,0.9815765159458444,0.5133306930791621,0.8574126911378271,0.2898657036488923,0.6824875129680312
1007,0.22915981628847917,0.9815765159458444,0.5133306930791621,0.8574126911378271,0.2898657036488923,0.6824875129680312
1008,0.23279462332357545,0.996275900225058,0.5218173458400007,0.8594308744565143,0.2951830437203311,0.6865194459282095
1009,0.23279462332357545,0.996275900225058,0.5218173458400007,0.8594308744565143,0.2951830437203311,0.6865194459282095
1010,0.23279462332357545,0.996275900225058,0.5218173458400007,0.8594308744565143,0.2951830437203311,0.6865194459282095
1011,0.23279462332357545,0.996275900225058,0.5218173458400007,0.8594308744565143,0.2951830437203311,0.6865194459282095
1012,0.23279462332357545,0.996275900225058,0.5218173458400007,0.8594308744565143,0.2951830437203311,0.6865194459282095
1013,0.23279462332357545,0.996275900225058,0.5218173458400007,0.8594308744565143,0.2951830437203311,0.6865194459282095
1014,0.23279462332357545,0.996275900225058,0.5218173458400007,0.8594308744565143,0.2951830437203311,0.6865194459282095
1015,0.23279462332357545,0.996275900225058,0.5218173458400007,0.8594308744565143,0.2951830437203311,0.6865194459282095
1016,0.23279462332357545,0.996275900225058,0.5218173458400007,0.8594308744565143,0.2951830437203311,0.6865194459282095
1017,0.23279462332357545,0.996275900225058,0.5218173458400007,0.8594308744565143,0.2951830437203311,0.6865194459282095
1018,0.23279462332357545,0.996275900225058,0.5218173458400007,0.8594308744565143,0.2951830437203311,0.6865194459282095
1019,0.23279462332357545,0.996275900225058,0.5218173458400007,0.8594308744565143,0.2951830437203311,0.6865194459282095
1020,0.23279462332357545,0.996275900225058,0.5218173458400007,0.8594308744565143,0.2951830437203311,0.6865194459282095
1021,0.23279462332357545,0.996275900225058,0.5218173458400007,0.8594308744565143,0.2951830437203311,0.6865194459282095
1022,0.23279462332357545,0.996275900225058,0.5218173458400007,0.8594308744565143,0.2951830437203311,0.6865194459282095
1023,0.23279462332357545,0.996275900225058,0.5218173458400007,0.8594308744565143,0.2951830437203311,0.6865194459282095
1024,0.23279462332357545,0.996275900225058,0.5218173458400007,0.8594308744565143,0.2951830437203311,0.6865194459282095
1025,0.23279462332357545,0.996275900225058,0.5218173458400007,0.8594308744565143,0.2951830437203311,0.6865194459282095
1026,0.23279462332357545,0.996275900225058,0.5218173458400007,0.8594308744565143,0.2951830437203311,0.6865194459282095
1027,0.23279462332357545,0.996275900225058,0.5218173458400007,0.8594308744565143,0.2951830437203311,0.6865194459282095
1028,0.23279462332357545,0.996275900225058,0.5218173458400007,0.8594308744565143,0.2951830437203311,0.6865194459282095
1029,0.23279462332357545,0.996275900225058,0.5218173458400007,0.8594308744565143,0.2951830437203311,0.6865194459282095
1030,0.23279462332357545,0.996275900225058,0.5218173458400007,0.8594308744565143,0.2951830437203311,0.6865194459282095
1031,0.23279462332357545,0.996275900225058,0.5218173458400007,0.8594308744565143,0.2951830437203311,0.6865194459282095
1032,0.2346723349731664,0.9996300337915218,0.5269796427204899,0.8603997973662284,0.29808198114671935,0.6884860748800672
1033,0.2346723349731664,0.9996300337915218,0.5269796427204899,0.8603997973662284,0.29808198114671935,0.6884860748800672
1034,0.2346723349731664,0.9996300337915218,0.5269796427204899,0.8603997973662284,0.29808198114671935,0.6884860748800672
1035,0.2346723349731664,0.9996300337915218,0.5269796427204899,0.8603997973662284,0.29808198114671935,0.6884860748800672
1036,0.2346723349731664,0.9996300337915218,0.5269796427204899,0.8603997973662284,0.29808198114671935,0.6884860748800672
1037,0.2346723349731664,0.9996300337915218,0.5269796427204899,0.8603997973662284,0.29808198114671935,0.6884860748800672
1038,0.2346723349731664,0.9996300337915218,0.5269796427204899,0.8603997973662284,0.29808198114671935,0.6884860748800672
1039,0.2346723349731664,0.9996300337915218,0.5269796427204899,0.8603997973662284,0.29808198114671935,0.6884860748800672
1040,0.2346723349731664,0.9996300337915218,0.5269796427204899,0.8603997973662284,0.29808198114671935,0.6884860748800672
1041,0.2346723349731664,0.9996300337915218,0.5269796427204899,0.8603997973662284,0.29808198114671935,0.6884860748800672
1042,0.2346723349731664,0.9996300337915218,0.5269796427204899,0.8603997973662284,0.29808198114671935,0.6884860748800672
1043,0.2346723349731664,0.9996300337915218,0.5269796427204899,0.8603997973662284,0.29808198114671935,0.6884860748800672
1044,0.2346723349731664,0.9996300337915218,0.5269796427204899,0.8603997973662284,0.29808198114671935,0.6884860748800672
1045,0.2346723349731664,0.9996300337915218,0.5269796427204899,0.8603997973662284,0.29808198114671935,0.6884860748800672
1046,0.2346723349731664,0.9996300337915218,0.5269796427204899,0.8603997973662284,0.29808198114671935,0.6884860748800672
1047,0.2346723349731664,0.9996300337915218,0.5269796427204899,0.8603997973662284,0.29808198114671935,0.6884860748800672
1048,0.2346723349731664,0.9996300337915218,0.5269796427204899,0.8603997973662284,0.29808198114671935,0.6884860748800672
1049,0.2346723349731664,0.9996300337915218,0.5269796427204899,0.8603997973662284,0.29808198114671935,0.6884860748800672
1050,0.2346723349731664,0.9996300337915218,0.5269796427204899,0.8603997973662284,0.29808198114671935,0.6884860748800672
1051,0.2346723349731664,0.9996300337915218,0.5269796427204899,0.8603997973662284,0.29808198114671935,0.6884860748800672
1052,0.2346723349731664,0.9996300337915218,0.5269796427204899,0.8603997973662284,0.29808198114671935,0.6884860748800672
1053,0.2346723349731664,0.9996300337915218,0.5269796427204899,0.8603997973662284,0.29808198114671935,0.6884860748800672
1054,0.2346723349731664,0.9996300337915218,0.5269796427204899,0.8603997973662284,0.29808198114671935,0.6884860748800672
1055,0.2346723349731664,0.9996300337915218,0.5269796427204899,0.8603997973662284,0.29808198114671935,0.6884860748800672
1056,0.23624706813229204,0.9996320575466487,0.5313534239518083,0.8612250068495927,0.3004969708909056,0.6901368721676336
1057,0.23624706813229204,0.9996320575466487,0.5313534239518083,0.8612250068495927,0.3004969708909056,0.6901368721676336
1058,0.23624706813229204,0.9996320575466487,0.5313534239518083,0.8612250068495927,0.3004969708909056,0.6901368721676336
1059,0.23624706813229204,0.9996320575466487,0.5313534239518083,0.8612250068495927,0.3004969708909056,0.6901368721676336
1060,0.23624706813229204,0.9996320575466487,0.5313534239518083,0.8612250068495927,0.3004969708909056,0.6901368721676336
1061,0.23624706813229204,0.9996320575466487,0.5313534239518083,0.8612250068495927,0.3004969708909056,0.6901368721676336
1062,0.23624706813229204,0.9996320575466487,0.5313534239518083,0.8612250068495927,0.3004969708909056,0.6901368721676336
1063,0.23624706813229204,0.9996320575466487,0.5313534239518083,0.8612250068495927,0.3004969708909056,0.6901368721676336
1064,0.23624706813229204,0.9996320575466487,0.5313534239518083,0.8612250068495927,0.3004969708909056,0.6901368721676336
1065,0.23624706813229204,0.9996320575466487,0.5313534239518083,0.8612250068495927,0.3004969708909056,0.6901368721676336
1066,0.23624706813229204,0.9996320575466487,0.5313534239518083,0.8612250068495927,0.3004969708909056,0.6901368721676336
1067,0.23624706813229204,0.9996320575466487,0.5313534239518083,0.8612250068495927,0.3004969708909056,0.6901368721676336
1068,0.23624706813229204,0.9996320575466487,0.5313534239518083,0.8612250068495927,0.3004969708909056,0.6901368721676336
1069,0.23624706813229204,0.9996320575466487,0.5313534239518083,0.8612250068495927,0.3004969708909056,0.6901368721676336
1070,0.23624706813229204,0.9996320575466487,0.5313534239518083,0.8612250068495927,0.3004969708909056,0.6901368721676336
1071,0.23624706813229204,0.9996320575466487,0.5313534239518083,0.8612250068495927,0.3004969708909056,0.6901368721676336
1072,0.23624706813229204,0.9996320575466487,0.5313534239518083,0.8612250068495927,0.3004969708909056,0.6901368721676336
1073,0.23624706813229204,0.9996320575466487,0.5313534239518083,0.8612250068495927,0.3004969708909056,0.6901368721676336
1074,0.23624706813229204,0.9996320575466487,0.5313534239518083,0.8612250068495927,0.3004969708909056,0.6901368721676336
1075,0.23624706813229204,0.9996320575466487,0.5313534239518083,0.8612250068495927,0.3004969708909056,0.6901368721676336
1076,0.23624706813229204,0.9996320575466487,0.5313534239518083,0.8612250068495927,0.3004969708909056,0.6901368721676336
1077,0.23624706813229204,0.9996320575466487,0.5313534239518083,0.8612250068495927,0.3004969708909056,0.6901368721676336
1078,0.23624706813229204,0.9996320575466487,0.5313534239518083,0.8612250068495927,0.3004969708909056,0.6901368721676336
1079,0.23624706813229204,0.9996320575466487,0.5313534239518083,0.8612250068495927,0.3004969708909056,0.6901368721676336
1080,0.23820865415749734,0.9996345875601332,0.5366316318140373,0.8622277784931116,0.30347646678735424,0.6921739651063152
1081,0.23820865415749734,0.9996345875601332,0.5366316318140373,0.8622277784931116,0.30347646678735424,0.6921739651063152
1082,0.23820865415749734,0.9996345875601332,0.5366316318140373,0.8622277784931116,0.30347646678735424,0.6921739651063152
1083,0.23820865415749734,0.9996345875601332,0.5366316318140373,0.8622277784931116,0.30347646678735424,0.6921739651063152
1084,0.23820865415749734,0.9996345875601332,0.5366316318140373,0.8622277784931116,0.30347646678735424,0.6921739651063152
1085,0.23820865415749734,0.9996345875601332,0.5366316318140373,0.8622277784931116,0.30347646678735424,0.6921739651063152
1086,0.23820865415749734,0.9996345875601332,0.5366316318140373,0.8622277784931116,0.30347646678735424,0.6921739651063152
1087,0.23820865415749734,0.9996345875601332,0.5366316318140373,0.8622277784931116,0.30347646678735424,0.6921739651063152
1088,0.23820865415749734,0.9996345875601332,0.5366316318140373,0.8622277784931116,0.30347646678735424,0.6921739651063152
1089,0.23820865415749734,0.9996345875601332,0.5366316318140373,0.8622277784931116,0.30347646678735424,0.6921739651063152
1090,0.23820865415749734,0.9996345875601332,0.5366316318140373,0.8622277784931116,0.30347646678735424,0.6921739651063152
1091,0.23820865415749734,0.9996345875601332,0.5366316318140373,0.8622277784931116,0.30347646678735424,0.6921739651063152
1092,0.23820865415749734,0.9996345875601332,0.5366316318140373,0.8622277784931116,0.30347646678735424,0.6921739651063152
1093,0.23820865415749734,0.9996345875601332,0.5366316318140373,0.8622277784931116,0.30347646678735424,0.6921739651063152
1094,0.23820865415749734,0.9996345875601332,0.5366316318140373,0.8622277784931116,0.30347646678735424,0.6921739651063152
1095,0.23820865415749734,0.9996345875601332,0.5366316318140373,0.8622277784931116,0.30347646678735424,0.6921739651063152
1096,0.23820865415749734,0.9996345875601332,0.5366316318140373,0.8622277784931116,0.30347646678735424,0.6921739651063152
1097,0.23820865415749734,0.9996345875601332,0.5366316318140373,0.8622277784931116,0.30347646678735424,0.6921739651063152
1098,0.23820865415749734,0.9996345875601332,0.5366316318140373,0.8622277784931116,0.30347646678735424,0.6921739651063152
1099,0.23820865415749734,0.9996345875601332,0.5366316318140373,0.8622277784931116,0.30347646678735424,0.6921739651063152
1100,0.23820865415749734,0.9996345875601332,0.5366316318140373,0.8622277784931116,0.30347646678735424,0.6921739651063152
1101,0.23820865415749734,0.9996345875601332,0.5366316318140373,0.8622277784931116,0.30347646678735424,0.6921739651063152
1102,0.23820865415749734,0.9996345875601332,0.5366316318140373,0.8622277784931116,0.30347646678735424,0.6921739651063152
1103,0.23820865415749734,0.9996345875601332,0.5366316318140373,0.8622277784931116,0.30347646678735424,0.6921739651063152
1104,0.2435281522294671,0.9996418254288741,0.5478001607056767,0.8653779161666458,0.31096419962161054,0.6984608576033985
1105,0.2435281522294671,0.9996418254288741,0.5478001607056767,0.8653779161666458,0.31096419962161054,0.6984608576033985
1106,0.2435281522294671,0.9996418254288741,0.5478001607056767,0.8653779161666458,0.31096419962161054,0.6984608576033985
1107,0.2435281522294671,0.9996418254288741,0.5478001607056767,0.8653779161666458,0.31096419962161054,0.6984608576033985
1108,0.2435281522294671,0.9996418254288741,0.5478001607056767,0.8653779161666458,0.31096419962161054,0.6984608576033985
1109,0.2435281522294671,0.9996418254288741,0.5478001607056767,0.8653779161666458,0.31096419962161054,0.6984608576033985
1110,0.2435281522294671,0.9996418254288741,0.5478001607056767,0.8653779161666458,0.31096419962161054,0.6984608576033985
1111,0.2435281522294671,0.9996418254288741,0.5478001607056767,0.8653779161666458,0.31096419962161054,0.6984608576033985
1112,0.2435281522294671,0.9996418254288741,0.5478001607056767,0.8653779161666458,0.31096419962161054,0.6984608576033985
1113,0.2435281522294671,0.9996418254288741,0.5478001607056767,0.8653779161666458,0.31096419962161054,0.6984608576033985
1114,0.2435281522294671,0.9996418254288741,0.5478001607056767,0.8653779161666458,0.31096419962161054,0.6984608576033985
1115,0.2435281522294671,0.9996418254288741,0.5478001607056767,0.8653779161666458,0.31096419962161054,0.6984608576033985
1116,0.2435281522294671,0.9996418254288741,0.5478001607056767,0.8653779161666458,0.31096419962161054,0.6984608576033985
1117,0.2435281522294671,0.9996418254288741,0.5478001607056767,0.8653779161666458,0.31096419962161054,0.6984608576033985
1118,0.2435281522294671,0.9996418254288741,0.5478001607056767,0.8653779161666458,0.31096419962161054,0.6984608576033985
1119,0.2435281522294671,0.9996418254288741,0.5478001607056767,0.8653779161666458,0.31096419962161054,0.6984608576033985
1120,0.2435281522294671,0.9996418254288741,0.5478001607056767,0.8653779161666458,0.31096419962161054,0.6984608576033985
1121,0.2435281522294671,0.9996418254288741,0.5478001607056767,0.8653779161666458,0.31096419962161054,0.6984608576033985
1122,0.2435281522294671,0.9996418254288741,0.5478001607056767,0.8653779161666458,0.31096419962161054,0.6984608576033985
1123,0.2435281522294671,0.9996418254288741,0.5478001607056767,0.8653779161666458,0.31096419962161054,0.6984608576033985
1124,0.2435281522294671,0.9996418254288741,0.5478001607056767,0.8653779161666458,0.31096419962161054,0.6984608576033985
1125,0.2435281522294671,0.9996418254288741,0.5478001607056767,0.8653779161666458,0.31096419962161054,0.6984608576033985
1126,0.2435281522294671,0.9996418254288741,0.5478001607056767,0.8653779161666458,0.31096419962161054,0.6984608576033985
1127,0.2435281522294671,0.9996418254288741,0.5478001607056767,0.8653779161666458,0.31096419962161054,0.6984608576033985
1128,0.2460251417736848,0.9996450983701329,0.5530018755005891,0.8667856235348297,0.3144262708752849,0.7012588115323428
1129,0.2460251417736848,0.9996450983701329,0.5530018755005891,0.8667856235348297,0.3144262708752849,0.7012588115323428
1130,0.2460251417736848,0.9996450983701329,0.5530018755005891,0.8667856235348297,0.3144262708752849,0.7012588115323428
1131,0.2460251417736848,0.9996450983701329,0.5530018755005891,0.8667856235348297,0.3144262708752849,0.7012588115323428
1132,0.2460251417736848,0.9996450983701329,0.5530018755005891,0.8667856235348297,0.3144262708752849,0.7012588115323428
1133,0.2460251417736848,0.9996450983701329,0.5530018755005891,0.8667856235348297,0.3144262708752849,0.7012588115323428
1134,0.2460251417736848,0.9996450983701329,0.5530018755005891,0.8667856235348297,0.3144262708752849,0.7012588115323428
1135,0.2460251417736848,0.9996450983701329,0.5530018755005891,0.8667856235348297,0.3144262708752849,0.7012588115323428
1136,0.2460251417736848,0.9996450983701329,0.5530018755005891,0.8667856235348297,0.3144262708752849,0.7012588115323428
1137,0.2460251417736848,0.9996450983701329,0.5530018755005891,0.8667856235348297,0.3144262708752849,0.7012588115323428
1138,0.2460251417736848,0.9996450983701329,0.5530018755005891,0.8667856235348297,0.3144262708752849,0.7012588115323428
1139,0.2460251417736848,0.9996450983701329,0.5530018755005891,0.8667856235348297,0.3144262708752849,0.7012588115323428
1140,0.2460251417736848,0.9996450983701329,0.5530018755005891,0.8667856235348297,0.3144262708752849,0.7012588115323428
1141,0.2460251417736848,0.9996450983701329,0.5530018755005891,0.8667856235348297,0.3144262708752849,0.7012588115323428
1142,0.2460251417736848,0.9996450983701329,0.5530018755005891,0.8667856235348297,0.3144262708752849,0.7012588115323428
1143,0.2460251417736848,0.9996450983701329,0.5530018755005891,0.8667856235348297,0.3144262708752849,0.7012588115323428
1144,0.2460251417736848,0.9996450983701329,0.5530018755005891,0.8667856235348297,0.3144262708752849,0.7012588115323428
1145,0.2460251417736848,0.9996450983701329,0.5530018755005891,0.8667856235348297,0.3144262708752849,0.7012588115323428
1146,0.2460251417736848,0.9996450983701329,0.5530018755005891,0.8667856235348297,0.3144262708752849,0.7012588115323428
1147,0.2460251417736848,0.9996450983701329,0.5530018755005891,0.8667856235348297,0.3144262708752849,0.7012588115323428
1148,0.2460251417736848,0.9996450983701329,0.5530018755005891,0.8667856235348297,0.3144262708752849,0.7012588115323428
1149,0.2460251417736848,0.9996450983701329,0.5530018755005891,0.8667856235348297,0.3144262708752849,0.7012588115323428
1150,0.2460251417736848,0.9996450983701329,0.5530018755005891,0.8667856235348297,0.3144262708752849,0.7012588115323428
1151,0.2460251417736848,0.9996450983701329,0.5530018755005891,0.8667856235348297,0.3144262708752849,0.7012588115323428
1152,0.24827559940609298,0.9996481462557759,0.5576007663962083,0.8681037291345071,0.3176101501445396,0.7038958941913275
1153,0.24827559940609298,0.9996481462557759,0.5576007663962083,0.8681037291345071,0.3176101501445396,0.7038958941913275
1154,0.24827559940609298,0.9996481462557759,0.5576007663962083,0.8681037291345071,0.3176101501445396,0.7038958941913275
1155,0.24827559940609298,0.9996481462557759,0.5576007663962083,0.8681037291345071,0.3176101501445396,0.7038958941913275
1156,0.24827559940609298,0.9996481462557759,0.5576007663962083,0.8681037291345071,0.3176101501445396,0.7038958941913275
1157,0.24827559940609298,0.9996481462557759,0.5576007663962083,0.8681037291345071,0.3176101501445396,0.7038958941913275
1158,0.24827559940609298,0.9996481462557759,0.5576007663962083,0.8681037291345071,0.3176101501445396,0.7038958941913275
1159,0.24827559940609298,0.9996481462557759,0.5576007663962083,0.8681037291345071,0.3176101501445396,0.7038958941913275
1160,0.24827559940609298,0.9996481462557759,0.5576007663962083,0.8681037291345071,0.3176101501445396,0.7038958941913275
1161,0.24827559940609298,0.9996481462557759,0.5576007663962083,0.8681037291345071,0.3176101501445396,0.7038958941913275
1162,0.24827559940609298,0.9996481462557759,0.5576007663962083,0.8681037291345071,0.3176101501445396,0.7038958941913275
1163,0.24827559940609298,0.9996481462557759,0.5576007663962083,0.8681037291345071,0.3176101501445396,0.7038958941913275
1164,0.24827559940609298,0.9996481462557759,0.5576007663962083,0.8681037291345071,0.3176101501445396,0.7038958941913275
1165,0.24827559940609298,0.9996481462557759,0.5576007663962083,0.8681037291345071,0.3176101501445396,0.7038958941913275
1166,0.24827559940609298,0.9996481462557759,0.5576007663962083,0.8681037291345071,0.3176101501445396,0.7038958941913275
1167,0.24827559940609298,0.9996481462557759,0.5576007663962083,0.8681037291345071,0.3176101501445396,0.7038958941913275
1168,0.24827559940609298,0.9996481462557759,0.5576007663962083,0.8681037291345071,0.3176101501445396,0.7038958941913275
1169,0.24827559940609298,0.9996481462557759,0.5576007663962083,0.8681037291345071,0.3176101501445396,0.7038958941913275
1170,0.24827559940609298,0.9996481462557759,0.5576007663962083,0.8681037291345071,0.3176101501445396,0.7038958941913275
1171,0.24827559940609298,0.9996481462557759,0.5576007663962083,0.8681037291345071,0.3176101501445396,0.7038958941913275
1172,0.24827559940609298,0.9996481462557759,0.5576007663962083,0.8681037291345071,0.3176101501445396,0.7038958941913275
1173,0.24827559940609298,0.9996481462557759,0.5576007663962083,0.8681037291345071,0.3176101501445396,0.7038958941913275
1174,0.24827559940609298,0.9996481462557759,0.5576007663962083,0.8681037291345071,0.3176101501445396,0.7038958941913275
1175,0.24827559940609298,0.9996481462557759,0.5576007663962083,0.8681037291345071,0.3176101501445396,0.7038958941913275
1176,0.24882609988393803,0.9996473610697341,0.5566030324317929,0.8671219645789409,0.32088915618130326,0.7025298148971304
1177,0.24882609988393803,0.9996473610697341,0.5566030324317929,0.8671219645789409,0.32088915618130326,0.7025298148971304
1178,0.24882609988393803,0.9996473610697341,0.5566030324317929,0.8671219645789409,0.32088915618130326,0.7025298148971304
1179,0.24882609988393803,0.9996473610697341,0.5566030324317929,0.8671219645789409,0.32088915618130326,0.7025298148971304
1180,0.24882609988393803,0.9996473610697341,0.5566030324317929,0.8671219645789409,0.32088915618130326,0.7025298148971304
1181,0.24882609988393803,0.9996473610697341,0.5566030324317929,0.8671219645789409,0.32088915618130326,0.7025298148971304
1182,0.24882609988393803,0.9996473610697341,0.5566030324317929,0.8671219645789409,0.32088915618130326,0.7025298148971304
1183,0.24882609988393803,0.9996473610697341,0.5566030324317929,0.8671219645789409,0.32088915618130326,0.7025298148971304
1184,0.24882609988393803,0.9996473610697341,0.5566030324317929,0.8671219645789409,0.32088915618130326,0.7025298148971304
1185,0.24882609988393803,0.9996473610697341,0.5566030324317929,0.8671219645789409,0.32088915618130326,0.7025298148971304
1186,0.24882609988393803,0.9996473610697341,0.5566030324317929,0.8671219645789409,0.32088915618130326,0.7025298148971304
1187,0.24882609988393803,0.9996473610697341,0.5566030324317929,0.8671219645789409,0.32088915618130326,0.7025298148971304
1188,0.24882609988393803,0.9996473610697341,0.5566030324317929,0.8671219645789409,0.32088915618130326,0.7025298148971304
1189,0.24882609988393803,0.9996473610697341,0.5566030324317929,0.8671219645789409,0.32088915618130326,0.7025298148971304
1190,0.24882609988393803,0.9996473610697341,0.5566030324317929,0.8671219645789409,0.32088915618130326,0.7025298148971304
1191,0.24882609988393803,0.9996473610697341,0.5566030324317929,0.8671219645789409,0.32088915618130326,0.7025298148971304
1192,0.24882609988393803,0.9996473610697341,0.5566030324317929,0.8671219645789409,0.32088915618130326,0.7025298148971304
1193,0.24882609988393803,0.9996473610697341,0.5566030324317929,0.8671219645789409,0.32088915618130326,0.7025298148971304
1194,0.24882609988393803,0.9996473610697341,0.5566030324317929,0.8671219645789409,0.32088915618130326,0.7025298148971304
1195,0.24882609988393803,0.9996473610697341,0.5566030324317929,0.8671219645789409,0.32088915618130326,0.7025298148971304
1196,0.24882609988393803,0.9996473610697341,0.5566030324317929,0.8671219645789409,0.32088915618130326,0.7025298148971304
1197,0.24882609988393803,0.9996473610697341,0.5566030324317929,0.8671219645789409,0.32088915618130326,0.7025298148971304
1198,0.24882609988393803,0.9996473610697341,0.5566030324317929,0.8671219645789409,0.32088915618130326,0.7025298148971304
1199,0.24882609988393803,0.9996473610697341,0.5566030324317929,0.8671219645789409,0.32088915618130326,0.7025298148971304
1200,0.249929340933192,0.9996473126197957,0.5567348122633239,0.86639800252863,0.3250623196766362,0.7017474266738493
1201,0.249929340933192,0.9996473126197957,0.5567348122633239,0.86639800252863,0.3250623196766362,0.7017474266738493
1202,0.249929340933192,0.9996473126197957,0.5567348122633239,0.86639800252863,0.3250623196766362,0.7017474266738493
1203,0.249929340933192,0.9996473126197957,0.5567348122633239,0.86639800252863,0.3250623196766362,0.7017474266738493
1204,0.249929340933192,0.9996473126197957,0.5567348122633239,0.86639800252863,0.3250623196766362,0.7017474266738493
1205,0.249929340933192,0.9996473126197957,0.5567348122633239,0.86639800252863,0.3250623196766362,0.7017474266738493
1206,0.249929340933192,0.9996473126197957,0.5567348122633239,0.86639800252863,0.3250623196766362,0.7017474266738493
1207,0.249929340933192,0.9996473126197957,0.5567348122633239,0.86639800252863,0.3250623196766362,0.7017474266738493
1208,0.249929340933192,0.9996473126197957,0.5567348122633239,0.86639800252863,0.3250623196766362,0.7017474266738493
1209,0.249929340933192,0.9996473126197957,0.5567348122633239,0.86639800252863,0.3250623196766362,0.7017474266738493
1210,0.249929340933192,0.9996473126197957,0.5567348122633239,0.86639800252863,0.3250623196766362,0.7017474266738493
1211,0.249929340933192,0.9996473126197957,0.5567348122633239,0.86639800252863,0.3250623196766362,0.7017474266738493
1212,0.249929340933192,0.9996473126197957,0.5567348122633239,0.86639800252863,0.3250623196766362,0.7017474266738493
1213,0.249929340933192,0.9996473126197957,0.5567348122633239,0.86639800252863,0.3250623196766362,0.7017474266738493
1214,0.249929340933192,0.9996473126197957,0.5567348122633239,0.86639800252863,0.3250623196766362,0.7017474266738493
1215,0.249929340933192,0.9996473126197957,0.5567348122633239,0.86639800252863,0.3250623196766362,0.7017474266738493
1216,0.249929340933192,0.9996473126197957,0.5567348122633239,0.86639800252863,0.3250623196766362,0.7017474266738493
1217,0.249929340933192,0.9996473126197957,0.5567348122633239,0.86639800252863,0.3250623196766362,0.7017474266738493
1218,0.249929340933192,0.9996473126197957,0.5567348122633239,0.86639800252863,0.3250623196766362,0.7017474266738493
1219,0.249929340933192,0.9996473126197957,0.5567348122633239,0.86639800252863,0.3250623196766362,0.7017474266738493
1220,0.249929340933192,0.9996473126197957,0.5567348122633239,0.86639800252863,0.3250623196766362,0.7017474266738493
1221,0.249929340933192,0.9996473126197957,0.5567348122633239,0.86639800252863,0.3250623196766362,0.7017474266738493
1222,0.249929340933192,0.9996473126197957,0.5567348122633239,0.86639800252863,0.3250623196766362,0.7017474266738493
1223,0.249929340933192,0.9996473126197957,0.5567348122633239,0.86639800252863,0.3250623196766362,0.7017474266738493
1224,0.25142547534574905,0.9996478093443164,0.5575308178273036,0.8659992780286099,0.3296708180293526,0.7015810832117433
1225,0.25142547534574905,0.9996478093443164,0.5575308178273036,0.8659992780286099,0.3296708180293526,0.7015810832117433
1226,0.25142547534574905,0.9996478093443164,0.5575308178273036,0.8659992780286099,0.3296708180293526,0.7015810832117433
1227,0.25142547534574905,0.9996478093443164,0.5575308178273036,0.8659992780286099,0.3296708180293526,0.7015810832117433
