time,ES,DE,AT,FR,IT,CH
2803,0.15601318239690865,0.9996368274565567,0.6615602771519532,0.7686252766236179,0.4099885678546246,0.5418006876705527
2804,0.15601318239690865,0.9996368274565567,0.6615602771519532,0.7686252766236179,0.4099885678546246,0.5418006876705527
2805,0.15601318239690865,0.9996368274565567,0.6615602771519532,0.7686252766236179,0.4099885678546246,0.5418006876705527
2806,0.15601318239690865,0.9996368274565567,0.6615602771519532,0.7686252766236179,0.4099885678546246,0.5418006876705527
2807,0.15601318239690865,0.9996368274565567,0.6615602771519532,0.7686252766236179,0.4099885678546246,0.5418006876705527
2808,0.1641973038518666,0.9996414431231636,0.6677028509697168,0.7730408075246357,0.42433772706589695,0.5462407301401683
2809,0.1641973038518666,0.9996414431231636,0.6677028509697168,0.7730408075246357,0.42433772706589695,0.5462407301401683
2810,0.1641973038518666,0.9996414431231636,0.6677028509697168,0.7730408075246357,0.42433772706589695,0.5462407301401683
2811,0.1641973038518666,0.9996414431231636,0.6677028509697168,0.7730408075246357,0.42433772706589695,0.5462407301401683
2812,0.1641973038518666,0.9996414431231636,0.6677028509697168,0.7730408075246357,0.42433772706589695,0.5462407301401683
2813,0.1641973038518666,0.9996414431231636,0.6677028509697168,0.7730408075246357,0.42433772706589695,0.5462407301401683
2814,0.1641973038518666,0.9996414431231636,0.6677028509697168,0.7730408075246357,0.42433772706589695,0.5462407301401683
2815,0.1641973038518666,0.9996414431231636,0.6677028509697168,0.7730408075246357,0.42433772706589695,0.5462407301401683
2816,0.1641973038518666,0.9996414431231636,0.6677028509697168,0.7730408075246357,0.42433772706589695,0.5462407301401683
2817,0.1641973038518666,0.9996414431231636,0.6677028509697168,0.7730408075246357,0.42433772706589695,0.5462407301401683
2818,0.1641973038518666,0.9996414431231636,0.6677028509697168,0.7730408075246357,0.42433772706589695,0.5462407301401683
2819,0.1641973038518666,0.9996414431231636,0.6677028509697168,0.7730408075246357,0.42433772706589695,0.5462407301401683
2820,0.1641973038518666,0.9996414431231636,0.6677028509697168,0.7730408075246357,0.42433772706589695,0.5462407301401683
2821,0.1641973038518666,0.9996414431231636,0.6677028509697168,0.7730408075246357,0.42433772706589695,0.5462407301401683
2822,0.1641973038518666,0.9996414431231636,0.6677028509697168,0.7730408075246357,0.42433772706589695,0.5462407301401683
2823,0.1641973038518666,0.9996414431231636,0.6677028509697168,0.7730408075246357,0.42433772706589695,0.5462407301401683
2824,0.1641973038518666,0.9996414431231636,0.6677028509697168,0.7730408075246357,0.42433772706589695,0.5462407301401683
2825,0.1641973038518666,0.9996414431231636,0.6677028509697168,0.7730408075246357,0.42433772706589695,0.5462407301401683
2826,0.1641973038518666,0.9996414431231636,0.6677028509697168,0.7730408075246357,0.42433772706589695,0.5462407301401683
2827,0.1641973038518666,0.9996414431231636,0.6677028509697168,0.7730408075246357,0.42433772706589695,0.5462407301401683
2828,0.1641973038518666,0.9996414431231636,0.6677028509697168,0.7730408075246357,0.42433772706589695,0.5462407301401683
2829,0.1641973038518666,0.9996414431231636,0.6677028509697168,0.7730408075246357,0.42433772706589695,0.5462407301401683
2830,0.1641973038518666,0.9996414431231636,0.6677028509697168,0.7730408075246357,0.42433772706589695,0.5462407301401683
2831,0.1641973038518666,0.9996414431231636,0.6677028509697168,0.7730408075246357,0.42433772706589695,0.5462407301401683
2832,0.1718598854578758,0.9996450143218851,0.672780568568825,0.7757360576945921,0.43690244430894215,0.5496843738577755
2833,0.1718598854578758,0.9996450143218851,0.672780568568825,0.7757360576945921,0.43690244430894215,0.5496843738577755
2834,0.1718598854578758,0.9996450143218851,0.672780568568825,0.7757360576945921,0.43690244430894215,0.5496843738577755
2835,0.1718598854578758,0.9996450143218851,0.672780568568825,0.7757360576945921,0.43690244430894215,0.5496843738577755
2836,0.1718598854578758,0.9996450143218851,0.672780568568825,0.7757360576945921,0.43690244430894215,0.5496843738577755
2837,0.1718598854578758,0.9996450143218851,0.672780568568825,0.7757360576945921,0.43690244430894215,0.5496843738577755
2838,0.1718598854578758,0.9996450143218851,0.672780568568825,0.7757360576945921,0.43690244430894215,0.5496843738577755
2839,0.1718598854578758,0.9996450143218851,0.672780568568825,0.7757360576945921,0.43690244430894215,0.5496843738577755
2840,0.1718598854578758,0.9996450143218851,0.672780568568825,0.7757360576945921,0.43690244430894215,0.5496843738577755
2841,0.1718598854578758,0.9996450143218851,0.672780568568825,0.7757360576945921,0.43690244430894215,0.5496843738577755
2842,0.1718598854578758,0.9996450143218851,0.672780568568825,0.7757360576945921,0.43690244430894215,0.5496843738577755
2843,0.1718598854578758,0.9996450143218851,0.672780568568825,0.7757360576945921,0.43690244430894215,0.5496843738577755
2844,0.1718598854578758,0.9996450143218851,0.672780568568825,0.7757360576945921,0.43690244430894215,0.5496843738577755
2845,0.1718598854578758,0.9996450143218851,0.672780568568825,0.7757360576945921,0.43690244430894215,0.5496843738577755
2846,0.1718598854578758,0.9996450143218851,0.672780568568825,0.7757360576945921,0.43690244430894215,0.5496843738577755
2847,0.1718598854578758,0.9996450143218851,0.672780568568825,0.7757360576945921,0.43690244430894215,0.5496843738577755
2848,0.1718598854578758,0.9996450143218851,0.672780568568825,0.7757360576945921,0.43690244430894215,0.5496843738577755
2849,0.1718598854578758,0.9996450143218851,0.672780568568825,0.7757360576945921,0.43690244430894215,0.5496843738577755
2850,0.1718598854578758,0.9996450143218851,0.672780568568825,0.7757360576945921,0.43690244430894215,0.5496843738577755
2851,0.1718598854578758,0.9996450143218851,0.672780568568825,0.7757360576945921,0.43690244430894215,0.5496843738577755
2852,0.1718598854578758,0.9996450143218851,0.672780568568825,0.7757360576945921,0.43690244430894215,0.5496843738577755
2853,0.1718598854578758,0.9996450143218851,0.672780568568825,0.7757360576945921,0.43690244430894215,0.5496843738577755
2854,0.1718598854578758,0.9996450143218851,0.672780568568825,0.7757360576945921,0.43690244430894215,0.5496843738577755
2855,0.1718598854578758,0.9996450143218851,0.672780568568825,0.7757360576945921,0.43690244430894215,0.5496843738577755
2856,0.17826991491602817,0.9996478135322896,0.6765361491250904,0.7775919216391566,0.44755149673857675,0.5524423816897209
2857,0.17826991491602817,0.9996478135322896,0.6765361491250904,0.7775919216391566,0.44755149673857675,0.5524423816897209
2858,0.17826991491602817,0.9996478135322896,0.6765361491250904,0.7775919216391566,0.44755149673857675,0.5524423816897209
2859,0.17826991491602817,0.9996478135322896,0.6765361491250904,0.7775919216391566,0.44755149673857675,0.5524423816897209
2860,0.17826991491602817,0.9996478135322896,0.6765361491250904,0.7775919216391566,0.44755149673857675,0.5524423816897209
2861,0.17826991491602817,0.9996478135322896,0.6765361491250904,0.7775919216391566,0.44755149673857675,0.5524423816897209
2862,0.17826991491602817,0.9996478135322896,0.6765361491250904,0.7775919216391566,0.44755149673857675,0.5524423816897209
2863,0.17826991491602817,0.9996478135322896,0.6765361491250904,0.7775919216391566,0.44755149673857675,0.5524423816897209
2864,0.17826991491602817,0.9996478135322896,0.6765361491250904,0.7775919216391566,0.44755149673857675,0.5524423816897209
2865,0.17826991491602817,0.9996478135322896,0.6765361491250904,0.7775919216391566,0.44755149673857675,0.5524423816897209
2866,0.17826991491602817,0.9996478135322896,0.6765361491250904,0.7775919216391566,0.44755149673857675,0.5524423816897209
2867,0.17826991491602817,0.9996478135322896,0.6765361491250904,0.7775919216391566,0.44755149673857675,0.5524423816897209
2868,0.17826991491602817,0.9996478135322896,0.6765361491250904,0.7775919216391566,0.44755149673857675,0.5524423816897209
2869,0.17826991491602817,0.9996478135322896,0.6765361491250904,0.7775919216391566,0.44755149673857675,0.5524423816897209
2870,0.17826991491602817,0.9996478135322896,0.6765361491250904,0.7775919216391566,0.44755149673857675,0.5524423816897209
2871,0.17826991491602817,0.9996478135322896,0.6765361491250904,0.7775919216391566,0.44755149673857675,0.5524423816897209
2872,0.17826991491602817,0.9996478135322896,0.6765361491250904,0.7775919216391566,0.44755149673857675,0.5524423816897209
2873,0.17826991491602817,0.9996478135322896,0.6765361491250904,0.7775919216391566,0.44755149673857675,0.5524423816897209
2874,0.17826991491602817,0.9996478135322896,0.6765361491250904,0.7775919216391566,0.44755149673857675,0.5524423816897209
2875,0.17826991491602817,0.9996478135322896,0.6765361491250904,0.7775919216391566,0.44755149673857675,0.5524423816897209
2876,0.17826991491602817,0.9996478135322896,0.6765361491250904,0.7775919216391566,0.44755149673857675,0.5524423816897209
2877,0.17826991491602817,0.9996478135322896,0.6765361491250904,0.7775919216391566,0.44755149673857675,0.5524423816897209
2878,0.17826991491602817,0.9996478135322896,0.6765361491250904,0.7775919216391566,0.44755149673857675,0.5524423816897209
2879,0.17826991491602817,0.9996478135322896,0.6765361491250904,0.7775919216391566,0.44755149673857675,0.5524423816897209
2880,0.1843260190439737,0.9996514577854794,0.6808239156723297,0.7810259297595342,0.45901200466374004,0.5560350102324854
2881,0.1843260190439737,0.9996514577854794,0.6808239156723297,0.7810259297595342,0.45901200466374004,0.5560350102324854
2882,0.1843260190439737,0.9996514577854794,0.6808239156723297,0.7810259297595342,0.45901200466374004,0.5560350102324854
2883,0.1843260190439737,0.9996514577854794,0.6808239156723297,0.7810259297595342,0.45901200466374004,0.5560350102324854
2884,0.1843260190439737,0.9996514577854794,0.6808239156723297,0.7810259297595342,0.45901200466374004,0.5560350102324854
2885,0.1843260190439737,0.9996514577854794,0.6808239156723297,0.7810259297595342,0.45901200466374004,0.5560350102324854
2886,0.1843260190439737,0.9996514577854794,0.6808239156723297,0.7810259297595342,0.45901200466374004,0.5560350102324854
2887,0.1843260190439737,0.9996514577854794,0.6808239156723297,0.7810259297595342,0.45901200466374004,0.5560350102324854
2888,0.1843260190439737,0.9996514577854794,0.6808239156723297,0.7810259297595342,0.45901200466374004,0.5560350102324854
2889,0.1843260190439737,0.9996514577854794,0.6808239156723297,0.7810259297595342,0.45901200466374004,0.5560350102324854
2890,0.1843260190439737,0.9996514577854794,0.6808239156723297,0.7810259297595342,0.45901200466374004,0.5560350102324854
2891,0.1843260190439737,0.9996514577854794,0.6808239156723297,0.7810259297595342,0.45901200466374004,0.5560350102324854
2892,0.1843260190439737,0.9996514577854794,0.6808239156723297,0.7810259297595342,0.45901200466374004,0.5560350102324854
2893,0.1843260190439737,0.9996514577854794,0.6808239156723297,0.7810259297595342,0.45901200466374004,0.5560350102324854
2894,0.1843260190439737,0.9996514577854794,0.6808239156723297,0.7810259297595342,0.45901200466374004,0.5560350102324854
2895,0.1843260190439737,0.9996514577854794,0.6808239156723297,0.7810259297595342,0.45901200466374004,0.5560350102324854
2896,0.1843260190439737,0.9996514577854794,0.6808239156723297,0.7810259297595342,0.45901200466374004,0.5560350102324854
2897,0.1843260190439737,0.9996514577854794,0.6808239156723297,0.7810259297595342,0.45901200466374004,0.5560350102324854
2898,0.1843260190439737,0.9996514577854794,0.6808239156723297,0.7810259297595342,0.45901200466374004,0.5560350102324854
2899,0.1843260190439737,0.9996514577854794,0.6808239156723297,0.7810259297595342,0.45901200466374004,0.5560350102324854
2900,0.1843260190439737,0.9996514577854794,0.6808239156723297,0.7810259297595342,0.45901200466374004,0.5560350102324854
2901,0.1843260190439737,0.9996514577854794,0.6808239156723297,0.7810259297595342,0.45901200466374004,0.5560350102324854
2902,0.1843260190439737,0.9996514577854794,0.6808239156723297,0.7810259297595342,0.45901200466374004,0.5560350102324854
2903,0.1843260190439737,0.9996514577854794,0.6808239156723297,0.7810259297595342,0.45901200466374004,0.5560350102324854
2904,0.18938036829618018,0.9996529517478255,0.6830022593203738,0.7808519678133861,0.46706244350638765,0.5573586653726293
2905,0.18938036829618018,0.9996529517478255,0.6830022593203738,0.7808519678133861,0.46706244350638765,0.5573586653726293
2906,0.18938036829618018,0.9996529517478255,0.6830022593203738,0.7808519678133861,0.46706244350638765,0.5573586653726293
2907,0.18938036829618018,0.9996529517478255,0.6830022593203738,0.7808519678133861,0.46706244350638765,0.5573586653726293
2908,0.18938036829618018,0.9996529517478255,0.6830022593203738,0.7808519678133861,0.46706244350638765,0.5573586653726293
2909,0.18938036829618018,0.9996529517478255,0.6830022593203738,0.7808519678133861,0.46706244350638765,0.5573586653726293
2910,0.18938036829618018,0.9996529517478255,0.6830022593203738,0.7808519678133861,0.46706244350638765,0.5573586653726293
2911,0.18938036829618018,0.9996529517478255,0.6830022593203738,0.7808519678133861,0.46706244350638765,0.5573586653726293
2912,0.18938036829618018,0.9996529517478255,0.6830022593203738,0.7808519678133861,0.46706244350638765,0.5573586653726293
2913,0.18938036829618018,0.9996529517478255,0.6830022593203738,0.7808519678133861,0.46706244350638765,0.5573586653726293
2914,0.18938036829618018,0.9996529517478255,0.6830022593203738,0.7808519678133861,0.46706244350638765,0.5573586653726293
2915,0.18938036829618018,0.9996529517478255,0.6830022593203738,0.7808519678133861,0.46706244350638765,0.5573586653726293
2916,0.18938036829618018,0.9996529517478255,0.6830022593203738,0.7808519678133861,0.46706244350638765,0.5573586653726293
2917,0.18938036829618018,0.9996529517478255,0.6830022593203738,0.7808519678133861,0.46706244350638765,0.5573586653726293
2918,0.18938036829618018,0.9996529517478255,0.6830022593203738,0.7808519678133861,0.46706244350638765,0.5573586653726293
2919,0.18938036829618018,0.9996529517478255,0.6830022593203738,0.7808519678133861,0.46706244350638765,0.5573586653726293
2920,0.18938036829618018,0.9996529517478255,0.6830022593203738,0.7808519678133861,0.46706244350638765,0.5573586653726293
2921,0.18938036829618018,0.9996529517478255,0.6830022593203738,0.7808519678133861,0.46706244350638765,0.5573586653726293
2922,0.18938036829618018,0.9996529517478255,0.6830022593203738,0.7808519678133861,0.46706244350638765,0.5573586653726293
2923,0.18938036829618018,0.9996529517478255,0.6830022593203738,0.7808519678133861,0.46706244350638765,0.5573586653726293
2924,0.18938036829618018,0.9996529517478255,0.6830022593203738,0.7808519678133861,0.46706244350638765,0.5573586653726293
2925,0.18938036829618018,0.9996529517478255,0.6830022593203738,0.7808519678133861,0.46706244350638765,0.5573586653726293
2926,0.18938036829618018,0.9996529517478255,0.6830022593203738,0.7808519678133861,0.46706244350638765,0.5573586653726293
2927,0.18938036829618018,0.9996529517478255,0.6830022593203738,0.7808519678133861,0.46706244350638765,0.5573586653726293
2928,0.193520924161568,0.9996532351530202,0.6839348996741447,0.7786102988476257,0.4728063641959747,0.5574176215419778
2929,0.193520924161568,0.9996532351530202,0.6839348996741447,0.7786102988476257,0.4728063641959747,0.5574176215419778
2930,0.193520924161568,0.9996532351530202,0.6839348996741447,0.7786102988476257,0.4728063641959747,0.5574176215419778
2931,0.193520924161568,0.9996532351530202,0.6839348996741447,0.7786102988476257,0.4728063641959747,0.5574176215419778
2932,0.193520924161568,0.9996532351530202,0.6839348996741447,0.7786102988476257,0.4728063641959747,0.5574176215419778
2933,0.193520924161568,0.9996532351530202,0.6839348996741447,0.7786102988476257,0.4728063641959747,0.5574176215419778
2934,0.193520924161568,0.9996532351530202,0.6839348996741447,0.7786102988476257,0.4728063641959747,0.5574176215419778
2935,0.193520924161568,0.9996532351530202,0.6839348996741447,0.7786102988476257,0.4728063641959747,0.5574176215419778
2936,0.193520924161568,0.9996532351530202,0.6839348996741447,0.7786102988476257,0.4728063641959747,0.5574176215419778
2937,0.193520924161568,0.9996532351530202,0.6839348996741447,0.7786102988476257,0.4728063641959747,0.5574176215419778
2938,0.193520924161568,0.9996532351530202,0.6839348996741447,0.7786102988476257,0.4728063641959747,0.5574176215419778
2939,0.193520924161568,0.9996532351530202,0.6839348996741447,0.7786102988476257,0.4728063641959747,0.5574176215419778
2940,0.193520924161568,0.9996532351530202,0.6839348996741447,0.7786102988476257,0.4728063641959747,0.5574176215419778
2941,0.193520924161568,0.9996532351530202,0.6839348996741447,0.7786102988476257,0.4728063641959747,0.5574176215419778
2942,0.193520924161568,0.9996532351530202,0.6839348996741447,0.7786102988476257,0.4728063641959747,0.5574176215419778
2943,0.193520924161568,0.9996532351530202,0.6839348996741447,0.7786102988476257,0.4728063641959747,0.5574176215419778
2944,0.193520924161568,0.9996532351530202,0.6839348996741447,0.7786102988476257,0.4728063641959747,0.5574176215419778
2945,0.193520924161568,0.9996532351530202,0.6839348996741447,0.7786102988476257,0.4728063641959747,0.5574176215419778
2946,0.193520924161568,0.9996532351530202,0.6839348996741447,0.7786102988476257,0.4728063641959747,0.5574176215419778
2947,0.193520924161568,0.9996532351530202,0.6839348996741447,0.7786102988476257,0.4728063641959747,0.5574176215419778
2948,0.193520924161568,0.9996532351530202,0.6839348996741447,0.7786102988476257,0.4728063641959747,0.5574176215419778
2949,0.193520924161568,0.9996532351530202,0.6839348996741447,0.7786102988476257,0.4728063641959747,0.5574176215419778
2950,0.193520924161568,0.9996532351530202,0.6839348996741447,0.7786102988476257,0.4728063641959747,0.5574176215419778
2951,0.193520924161568,0.9996532351530202,0.6839348996741447,0.7786102988476257,0.4728063641959747,0.5574176215419778
2952,0.1960131195764826,0.9996501797307037,0.6816929184093841,0.7710681100057042,0.47328689906075194,0.5539294803112332
2953,0.1960131195764826,0.9996501797307037,0.6816929184093841,0.7710681100057042,0.47328689906075194,0.5539294803112332
2954,0.1960131195764826,0.9996501797307037,0.6816929184093841,0.7710681100057042,0.47328689906075194,0.5539294803112332
2955,0.1960131195764826,0.9996501797307037,0.6816929184093841,0.7710681100057042,0.47328689906075194,0.5539294803112332
2956,0.1960131195764826,0.9996501797307037,0.6816929184093841,0.7710681100057042,0.47328689906075194,0.5539294803112332
2957,0.1960131195764826,0.9996501797307037,0.6816929184093841,0.7710681100057042,0.47328689906075194,0.5539294803112332
2958,0.1960131195764826,0.9996501797307037,0.6816929184093841,0.7710681100057042,0.47328689906075194,0.5539294803112332
2959,0.1960131195764826,0.9996501797307037,0.6816929184093841,0.7710681100057042,0.47328689906075194,0.5539294803112332
2960,0.1960131195764826,0.9996501797307037,0.6816929184093841,0.7710681100057042,0.47328689906075194,0.5539294803112332
2961,0.1960131195764826,0.9996501797307037,0.6816929184093841,0.7710681100057042,0.47328689906075194,0.5539294803112332
2962,0.1960131195764826,0.9996501797307037,0.6816929184093841,0.7710681100057042,0.47328689906075194,0.5539294803112332
2963,0.1960131195764826,0.9996501797307037,0.6816929184093841,0.7710681100057042,0.47328689906075194,0.5539294803112332
2964,0.1960131195764826,0.9996501797307037,0.6816929184093841,0.7710681100057042,0.47328689906075194,0.5539294803112332
2965,0.1960131195764826,0.9996501797307037,0.6816929184093841,0.7710681100057042,0.47328689906075194,0.5539294803112332
2966,0.1960131195764826,0.9996501797307037,0.6816929184093841,0.7710681100057042,0.47328689906075194,0.5539294803112332
2967,0.1960131195764826,0.9996501797307037,0.6816929184093841,0.7710681100057042,0.47328689906075194,0.5539294803112332
2968,0.1960131195764826,0.9996501797307037,0.6816929184093841,0.7710681100057042,0.47328689906075194,0.5539294803112332
2969,0.1960131195764826,0.9996501797307037,0.6816929184093841,0.7710681100057042,0.47328689906075194,0.5539294803112332
2970,0.1960131195764826,0.9996501797307037,0.6816929184093841,0.7710681100057042,0.47328689906075194,0.5539294803112332
2971,0.1960131195764826,0.9996501797307037,0.6816929184093841,0.7710681100057042,0.47328689906075194,0.5539294803112332
2972,0.1960131195764826,0.9996501797307037,0.6816929184093841,0.7710681100057042,0.47328689906075194,0.5539294803112332
2973,0.1960131195764826,0.9996501797307037,0.6816929184093841,0.7710681100057042,0.47328689906075194,0.5539294803112332
2974,0.1960131195764826,0.9996501797307037,0.6816929184093841,0.7710681100057042,0.47328689906075194,0.5539294803112332
2975,0.1960131195764826,0.9996501797307037,0.6816929184093841,0.7710681100057042,0.47328689906075194,0.5539294803112332
2976,0.19981233180419447,0.9996496715505153,0.6819080187520741,0.7674509019213902,0.4777521980783784,0.5531155820305759
2977,0.19981233180419447,0.9996496715505153,0.6819080187520741,0.7674509019213902,0.4777521980783784,0.5531155820305759
2978,0.19981233180419447,0.9996496715505153,0.6819080187520741,0.7674509019213902,0.4777521980783784,0.5531155820305759
2979,0.19981233180419447,0.9996496715505153,0.6819080187520741,0.7674509019213902,0.4777521980783784,0.5531155820305759
2980,0.19981233180419447,0.9996496715505153,0.6819080187520741,0.7674509019213902,0.4777521980783784,0.5531155820305759
2981,0.19981233180419447,0.9996496715505153,0.6819080187520741,0.7674509019213902,0.4777521980783784,0.5531155820305759
2982,0.19981233180419447,0.9996496715505153,0.6819080187520741,0.7674509019213902,0.4777521980783784,0.5531155820305759
2983,0.19981233180419447,0.9996496715505153,0.6819080187520741,0.7674509019213902,0.4777521980783784,0.5531155820305759
2984,0.19981233180419447,0.9996496715505153,0.6819080187520741,0.7674509019213902,0.4777521980783784,0.5531155820305759
2985,0.19981233180419447,0.9996496715505153,0.6819080187520741,0.7674509019213902,0.4777521980783784,0.5531155820305759
2986,0.19981233180419447,0.9996496715505153,0.6819080187520741,0.7674509019213902,0.4777521980783784,0.5531155820305759
2987,0.19981233180419447,0.9996496715505153,0.6819080187520741,0.7674509019213902,0.4777521980783784,0.5531155820305759
2988,0.19981233180419447,0.9996496715505153,0.6819080187520741,0.7674509019213902,0.4777521980783784,0.5531155820305759
2989,0.19981233180419447,0.9996496715505153,0.6819080187520741,0.7674509019213902,0.4777521980783784,0.5531155820305759
2990,0.19981233180419447,0.9996496715505153,0.6819080187520741,0.7674509019213902,0.4777521980783784,0.5531155820305759
2991,0.19981233180419447,0.9996496715505153,0.6819080187520741,0.7674509019213902,0.4777521980783784,0.5531155820305759
2992,0.19981233180419447,0.9996496715505153,0.6819080187520741,0.7674509019213902,0.4777521980783784,0.5531155820305759
2993,0.19981233180419447,0.9996496715505153,0.6819080187520741,0.7674509019213902,0.4777521980783784,0.5531155820305759
2994,0.19981233180419447,0.9996496715505153,0.6819080187520741,0.7674509019213902,0.4777521980783784,0.5531155820305759
2995,0.19981233180419447,0.9996496715505153,0.6819080187520741,0.7674509019213902,0.4777521980783784,0.5531155820305759
2996,0.19981233180419447,0.9996496715505153,0.6819080187520741,0.7674509019213902,0.4777521980783784,0.5531155820305759
2997,0.19981233180419447,0.9996496715505153,0.6819080187520741,0.7674509019213902,0.4777521980783784,0.5531155820305759
2998,0.19981233180419447,0.9996496715505153,0.6819080187520741,0.7674509019213902,0.4777521980783784,0.5531155820305759
2999,0.19981233180419447,0.9996496715505153,0.6819080187520741,0.7674509019213902,0.4777521980783784,0.5531155820305759
3000,0.20396785220926286,0.9996492381206038,0.6822504786468447,0.7639817151460507,0.48266430136865207,0.5524826549725195
3001,0.20396785220926286,0.9996492381206038,0.6822504786468447,0.7639817151460507,0.48266430136865207,0.5524826549725195
3002,0.20396785220926286,0.9996492381206038,0.6822504786468447,0.7639817151460507,0.48266430136865207,0.5524826549725195
3003,0.20396785220926286,0.9996492381206038,0.6822504786468447,0.7639817151460507,0.48266430136865207,0.5524826549725195
3004,0.20396785220926286,0.9996492381206038,0.6822504786468447,0.7639817151460507,0.48266430136865207,0.5524826549725195
3005,0.20396785220926286,0.9996492381206038,0.6822504786468447,0.7639817151460507,0.48266430136865207,0.5524826549725195
3006,0.20396785220926286,0.9996492381206038,0.6822504786468447,0.7639817151460507,0.48266430136865207,0.5524826549725195
3007,0.20396785220926286,0.9996492381206038,0.6822504786468447,0.7639817151460507,0.48266430136865207,0.5524826549725195
3008,0.20396785220926286,0.9996492381206038,0.6822504786468447,0.7639817151460507,0.48266430136865207,0.5524826549725195
3009,0.20396785220926286,0.9996492381206038,0.6822504786468447,0.7639817151460507,0.48266430136865207,0.5524826549725195
3010,0.20396785220926286,0.9996492381206038,0.6822504786468447,0.7639817151460507,0.48266430136865207,0.5524826549725195
3011,0.20396785220926286,0.9996492381206038,0.6822504786468447,0.7639817151460507,0.48266430136865207,0.5524826549725195
3012,0.20396785220926286,0.9996492381206038,0.6822504786468447,0.7639817151460507,0.48266430136865207,0.5524826549725195
3013,0.20396785220926286,0.9996492381206038,0.6822504786468447,0.7639817151460507,0.48266430136865207,0.5524826549725195
3014,0.20396785220926286,0.9996492381206038,0.6822504786468447,0.7639817151460507,0.48266430136865207,0.5524826549725195
3015,0.20396785220926286,0.9996492381206038,0.6822504786468447,0.7639817151460507,0.48266430136865207,0.5524826549725195
3016,0.20396785220926286,0.9996492381206038,0.6822504786468447,0.7639817151460507,0.48266430136865207,0.5524826549725195
3017,0.20396785220926286,0.9996492381206038,0.6822504786468447,0.7639817151460507,0.48266430136865207,0.5524826549725195
3018,0.20396785220926286,0.9996492381206038,0.6822504786468447,0.7639817151460507,0.48266430136865207,0.5524826549725195
3019,0.20396785220926286,0.9996492381206038,0.6822504786468447,0.7639817151460507,0.48266430136865207,0.5524826549725195
3020,0.20396785220926286,0.9996492381206038,0.6822504786468447,0.7639817151460507,0.48266430136865207,0.5524826549725195
3021,0.20396785220926286,0.9996492381206038,0.6822504786468447,0.7639817151460507,0.48266430136865207,0.5524826549725195
3022,0.20396785220926286,0.9996492381206038,0.6822504786468447,0.7639817151460507,0.48266430136865207,0.5524826549725195
3023,0.20396785220926286,0.9996492381206038,0.6822504786468447,0.7639817151460507,0.48266430136865207,0.5524826549725195
3024,0.20724194679977595,0.9996460634095139,0.6799437977474652,0.7555115515955748,0.483505034979751,0.549039893382606
3025,0.20724194679977595,0.9996460634095139,0.6799437977474652,0.7555115515955748,0.483505034979751,0.549039893382606
3026,0.20724194679977595,0.9996460634095139,0.6799437977474652,0.7555115515955748,0.483505034979751,0.549039893382606
3027,0.20724194679977595,0.9996460634095139,0.6799437977474652,0.7555115515955748,0.483505034979751,0.549039893382606
3028,0.20724194679977595,0.9996460634095139,0.6799437977474652,0.7555115515955748,0.483505034979751,0.549039893382606
3029,0.20724194679977595,0.9996460634095139,0.6799437977474652,0.7555115515955748,0.483505034979751,0.549039893382606
3030,0.20724194679977595,0.9996460634095139,0.6799437977474652,0.7555115515955748,0.483505034979751,0.549039893382606
3031,0.20724194679977595,0.9996460634095139,0.6799437977474652,0.7555115515955748,0.483505034979751,0.549039893382606
3032,0.20724194679977595,0.9996460634095139,0.6799437977474652,0.7555115515955748,0.483505034979751,0.549039893382606
3033,0.20724194679977595,0.9996460634095139,0.6799437977474652,0.7555115515955748,0.483505034979751,0.549039893382606
3034,0.20724194679977595,0.9996460634095139,0.6799437977474652,0.7555115515955748,0.483505034979751,0.549039893382606
3035,0.20724194679977595,0.9996460634095139,0.6799437977474652,0.7555115515955748,0.483505034979751,0.549039893382606
3036,0.20724194679977595,0.9996460634095139,0.6799437977474652,0.7555115515955748,0.483505034979751,0.549039893382606
3037,0.20724194679977595,0.9996460634095139,0.6799437977474652,0.7555115515955748,0.483505034979751,0.549039893382606
3038,0.20724194679977595,0.9996460634095139,0.6799437977474652,0.7555115515955748,0.483505034979751,0.549039893382606
3039,0.20724194679977595,0.9996460634095139,0.6799437977474652,0.7555115515955748,0.483505034979751,0.549039893382606
3040,0.20724194679977595,0.9996460634095139,0.6799437977474652,0.7555115515955748,0.483505034979751,0.549039893382606
3041,0.20724194679977595,0.9996460634095139,0.6799437977474652,0.7555115515955748,0.483505034979751,0.549039893382606
3042,0.20724194679977595,0.9996460634095139,0.6799437977474652,0.7555115515955748,0.483505034979751,0.549039893382606
3043,0.20724194679977595,0.9996460634095139,0.6799437977474652,0.7555115515955748,0.483505034979751,0.549039893382606
3044,0.20724194679977595,0.9996460634095139,0.6799437977474652,0.7555115515955748,0.483505034979751,0.549039893382606
3045,0.20724194679977595,0.9996460634095139,0.6799437977474652,0.7555115515955748,0.483505034979751,0.549039893382606
3046,0.20724194679977595,0.9996460634095139,0.6799437977474652,0.7555115515955748,0.483505034979751,0.549039893382606
3047,0.20724194679977595,0.9996460634095139,0.6799437977474652,0.7555115515955748,0.483505034979751,0.549039893382606
3048,0.2102871733206396,0.9996431526489847,0.6779911350770186,0.7477642537545184,0.4845035661336414,0.5457360884576631
