time,ES,DE,AT,FR,IT,CH
3439,0.11556787968199324,0.818757757722434,0.5392698396557869,0.6030719585572657,0.2466182539410007,0.41855965892666114
3440,0.11556787968199324,0.818757757722434,0.5392698396557869,0.6030719585572657,0.2466182539410007,0.41855965892666114
3441,0.11556787968199324,0.818757757722434,0.5392698396557869,0.6030719585572657,0.2466182539410007,0.41855965892666114
3442,0.11556787968199324,0.818757757722434,0.5392698396557869,0.6030719585572657,0.2466182539410007,0.41855965892666114
3443,0.11556787968199324,0.818757757722434,0.5392698396557869,0.6030719585572657,0.2466182539410007,0.41855965892666114
3444,0.11556787968199324,0.818757757722434,0.5392698396557869,0.6030719585572657,0.2466182539410007,0.41855965892666114
3445,0.11556787968199324,0.818757757722434,0.5392698396557869,0.6030719585572657,0.2466182539410007,0.41855965892666114
3446,0.11556787968199324,0.818757757722434,0.5392698396557869,0.6030719585572657,0.2466182539410007,0.41855965892666114
3447,0.11556787968199324,0.818757757722434,0.5392698396557869,0.6030719585572657,0.2466182539410007,0.41855965892666114
3448,0.11556787968199324,0.818757757722434,0.5392698396557869,0.6030719585572657,0.2466182539410007,0.41855965892666114
3449,0.11556787968199324,0.818757757722434,0.5392698396557869,0.6030719585572657,0.2466182539410007,0.41855965892666114
3450,0.11556787968199324,0.818757757722434,0.5392698396557869,0.6030719585572657,0.2466182539410007,0.41855965892666114
3451,0.11556787968199324,0.818757757722434,0.5392698396557869,0.6030719585572657,0.2466182539410007,0.41855965892666114
3452,0.11556787968199324,0.818757757722434,0.5392698396557869,0.6030719585572657,0.2466182539410007,0.41855965892666114
3453,0.11556787968199324,0.818757757722434,0.5392698396557869,0.6030719585572657,0.2466182539410007,0.41855965892666114
3454,0.11556787968199324,0.818757757722434,0.5392698396557869,0.6030719585572657,0.2466182539410007,0.41855965892666114
3455,0.11556787968199324,0.818757757722434,0.5392698396557869,0.6030719585572657,0.2466182539410007,0.41855965892666114
3456,0.11716179626420152,0.8048104403015891,0.5301573138127217,0.5965653419340466,0.24526463419455016,0.4161524960193131
3457,0.11716179626420152,0.8048104403015891,0.5301573138127217,0.5965653419340466,0.24526463419455016,0.4161524960193131
3458,0.11716179626420152,0.8048104403015891,0.5301573138127217,0.5965653419340466,0.24526463419455016,0.4161524960193131
3459,0.11716179626420152,0.8048104403015891,0.5301573138127217,0.5965653419340466,0.24526463419455016,0.4161524960193131
3460,0.11716179626420152,0.8048104403015891,0.5301573138127217,0.5965653419340466,0.24526463419455016,0.4161524960193131
3461,0.11716179626420152,0.8048104403015891,0.5301573138127217,0.5965653419340466,0.24526463419455016,0.4161524960193131
3462,0.11716179626420152,0.8048104403015891,0.5301573138127217,0.5965653419340466,0.24526463419455016,0.4161524960193131
3463,0.11716179626420152,0.8048104403015891,0.5301573138127217,0.5965653419340466,0.24526463419455016,0.4161524960193131
3464,0.11716179626420152,0.8048104403015891,0.5301573138127217,0.5965653419340466,0.24526463419455016,0.4161524960193131
3465,0.11716179626420152,0.8048104403015891,0.5301573138127217,0.5965653419340466,0.24526463419455016,0.4161524960193131
3466,0.11716179626420152,0.8048104403015891,0.5301573138127217,0.5965653419340466,0.24526463419455016,0.4161524960193131
3467,0.11716179626420152,0.8048104403015891,0.5301573138127217,0.5965653419340466,0.24526463419455016,0.4161524960193131
3468,0.11716179626420152,0.8048104403015891,0.5301573138127217,0.5965653419340466,0.24526463419455016,0.4161524960193131
3469,0.11716179626420152,0.8048104403015891,0.5301573138127217,0.5965653419340466,0.24526463419455016,0.4161524960193131
3470,0.11716179626420152,0.8048104403015891,0.5301573138127217,0.5965653419340466,0.24526463419455016,0.4161524960193131
3471,0.11716179626420152,0.8048104403015891,0.5301573138127217,0.5965653419340466,0.24526463419455016,0.4161524960193131
3472,0.11716179626420152,0.8048104403015891,0.5301573138127217,0.5965653419340466,0.24526463419455016,0.4161524960193131
3473,0.11716179626420152,0.8048104403015891,0.5301573138127217,0.5965653419340466,0.24526463419455016,0.4161524960193131
3474,0.11716179626420152,0.8048104403015891,0.5301573138127217,0.5965653419340466,0.24526463419455016,0.4161524960193131
3475,0.11716179626420152,0.8048104403015891,0.5301573138127217,0.5965653419340466,0.24526463419455016,0.4161524960193131
3476,0.11716179626420152,0.8048104403015891,0.5301573138127217,0.5965653419340466,0.24526463419455016,0.4161524960193131
3477,0.11716179626420152,0.8048104403015891,0.5301573138127217,0.5965653419340466,0.24526463419455016,0.4161524960193131
3478,0.11716179626420152,0.8048104403015891,0.5301573138127217,0.5965653419340466,0.24526463419455016,0.4161524960193131
3479,0.11716179626420152,0.8048104403015891,0.5301573138127217,0.5965653419340466,0.24526463419455016,0.4161524960193131
3480,0.11860441168644202,0.7905920820127726,0.5207870303672374,0.5897603467936487,0.24357624172122838,0.4134707380441895
3481,0.11860441168644202,0.7905920820127726,0.5207870303672374,0.5897603467936487,0.24357624172122838,0.4134707380441895
3482,0.11860441168644202,0.7905920820127726,0.5207870303672374,0.5897603467936487,0.24357624172122838,0.4134707380441895
3483,0.11860441168644202,0.7905920820127726,0.5207870303672374,0.5897603467936487,0.24357624172122838,0.4134707380441895
3484,0.11860441168644202,0.7905920820127726,0.5207870303672374,0.5897603467936487,0.24357624172122838,0.4134707380441895
3485,0.11860441168644202,0.7905920820127726,0.5207870303672374,0.5897603467936487,0.24357624172122838,0.4134707380441895
3486,0.11860441168644202,0.7905920820127726,0.5207870303672374,0.5897603467936487,0.24357624172122838,0.4134707380441895
3487,0.11860441168644202,0.7905920820127726,0.5207870303672374,0.5897603467936487,0.24357624172122838,0.4134707380441895
3488,0.11860441168644202,0.7905920820127726,0.5207870303672374,0.5897603467936487,0.24357624172122838,0.4134707380441895
3489,0.11860441168644202,0.7905920820127726,0.5207870303672374,0.5897603467936487,0.24357624172122838,0.4134707380441895
3490,0.11860441168644202,0.7905920820127726,0.5207870303672374,0.5897603467936487,0.24357624172122838,0.4134707380441895
3491,0.11860441168644202,0.7905920820127726,0.5207870303672374,0.5897603467936487,0.24357624172122838,0.4134707380441895
3492,0.11860441168644202,0.7905920820127726,0.5207870303672374,0.5897603467936487,0.24357624172122838,0.4134707380441895
3493,0.11860441168644202,0.7905920820127726,0.5207870303672374,0.5897603467936487,0.24357624172122838,0.4134707380441895
3494,0.11860441168644202,0.7905920820127726,0.5207870303672374,0.5897603467936487,0.24357624172122838,0.4134707380441895
3495,0.11860441168644202,0.7905920820127726,0.5207870303672374,0.5897603467936487,0.24357624172122838,0.4134707380441895
3496,0.11860441168644202,0.7905920820127726,0.5207870303672374,0.5897603467936487,0.24357624172122838,0.4134707380441895
3497,0.11860441168644202,0.7905920820127726,0.5207870303672374,0.5897603467936487,0.24357624172122838,0.4134707380441895
3498,0.11860441168644202,0.7905920820127726,0.5207870303672374,0.5897603467936487,0.24357624172122838,0.4134707380441895
3499,0.11860441168644202,0.7905920820127726,0.5207870303672374,0.5897603467936487,0.24357624172122838,0.4134707380441895
3500,0.11860441168644202,0.7905920820127726,0.5207870303672374,0.5897603467936487,0.24357624172122838,0.4134707380441895
3501,0.11860441168644202,0.7905920820127726,0.5207870303672374,0.5897603467936487,0.24357624172122838,0.4134707380441895
3502,0.11860441168644202,0.7905920820127726,0.5207870303672374,0.5897603467936487,0.24357624172122838,0.4134707380441895
3503,0.11860441168644202,0.7905920820127726,0.5207870303672374,0.5897603467936487,0.24357624172122838,0.4134707380441895
3504,0.12099173133329984,0.7830333668206527,0.516702902051477,0.5864580791234975,0.24511467479293844,0.4132077176923879
3505,0.12099173133329984,0.7830333668206527,0.516702902051477,0.5864580791234975,0.24511467479293844,0.4132077176923879
3506,0.12099173133329984,0.7830333668206527,0.516702902051477,0.5864580791234975,0.24511467479293844,0.4132077176923879
3507,0.12099173133329984,0.7830333668206527,0.516702902051477,0.5864580791234975,0.24511467479293844,0.4132077176923879
3508,0.12099173133329984,0.7830333668206527,0.516702902051477,0.5864580791234975,0.24511467479293844,0.4132077176923879
3509,0.12099173133329984,0.7830333668206527,0.516702902051477,0.5864580791234975,0.24511467479293844,0.4132077176923879
3510,0.12099173133329984,0.7830333668206527,0.516702902051477,0.5864580791234975,0.24511467479293844,0.4132077176923879
3511,0.12099173133329984,0.7830333668206527,0.516702902051477,0.5864580791234975,0.24511467479293844,0.4132077176923879
3512,0.12099173133329984,0.7830333668206527,0.516702902051477,0.5864580791234975,0.24511467479293844,0.4132077176923879
3513,0.12099173133329984,0.7830333668206527,0.516702902051477,0.5864580791234975,0.24511467479293844,0.4132077176923879
3514,0.12099173133329984,0.7830333668206527,0.516702902051477,0.5864580791234975,0.24511467479293844,0.4132077176923879
3515,0.12099173133329984,0.7830333668206527,0.516702902051477,0.5864580791234975,0.24511467479293844,0.4132077176923879
3516,0.12099173133329984,0.7830333668206527,0.516702902051477,0.5864580791234975,0.24511467479293844,0.4132077176923879
3517,0.12099173133329984,0.7830333668206527,0.516702902051477,0.5864580791234975,0.24511467479293844,0.4132077176923879
3518,0.12099173133329984,0.7830333668206527,0.516702902051477,0.5864580791234975,0.24511467479293844,0.4132077176923879
3519,0.12099173133329984,0.7830333668206527,0.516702902051477,0.5864580791234975,0.24511467479293844,0.4132077176923879
3520,0.12099173133329984,0.7830333668206527,0.516702902051477,0.5864580791234975,0.24511467479293844,0.4132077176923879
3521,0.12099173133329984,0.7830333668206527,0.516702902051477,0.5864580791234975,0.24511467479293844,0.4132077176923879
3522,0.12099173133329984,0.7830333668206527,0.516702902051477,0.5864580791234975,0.24511467479293844,0.4132077176923879
3523,0.12099173133329984,0.7830333668206527,0.516702902051477,0.5864580791234975,0.24511467479293844,0.4132077176923879
3524,0.12099173133329984,0.7830333668206527,0.516702902051477,0.5864580791234975,0.24511467479293844,0.4132077176923879
3525,0.12099173133329984,0.7830333668206527,0.516702902051477,0.5864580791234975,0.24511467479293844,0.4132077176923879
3526,0.12099173133329984,0.7830333668206527,0.516702902051477,0.5864580791234975,0.24511467479293844,0.4132077176923879
3527,0.12099173133329984,0.7830333668206527,0.516702902051477,0.5864580791234975,0.24511467479293844,0.4132077176923879
3528,0.1236374832429643,0.7769666339800353,0.5137473905893765,0.5839880262947764,0.24746680050976752,0.4135199314029099
3529,0.1236374832429643,0.7769666339800353,0.5137473905893765,0.5839880262947764,0.24746680050976752,0.4135199314029099
3530,0.1236374832429643,0.7769666339800353,0.5137473905893765,0.5839880262947764,0.24746680050976752,0.4135199314029099
3531,0.1236374832429643,0.7769666339800353,0.5137473905893765,0.5839880262947764,0.24746680050976752,0.4135199314029099
3532,0.1236374832429643,0.7769666339800353,0.5137473905893765,0.5839880262947764,0.24746680050976752,0.4135199314029099
3533,0.1236374832429643,0.7769666339800353,0.5137473905893765,0.5839880262947764,0.24746680050976752,0.4135199314029099
3534,0.1236374832429643,0.7769666339800353,0.5137473905893765,0.5839880262947764,0.24746680050976752,0.4135199314029099
3535,0.1236374832429643,0.7769666339800353,0.5137473905893765,0.5839880262947764,0.24746680050976752,0.4135199314029099
3536,0.1236374832429643,0.7769666339800353,0.5137473905893765,0.5839880262947764,0.24746680050976752,0.4135199314029099
3537,0.1236374832429643,0.7769666339800353,0.5137473905893765,0.5839880262947764,0.24746680050976752,0.4135199314029099
3538,0.1236374832429643,0.7769666339800353,0.5137473905893765,0.5839880262947764,0.24746680050976752,0.4135199314029099
3539,0.1236374832429643,0.7769666339800353,0.5137473905893765,0.5839880262947764,0.24746680050976752,0.4135199314029099
3540,0.1236374832429643,0.7769666339800353,0.5137473905893765,0.5839880262947764,0.24746680050976752,0.4135199314029099
3541,0.1236374832429643,0.7769666339800353,0.5137473905893765,0.5839880262947764,0.24746680050976752,0.4135199314029099
3542,0.1236374832429643,0.7769666339800353,0.5137473905893765,0.5839880262947764,0.24746680050976752,0.4135199314029099
3543,0.1236374832429643,0.7769666339800353,0.5137473905893765,0.5839880262947764,0.24746680050976752,0.4135199314029099
3544,0.1236374832429643,0.7769666339800353,0.5137473905893765,0.5839880262947764,0.24746680050976752,0.4135199314029099
3545,0.1236374832429643,0.7769666339800353,0.5137473905893765,0.5839880262947764,0.24746680050976752,0.4135199314029099
3546,0.1236374832429643,0.7769666339800353,0.5137473905893765,0.5839880262947764,0.24746680050976752,0.4135199314029099
3547,0.1236374832429643,0.7769666339800353,0.5137473905893765,0.5839880262947764,0.24746680050976752,0.4135199314029099
3548,0.1236374832429643,0.7769666339800353,0.5137473905893765,0.5839880262947764,0.24746680050976752,0.4135199314029099
3549,0.1236374832429643,0.7769666339800353,0.5137473905893765,0.5839880262947764,0.24746680050976752,0.4135199314029099
3550,0.1236374832429643,0.7769666339800353,0.5137473905893765,0.5839880262947764,0.24746680050976752,0.4135199314029099
3551,0.1236374832429643,0.7769666339800353,0.5137473905893765,0.5839880262947764,0.24746680050976752,0.4135199314029099
3552,0.12886744579405449,0.7847230793810386,0.5207907029040265,0.5884403785520572,0.2567957118513369,0.41838926935627807
3553,0.12886744579405449,0.7847230793810386,0.5207907029040265,0.5884403785520572,0.2567957118513369,0.41838926935627807
3554,0.12886744579405449,0.7847230793810386,0.5207907029040265,0.5884403785520572,0.2567957118513369,0.41838926935627807
3555,0.12886744579405449,0.7847230793810386,0.5207907029040265,0.5884403785520572,0.2567957118513369,0.41838926935627807
3556,0.12886744579405449,0.7847230793810386,0.5207907029040265,0.5884403785520572,0.2567957118513369,0.41838926935627807
3557,0.12886744579405449,0.7847230793810386,0.5207907029040265,0.5884403785520572,0.2567957118513369,0.41838926935627807
3558,0.12886744579405449,0.7847230793810386,0.5207907029040265,0.5884403785520572,0.2567957118513369,0.41838926935627807
3559,0.12886744579405449,0.7847230793810386,0.5207907029040265,0.5884403785520572,0.2567957118513369,0.41838926935627807
3560,0.12886744579405449,0.7847230793810386,0.5207907029040265,0.5884403785520572,0.2567957118513369,0.41838926935627807
3561,0.12886744579405449,0.7847230793810386,0.5207907029040265,0.5884403785520572,0.2567957118513369,0.41838926935627807
3562,0.12886744579405449,0.7847230793810386,0.5207907029040265,0.5884403785520572,0.2567957118513369,0.41838926935627807
3563,0.12886744579405449,0.7847230793810386,0.5207907029040265,0.5884403785520572,0.2567957118513369,0.41838926935627807
3564,0.12886744579405449,0.7847230793810386,0.5207907029040265,0.5884403785520572,0.2567957118513369,0.41838926935627807
3565,0.12886744579405449,0.7847230793810386,0.5207907029040265,0.5884403785520572,0.2567957118513369,0.41838926935627807
3566,0.12886744579405449,0.7847230793810386,0.5207907029040265,0.5884403785520572,0.2567957118513369,0.41838926935627807
3567,0.12886744579405449,0.7847230793810386,0.5207907029040265,0.5884403785520572,0.2567957118513369,0.41838926935627807
3568,0.12886744579405449,0.7847230793810386,0.5207907029040265,0.5884403785520572,0.2567957118513369,0.41838926935627807
3569,0.12886744579405449,0.7847230793810386,0.5207907029040265,0.5884403785520572,0.2567957118513369,0.41838926935627807
3570,0.12886744579405449,0.7847230793810386,0.5207907029040265,0.5884403785520572,0.2567957118513369,0.41838926935627807
3571,0.12886744579405449,0.7847230793810386,0.5207907029040265,0.5884403785520572,0.2567957118513369,0.41838926935627807
3572,0.12886744579405449,0.7847230793810386,0.5207907029040265,0.5884403785520572,0.2567957118513369,0.41838926935627807
3573,0.12886744579405449,0.7847230793810386,0.5207907029040265,0.5884403785520572,0.2567957118513369,0.41838926935627807
3574,0.12886744579405449,0.7847230793810386,0.5207907029040265,0.5884403785520572,0.2567957118513369,0.41838926935627807
3575,0.12886744579405449,0.7847230793810386,0.5207907029040265,0.5884403785520572,0.2567957118513369,0.41838926935627807
3576,0.13315864891352383,0.7924585818052269,0.5274570275981341,0.5931858783923494,0.26514505032252716,0.4231268037776892
3577,0.13315864891352383,0.7924585818052269,0.5274570275981341,0.5931858783923494,0.26514505032252716,0.4231268037776892
3578,0.13315864891352383,0.7924585818052269,0.5274570275981341,0.5931858783923494,0.26514505032252716,0.4231268037776892
3579,0.13315864891352383,0.7924585818052269,0.5274570275981341,0.5931858783923494,0.26514505032252716,0.4231268037776892
3580,0.13315864891352383,0.7924585818052269,0.5274570275981341,0.5931858783923494,0.26514505032252716,0.4231268037776892
3581,0.13315864891352383,0.7924585818052269,0.5274570275981341,0.5931858783923494,0.26514505032252716,0.4231268037776892
3582,0.13315864891352383,0.7924585818052269,0.5274570275981341,0.5931858783923494,0.26514505032252716,0.4231268037776892
3583,0.13315864891352383,0.7924585818052269,0.5274570275981341,0.5931858783923494,0.26514505032252716,0.4231268037776892
3584,0.13315864891352383,0.7924585818052269,0.5274570275981341,0.5931858783923494,0.26514505032252716,0.4231268037776892
3585,0.13315864891352383,0.7924585818052269,0.5274570275981341,0.5931858783923494,0.26514505032252716,0.4231268037776892
3586,0.13315864891352383,0.7924585818052269,0.5274570275981341,0.5931858783923494,0.26514505032252716,0.4231268037776892
3587,0.13315864891352383,0.7924585818052269,0.5274570275981341,0.5931858783923494,0.26514505032252716,0.4231268037776892
3588,0.13315864891352383,0.7924585818052269,0.5274570275981341,0.5931858783923494,0.26514505032252716,0.4231268037776892
3589,0.13315864891352383,0.7924585818052269,0.5274570275981341,0.5931858783923494,0.26514505032252716,0.4231268037776892
3590,0.13315864891352383,0.7924585818052269,0.5274570275981341,0.5931858783923494,0.26514505032252716,0.4231268037776892
3591,0.13315864891352383,0.7924585818052269,0.5274570275981341,0.5931858783923494,0.26514505032252716,0.4231268037776892
3592,0.13315864891352383,0.7924585818052269,0.5274570275981341,0.5931858783923494,0.26514505032252716,0.4231268037776892
3593,0.13315864891352383,0.7924585818052269,0.5274570275981341,0.5931858783923494,0.26514505032252716,0.4231268037776892
3594,0.13315864891352383,0.7924585818052269,0.5274570275981341,0.5931858783923494,0.26514505032252716,0.4231268037776892
3595,0.13315864891352383,0.7924585818052269,0.5274570275981341,0.5931858783923494,0.26514505032252716,0.4231268037776892
3596,0.13315864891352383,0.7924585818052269,0.5274570275981341,0.5931858783923494,0.26514505032252716,0.4231268037776892
3597,0.13315864891352383,0.7924585818052269,0.5274570275981341,0.5931858783923494,0.26514505032252716,0.4231268037776892
3598,0.13315864891352383,0.7924585818052269,0.5274570275981341,0.5931858783923494,0.26514505032252716,0.4231268037776892
3599,0.13315864891352383,0.7924585818052269,0.5274570275981341,0.5931858783923494,0.26514505032252716,0.4231268037776892
3600,0.13799001676948983,0.8032428968598597,0.5363637593461145,0.5995151208420398,0.27494774485001,0.4288985745555764
3601,0.13799001676948983,0.8032428968598597,0.5363637593461145,0.5995151208420398,0.27494774485001,0.4288985745555764
3602,0.13799001676948983,0.8032428968598597,0.5363637593461145,0.5995151208420398,0.27494774485001,0.4288985745555764
3603,0.13799001676948983,0.8032428968598597,0.5363637593461145,0.5995151208420398,0.27494774485001,0.4288985745555764
3604,0.13799001676948983,0.8032428968598597,0.5363637593461145,0.5995151208420398,0.27494774485001,0.4288985745555764
3605,0.13799001676948983,0.8032428968598597,0.5363637593461145,0.5995151208420398,0.27494774485001,0.4288985745555764
3606,0.13799001676948983,0.8032428968598597,0.5363637593461145,0.5995151208420398,0.27494774485001,0.4288985745555764
3607,0.13799001676948983,0.8032428968598597,0.5363637593461145,0.5995151208420398,0.27494774485001,0.4288985745555764
3608,0.13799001676948983,0.8032428968598597,0.5363637593461145,0.5995151208420398,0.27494774485001,0.4288985745555764
3609,0.13799001676948983,0.8032428968598597,0.5363637593461145,0.5995151208420398,0.27494774485001,0.4288985745555764
3610,0.13799001676948983,0.8032428968598597,0.5363637593461145,0.5995151208420398,0.27494774485001,0.4288985745555764
3611,0.13799001676948983,0.8032428968598597,0.5363637593461145,0.5995151208420398,0.27494774485001,0.4288985745555764
3612,0.13799001676948983,0.8032428968598597,0.5363637593461145,0.5995151208420398,0.27494774485001,0.4288985745555764
3613,0.13799001676948983,0.8032428968598597,0.5363637593461145,0.5995151208420398,0.27494774485001,0.4288985745555764
3614,0.13799001676948983,0.8032428968598597,0.5363637593461145,0.5995151208420398,0.27494774485001,0.4288985745555764
3615,0.13799001676948983,0.8032428968598597,0.5363637593461145,0.5995151208420398,0.27494774485001,0.4288985745555764
3616,0.13799001676948983,0.8032428968598597,0.5363637593461145,0.5995151208420398,0.27494774485001,0.4288985745555764
3617,0.13799001676948983,0.8032428968598597,0.5363637593461145,0.5995151208420398,0.27494774485001,0.4288985745555764
3618,0.13799001676948983,0.8032428968598597,0.5363637593461145,0.5995151208420398,0.27494774485001,0.4288985745555764
3619,0.13799001676948983,0.8032428968598597,0.5363637593461145,0.5995151208420398,0.27494774485001,0.4288985745555764
3620,0.13799001676948983,0.8032428968598597,0.5363637593461145,0.5995151208420398,0.27494774485001,0.4288985745555764
3621,0.13799001676948983,0.8032428968598597,0.5363637593461145,0.5995151208420398,0.27494774485001,0.4288985745555764
3622,0.13799001676948983,0.8032428968598597,0.5363637593461145,0.5995151208420398,0.27494774485001,0.4288985745555764
3623,0.13799001676948983,0.8032428968598597,0.5363637593461145,0.5995151208420398,0.27494774485001,0.4288985745555764
3624,0.14274079598049552,0.8142416937899766,0.5454967333055721,0.6059401887492694,0.284742997780214,0.43474159869177376
3625,0.14274079598049552,0.8142416937899766,0.5454967333055721,0.6059401887492694,0.284742997780214,0.43474159869177376
3626,0.14274079598049552,0.8142416937899766,0.5454967333055721,0.6059401887492694,0.284742997780214,0.43474159869177376
3627,0.14274079598049552,0.8142416937899766,0.5454967333055721,0.6059401887492694,0.284742997780214,0.43474159869177376
3628,0.14274079598049552,0.8142416937899766,0.5454967333055721,0.6059401887492694,0.284742997780214,0.43474159869177376
3629,0.14274079598049552,0.8142416937899766,0.5454967333055721,0.6059401887492694,0.284742997780214,0.43474159869177376
3630,0.14274079598049552,0.8142416937899766,0.5454967333055721,0.6059401887492694,0.284742997780214,0.43474159869177376
3631,0.14274079598049552,0.8142416937899766,0.5454967333055721,0.6059401887492694,0.284742997780214,0.43474159869177376
3632,0.14274079598049552,0.8142416937899766,0.5454967333055721,0.6059401887492694,0.284742997780214,0.43474159869177376
3633,0.14274079598049552,0.8142416937899766,0.5454967333055721,0.6059401887492694,0.284742997780214,0.43474159869177376
3634,0.14274079598049552,0.8142416937899766,0.5454967333055721,0.6059401887492694,0.284742997780214,0.43474159869177376
3635,0.14274079598049552,0.8142416937899766,0.5454967333055721,0.6059401887492694,0.284742997780214,0.43474159869177376
3636,0.14274079598049552,0.8142416937899766,0.5454967333055721,0.6059401887492694,0.284742997780214,0.43474159869177376
3637,0.14274079598049552,0.8142416937899766,0.5454967333055721,0.6059401887492694,0.284742997780214,0.43474159869177376
3638,0.14274079598049552,0.8142416937899766,0.5454967333055721,0.6059401887492694,0.284742997780214,0.43474159869177376
3639,0.14274079598049552,0.8142416937899766,0.5454967333055721,0.6059401887492694,0.284742997780214,0.43474159869177376
3640,0.14274079598049552,0.8142416937899766,0.5454967333055721,0.6059401887492694,0.284742997780214,0.43474159869177376
3641,0.14274079598049552,0.8142416937899766,0.5454967333055721,0.6059401887492694,0.284742997780214,0.43474159869177376
3642,0.14274079598049552,0.8142416937899766,0.5454967333055721,0.6059401887492694,0.284742997780214,0.43474159869177376
3643,0.14274079598049552,0.8142416937899766,0.5454967333055721,0.6059401887492694,0.284742997780214,0.43474159869177376
3644,0.14274079598049552,0.8142416937899766,0.5454967333055721,0.6059401887492694,0.284742997780214,0.43474159869177376
3645,0.14274079598049552,0.8142416937899766,0.5454967333055721,0.6059401887492694,0.284742997780214,0.43474159869177376
3646,0.14274079598049552,0.8142416937899766,0.5454967333055721,0.6059401887492694,0.284742997780214,0.43474159869177376
3647,0.14274079598049552,0.8142416937899766,0.5454967333055721,0.6059401887492694,0.284742997780214,0.43474159869177376
3648,0.1453349253360355,0.8148043428510165,0.5469027331145963,0.6066381921644556,0.2884772769750747,0.43655064107358976
3649,0.1453349253360355,0.8148043428510165,0.5469027331145963,0.6066381921644556,0.2884772769750747,0.43655064107358976
3650,0.1453349253360355,0.8148043428510165,0.5469027331145963,0.6066381921644556,0.2884772769750747,0.43655064107358976
3651,0.1453349253360355,0.8148043428510165,0.5469027331145963,0.6066381921644556,0.2884772769750747,0.43655064107358976
3652,0.1453349253360355,0.8148043428510165,0.5469027331145963,0.6066381921644556,0.2884772769750747,0.43655064107358976
3653,0.1453349253360355,0.8148043428510165,0.5469027331145963,0.6066381921644556,0.2884772769750747,0.43655064107358976
3654,0.1453349253360355,0.8148043428510165,0.5469027331145963,0.6066381921644556,0.2884772769750747,0.43655064107358976
3655,0.1453349253360355,0.8148043428510165,0.5469027331145963,0.6066381921644556,0.2884772769750747,0.43655064107358976
3656,0.1453349253360355,0.8148043428510165,0.5469027331145963,0.6066381921644556,0.2884772769750747,0.43655064107358976
3657,0.1453349253360355,0.8148043428510165,0.5469027331145963,0.6066381921644556,0.2884772769750747,0.43655064107358976
3658,0.1453349253360355,0.8148043428510165,0.5469027331145963,0.6066381921644556,0.2884772769750747,0.43655064107358976
3659,0.1453349253360355,0.8148043428510165,0.5469027331145963,0.6066381921644556,0.2884772769750747,0.43655064107358976
3660,0.1453349253360355,0.8148043428510165,0.5469027331145963,0.6066381921644556,0.2884772769750747,0.43655064107358976
3661,0.1453349253360355,0.8148043428510165,0.5469027331145963,0.6066381921644556,0.2884772769750747,0.43655064107358976
3662,0.1453349253360355,0.8148043428510165,0.5469027331145963,0.6066381921644556,0.2884772769750747,0.43655064107358976
3663,0.1453349253360355,0.8148043428510165,0.5469027331145963,0.6066381921644556,0.2884772769750747,0.43655064107358976
3664,0.1453349253360355,0.8148043428510165,0.5469027331145963,0.6066381921644556,0.2884772769750747,0.43655064107358976
3665,0.1453349253360355,0.8148043428510165,0.5469027331145963,0.6066381921644556,0.2884772769750747,0.43655064107358976
3666,0.1453349253360355,0.8148043428510165,0.5469027331145963,0.6066381921644556,0.2884772769750747,0.43655064107358976
3667,0.1453349253360355,0.8148043428510165,0.5469027331145963,0.6066381921644556,0.2884772769750747,0.43655064107358976
3668,0.1453349253360355,0.8148043428510165,0.5469027331145963,0.6066381921644556,0.2884772769750747,0.43655064107358976
3669,0.1453349253360355,0.8148043428510165,0.5469027331145963,0.6066381921644556,0.2884772769750747,0.43655064107358976
3670,0.1453349253360355,0.8148043428510165,0.5469027331145963,0.6066381921644556,0.2884772769750747,0.43655064107358976
3671,0.1453349253360355,0.8148043428510165,0.5469027331145963,0.6066381921644556,0.2884772769750747,0.43655064107358976
3672,0.14755289412426184,0.8131522134524771,0.5461089312552895,0.6060411000933462,0.2910291875004532,0.4373925207554401
3673,0.14755289412426184,0.8131522134524771,0.5461089312552895,0.6060411000933462,0.2910291875004532,0.4373925207554401
3674,0.14755289412426184,0.8131522134524771,0.5461089312552895,0.6060411000933462,0.2910291875004532,0.4373925207554401
3675,0.14755289412426184,0.8131522134524771,0.5461089312552895,0.6060411000933462,0.2910291875004532,0.4373925207554401
3676,0.14755289412426184,0.8131522134524771,0.5461089312552895,0.6060411000933462,0.2910291875004532,0.4373925207554401
3677,0.14755289412426184,0.8131522134524771,0.5461089312552895,0.6060411000933462,0.2910291875004532,0.4373925207554401
3678,0.14755289412426184,0.8131522134524771,0.5461089312552895,0.6060411000933462,0.2910291875004532,0.4373925207554401
3679,0.14755289412426184,0.8131522134524771,0.5461089312552895,0.6060411000933462,0.2910291875004532,0.4373925207554401
3680,0.14755289412426184,0.8131522134524771,0.5461089312552895,0.6060411000933462,0.2910291875004532,0.4373925207554401
3681,0.14755289412426184,0.8131522134524771,0.5461089312552895,0.6060411000933462,0.2910291875004532,0.4373925207554401
3682,0.14755289412426184,0.8131522134524771,0.5461089312552895,0.6060411000933462,0.2910291875004532,0.4373925207554401
3683,0.14755289412426184,0.8131522134524771,0.5461089312552895,0.6060411000933462,0.2910291875004532,0.4373925207554401
3684,0.14755289412426184,0.8131522134524771,0.5461089312552895,0.6060411000933462,0.2910291875004532,0.4373925207554401
