time,ES,DE,AT,FR,IT,CH
2716,0.5994863306524006,0.999795126693281,0.7673061847604021,0.9246155527948331,0.7519453859629172,0.8408429194351256
2717,0.5994863306524006,0.999795126693281,0.7673061847604021,0.9246155527948331,0.7519453859629172,0.8408429194351256
2718,0.5994863306524006,0.999795126693281,0.7673061847604021,0.9246155527948331,0.7519453859629172,0.8408429194351256
2719,0.5994863306524006,0.999795126693281,0.7673061847604021,0.9246155527948331,0.7519453859629172,0.8408429194351256
2720,0.5994863306524006,0.999795126693281,0.7673061847604021,0.9246155527948331,0.7519453859629172,0.8408429194351256
2721,0.5994863306524006,0.999795126693281,0.7673061847604021,0.9246155527948331,0.7519453859629172,0.8408429194351256
2722,0.5994863306524006,0.999795126693281,0.7673061847604021,0.9246155527948331,0.7519453859629172,0.8408429194351256
2723,0.5994863306524006,0.999795126693281,0.7673061847604021,0.9246155527948331,0.7519453859629172,0.8408429194351256
2724,0.5994863306524006,0.999795126693281,0.7673061847604021,0.9246155527948331,0.7519453859629172,0.8408429194351256
2725,0.5994863306524006,0.999795126693281,0.7673061847604021,0.9246155527948331,0.7519453859629172,0.8408429194351256
2726,0.5994863306524006,0.999795126693281,0.7673061847604021,0.9246155527948331,0.7519453859629172,0.8408429194351256
2727,0.5994863306524006,0.999795126693281,0.7673061847604021,0.9246155527948331,0.7519453859629172,0.8408429194351256
2728,0.5994863306524006,0.999795126693281,0.7673061847604021,0.9246155527948331,0.7519453859629172,0.8408429194351256
2729,0.5994863306524006,0.999795126693281,0.7673061847604021,0.9246155527948331,0.7519453859629172,0.8408429194351256
2730,0.5994863306524006,0.999795126693281,0.7673061847604021,0.9246155527948331,0.7519453859629172,0.8408429194351256
2731,0.5994863306524006,0.999795126693281,0.7673061847604021,0.9246155527948331,0.7519453859629172,0.8408429194351256
2732,0.5994863306524006,0.999795126693281,0.7673061847604021,0.9246155527948331,0.7519453859629172,0.8408429194351256
2733,0.5994863306524006,0.999795126693281,0.7673061847604021,0.9246155527948331,0.7519453859629172,0.8408429194351256
2734,0.5994863306524006,0.999795126693281,0.7673061847604021,0.9246155527948331,0.7519453859629172,0.8408429194351256
2735,0.5994863306524006,0.999795126693281,0.7673061847604021,0.9246155527948331,0.7519453859629172,0.8408429194351256
2736,0.5733078317743385,0.999811875578871,0.787656117548226,0.9285328676858553,0.7558632900353293,0.8527853207649926
2737,0.5733078317743385,0.999811875578871,0.787656117548226,0.9285328676858553,0.7558632900353293,0.8527853207649926
2738,0.5733078317743385,0.999811875578871,0.787656117548226,0.9285328676858553,0.7558632900353293,0.8527853207649926
2739,0.5733078317743385,0.999811875578871,0.787656117548226,0.9285328676858553,0.7558632900353293,0.8527853207649926
2740,0.5733078317743385,0.999811875578871,0.787656117548226,0.9285328676858553,0.7558632900353293,0.8527853207649926
2741,0.5733078317743385,0.999811875578871,0.787656117548226,0.9285328676858553,0.7558632900353293,0.8527853207649926
2742,0.5733078317743385,0.999811875578871,0.787656117548226,0.9285328676858553,0.7558632900353293,0.8527853207649926
2743,0.5733078317743385,0.999811875578871,0.787656117548226,0.9285328676858553,0.7558632900353293,0.8527853207649926
2744,0.5733078317743385,0.999811875578871,0.787656117548226,0.9285328676858553,0.7558632900353293,0.8527853207649926
2745,0.5733078317743385,0.999811875578871,0.787656117548226,0.9285328676858553,0.7558632900353293,0.8527853207649926
2746,0.5733078317743385,0.999811875578871,0.787656117548226,0.9285328676858553,0.7558632900353293,0.8527853207649926
2747,0.5733078317743385,0.999811875578871,0.787656117548226,0.9285328676858553,0.7558632900353293,0.8527853207649926
2748,0.5733078317743385,0.999811875578871,0.787656117548226,0.9285328676858553,0.7558632900353293,0.8527853207649926
2749,0.5733078317743385,0.999811875578871,0.787656117548226,0.9285328676858553,0.7558632900353293,0.8527853207649926
2750,0.5733078317743385,0.999811875578871,0.787656117548226,0.9285328676858553,0.7558632900353293,0.8527853207649926
2751,0.5733078317743385,0.999811875578871,0.787656117548226,0.9285328676858553,0.7558632900353293,0.8527853207649926
2752,0.5733078317743385,0.999811875578871,0.787656117548226,0.9285328676858553,0.7558632900353293,0.8527853207649926
2753,0.5733078317743385,0.999811875578871,0.787656117548226,0.9285328676858553,0.7558632900353293,0.8527853207649926
2754,0.5733078317743385,0.999811875578871,0.787656117548226,0.9285328676858553,0.7558632900353293,0.8527853207649926
2755,0.5733078317743385,0.999811875578871,0.787656117548226,0.9285328676858553,0.7558632900353293,0.8527853207649926
2756,0.5733078317743385,0.999811875578871,0.787656117548226,0.9285328676858553,0.7558632900353293,0.8527853207649926
2757,0.5733078317743385,0.999811875578871,0.787656117548226,0.9285328676858553,0.7558632900353293,0.8527853207649926
2758,0.5733078317743385,0.999811875578871,0.787656117548226,0.9285328676858553,0.7558632900353293,0.8527853207649926
2759,0.5733078317743385,0.999811875578871,0.787656117548226,0.9285328676858553,0.7558632900353293,0.8527853207649926
2760,0.5513273838139591,0.9998311828108818,0.8099728040921786,0.9335033848626025,0.7606346266120863,0.8672858053733584
2761,0.5513273838139591,0.9998311828108818,0.8099728040921786,0.9335033848626025,0.7606346266120863,0.8672858053733584
2762,0.5513273838139591,0.9998311828108818,0.8099728040921786,0.9335033848626025,0.7606346266120863,0.8672858053733584
2763,0.5513273838139591,0.9998311828108818,0.8099728040921786,0.9335033848626025,0.7606346266120863,0.8672858053733584
2764,0.5513273838139591,0.9998311828108818,0.8099728040921786,0.9335033848626025,0.7606346266120863,0.8672858053733584
2765,0.5513273838139591,0.9998311828108818,0.8099728040921786,0.9335033848626025,0.7606346266120863,0.8672858053733584
2766,0.5513273838139591,0.9998311828108818,0.8099728040921786,0.9335033848626025,0.7606346266120863,0.8672858053733584
2767,0.5513273838139591,0.9998311828108818,0.8099728040921786,0.9335033848626025,0.7606346266120863,0.8672858053733584
2768,0.5513273838139591,0.9998311828108818,0.8099728040921786,0.9335033848626025,0.7606346266120863,0.8672858053733584
2769,0.5513273838139591,0.9998311828108818,0.8099728040921786,0.9335033848626025,0.7606346266120863,0.8672858053733584
2770,0.5513273838139591,0.9998311828108818,0.8099728040921786,0.9335033848626025,0.7606346266120863,0.8672858053733584
2771,0.5513273838139591,0.9998311828108818,0.8099728040921786,0.9335033848626025,0.7606346266120863,0.8672858053733584
2772,0.5513273838139591,0.9998311828108818,0.8099728040921786,0.9335033848626025,0.7606346266120863,0.8672858053733584
2773,0.5513273838139591,0.9998311828108818,0.8099728040921786,0.9335033848626025,0.7606346266120863,0.8672858053733584
2774,0.5513273838139591,0.9998311828108818,0.8099728040921786,0.9335033848626025,0.7606346266120863,0.8672858053733584
2775,0.5513273838139591,0.9998311828108818,0.8099728040921786,0.9335033848626025,0.7606346266120863,0.8672858053733584
2776,0.5513273838139591,0.9998311828108818,0.8099728040921786,0.9335033848626025,0.7606346266120863,0.8672858053733584
2777,0.5513273838139591,0.9998311828108818,0.8099728040921786,0.9335033848626025,0.7606346266120863,0.8672858053733584
2778,0.5513273838139591,0.9998311828108818,0.8099728040921786,0.9335033848626025,0.7606346266120863,0.8672858053733584
2779,0.5513273838139591,0.9998311828108818,0.8099728040921786,0.9335033848626025,0.7606346266120863,0.8672858053733584
2780,0.5513273838139591,0.9998311828108818,0.8099728040921786,0.9335033848626025,0.7606346266120863,0.8672858053733584
2781,0.5513273838139591,0.9998311828108818,0.8099728040921786,0.9335033848626025,0.7606346266120863,0.8672858053733584
2782,0.5513273838139591,0.9998311828108818,0.8099728040921786,0.9335033848626025,0.7606346266120863,0.8672858053733584
2783,0.5513273838139591,0.9998311828108818,0.8099728040921786,0.9335033848626025,0.7606346266120863,0.8672858053733584
2784,0.5264626827716036,0.9998507869038117,0.8319686249940895,0.9383733654324851,0.7651797489042308,0.8821414146692318
2785,0.5264626827716036,0.9998507869038117,0.8319686249940895,0.9383733654324851,0.7651797489042308,0.8821414146692318
2786,0.5264626827716036,0.9998507869038117,0.8319686249940895,0.9383733654324851,0.7651797489042308,0.8821414146692318
2787,0.5264626827716036,0.9998507869038117,0.8319686249940895,0.9383733654324851,0.7651797489042308,0.8821414146692318
2788,0.5264626827716036,0.9998507869038117,0.8319686249940895,0.9383733654324851,0.7651797489042308,0.8821414146692318
2789,0.5264626827716036,0.9998507869038117,0.8319686249940895,0.9383733654324851,0.7651797489042308,0.8821414146692318
2790,0.5264626827716036,0.9998507869038117,0.8319686249940895,0.9383733654324851,0.7651797489042308,0.8821414146692318
2791,0.5264626827716036,0.9998507869038117,0.8319686249940895,0.9383733654324851,0.7651797489042308,0.8821414146692318
2792,0.5264626827716036,0.9998507869038117,0.8319686249940895,0.9383733654324851,0.7651797489042308,0.8821414146692318
2793,0.5264626827716036,0.9998507869038117,0.8319686249940895,0.9383733654324851,0.7651797489042308,0.8821414146692318
2794,0.5264626827716036,0.9998507869038117,0.8319686249940895,0.9383733654324851,0.7651797489042308,0.8821414146692318
2795,0.5264626827716036,0.9998507869038117,0.8319686249940895,0.9383733654324851,0.7651797489042308,0.8821414146692318
2796,0.5264626827716036,0.9998507869038117,0.8319686249940895,0.9383733654324851,0.7651797489042308,0.8821414146692318
2797,0.5264626827716036,0.9998507869038117,0.8319686249940895,0.9383733654324851,0.7651797489042308,0.8821414146692318
2798,0.5264626827716036,0.9998507869038117,0.8319686249940895,0.9383733654324851,0.7651797489042308,0.8821414146692318
2799,0.5264626827716036,0.9998507869038117,0.8319686249940895,0.9383733654324851,0.7651797489042308,0.8821414146692318
2800,0.5264626827716036,0.9998507869038117,0.8319686249940895,0.9383733654324851,0.7651797489042308,0.8821414146692318
2801,0.5264626827716036,0.9998507869038117,0.8319686249940895,0.9383733654324851,0.7651797489042308,0.8821414146692318
2802,0.5264626827716036,0.9998507869038117,0.8319686249940895,0.9383733654324851,0.7651797489042308,0.8821414146692318
2803,0.5264626827716036,0.9998507869038117,0.8319686249940895,0.9383733654324851,0.7651797489042308,0.8821414146692318
2804,0.5264626827716036,0.9998507869038117,0.8319686249940895,0.9383733654324851,0.7651797489042308,0.8821414146692318
2805,0.5264626827716036,0.9998507869038117,0.8319686249940895,0.9383733654324851,0.7651797489042308,0.8821414146692318
2806,0.5264626827716036,0.9998507869038117,0.8319686249940895,0.9383733654324851,0.7651797489042308,0.8821414146692318
2807,0.5264626827716036,0.9998507869038117,0.8319686249940895,0.9383733654324851,0.7651797489042308,0.8821414146692318
2808,0.50021227653138,0.999870688125751,0.8534863888095332,0.9431949761623937,0.7696442157192734,0.8975905102043301
2809,0.50021227653138,0.999870688125751,0.8534863888095332,0.9431949761623937,0.7696442157192734,0.8975905102043301
2810,0.50021227653138,0.999870688125751,0.8534863888095332,0.9431949761623937,0.7696442157192734,0.8975905102043301
2811,0.50021227653138,0.999870688125751,0.8534863888095332,0.9431949761623937,0.7696442157192734,0.8975905102043301
2812,0.50021227653138,0.999870688125751,0.8534863888095332,0.9431949761623937,0.7696442157192734,0.8975905102043301
2813,0.50021227653138,0.999870688125751,0.8534863888095332,0.9431949761623937,0.7696442157192734,0.8975905102043301
2814,0.50021227653138,0.999870688125751,0.8534863888095332,0.9431949761623937,0.7696442157192734,0.8975905102043301
2815,0.50021227653138,0.999870688125751,0.8534863888095332,0.9431949761623937,0.7696442157192734,0.8975905102043301
2816,0.50021227653138,0.999870688125751,0.8534863888095332,0.9431949761623937,0.7696442157192734,0.8975905102043301
2817,0.50021227653138,0.999870688125751,0.8534863888095332,0.9431949761623937,0.7696442157192734,0.8975905102043301
2818,0.50021227653138,0.999870688125751,0.8534863888095332,0.9431949761623937,0.7696442157192734,0.8975905102043301
2819,0.50021227653138,0.999870688125751,0.8534863888095332,0.9431949761623937,0.7696442157192734,0.8975905102043301
2820,0.50021227653138,0.999870688125751,0.8534863888095332,0.9431949761623937,0.7696442157192734,0.8975905102043301
2821,0.50021227653138,0.999870688125751,0.8534863888095332,0.9431949761623937,0.7696442157192734,0.8975905102043301
2822,0.50021227653138,0.999870688125751,0.8534863888095332,0.9431949761623937,0.7696442157192734,0.8975905102043301
2823,0.50021227653138,0.999870688125751,0.8534863888095332,0.9431949761623937,0.7696442157192734,0.8975905102043301
2824,0.50021227653138,0.999870688125751,0.8534863888095332,0.9431949761623937,0.7696442157192734,0.8975905102043301
2825,0.50021227653138,0.999870688125751,0.8534863888095332,0.9431949761623937,0.7696442157192734,0.8975905102043301
2826,0.50021227653138,0.999870688125751,0.8534863888095332,0.9431949761623937,0.7696442157192734,0.8975905102043301
2827,0.50021227653138,0.999870688125751,0.8534863888095332,0.9431949761623937,0.7696442157192734,0.8975905102043301
2828,0.50021227653138,0.999870688125751,0.8534863888095332,0.9431949761623937,0.7696442157192734,0.8975905102043301
2829,0.50021227653138,0.999870688125751,0.8534863888095332,0.9431949761623937,0.7696442157192734,0.8975905102043301
2830,0.50021227653138,0.999870688125751,0.8534863888095332,0.9431949761623937,0.7696442157192734,0.8975905102043301
2831,0.50021227653138,0.999870688125751,0.8534863888095332,0.9431949761623937,0.7696442157192734,0.8975905102043301
2832,0.4816051270233861,0.9998932032100222,0.8775972714656959,0.9494602830463319,0.7754104422996667,0.9155088559171173
2833,0.4816051270233861,0.9998932032100222,0.8775972714656959,0.9494602830463319,0.7754104422996667,0.9155088559171173
2834,0.4816051270233861,0.9998932032100222,0.8775972714656959,0.9494602830463319,0.7754104422996667,0.9155088559171173
2835,0.4816051270233861,0.9998932032100222,0.8775972714656959,0.9494602830463319,0.7754104422996667,0.9155088559171173
2836,0.4816051270233861,0.9998932032100222,0.8775972714656959,0.9494602830463319,0.7754104422996667,0.9155088559171173
2837,0.4816051270233861,0.9998932032100222,0.8775972714656959,0.9494602830463319,0.7754104422996667,0.9155088559171173
2838,0.4816051270233861,0.9998932032100222,0.8775972714656959,0.9494602830463319,0.7754104422996667,0.9155088559171173
2839,0.4816051270233861,0.9998932032100222,0.8775972714656959,0.9494602830463319,0.7754104422996667,0.9155088559171173
2840,0.4816051270233861,0.9998932032100222,0.8775972714656959,0.9494602830463319,0.7754104422996667,0.9155088559171173
2841,0.4816051270233861,0.9998932032100222,0.8775972714656959,0.9494602830463319,0.7754104422996667,0.9155088559171173
2842,0.4816051270233861,0.9998932032100222,0.8775972714656959,0.9494602830463319,0.7754104422996667,0.9155088559171173
2843,0.4816051270233861,0.9998932032100222,0.8775972714656959,0.9494602830463319,0.7754104422996667,0.9155088559171173
2844,0.4816051270233861,0.9998932032100222,0.8775972714656959,0.9494602830463319,0.7754104422996667,0.9155088559171173
2845,0.4816051270233861,0.9998932032100222,0.8775972714656959,0.9494602830463319,0.7754104422996667,0.9155088559171173
2846,0.4816051270233861,0.9998932032100222,0.8775972714656959,0.9494602830463319,0.7754104422996667,0.9155088559171173
2847,0.4816051270233861,0.9998932032100222,0.8775972714656959,0.9494602830463319,0.7754104422996667,0.9155088559171173
2848,0.4816051270233861,0.9998932032100222,0.8775972714656959,0.9494602830463319,0.7754104422996667,0.9155088559171173
2849,0.4816051270233861,0.9998932032100222,0.8775972714656959,0.9494602830463319,0.7754104422996667,0.9155088559171173
2850,0.4816051270233861,0.9998932032100222,0.8775972714656959,0.9494602830463319,0.7754104422996667,0.9155088559171173
2851,0.4816051270233861,0.9998932032100222,0.8775972714656959,0.9494602830463319,0.7754104422996667,0.9155088559171173
2852,0.4816051270233861,0.9998932032100222,0.8775972714656959,0.9494602830463319,0.7754104422996667,0.9155088559171173
2853,0.4816051270233861,0.9998932032100222,0.8775972714656959,0.9494602830463319,0.7754104422996667,0.9155088559171173
2854,0.4816051270233861,0.9998932032100222,0.8775972714656959,0.9494602830463319,0.7754104422996667,0.9155088559171173
2855,0.4816051270233861,0.9998932032100222,0.8775972714656959,0.9494602830463319,0.7754104422996667,0.9155088559171173
2856,0.464915537561947,0.9999189318056039,0.9050631919797746,0.956815406508357,0.7821563818661333,0.9369519134357933
2857,0.464915537561947,0.9999189318056039,0.9050631919797746,0.956815406508357,0.7821563818661333,0.9369519134357933
2858,0.464915537561947,0.9999189318056039,0.9050631919797746,0.956815406508357,0.7821563818661333,0.9369519134357933
2859,0.464915537561947,0.9999189318056039,0.9050631919797746,0.956815406508357,0.7821563818661333,0.9369519134357933
2860,0.464915537561947,0.9999189318056039,0.9050631919797746,0.956815406508357,0.7821563818661333,0.9369519134357933
2861,0.464915537561947,0.9999189318056039,0.9050631919797746,0.956815406508357,0.7821563818661333,0.9369519134357933
2862,0.464915537561947,0.9999189318056039,0.9050631919797746,0.956815406508357,0.7821563818661333,0.9369519134357933
2863,0.464915537561947,0.9999189318056039,0.9050631919797746,0.956815406508357,0.7821563818661333,0.9369519134357933
2864,0.464915537561947,0.9999189318056039,0.9050631919797746,0.956815406508357,0.7821563818661333,0.9369519134357933
2865,0.464915537561947,0.9999189318056039,0.9050631919797746,0.956815406508357,0.7821563818661333,0.9369519134357933
2866,0.464915537561947,0.9999189318056039,0.9050631919797746,0.956815406508357,0.7821563818661333,0.9369519134357933
2867,0.464915537561947,0.9999189318056039,0.9050631919797746,0.956815406508357,0.7821563818661333,0.9369519134357933
2868,0.464915537561947,0.9999189318056039,0.9050631919797746,0.956815406508357,0.7821563818661333,0.9369519134357933
2869,0.464915537561947,0.9999189318056039,0.9050631919797746,0.956815406508357,0.7821563818661333,0.9369519134357933
2870,0.464915537561947,0.9999189318056039,0.9050631919797746,0.956815406508357,0.7821563818661333,0.9369519134357933
2871,0.464915537561947,0.9999189318056039,0.9050631919797746,0.956815406508357,0.7821563818661333,0.9369519134357933
2872,0.464915537561947,0.9999189318056039,0.9050631919797746,0.956815406508357,0.7821563818661333,0.9369519134357933
2873,0.464915537561947,0.9999189318056039,0.9050631919797746,0.956815406508357,0.7821563818661333,0.9369519134357933
2874,0.464915537561947,0.9999189318056039,0.9050631919797746,0.956815406508357,0.7821563818661333,0.9369519134357933
2875,0.464915537561947,0.9999189318056039,0.9050631919797746,0.956815406508357,0.7821563818661333,0.9369519134357933
2876,0.464915537561947,0.9999189318056039,0.9050631919797746,0.956815406508357,0.7821563818661333,0.9369519134357933
2877,0.464915537561947,0.9999189318056039,0.9050631919797746,0.956815406508357,0.7821563818661333,0.9369519134357933
2878,0.464915537561947,0.9999189318056039,0.9050631919797746,0.956815406508357,0.7821563818661333,0.9369519134357933
2879,0.464915537561947,0.9999189318056039,0.9050631919797746,0.956815406508357,0.7821563818661333,0.9369519134357933
2880,0.44722848381118524,0.9999436469874396,0.931225775256637,0.9638739294952496,0.7885875141275395,0.9575060409765256
2881,0.44722848381118524,0.9999436469874396,0.931225775256637,0.9638739294952496,0.7885875141275395,0.9575060409765256
2882,0.44722848381118524,0.9999436469874396,0.931225775256637,0.9638739294952496,0.7885875141275395,0.9575060409765256
2883,0.44722848381118524,0.9999436469874396,0.931225775256637,0.9638739294952496,0.7885875141275395,0.9575060409765256
2884,0.44722848381118524,0.9999436469874396,0.931225775256637,0.9638739294952496,0.7885875141275395,0.9575060409765256
2885,0.44722848381118524,0.9999436469874396,0.931225775256637,0.9638739294952496,0.7885875141275395,0.9575060409765256
2886,0.44722848381118524,0.9999436469874396,0.931225775256637,0.9638739294952496,0.7885875141275395,0.9575060409765256
2887,0.44722848381118524,0.9999436469874396,0.931225775256637,0.9638739294952496,0.7885875141275395,0.9575060409765256
2888,0.44722848381118524,0.9999436469874396,0.931225775256637,0.9638739294952496,0.7885875141275395,0.9575060409765256
2889,0.44722848381118524,0.9999436469874396,0.931225775256637,0.9638739294952496,0.7885875141275395,0.9575060409765256
2890,0.44722848381118524,0.9999436469874396,0.931225775256637,0.9638739294952496,0.7885875141275395,0.9575060409765256
2891,0.44722848381118524,0.9999436469874396,0.931225775256637,0.9638739294952496,0.7885875141275395,0.9575060409765256
2892,0.44722848381118524,0.9999436469874396,0.931225775256637,0.9638739294952496,0.7885875141275395,0.9575060409765256
2893,0.44722848381118524,0.9999436469874396,0.931225775256637,0.9638739294952496,0.7885875141275395,0.9575060409765256
2894,0.44722848381118524,0.9999436469874396,0.931225775256637,0.9638739294952496,0.7885875141275395,0.9575060409765256
2895,0.44722848381118524,0.9999436469874396,0.931225775256637,0.9638739294952496,0.7885875141275395,0.9575060409765256
2896,0.44722848381118524,0.9999436469874396,0.931225775256637,0.9638739294952496,0.7885875141275395,0.9575060409765256
2897,0.44722848381118524,0.9999436469874396,0.931225775256637,0.9638739294952496,0.7885875141275395,0.9575060409765256
2898,0.44722848381118524,0.9999436469874396,0.931225775256637,0.9638739294952496,0.7885875141275395,0.9575060409765256
2899,0.44722848381118524,0.9999436469874396,0.931225775256637,0.9638739294952496,0.7885875141275395,0.9575060409765256
2900,0.44722848381118524,0.9999436469874396,0.931225775256637,0.9638739294952496,0.7885875141275395,0.9575060409765256
2901,0.44722848381118524,0.9999436469874396,0.931225775256637,0.9638739294952496,0.7885875141275395,0.9575060409765256
2902,0.44722848381118524,0.9999436469874396,0.931225775256637,0.9638739294952496,0.7885875141275395,0.9575060409765256
2903,0.44722848381118524,0.9999436469874396,0.931225775256637,0.9638739294952496,0.7885875141275395,0.9575060409765256
2904,0.4261842807284241,0.9999602954871992,0.9504200606512666,0.9682989752261627,0.7929232301350088,0.9697092824096677
2905,0.4261842807284241,0.9999602954871992,0.9504200606512666,0.9682989752261627,0.7929232301350088,0.9697092824096677
2906,0.4261842807284241,0.9999602954871992,0.9504200606512666,0.9682989752261627,0.7929232301350088,0.9697092824096677
2907,0.4261842807284241,0.9999602954871992,0.9504200606512666,0.9682989752261627,0.7929232301350088,0.9697092824096677
2908,0.4261842807284241,0.9999602954871992,0.9504200606512666,0.9682989752261627,0.7929232301350088,0.9697092824096677
2909,0.4261842807284241,0.9999602954871992,0.9504200606512666,0.9682989752261627,0.7929232301350088,0.9697092824096677
2910,0.4261842807284241,0.9999602954871992,0.9504200606512666,0.9682989752261627,0.7929232301350088,0.9697092824096677
2911,0.4261842807284241,0.9999602954871992,0.9504200606512666,0.9682989752261627,0.7929232301350088,0.9697092824096677
2912,0.4261842807284241,0.9999602954871992,0.9504200606512666,0.9682989752261627,0.7929232301350088,0.9697092824096677
2913,0.4261842807284241,0.9999602954871992,0.9504200606512666,0.9682989752261627,0.7929232301350088,0.9697092824096677
2914,0.4261842807284241,0.9999602954871992,0.9504200606512666,0.9682989752261627,0.7929232301350088,0.9697092824096677
2915,0.4261842807284241,0.9999602954871992,0.9504200606512666,0.9682989752261627,0.7929232301350088,0.9697092824096677
2916,0.4261842807284241,0.9999602954871992,0.9504200606512666,0.9682989752261627,0.7929232301350088,0.9697092824096677
2917,0.4261842807284241,0.9999602954871992,0.9504200606512666,0.9682989752261627,0.7929232301350088,0.9697092824096677
2918,0.4261842807284241,0.9999602954871992,0.9504200606512666,0.9682989752261627,0.7929232301350088,0.9697092824096677
2919,0.4261842807284241,0.9999602954871992,0.9504200606512666,0.9682989752261627,0.7929232301350088,0.9697092824096677
2920,0.4261842807284241,0.9999602954871992,0.9504200606512666,0.9682989752261627,0.7929232301350088,0.9697092824096677
2921,0.4261842807284241,0.9999602954871992,0.9504200606512666,0.9682989752261627,0.7929232301350088,0.9697092824096677
2922,0.4261842807284241,0.9999602954871992,0.9504200606512666,0.9682989752261627,0.7929232301350088,0.9697092824096677
2923,0.4261842807284241,0.9999602954871992,0.9504200606512666,0.9682989752261627,0.7929232301350088,0.9697092824096677
2924,0.4261842807284241,0.9999602954871992,0.9504200606512666,0.9682989752261627,0.7929232301350088,0.9697092824096677
2925,0.4261842807284241,0.9999602954871992,0.9504200606512666,0.9682989752261627,0.7929232301350088,0.9697092824096677
2926,0.4261842807284241,0.9999602954871992,0.9504200606512666,0.9682989752261627,0.7929232301350088,0.9697092824096677
2927,0.4261842807284241,0.9999602954871992,0.9504200606512666,0.9682989752261627,0.7929232301350088,0.9697092824096677
2928,0.4113436140400712,0.9999754302544247,0.9672253811986246,0.9724377143128465,0.7975373773030953,0.9807488286135041
2929,0.4113436140400712,0.9999754302544247,0.9672253811986246,0.9724377143128465,0.7975373773030953,0.9807488286135041
2930,0.4113436140400712,0.9999754302544247,0.9672253811986246,0.9724377143128465,0.7975373773030953,0.9807488286135041
2931,0.4113436140400712,0.9999754302544247,0.9672253811986246,0.9724377143128465,0.7975373773030953,0.9807488286135041
2932,0.4113436140400712,0.9999754302544247,0.9672253811986246,0.9724377143128465,0.7975373773030953,0.9807488286135041
2933,0.4113436140400712,0.9999754302544247,0.9672253811986246,0.9724377143128465,0.7975373773030953,0.9807488286135041
2934,0.4113436140400712,0.9999754302544247,0.9672253811986246,0.9724377143128465,0.7975373773030953,0.9807488286135041
2935,0.4113436140400712,0.9999754302544247,0.9672253811986246,0.9724377143128465,0.7975373773030953,0.9807488286135041
2936,0.4113436140400712,0.9999754302544247,0.9672253811986246,0.9724377143128465,0.7975373773030953,0.9807488286135041
2937,0.4113436140400712,0.9999754302544247,0.9672253811986246,0.9724377143128465,0.7975373773030953,0.9807488286135041
2938,0.4113436140400712,0.9999754302544247,0.9672253811986246,0.9724377143128465,0.7975373773030953,0.9807488286135041
2939,0.4113436140400712,0.9999754302544247,0.9672253811986246,0.9724377143128465,0.7975373773030953,0.9807488286135041
2940,0.4113436140400712,0.9999754302544247,0.9672253811986246,0.9724377143128465,0.7975373773030953,0.9807488286135041
2941,0.4113436140400712,0.9999754302544247,0.9672253811986246,0.9724377143128465,0.7975373773030953,0.9807488286135041
2942,0.4113436140400712,0.9999754302544247,0.9672253811986246,0.9724377143128465,0.7975373773030953,0.9807488286135041
2943,0.4113436140400712,0.9999754302544247,0.9672253811986246,0.9724377143128465,0.7975373773030953,0.9807488286135041
2944,0.4113436140400712,0.9999754302544247,0.9672253811986246,0.9724377143128465,0.7975373773030953,0.9807488286135041
2945,0.4113436140400712,0.9999754302544247,0.9672253811986246,0.9724377143128465,0.7975373773030953,0.9807488286135041
2946,0.4113436140400712,0.9999754302544247,0.9672253811986246,0.9724377143128465,0.7975373773030953,0.9807488286135041
2947,0.4113436140400712,0.9999754302544247,0.9672253811986246,0.9724377143128465,0.7975373773030953,0.9807488286135041
2948,0.4113436140400712,0.9999754302544247,0.9672253811986246,0.9724377143128465,0.7975373773030953,0.9807488286135041
2949,0.4113436140400712,0.9999754302544247,0.9672253811986246,0.9724377143128465,0.7975373773030953,0.9807488286135041
2950,0.4113436140400712,0.9999754302544247,0.9672253811986246,0.9724377143128465,0.7975373773030953,0.9807488286135041
2951,0.4113436140400712,0.9999754302544247,0.9672253811986246,0.9724377143128465,0.7975373773030953,0.9807488286135041
2952,0.39183237372215096,0.999983860021168,0.9770741227609726,0.9738832942190686,0.7998575530358164,0.9858247680631046
2953,0.39183237372215096,0.999983860021168,0.9770741227609726,0.9738832942190686,0.7998575530358164,0.9858247680631046
2954,0.39183237372215096,0.999983860021168,0.9770741227609726,0.9738832942190686,0.7998575530358164,0.9858247680631046
2955,0.39183237372215096,0.999983860021168,0.9770741227609726,0.9738832942190686,0.7998575530358164,0.9858247680631046
2956,0.39183237372215096,0.999983860021168,0.9770741227609726,0.9738832942190686,0.7998575530358164,0.9858247680631046
2957,0.39183237372215096,0.999983860021168,0.9770741227609726,0.9738832942190686,0.7998575530358164,0.9858247680631046
2958,0.39183237372215096,0.999983860021168,0.9770741227609726,0.9738832942190686,0.7998575530358164,0.9858247680631046
2959,0.39183237372215096,0.999983860021168,0.9770741227609726,0.9738832942190686,0.7998575530358164,0.9858247680631046
2960,0.39183237372215096,0.999983860021168,0.9770741227609726,0.9738832942190686,0.7998575530358164,0.9858247680631046
2961,0.39183237372215096,0.999983860021168,0.9770741227609726,0.9738832942190686,0.7998575530358164,0.9858247680631046
2962,0.39183237372215096,0.999983860021168,0.9770741227609726,0.9738832942190686,0.7998575530358164,0.9858247680631046
2963,0.39183237372215096,0.999983860021168,0.9770741227609726,0.9738832942190686,0.7998575530358164,0.9858247680631046
