time,ES,DE,AT,FR,IT,CH
1979,0.5766367944708973,0.9996774040671609,0.6656184492527208,0.8578729815143501,0.7129265779805918,0.6961465720338604
1980,0.5766367944708973,0.9996774040671609,0.6656184492527208,0.8578729815143501,0.7129265779805918,0.6961465720338604
1981,0.5766367944708973,0.9996774040671609,0.6656184492527208,0.8578729815143501,0.7129265779805918,0.6961465720338604
1982,0.5766367944708973,0.9996774040671609,0.6656184492527208,0.8578729815143501,0.7129265779805918,0.6961465720338604
1983,0.5766367944708973,0.9996774040671609,0.6656184492527208,0.8578729815143501,0.7129265779805918,0.6961465720338604
1984,0.5766367944708973,0.9996774040671609,0.6656184492527208,0.8578729815143501,0.7129265779805918,0.6961465720338604
1985,0.5766367944708973,0.9996774040671609,0.6656184492527208,0.8578729815143501,0.7129265779805918,0.6961465720338604
1986,0.5766367944708973,0.9996774040671609,0.6656184492527208,0.8578729815143501,0.7129265779805918,0.6961465720338604
1987,0.5766367944708973,0.9996774040671609,0.6656184492527208,0.8578729815143501,0.7129265779805918,0.6961465720338604
1988,0.5766367944708973,0.9996774040671609,0.6656184492527208,0.8578729815143501,0.7129265779805918,0.6961465720338604
1989,0.5766367944708973,0.9996774040671609,0.6656184492527208,0.8578729815143501,0.7129265779805918,0.6961465720338604
1990,0.5766367944708973,0.9996774040671609,0.6656184492527208,0.8578729815143501,0.7129265779805918,0.6961465720338604
1991,0.5766367944708973,0.9996774040671609,0.6656184492527208,0.8578729815143501,0.7129265779805918,0.6961465720338604
1992,0.5606582667905505,0.999671276961617,0.6602560023734227,0.8557198432099901,0.7112285084152644,0.6907695983223275
1993,0.5606582667905505,0.999671276961617,0.6602560023734227,0.8557198432099901,0.7112285084152644,0.6907695983223275
1994,0.5606582667905505,0.999671276961617,0.6602560023734227,0.8557198432099901,0.7112285084152644,0.6907695983223275
1995,0.5606582667905505,0.999671276961617,0.6602560023734227,0.8557198432099901,0.7112285084152644,0.6907695983223275
1996,0.5606582667905505,0.999671276961617,0.6602560023734227,0.8557198432099901,0.7112285084152644,0.6907695983223275
1997,0.5606582667905505,0.999671276961617,0.6602560023734227,0.8557198432099901,0.7112285084152644,0.6907695983223275
1998,0.5606582667905505,0.999671276961617,0.6602560023734227,0.8557198432099901,0.7112285084152644,0.6907695983223275
1999,0.5606582667905505,0.999671276961617,0.6602560023734227,0.8557198432099901,0.7112285084152644,0.6907695983223275
2000,0.5606582667905505,0.999671276961617,0.6602560023734227,0.8557198432099901,0.7112285084152644,0.6907695983223275
2001,0.5606582667905505,0.999671276961617,0.6602560023734227,0.8557198432099901,0.7112285084152644,0.6907695983223275
2002,0.5606582667905505,0.999671276961617,0.6602560023734227,0.8557198432099901,0.7112285084152644,0.6907695983223275
2003,0.5606582667905505,0.999671276961617,0.6602560023734227,0.8557198432099901,0.7112285084152644,0.6907695983223275
2004,0.5606582667905505,0.999671276961617,0.6602560023734227,0.8557198432099901,0.7112285084152644,0.6907695983223275
2005,0.5606582667905505,0.999671276961617,0.6602560023734227,0.8557198432099901,0.7112285084152644,0.6907695983223275
2006,0.5606582667905505,0.999671276961617,0.6602560023734227,0.8557198432099901,0.7112285084152644,0.6907695983223275
2007,0.5606582667905505,0.999671276961617,0.6602560023734227,0.8557198432099901,0.7112285084152644,0.6907695983223275
2008,0.5606582667905505,0.999671276961617,0.6602560023734227,0.8557198432099901,0.7112285084152644,0.6907695983223275
2009,0.5606582667905505,0.999671276961617,0.6602560023734227,0.8557198432099901,0.7112285084152644,0.6907695983223275
2010,0.5606582667905505,0.999671276961617,0.6602560023734227,0.8557198432099901,0.7112285084152644,0.6907695983223275
2011,0.5606582667905505,0.999671276961617,0.6602560023734227,0.8557198432099901,0.7112285084152644,0.6907695983223275
2012,0.5606582667905505,0.999671276961617,0.6602560023734227,0.8557198432099901,0.7112285084152644,0.6907695983223275
2013,0.5606582667905505,0.999671276961617,0.6602560023734227,0.8557198432099901,0.7112285084152644,0.6907695983223275
2014,0.5606582667905505,0.999671276961617,0.6602560023734227,0.8557198432099901,0.7112285084152644,0.6907695983223275
2015,0.5606582667905505,0.999671276961617,0.6602560023734227,0.8557198432099901,0.7112285084152644,0.6907695983223275
2016,0.5417199748712378,0.9996638989327581,0.6535909249116366,0.8533609300058629,0.7085481334664281,0.6849223976755175
2017,0.5417199748712378,0.9996638989327581,0.6535909249116366,0.8533609300058629,0.7085481334664281,0.6849223976755175
2018,0.5417199748712378,0.9996638989327581,0.6535909249116366,0.8533609300058629,0.7085481334664281,0.6849223976755175
2019,0.5417199748712378,0.9996638989327581,0.6535909249116366,0.8533609300058629,0.7085481334664281,0.6849223976755175
2020,0.5417199748712378,0.9996638989327581,0.6535909249116366,0.8533609300058629,0.7085481334664281,0.6849223976755175
2021,0.5417199748712378,0.9996638989327581,0.6535909249116366,0.8533609300058629,0.7085481334664281,0.6849223976755175
2022,0.5417199748712378,0.9996638989327581,0.6535909249116366,0.8533609300058629,0.7085481334664281,0.6849223976755175
2023,0.5417199748712378,0.9996638989327581,0.6535909249116366,0.8533609300058629,0.7085481334664281,0.6849223976755175
2024,0.5417199748712378,0.9996638989327581,0.6535909249116366,0.8533609300058629,0.7085481334664281,0.6849223976755175
2025,0.5417199748712378,0.9996638989327581,0.6535909249116366,0.8533609300058629,0.7085481334664281,0.6849223976755175
2026,0.5417199748712378,0.9996638989327581,0.6535909249116366,0.8533609300058629,0.7085481334664281,0.6849223976755175
2027,0.5417199748712378,0.9996638989327581,0.6535909249116366,0.8533609300058629,0.7085481334664281,0.6849223976755175
2028,0.5417199748712378,0.9996638989327581,0.6535909249116366,0.8533609300058629,0.7085481334664281,0.6849223976755175
2029,0.5417199748712378,0.9996638989327581,0.6535909249116366,0.8533609300058629,0.7085481334664281,0.6849223976755175
2030,0.5417199748712378,0.9996638989327581,0.6535909249116366,0.8533609300058629,0.7085481334664281,0.6849223976755175
2031,0.5417199748712378,0.9996638989327581,0.6535909249116366,0.8533609300058629,0.7085481334664281,0.6849223976755175
2032,0.5417199748712378,0.9996638989327581,0.6535909249116366,0.8533609300058629,0.7085481334664281,0.6849223976755175
2033,0.5417199748712378,0.9996638989327581,0.6535909249116366,0.8533609300058629,0.7085481334664281,0.6849223976755175
2034,0.5417199748712378,0.9996638989327581,0.6535909249116366,0.8533609300058629,0.7085481334664281,0.6849223976755175
2035,0.5417199748712378,0.9996638989327581,0.6535909249116366,0.8533609300058629,0.7085481334664281,0.6849223976755175
2036,0.5417199748712378,0.9996638989327581,0.6535909249116366,0.8533609300058629,0.7085481334664281,0.6849223976755175
2037,0.5417199748712378,0.9996638989327581,0.6535909249116366,0.8533609300058629,0.7085481334664281,0.6849223976755175
2038,0.5417199748712378,0.9996638989327581,0.6535909249116366,0.8533609300058629,0.7085481334664281,0.6849223976755175
2039,0.5417199748712378,0.9996638989327581,0.6535909249116366,0.8533609300058629,0.7085481334664281,0.6849223976755175
2040,0.5333728255916879,0.9996622609286065,0.6518200751017972,0.8528342921079015,0.7087033764856031,0.6830901410901161
2041,0.5333728255916879,0.9996622609286065,0.6518200751017972,0.8528342921079015,0.7087033764856031,0.6830901410901161
2042,0.5333728255916879,0.9996622609286065,0.6518200751017972,0.8528342921079015,0.7087033764856031,0.6830901410901161
2043,0.5333728255916879,0.9996622609286065,0.6518200751017972,0.8528342921079015,0.7087033764856031,0.6830901410901161
2044,0.5333728255916879,0.9996622609286065,0.6518200751017972,0.8528342921079015,0.7087033764856031,0.6830901410901161
2045,0.5333728255916879,0.9996622609286065,0.6518200751017972,0.8528342921079015,0.7087033764856031,0.6830901410901161
2046,0.5333728255916879,0.9996622609286065,0.6518200751017972,0.8528342921079015,0.7087033764856031,0.6830901410901161
2047,0.5333728255916879,0.9996622609286065,0.6518200751017972,0.8528342921079015,0.7087033764856031,0.6830901410901161
2048,0.5333728255916879,0.9996622609286065,0.6518200751017972,0.8528342921079015,0.7087033764856031,0.6830901410901161
2049,0.5333728255916879,0.9996622609286065,0.6518200751017972,0.8528342921079015,0.7087033764856031,0.6830901410901161
2050,0.5333728255916879,0.9996622609286065,0.6518200751017972,0.8528342921079015,0.7087033764856031,0.6830901410901161
2051,0.5333728255916879,0.9996622609286065,0.6518200751017972,0.8528342921079015,0.7087033764856031,0.6830901410901161
2052,0.5333728255916879,0.9996622609286065,0.6518200751017972,0.8528342921079015,0.7087033764856031,0.6830901410901161
2053,0.5333728255916879,0.9996622609286065,0.6518200751017972,0.8528342921079015,0.7087033764856031,0.6830901410901161
2054,0.5333728255916879,0.9996622609286065,0.6518200751017972,0.8528342921079015,0.7087033764856031,0.6830901410901161
2055,0.5333728255916879,0.9996622609286065,0.6518200751017972,0.8528342921079015,0.7087033764856031,0.6830901410901161
2056,0.5333728255916879,0.9996622609286065,0.6518200751017972,0.8528342921079015,0.7087033764856031,0.6830901410901161
2057,0.5333728255916879,0.9996622609286065,0.6518200751017972,0.8528342921079015,0.7087033764856031,0.6830901410901161
2058,0.5333728255916879,0.9996622609286065,0.6518200751017972,0.8528342921079015,0.7087033764856031,0.6830901410901161
2059,0.5333728255916879,0.9996622609286065,0.6518200751017972,0.8528342921079015,0.7087033764856031,0.6830901410901161
2060,0.5333728255916879,0.9996622609286065,0.6518200751017972,0.8528342921079015,0.7087033764856031,0.6830901410901161
2061,0.5333728255916879,0.9996622609286065,0.6518200751017972,0.8528342921079015,0.7087033764856031,0.6830901410901161
2062,0.5333728255916879,0.9996622609286065,0.6518200751017972,0.8528342921079015,0.7087033764856031,0.6830901410901161
2063,0.5333728255916879,0.9996622609286065,0.6518200751017972,0.8528342921079015,0.7087033764856031,0.6830901410901161
2064,0.5225885496433943,0.9996592521971067,0.6490064974861806,0.8518611935862267,0.7082560148783491,0.6801915132009356
2065,0.5225885496433943,0.9996592521971067,0.6490064974861806,0.8518611935862267,0.7082560148783491,0.6801915132009356
2066,0.5225885496433943,0.9996592521971067,0.6490064974861806,0.8518611935862267,0.7082560148783491,0.6801915132009356
2067,0.5225885496433943,0.9996592521971067,0.6490064974861806,0.8518611935862267,0.7082560148783491,0.6801915132009356
2068,0.5225885496433943,0.9996592521971067,0.6490064974861806,0.8518611935862267,0.7082560148783491,0.6801915132009356
2069,0.5225885496433943,0.9996592521971067,0.6490064974861806,0.8518611935862267,0.7082560148783491,0.6801915132009356
2070,0.5225885496433943,0.9996592521971067,0.6490064974861806,0.8518611935862267,0.7082560148783491,0.6801915132009356
2071,0.5225885496433943,0.9996592521971067,0.6490064974861806,0.8518611935862267,0.7082560148783491,0.6801915132009356
2072,0.5225885496433943,0.9996592521971067,0.6490064974861806,0.8518611935862267,0.7082560148783491,0.6801915132009356
2073,0.5225885496433943,0.9996592521971067,0.6490064974861806,0.8518611935862267,0.7082560148783491,0.6801915132009356
2074,0.5225885496433943,0.9996592521971067,0.6490064974861806,0.8518611935862267,0.7082560148783491,0.6801915132009356
2075,0.5225885496433943,0.9996592521971067,0.6490064974861806,0.8518611935862267,0.7082560148783491,0.6801915132009356
2076,0.5225885496433943,0.9996592521971067,0.6490064974861806,0.8518611935862267,0.7082560148783491,0.6801915132009356
2077,0.5225885496433943,0.9996592521971067,0.6490064974861806,0.8518611935862267,0.7082560148783491,0.6801915132009356
2078,0.5225885496433943,0.9996592521971067,0.6490064974861806,0.8518611935862267,0.7082560148783491,0.6801915132009356
2079,0.5225885496433943,0.9996592521971067,0.6490064974861806,0.8518611935862267,0.7082560148783491,0.6801915132009356
2080,0.5225885496433943,0.9996592521971067,0.6490064974861806,0.8518611935862267,0.7082560148783491,0.6801915132009356
2081,0.5225885496433943,0.9996592521971067,0.6490064974861806,0.8518611935862267,0.7082560148783491,0.6801915132009356
2082,0.5225885496433943,0.9996592521971067,0.6490064974861806,0.8518611935862267,0.7082560148783491,0.6801915132009356
2083,0.5225885496433943,0.9996592521971067,0.6490064974861806,0.8518611935862267,0.7082560148783491,0.6801915132009356
2084,0.5225885496433943,0.9996592521971067,0.6490064974861806,0.8518611935862267,0.7082560148783491,0.6801915132009356
2085,0.5225885496433943,0.9996592521971067,0.6490064974861806,0.8518611935862267,0.7082560148783491,0.6801915132009356
2086,0.5225885496433943,0.9996592521971067,0.6490064974861806,0.8518611935862267,0.7082560148783491,0.6801915132009356
2087,0.5225885496433943,0.9996592521971067,0.6490064974861806,0.8518611935862267,0.7082560148783491,0.6801915132009356
2088,0.5101858475175216,0.9996553869185713,0.6413925604982698,0.8505910097037964,0.7074010834645444,0.6767007902380063
2089,0.5101858475175216,0.9996553869185713,0.6413925604982698,0.8505910097037964,0.7074010834645444,0.6767007902380063
2090,0.5101858475175216,0.9996553869185713,0.6413925604982698,0.8505910097037964,0.7074010834645444,0.6767007902380063
2091,0.5101858475175216,0.9996553869185713,0.6413925604982698,0.8505910097037964,0.7074010834645444,0.6767007902380063
2092,0.5101858475175216,0.9996553869185713,0.6413925604982698,0.8505910097037964,0.7074010834645444,0.6767007902380063
2093,0.5101858475175216,0.9996553869185713,0.6413925604982698,0.8505910097037964,0.7074010834645444,0.6767007902380063
2094,0.5101858475175216,0.9996553869185713,0.6413925604982698,0.8505910097037964,0.7074010834645444,0.6767007902380063
2095,0.5101858475175216,0.9996553869185713,0.6413925604982698,0.8505910097037964,0.7074010834645444,0.6767007902380063
2096,0.5101858475175216,0.9996553869185713,0.6413925604982698,0.8505910097037964,0.7074010834645444,0.6767007902380063
2097,0.5101858475175216,0.9996553869185713,0.6413925604982698,0.8505910097037964,0.7074010834645444,0.6767007902380063
2098,0.5101858475175216,0.9996553869185713,0.6413925604982698,0.8505910097037964,0.7074010834645444,0.6767007902380063
2099,0.5101858475175216,0.9996553869185713,0.6413925604982698,0.8505910097037964,0.7074010834645444,0.6767007902380063
2100,0.5101858475175216,0.9996553869185713,0.6413925604982698,0.8505910097037964,0.7074010834645444,0.6767007902380063
2101,0.5101858475175216,0.9996553869185713,0.6413925604982698,0.8505910097037964,0.7074010834645444,0.6767007902380063
2102,0.5101858475175216,0.9996553869185713,0.6413925604982698,0.8505910097037964,0.7074010834645444,0.6767007902380063
2103,0.5101858475175216,0.9996553869185713,0.6413925604982698,0.8505910097037964,0.7074010834645444,0.6767007902380063
2104,0.5101858475175216,0.9996553869185713,0.6413925604982698,0.8505910097037964,0.7074010834645444,0.6767007902380063
2105,0.5101858475175216,0.9996553869185713,0.6413925604982698,0.8505910097037964,0.7074010834645444,0.6767007902380063
2106,0.5101858475175216,0.9996553869185713,0.6413925604982698,0.8505910097037964,0.7074010834645444,0.6767007902380063
2107,0.5101858475175216,0.9996553869185713,0.6413925604982698,0.8505910097037964,0.7074010834645444,0.6767007902380063
2108,0.5101858475175216,0.9996553869185713,0.6413925604982698,0.8505910097037964,0.7074010834645444,0.6767007902380063
2109,0.5101858475175216,0.9996553869185713,0.6413925604982698,0.8505910097037964,0.7074010834645444,0.6767007902380063
2110,0.5101858475175216,0.9996553869185713,0.6413925604982698,0.8505910097037964,0.7074010834645444,0.6767007902380063
2111,0.5101858475175216,0.9996553869185713,0.6413925604982698,0.8505910097037964,0.7074010834645444,0.6767007902380063
2112,0.5028892259756644,0.9996539293503063,0.6377013195874178,0.8501573401128191,0.7075396259531104,0.6751890564723794
2113,0.5028892259756644,0.9996539293503063,0.6377013195874178,0.8501573401128191,0.7075396259531104,0.6751890564723794
2114,0.5028892259756644,0.9996539293503063,0.6377013195874178,0.8501573401128191,0.7075396259531104,0.6751890564723794
2115,0.5028892259756644,0.9996539293503063,0.6377013195874178,0.8501573401128191,0.7075396259531104,0.6751890564723794
2116,0.5028892259756644,0.9996539293503063,0.6377013195874178,0.8501573401128191,0.7075396259531104,0.6751890564723794
2117,0.5028892259756644,0.9996539293503063,0.6377013195874178,0.8501573401128191,0.7075396259531104,0.6751890564723794
2118,0.5028892259756644,0.9996539293503063,0.6377013195874178,0.8501573401128191,0.7075396259531104,0.6751890564723794
2119,0.5028892259756644,0.9996539293503063,0.6377013195874178,0.8501573401128191,0.7075396259531104,0.6751890564723794
2120,0.5028892259756644,0.9996539293503063,0.6377013195874178,0.8501573401128191,0.7075396259531104,0.6751890564723794
2121,0.5028892259756644,0.9996539293503063,0.6377013195874178,0.8501573401128191,0.7075396259531104,0.6751890564723794
2122,0.5028892259756644,0.9996539293503063,0.6377013195874178,0.8501573401128191,0.7075396259531104,0.6751890564723794
2123,0.5028892259756644,0.9996539293503063,0.6377013195874178,0.8501573401128191,0.7075396259531104,0.6751890564723794
2124,0.5028892259756644,0.9996539293503063,0.6377013195874178,0.8501573401128191,0.7075396259531104,0.6751890564723794
2125,0.5028892259756644,0.9996539293503063,0.6377013195874178,0.8501573401128191,0.7075396259531104,0.6751890564723794
2126,0.5028892259756644,0.9996539293503063,0.6377013195874178,0.8501573401128191,0.7075396259531104,0.6751890564723794
2127,0.5028892259756644,0.9996539293503063,0.6377013195874178,0.8501573401128191,0.7075396259531104,0.6751890564723794
2128,0.5028892259756644,0.9996539293503063,0.6377013195874178,0.8501573401128191,0.7075396259531104,0.6751890564723794
2129,0.5028892259756644,0.9996539293503063,0.6377013195874178,0.8501573401128191,0.7075396259531104,0.6751890564723794
2130,0.5028892259756644,0.9996539293503063,0.6377013195874178,0.8501573401128191,0.7075396259531104,0.6751890564723794
2131,0.5028892259756644,0.9996539293503063,0.6377013195874178,0.8501573401128191,0.7075396259531104,0.6751890564723794
2132,0.5028892259756644,0.9996539293503063,0.6377013195874178,0.8501573401128191,0.7075396259531104,0.6751890564723794
2133,0.5028892259756644,0.9996539293503063,0.6377013195874178,0.8501573401128191,0.7075396259531104,0.6751890564723794
2134,0.5028892259756644,0.9996539293503063,0.6377013195874178,0.8501573401128191,0.7075396259531104,0.6751890564723794
2135,0.5028892259756644,0.9996539293503063,0.6377013195874178,0.8501573401128191,0.7075396259531104,0.6751890564723794
2136,0.49243911702786214,0.9996510941110709,0.631558932250798,0.8492821101848017,0.707027559970538,0.6726721158811504
2137,0.49243911702786214,0.9996510941110709,0.631558932250798,0.8492821101848017,0.707027559970538,0.6726721158811504
2138,0.49243911702786214,0.9996510941110709,0.631558932250798,0.8492821101848017,0.707027559970538,0.6726721158811504
2139,0.49243911702786214,0.9996510941110709,0.631558932250798,0.8492821101848017,0.707027559970538,0.6726721158811504
2140,0.49243911702786214,0.9996510941110709,0.631558932250798,0.8492821101848017,0.707027559970538,0.6726721158811504
2141,0.49243911702786214,0.9996510941110709,0.631558932250798,0.8492821101848017,0.707027559970538,0.6726721158811504
2142,0.49243911702786214,0.9996510941110709,0.631558932250798,0.8492821101848017,0.707027559970538,0.6726721158811504
2143,0.49243911702786214,0.9996510941110709,0.631558932250798,0.8492821101848017,0.707027559970538,0.6726721158811504
2144,0.49243911702786214,0.9996510941110709,0.631558932250798,0.8492821101848017,0.707027559970538,0.6726721158811504
2145,0.49243911702786214,0.9996510941110709,0.631558932250798,0.8492821101848017,0.707027559970538,0.6726721158811504
2146,0.49243911702786214,0.9996510941110709,0.631558932250798,0.8492821101848017,0.707027559970538,0.6726721158811504
2147,0.49243911702786214,0.9996510941110709,0.631558932250798,0.8492821101848017,0.707027559970538,0.6726721158811504
2148,0.49243911702786214,0.9996510941110709,0.631558932250798,0.8492821101848017,0.707027559970538,0.6726721158811504
2149,0.49243911702786214,0.9996510941110709,0.631558932250798,0.8492821101848017,0.707027559970538,0.6726721158811504
2150,0.49243911702786214,0.9996510941110709,0.631558932250798,0.8492821101848017,0.707027559970538,0.6726721158811504
2151,0.49243911702786214,0.9996510941110709,0.631558932250798,0.8492821101848017,0.707027559970538,0.6726721158811504
2152,0.49243911702786214,0.9996510941110709,0.631558932250798,0.8492821101848017,0.707027559970538,0.6726721158811504
2153,0.49243911702786214,0.9996510941110709,0.631558932250798,0.8492821101848017,0.707027559970538,0.6726721158811504
2154,0.49243911702786214,0.9996510941110709,0.631558932250798,0.8492821101848017,0.707027559970538,0.6726721158811504
2155,0.49243911702786214,0.9996510941110709,0.631558932250798,0.8492821101848017,0.707027559970538,0.6726721158811504
2156,0.49243911702786214,0.9996510941110709,0.631558932250798,0.8492821101848017,0.707027559970538,0.6726721158811504
2157,0.49243911702786214,0.9996510941110709,0.631558932250798,0.8492821101848017,0.707027559970538,0.6726721158811504
2158,0.49243911702786214,0.9996510941110709,0.631558932250798,0.8492821101848017,0.707027559970538,0.6726721158811504
2159,0.49243911702786214,0.9996510941110709,0.631558932250798,0.8492821101848017,0.707027559970538,0.6726721158811504
2160,0.4859521155117625,0.9996502050884835,0.6288607964200753,0.8490335676884265,0.7075083103852015,0.6714505334924524
2161,0.4859521155117625,0.9996502050884835,0.6288607964200753,0.8490335676884265,0.7075083103852015,0.6714505334924524
2162,0.4859521155117625,0.9996502050884835,0.6288607964200753,0.8490335676884265,0.7075083103852015,0.6714505334924524
2163,0.4859521155117625,0.9996502050884835,0.6288607964200753,0.8490335676884265,0.7075083103852015,0.6714505334924524
2164,0.4859521155117625,0.9996502050884835,0.6288607964200753,0.8490335676884265,0.7075083103852015,0.6714505334924524
2165,0.4859521155117625,0.9996502050884835,0.6288607964200753,0.8490335676884265,0.7075083103852015,0.6714505334924524
2166,0.4859521155117625,0.9996502050884835,0.6288607964200753,0.8490335676884265,0.7075083103852015,0.6714505334924524
2167,0.4859521155117625,0.9996502050884835,0.6288607964200753,0.8490335676884265,0.7075083103852015,0.6714505334924524
2168,0.4859521155117625,0.9996502050884835,0.6288607964200753,0.8490335676884265,0.7075083103852015,0.6714505334924524
2169,0.4859521155117625,0.9996502050884835,0.6288607964200753,0.8490335676884265,0.7075083103852015,0.6714505334924524
2170,0.4859521155117625,0.9996502050884835,0.6288607964200753,0.8490335676884265,0.7075083103852015,0.6714505334924524
2171,0.4859521155117625,0.9996502050884835,0.6288607964200753,0.8490335676884265,0.7075083103852015,0.6714505334924524
2172,0.4859521155117625,0.9996502050884835,0.6288607964200753,0.8490335676884265,0.7075083103852015,0.6714505334924524
2173,0.4859521155117625,0.9996502050884835,0.6288607964200753,0.8490335676884265,0.7075083103852015,0.6714505334924524
2174,0.4859521155117625,0.9996502050884835,0.6288607964200753,0.8490335676884265,0.7075083103852015,0.6714505334924524
2175,0.4859521155117625,0.9996502050884835,0.6288607964200753,0.8490335676884265,0.7075083103852015,0.6714505334924524
2176,0.4859521155117625,0.9996502050884835,0.6288607964200753,0.8490335676884265,0.7075083103852015,0.6714505334924524
2177,0.4859521155117625,0.9996502050884835,0.6288607964200753,0.8490335676884265,0.7075083103852015,0.6714505334924524
2178,0.4859521155117625,0.9996502050884835,0.6288607964200753,0.8490335676884265,0.7075083103852015,0.6714505334924524
2179,0.4859521155117625,0.9996502050884835,0.6288607964200753,0.8490335676884265,0.7075083103852015,0.6714505334924524
2180,0.4859521155117625,0.9996502050884835,0.6288607964200753,0.8490335676884265,0.7075083103852015,0.6714505334924524
2181,0.4859521155117625,0.9996502050884835,0.6288607964200753,0.8490335676884265,0.7075083103852015,0.6714505334924524
2182,0.4859521155117625,0.9996502050884835,0.6288607964200753,0.8490335676884265,0.7075083103852015,0.6714505334924524
2183,0.4859521155117625,0.9996502050884835,0.6288607964200753,0.8490335676884265,0.7075083103852015,0.6714505334924524
2184,0.48754686052502244,0.999653709141202,0.6331454772103331,0.8502242205319158,0.7100606750307734,0.6730442470979477
2185,0.48754686052502244,0.999653709141202,0.6331454772103331,0.8502242205319158,0.7100606750307734,0.6730442470979477
2186,0.48754686052502244,0.999653709141202,0.6331454772103331,0.8502242205319158,0.7100606750307734,0.6730442470979477
2187,0.48754686052502244,0.999653709141202,0.6331454772103331,0.8502242205319158,0.7100606750307734,0.6730442470979477
2188,0.48754686052502244,0.999653709141202,0.6331454772103331,0.8502242205319158,0.7100606750307734,0.6730442470979477
2189,0.48754686052502244,0.999653709141202,0.6331454772103331,0.8502242205319158,0.7100606750307734,0.6730442470979477
2190,0.48754686052502244,0.999653709141202,0.6331454772103331,0.8502242205319158,0.7100606750307734,0.6730442470979477
2191,0.48754686052502244,0.999653709141202,0.6331454772103331,0.8502242205319158,0.7100606750307734,0.6730442470979477
2192,0.48754686052502244,0.999653709141202,0.6331454772103331,0.8502242205319158,0.7100606750307734,0.6730442470979477
2193,0.48754686052502244,0.999653709141202,0.6331454772103331,0.8502242205319158,0.7100606750307734,0.6730442470979477
2194,0.48754686052502244,0.999653709141202,0.6331454772103331,0.8502242205319158,0.7100606750307734,0.6730442470979477
2195,0.48754686052502244,0.999653709141202,0.6331454772103331,0.8502242205319158,0.7100606750307734,0.6730442470979477
2196,0.48754686052502244,0.999653709141202,0.6331454772103331,0.8502242205319158,0.7100606750307734,0.6730442470979477
2197,0.48754686052502244,0.999653709141202,0.6331454772103331,0.8502242205319158,0.7100606750307734,0.6730442470979477
2198,0.48754686052502244,0.999653709141202,0.6331454772103331,0.8502242205319158,0.7100606750307734,0.6730442470979477
2199,0.48754686052502244,0.999653709141202,0.6331454772103331,0.8502242205319158,0.7100606750307734,0.6730442470979477
2200,0.48754686052502244,0.999653709141202,0.6331454772103331,0.8502242205319158,0.7100606750307734,0.6730442470979477
2201,0.48754686052502244,0.999653709141202,0.6331454772103331,0.8502242205319158,0.7100606750307734,0.6730442470979477
2202,0.48754686052502244,0.999653709141202,0.6331454772103331,0.8502242205319158,0.7100606750307734,0.6730442470979477
2203,0.48754686052502244,0.999653709141202,0.6331454772103331,0.8502242205319158,0.7100606750307734,0.6730442470979477
2204,0.48754686052502244,0.999653709141202,0.6331454772103331,0.8502242205319158,0.7100606750307734,0.6730442470979477
2205,0.48754686052502244,0.999653709141202,0.6331454772103331,0.8502242205319158,0.7100606750307734,0.6730442470979477
2206,0.48754686052502244,0.999653709141202,0.6331454772103331,0.8502242205319158,0.7100606750307734,0.6730442470979477
2207,0.48754686052502244,0.999653709141202,0.6331454772103331,0.8502242205319158,0.7100606750307734,0.6730442470979477
2208,0.4835406440721055,0.9996542062172601,0.6325525083049915,0.8504117581234687,0.7112344394189938,0.6726440527474354
2209,0.4835406440721055,0.9996542062172601,0.6325525083049915,0.8504117581234687,0.7112344394189938,0.6726440527474354
2210,0.4835406440721055,0.9996542062172601,0.6325525083049915,0.8504117581234687,0.7112344394189938,0.6726440527474354
2211,0.4835406440721055,0.9996542062172601,0.6325525083049915,0.8504117581234687,0.7112344394189938,0.6726440527474354
2212,0.4835406440721055,0.9996542062172601,0.6325525083049915,0.8504117581234687,0.7112344394189938,0.6726440527474354
2213,0.4835406440721055,0.9996542062172601,0.6325525083049915,0.8504117581234687,0.7112344394189938,0.6726440527474354
2214,0.4835406440721055,0.9996542062172601,0.6325525083049915,0.8504117581234687,0.7112344394189938,0.6726440527474354
2215,0.4835406440721055,0.9996542062172601,0.6325525083049915,0.8504117581234687,0.7112344394189938,0.6726440527474354
2216,0.4835406440721055,0.9996542062172601,0.6325525083049915,0.8504117581234687,0.7112344394189938,0.6726440527474354
2217,0.4835406440721055,0.9996542062172601,0.6325525083049915,0.8504117581234687,0.7112344394189938,0.6726440527474354
2218,0.4835406440721055,0.9996542062172601,0.6325525083049915,0.8504117581234687,0.7112344394189938,0.6726440527474354
2219,0.4835406440721055,0.9996542062172601,0.6325525083049915,0.8504117581234687,0.7112344394189938,0.6726440527474354
2220,0.4835406440721055,0.9996542062172601,0.6325525083049915,0.8504117581234687,0.7112344394189938,0.6726440527474354
2221,0.4835406440721055,0.9996542062172601,0.6325525083049915,0.8504117581234687,0.7112344394189938,0.6726440527474354
2222,0.4835406440721055,0.9996542062172601,0.6325525083049915,0.8504117581234687,0.7112344394189938,0.6726440527474354
2223,0.4835406440721055,0.9996542062172601,0.6325525083049915,0.8504117581234687,0.7112344394189938,0.6726440527474354
2224,0.4835406440721055,0.9996542062172601,0.6325525083049915,0.8504117581234687,0.7112344394189938,0.6726440527474354
