time,ES,DE,AT,FR,IT,CH
3690,0.21115536134986732,0.5090758953354738,0.3113586810405412,0.4400795937543762,0.19531270722681035,0.30514252000712033
3691,0.21115536134986732,0.5090758953354738,0.3113586810405412,0.4400795937543762,0.19531270722681035,0.30514252000712033
3692,0.21115536134986732,0.5090758953354738,0.3113586810405412,0.4400795937543762,0.19531270722681035,0.30514252000712033
3693,0.21115536134986732,0.5090758953354738,0.3113586810405412,0.4400795937543762,0.19531270722681035,0.30514252000712033
3694,0.21115536134986732,0.5090758953354738,0.3113586810405412,0.4400795937543762,0.19531270722681035,0.30514252000712033
3695,0.21115536134986732,0.5090758953354738,0.3113586810405412,0.4400795937543762,0.19531270722681035,0.30514252000712033
3696,0.19023144093296648,0.505080131839691,0.31149087704575945,0.43586633893554844,0.19059326639767168,0.3005905979120911
3697,0.19023144093296648,0.505080131839691,0.31149087704575945,0.43586633893554844,0.19059326639767168,0.3005905979120911
3698,0.19023144093296648,0.505080131839691,0.31149087704575945,0.43586633893554844,0.19059326639767168,0.3005905979120911
3699,0.19023144093296648,0.505080131839691,0.31149087704575945,0.43586633893554844,0.19059326639767168,0.3005905979120911
3700,0.19023144093296648,0.505080131839691,0.31149087704575945,0.43586633893554844,0.19059326639767168,0.3005905979120911
3701,0.19023144093296648,0.505080131839691,0.31149087704575945,0.43586633893554844,0.19059326639767168,0.3005905979120911
3702,0.19023144093296648,0.505080131839691,0.31149087704575945,0.43586633893554844,0.19059326639767168,0.3005905979120911
3703,0.19023144093296648,0.505080131839691,0.31149087704575945,0.43586633893554844,0.19059326639767168,0.3005905979120911
3704,0.19023144093296648,0.505080131839691,0.31149087704575945,0.43586633893554844,0.19059326639767168,0.3005905979120911
3705,0.19023144093296648,0.505080131839691,0.31149087704575945,0.43586633893554844,0.19059326639767168,0.3005905979120911
3706,0.19023144093296648,0.505080131839691,0.31149087704575945,0.43586633893554844,0.19059326639767168,0.3005905979120911
3707,0.19023144093296648,0.505080131839691,0.31149087704575945,0.43586633893554844,0.19059326639767168,0.3005905979120911
3708,0.19023144093296648,0.505080131839691,0.31149087704575945,0.43586633893554844,0.19059326639767168,0.3005905979120911
3709,0.19023144093296648,0.505080131839691,0.31149087704575945,0.43586633893554844,0.19059326639767168,0.3005905979120911
3710,0.19023144093296648,0.505080131839691,0.31149087704575945,0.43586633893554844,0.19059326639767168,0.3005905979120911
3711,0.19023144093296648,0.505080131839691,0.31149087704575945,0.43586633893554844,0.19059326639767168,0.3005905979120911
3712,0.19023144093296648,0.505080131839691,0.31149087704575945,0.43586633893554844,0.19059326639767168,0.3005905979120911
3713,0.19023144093296648,0.505080131839691,0.31149087704575945,0.43586633893554844,0.19059326639767168,0.3005905979120911
3714,0.19023144093296648,0.505080131839691,0.31149087704575945,0.43586633893554844,0.19059326639767168,0.3005905979120911
3715,0.19023144093296648,0.505080131839691,0.31149087704575945,0.43586633893554844,0.19059326639767168,0.3005905979120911
3716,0.19023144093296648,0.505080131839691,0.31149087704575945,0.43586633893554844,0.19059326639767168,0.3005905979120911
3717,0.19023144093296648,0.505080131839691,0.31149087704575945,0.43586633893554844,0.19059326639767168,0.3005905979120911
3718,0.19023144093296648,0.505080131839691,0.31149087704575945,0.43586633893554844,0.19059326639767168,0.3005905979120911
3719,0.19023144093296648,0.505080131839691,0.31149087704575945,0.43586633893554844,0.19059326639767168,0.3005905979120911
3720,0.16609430314249782,0.49916049868090195,0.31022864315506365,0.4298259877026125,0.1844960972268699,0.29498063362382787
3721,0.16609430314249782,0.49916049868090195,0.31022864315506365,0.4298259877026125,0.1844960972268699,0.29498063362382787
3722,0.16609430314249782,0.49916049868090195,0.31022864315506365,0.4298259877026125,0.1844960972268699,0.29498063362382787
3723,0.16609430314249782,0.49916049868090195,0.31022864315506365,0.4298259877026125,0.1844960972268699,0.29498063362382787
3724,0.16609430314249782,0.49916049868090195,0.31022864315506365,0.4298259877026125,0.1844960972268699,0.29498063362382787
3725,0.16609430314249782,0.49916049868090195,0.31022864315506365,0.4298259877026125,0.1844960972268699,0.29498063362382787
3726,0.16609430314249782,0.49916049868090195,0.31022864315506365,0.4298259877026125,0.1844960972268699,0.29498063362382787
3727,0.16609430314249782,0.49916049868090195,0.31022864315506365,0.4298259877026125,0.1844960972268699,0.29498063362382787
3728,0.16609430314249782,0.49916049868090195,0.31022864315506365,0.4298259877026125,0.1844960972268699,0.29498063362382787
3729,0.16609430314249782,0.49916049868090195,0.31022864315506365,0.4298259877026125,0.1844960972268699,0.29498063362382787
3730,0.16609430314249782,0.49916049868090195,0.31022864315506365,0.4298259877026125,0.1844960972268699,0.29498063362382787
3731,0.16609430314249782,0.49916049868090195,0.31022864315506365,0.4298259877026125,0.1844960972268699,0.29498063362382787
3732,0.16609430314249782,0.49916049868090195,0.31022864315506365,0.4298259877026125,0.1844960972268699,0.29498063362382787
3733,0.16609430314249782,0.49916049868090195,0.31022864315506365,0.4298259877026125,0.1844960972268699,0.29498063362382787
3734,0.16609430314249782,0.49916049868090195,0.31022864315506365,0.4298259877026125,0.1844960972268699,0.29498063362382787
3735,0.16609430314249782,0.49916049868090195,0.31022864315506365,0.4298259877026125,0.1844960972268699,0.29498063362382787
3736,0.16609430314249782,0.49916049868090195,0.31022864315506365,0.4298259877026125,0.1844960972268699,0.29498063362382787
3737,0.16609430314249782,0.49916049868090195,0.31022864315506365,0.4298259877026125,0.1844960972268699,0.29498063362382787
3738,0.16609430314249782,0.49916049868090195,0.31022864315506365,0.4298259877026125,0.1844960972268699,0.29498063362382787
3739,0.16609430314249782,0.49916049868090195,0.31022864315506365,0.4298259877026125,0.1844960972268699,0.29498063362382787
3740,0.16609430314249782,0.49916049868090195,0.31022864315506365,0.4298259877026125,0.1844960972268699,0.29498063362382787
3741,0.16609430314249782,0.49916049868090195,0.31022864315506365,0.4298259877026125,0.1844960972268699,0.29498063362382787
3742,0.16609430314249782,0.49916049868090195,0.31022864315506365,0.4298259877026125,0.1844960972268699,0.29498063362382787
3743,0.16609430314249782,0.49916049868090195,0.31022864315506365,0.4298259877026125,0.1844960972268699,0.29498063362382787
3744,0.13414212252987726,0.48995019569928383,0.30665991835282,0.42085158266595085,0.17584519967510148,0.28760283682917
3745,0.13414212252987726,0.48995019569928383,0.30665991835282,0.42085158266595085,0.17584519967510148,0.28760283682917
3746,0.13414212252987726,0.48995019569928383,0.30665991835282,0.42085158266595085,0.17584519967510148,0.28760283682917
3747,0.13414212252987726,0.48995019569928383,0.30665991835282,0.42085158266595085,0.17584519967510148,0.28760283682917
3748,0.13414212252987726,0.48995019569928383,0.30665991835282,0.42085158266595085,0.17584519967510148,0.28760283682917
3749,0.13414212252987726,0.48995019569928383,0.30665991835282,0.42085158266595085,0.17584519967510148,0.28760283682917
3750,0.13414212252987726,0.48995019569928383,0.30665991835282,0.42085158266595085,0.17584519967510148,0.28760283682917
3751,0.13414212252987726,0.48995019569928383,0.30665991835282,0.42085158266595085,0.17584519967510148,0.28760283682917
3752,0.13414212252987726,0.48995019569928383,0.30665991835282,0.42085158266595085,0.17584519967510148,0.28760283682917
3753,0.13414212252987726,0.48995019569928383,0.30665991835282,0.42085158266595085,0.17584519967510148,0.28760283682917
3754,0.13414212252987726,0.48995019569928383,0.30665991835282,0.42085158266595085,0.17584519967510148,0.28760283682917
3755,0.13414212252987726,0.48995019569928383,0.30665991835282,0.42085158266595085,0.17584519967510148,0.28760283682917
3756,0.13414212252987726,0.48995019569928383,0.30665991835282,0.42085158266595085,0.17584519967510148,0.28760283682917
3757,0.13414212252987726,0.48995019569928383,0.30665991835282,0.42085158266595085,0.17584519967510148,0.28760283682917
3758,0.13414212252987726,0.48995019569928383,0.30665991835282,0.42085158266595085,0.17584519967510148,0.28760283682917
3759,0.13414212252987726,0.48995019569928383,0.30665991835282,0.42085158266595085,0.17584519967510148,0.28760283682917
3760,0.13414212252987726,0.48995019569928383,0.30665991835282,0.42085158266595085,0.17584519967510148,0.28760283682917
3761,0.13414212252987726,0.48995019569928383,0.30665991835282,0.42085158266595085,0.17584519967510148,0.28760283682917
3762,0.13414212252987726,0.48995019569928383,0.30665991835282,0.42085158266595085,0.17584519967510148,0.28760283682917
3763,0.13414212252987726,0.48995019569928383,0.30665991835282,0.42085158266595085,0.17584519967510148,0.28760283682917
3764,0.13414212252987726,0.48995019569928383,0.30665991835282,0.42085158266595085,0.17584519967510148,0.28760283682917
3765,0.13414212252987726,0.48995019569928383,0.30665991835282,0.42085158266595085,0.17584519967510148,0.28760283682917
3766,0.13414212252987726,0.48995019569928383,0.30665991835282,0.42085158266595085,0.17584519967510148,0.28760283682917
3767,0.13414212252987726,0.48995019569928383,0.30665991835282,0.42085158266595085,0.17584519967510148,0.28760283682917
3768,0.11287436375804105,0.48831115260748215,0.3085582399398659,0.41861537288354894,0.17122173526220633,0.28403102948221076
3769,0.11287436375804105,0.48831115260748215,0.3085582399398659,0.41861537288354894,0.17122173526220633,0.28403102948221076
3770,0.11287436375804105,0.48831115260748215,0.3085582399398659,0.41861537288354894,0.17122173526220633,0.28403102948221076
3771,0.11287436375804105,0.48831115260748215,0.3085582399398659,0.41861537288354894,0.17122173526220633,0.28403102948221076
3772,0.11287436375804105,0.48831115260748215,0.3085582399398659,0.41861537288354894,0.17122173526220633,0.28403102948221076
3773,0.11287436375804105,0.48831115260748215,0.3085582399398659,0.41861537288354894,0.17122173526220633,0.28403102948221076
3774,0.11287436375804105,0.48831115260748215,0.3085582399398659,0.41861537288354894,0.17122173526220633,0.28403102948221076
3775,0.11287436375804105,0.48831115260748215,0.3085582399398659,0.41861537288354894,0.17122173526220633,0.28403102948221076
3776,0.11287436375804105,0.48831115260748215,0.3085582399398659,0.41861537288354894,0.17122173526220633,0.28403102948221076
3777,0.11287436375804105,0.48831115260748215,0.3085582399398659,0.41861537288354894,0.17122173526220633,0.28403102948221076
3778,0.11287436375804105,0.48831115260748215,0.3085582399398659,0.41861537288354894,0.17122173526220633,0.28403102948221076
3779,0.11287436375804105,0.48831115260748215,0.3085582399398659,0.41861537288354894,0.17122173526220633,0.28403102948221076
3780,0.11287436375804105,0.48831115260748215,0.3085582399398659,0.41861537288354894,0.17122173526220633,0.28403102948221076
3781,0.11287436375804105,0.48831115260748215,0.3085582399398659,0.41861537288354894,0.17122173526220633,0.28403102948221076
3782,0.11287436375804105,0.48831115260748215,0.3085582399398659,0.41861537288354894,0.17122173526220633,0.28403102948221076
3783,0.11287436375804105,0.48831115260748215,0.3085582399398659,0.41861537288354894,0.17122173526220633,0.28403102948221076
3784,0.11287436375804105,0.48831115260748215,0.3085582399398659,0.41861537288354894,0.17122173526220633,0.28403102948221076
3785,0.11287436375804105,0.48831115260748215,0.3085582399398659,0.41861537288354894,0.17122173526220633,0.28403102948221076
3786,0.11287436375804105,0.48831115260748215,0.3085582399398659,0.41861537288354894,0.17122173526220633,0.28403102948221076
3787,0.11287436375804105,0.48831115260748215,0.3085582399398659,0.41861537288354894,0.17122173526220633,0.28403102948221076
3788,0.11287436375804105,0.48831115260748215,0.3085582399398659,0.41861537288354894,0.17122173526220633,0.28403102948221076
3789,0.11287436375804105,0.48831115260748215,0.3085582399398659,0.41861537288354894,0.17122173526220633,0.28403102948221076
3790,0.11287436375804105,0.48831115260748215,0.3085582399398659,0.41861537288354894,0.17122173526220633,0.28403102948221076
3791,0.11287436375804105,0.48831115260748215,0.3085582399398659,0.41861537288354894,0.17122173526220633,0.28403102948221076
3792,0.09476650728824369,0.4860634972966887,0.30979650764358874,0.41593293694509015,0.1676772341218485,0.28046642379161185
3793,0.09476650728824369,0.4860634972966887,0.30979650764358874,0.41593293694509015,0.1676772341218485,0.28046642379161185
3794,0.09476650728824369,0.4860634972966887,0.30979650764358874,0.41593293694509015,0.1676772341218485,0.28046642379161185
3795,0.09476650728824369,0.4860634972966887,0.30979650764358874,0.41593293694509015,0.1676772341218485,0.28046642379161185
3796,0.09476650728824369,0.4860634972966887,0.30979650764358874,0.41593293694509015,0.1676772341218485,0.28046642379161185
3797,0.09476650728824369,0.4860634972966887,0.30979650764358874,0.41593293694509015,0.1676772341218485,0.28046642379161185
3798,0.09476650728824369,0.4860634972966887,0.30979650764358874,0.41593293694509015,0.1676772341218485,0.28046642379161185
3799,0.09476650728824369,0.4860634972966887,0.30979650764358874,0.41593293694509015,0.1676772341218485,0.28046642379161185
3800,0.09476650728824369,0.4860634972966887,0.30979650764358874,0.41593293694509015,0.1676772341218485,0.28046642379161185
3801,0.09476650728824369,0.4860634972966887,0.30979650764358874,0.41593293694509015,0.1676772341218485,0.28046642379161185
3802,0.09476650728824369,0.4860634972966887,0.30979650764358874,0.41593293694509015,0.1676772341218485,0.28046642379161185
3803,0.09476650728824369,0.4860634972966887,0.30979650764358874,0.41593293694509015,0.1676772341218485,0.28046642379161185
3804,0.09476650728824369,0.4860634972966887,0.30979650764358874,0.41593293694509015,0.1676772341218485,0.28046642379161185
3805,0.09476650728824369,0.4860634972966887,0.30979650764358874,0.41593293694509015,0.1676772341218485,0.28046642379161185
3806,0.09476650728824369,0.4860634972966887,0.30979650764358874,0.41593293694509015,0.1676772341218485,0.28046642379161185
3807,0.09476650728824369,0.4860634972966887,0.30979650764358874,0.41593293694509015,0.1676772341218485,0.28046642379161185
3808,0.09476650728824369,0.4860634972966887,0.30979650764358874,0.41593293694509015,0.1676772341218485,0.28046642379161185
3809,0.09476650728824369,0.4860634972966887,0.30979650764358874,0.41593293694509015,0.1676772341218485,0.28046642379161185
3810,0.09476650728824369,0.4860634972966887,0.30979650764358874,0.41593293694509015,0.1676772341218485,0.28046642379161185
3811,0.09476650728824369,0.4860634972966887,0.30979650764358874,0.41593293694509015,0.1676772341218485,0.28046642379161185
3812,0.09476650728824369,0.4860634972966887,0.30979650764358874,0.41593293694509015,0.1676772341218485,0.28046642379161185
3813,0.09476650728824369,0.4860634972966887,0.30979650764358874,0.41593293694509015,0.1676772341218485,0.28046642379161185
3814,0.09476650728824369,0.4860634972966887,0.30979650764358874,0.41593293694509015,0.1676772341218485,0.28046642379161185
3815,0.09476650728824369,0.4860634972966887,0.30979650764358874,0.41593293694509015,0.1676772341218485,0.28046642379161185
3816,0.07460902930602699,0.4820703372977388,0.30980992352963604,0.4117447283615981,0.16323404331283234,0.2759876017020649
3817,0.07460902930602699,0.4820703372977388,0.30980992352963604,0.4117447283615981,0.16323404331283234,0.2759876017020649
3818,0.07460902930602699,0.4820703372977388,0.30980992352963604,0.4117447283615981,0.16323404331283234,0.2759876017020649
3819,0.07460902930602699,0.4820703372977388,0.30980992352963604,0.4117447283615981,0.16323404331283234,0.2759876017020649
3820,0.07460902930602699,0.4820703372977388,0.30980992352963604,0.4117447283615981,0.16323404331283234,0.2759876017020649
3821,0.07460902930602699,0.4820703372977388,0.30980992352963604,0.4117447283615981,0.16323404331283234,0.2759876017020649
3822,0.07460902930602699,0.4820703372977388,0.30980992352963604,0.4117447283615981,0.16323404331283234,0.2759876017020649
3823,0.07460902930602699,0.4820703372977388,0.30980992352963604,0.4117447283615981,0.16323404331283234,0.2759876017020649
3824,0.07460902930602699,0.4820703372977388,0.30980992352963604,0.4117447283615981,0.16323404331283234,0.2759876017020649
3825,0.07460902930602699,0.4820703372977388,0.30980992352963604,0.4117447283615981,0.16323404331283234,0.2759876017020649
3826,0.07460902930602699,0.4820703372977388,0.30980992352963604,0.4117447283615981,0.16323404331283234,0.2759876017020649
3827,0.07460902930602699,0.4820703372977388,0.30980992352963604,0.4117447283615981,0.16323404331283234,0.2759876017020649
3828,0.07460902930602699,0.4820703372977388,0.30980992352963604,0.4117447283615981,0.16323404331283234,0.2759876017020649
3829,0.07460902930602699,0.4820703372977388,0.30980992352963604,0.4117447283615981,0.16323404331283234,0.2759876017020649
3830,0.07460902930602699,0.4820703372977388,0.30980992352963604,0.4117447283615981,0.16323404331283234,0.2759876017020649
3831,0.07460902930602699,0.4820703372977388,0.30980992352963604,0.4117447283615981,0.16323404331283234,0.2759876017020649
3832,0.07460902930602699,0.4820703372977388,0.30980992352963604,0.4117447283615981,0.16323404331283234,0.2759876017020649
3833,0.07460902930602699,0.4820703372977388,0.30980992352963604,0.4117447283615981,0.16323404331283234,0.2759876017020649
3834,0.07460902930602699,0.4820703372977388,0.30980992352963604,0.4117447283615981,0.16323404331283234,0.2759876017020649
3835,0.07460902930602699,0.4820703372977388,0.30980992352963604,0.4117447283615981,0.16323404331283234,0.2759876017020649
3836,0.07460902930602699,0.4820703372977388,0.30980992352963604,0.4117447283615981,0.16323404331283234,0.2759876017020649
3837,0.07460902930602699,0.4820703372977388,0.30980992352963604,0.4117447283615981,0.16323404331283234,0.2759876017020649
3838,0.07460902930602699,0.4820703372977388,0.30980992352963604,0.4117447283615981,0.16323404331283234,0.2759876017020649
3839,0.07460902930602699,0.4820703372977388,0.30980992352963604,0.4117447283615981,0.16323404331283234,0.2759876017020649
3840,0.05303279717527452,0.47740564834759575,0.3093860269817189,0.4069163081500138,0.15819307694893764,0.27110246179527897
3841,0.05303279717527452,0.47740564834759575,0.3093860269817189,0.4069163081500138,0.15819307694893764,0.27110246179527897
3842,0.05303279717527452,0.47740564834759575,0.3093860269817189,0.4069163081500138,0.15819307694893764,0.27110246179527897
3843,0.05303279717527452,0.47740564834759575,0.3093860269817189,0.4069163081500138,0.15819307694893764,0.27110246179527897
3844,0.05303279717527452,0.47740564834759575,0.3093860269817189,0.4069163081500138,0.15819307694893764,0.27110246179527897
3845,0.05303279717527452,0.47740564834759575,0.3093860269817189,0.4069163081500138,0.15819307694893764,0.27110246179527897
3846,0.05303279717527452,0.47740564834759575,0.3093860269817189,0.4069163081500138,0.15819307694893764,0.27110246179527897
3847,0.05303279717527452,0.47740564834759575,0.3093860269817189,0.4069163081500138,0.15819307694893764,0.27110246179527897
3848,0.05303279717527452,0.47740564834759575,0.3093860269817189,0.4069163081500138,0.15819307694893764,0.27110246179527897
3849,0.05303279717527452,0.47740564834759575,0.3093860269817189,0.4069163081500138,0.15819307694893764,0.27110246179527897
3850,0.05303279717527452,0.47740564834759575,0.3093860269817189,0.4069163081500138,0.15819307694893764,0.27110246179527897
3851,0.05303279717527452,0.47740564834759575,0.3093860269817189,0.4069163081500138,0.15819307694893764,0.27110246179527897
3852,0.05303279717527452,0.47740564834759575,0.3093860269817189,0.4069163081500138,0.15819307694893764,0.27110246179527897
3853,0.05303279717527452,0.47740564834759575,0.3093860269817189,0.4069163081500138,0.15819307694893764,0.27110246179527897
3854,0.05303279717527452,0.47740564834759575,0.3093860269817189,0.4069163081500138,0.15819307694893764,0.27110246179527897
3855,0.05303279717527452,0.47740564834759575,0.3093860269817189,0.4069163081500138,0.15819307694893764,0.27110246179527897
3856,0.05303279717527452,0.47740564834759575,0.3093860269817189,0.4069163081500138,0.15819307694893764,0.27110246179527897
3857,0.05303279717527452,0.47740564834759575,0.3093860269817189,0.4069163081500138,0.15819307694893764,0.27110246179527897
3858,0.05303279717527452,0.47740564834759575,0.3093860269817189,0.4069163081500138,0.15819307694893764,0.27110246179527897
3859,0.05303279717527452,0.47740564834759575,0.3093860269817189,0.4069163081500138,0.15819307694893764,0.27110246179527897
3860,0.05303279717527452,0.47740564834759575,0.3093860269817189,0.4069163081500138,0.15819307694893764,0.27110246179527897
3861,0.05303279717527452,0.47740564834759575,0.3093860269817189,0.4069163081500138,0.15819307694893764,0.27110246179527897
3862,0.05303279717527452,0.47740564834759575,0.3093860269817189,0.4069163081500138,0.15819307694893764,0.27110246179527897
3863,0.05303279717527452,0.47740564834759575,0.3093860269817189,0.4069163081500138,0.15819307694893764,0.27110246179527897
3864,0.05321441829531917,0.479447948774047,0.3110517007786211,0.4086674363844502,0.15847091448856038,0.271953260482534
3865,0.05321441829531917,0.479447948774047,0.3110517007786211,0.4086674363844502,0.15847091448856038,0.271953260482534
3866,0.05321441829531917,0.479447948774047,0.3110517007786211,0.4086674363844502,0.15847091448856038,0.271953260482534
3867,0.05321441829531917,0.479447948774047,0.3110517007786211,0.4086674363844502,0.15847091448856038,0.271953260482534
3868,0.05321441829531917,0.479447948774047,0.3110517007786211,0.4086674363844502,0.15847091448856038,0.271953260482534
3869,0.05321441829531917,0.479447948774047,0.3110517007786211,0.4086674363844502,0.15847091448856038,0.271953260482534
3870,0.05321441829531917,0.479447948774047,0.3110517007786211,0.4086674363844502,0.15847091448856038,0.271953260482534
3871,0.05321441829531917,0.479447948774047,0.3110517007786211,0.4086674363844502,0.15847091448856038,0.271953260482534
3872,0.05321441829531917,0.479447948774047,0.3110517007786211,0.4086674363844502,0.15847091448856038,0.271953260482534
3873,0.05321441829531917,0.479447948774047,0.3110517007786211,0.4086674363844502,0.15847091448856038,0.271953260482534
3874,0.05321441829531917,0.479447948774047,0.3110517007786211,0.4086674363844502,0.15847091448856038,0.271953260482534
3875,0.05321441829531917,0.479447948774047,0.3110517007786211,0.4086674363844502,0.15847091448856038,0.271953260482534
3876,0.05321441829531917,0.479447948774047,0.3110517007786211,0.4086674363844502,0.15847091448856038,0.271953260482534
3877,0.05321441829531917,0.479447948774047,0.3110517007786211,0.4086674363844502,0.15847091448856038,0.271953260482534
3878,0.05321441829531917,0.479447948774047,0.3110517007786211,0.4086674363844502,0.15847091448856038,0.271953260482534
3879,0.05321441829531917,0.479447948774047,0.3110517007786211,0.4086674363844502,0.15847091448856038,0.271953260482534
3880,0.05321441829531917,0.479447948774047,0.3110517007786211,0.4086674363844502,0.15847091448856038,0.271953260482534
3881,0.05321441829531917,0.479447948774047,0.3110517007786211,0.4086674363844502,0.15847091448856038,0.271953260482534
3882,0.05321441829531917,0.479447948774047,0.3110517007786211,0.4086674363844502,0.15847091448856038,0.271953260482534
3883,0.05321441829531917,0.479447948774047,0.3110517007786211,0.4086674363844502,0.15847091448856038,0.271953260482534
3884,0.05321441829531917,0.479447948774047,0.3110517007786211,0.4086674363844502,0.15847091448856038,0.271953260482534
3885,0.05321441829531917,0.479447948774047,0.3110517007786211,0.4086674363844502,0.15847091448856038,0.271953260482534
3886,0.05321441829531917,0.479447948774047,0.3110517007786211,0.4086674363844502,0.15847091448856038,0.271953260482534
3887,0.05321441829531917,0.479447948774047,0.3110517007786211,0.4086674363844502,0.15847091448856038,0.271953260482534
3888,0.05258823311834399,0.46979045200965963,0.3020564650820767,0.4028501861597303,0.1556929179727488,0.26885272892446727
3889,0.05258823311834399,0.46979045200965963,0.3020564650820767,0.4028501861597303,0.1556929179727488,0.26885272892446727
3890,0.05258823311834399,0.46979045200965963,0.3020564650820767,0.4028501861597303,0.1556929179727488,0.26885272892446727
3891,0.05258823311834399,0.46979045200965963,0.3020564650820767,0.4028501861597303,0.1556929179727488,0.26885272892446727
3892,0.05258823311834399,0.46979045200965963,0.3020564650820767,0.4028501861597303,0.1556929179727488,0.26885272892446727
3893,0.05258823311834399,0.46979045200965963,0.3020564650820767,0.4028501861597303,0.1556929179727488,0.26885272892446727
3894,0.05258823311834399,0.46979045200965963,0.3020564650820767,0.4028501861597303,0.1556929179727488,0.26885272892446727
3895,0.05258823311834399,0.46979045200965963,0.3020564650820767,0.4028501861597303,0.1556929179727488,0.26885272892446727
3896,0.05258823311834399,0.46979045200965963,0.3020564650820767,0.4028501861597303,0.1556929179727488,0.26885272892446727
3897,0.05258823311834399,0.46979045200965963,0.3020564650820767,0.4028501861597303,0.1556929179727488,0.26885272892446727
3898,0.05258823311834399,0.46979045200965963,0.3020564650820767,0.4028501861597303,0.1556929179727488,0.26885272892446727
3899,0.05258823311834399,0.46979045200965963,0.3020564650820767,0.4028501861597303,0.1556929179727488,0.26885272892446727
3900,0.05258823311834399,0.46979045200965963,0.3020564650820767,0.4028501861597303,0.1556929179727488,0.26885272892446727
3901,0.05258823311834399,0.46979045200965963,0.3020564650820767,0.4028501861597303,0.1556929179727488,0.26885272892446727
3902,0.05258823311834399,0.46979045200965963,0.3020564650820767,0.4028501861597303,0.1556929179727488,0.26885272892446727
3903,0.05258823311834399,0.46979045200965963,0.3020564650820767,0.4028501861597303,0.1556929179727488,0.26885272892446727
3904,0.05258823311834399,0.46979045200965963,0.3020564650820767,0.4028501861597303,0.1556929179727488,0.26885272892446727
3905,0.05258823311834399,0.46979045200965963,0.3020564650820767,0.4028501861597303,0.1556929179727488,0.26885272892446727
3906,0.05258823311834399,0.46979045200965963,0.3020564650820767,0.4028501861597303,0.1556929179727488,0.26885272892446727
3907,0.05258823311834399,0.46979045200965963,0.3020564650820767,0.4028501861597303,0.1556929179727488,0.26885272892446727
3908,0.05258823311834399,0.46979045200965963,0.3020564650820767,0.4028501861597303,0.1556929179727488,0.26885272892446727
3909,0.05258823311834399,0.46979045200965963,0.3020564650820767,0.4028501861597303,0.1556929179727488,0.26885272892446727
3910,0.05258823311834399,0.46979045200965963,0.3020564650820767,0.4028501861597303,0.1556929179727488,0.26885272892446727
3911,0.05258823311834399,0.46979045200965963,0.3020564650820767,0.4028501861597303,0.1556929179727488,0.26885272892446727
3912,0.052521395235855334,0.46895559321503777,0.30127070117344407,0.40221145277381054,0.1555311818661769,0.26850648100117536
3913,0.052521395235855334,0.46895559321503777,0.30127070117344407,0.40221145277381054,0.1555311818661769,0.26850648100117536
3914,0.052521395235855334,0.46895559321503777,0.30127070117344407,0.40221145277381054,0.1555311818661769,0.26850648100117536
3915,0.052521395235855334,0.46895559321503777,0.30127070117344407,0.40221145277381054,0.1555311818661769,0.26850648100117536
3916,0.052521395235855334,0.46895559321503777,0.30127070117344407,0.40221145277381054,0.1555311818661769,0.26850648100117536
3917,0.052521395235855334,0.46895559321503777,0.30127070117344407,0.40221145277381054,0.1555311818661769,0.26850648100117536
3918,0.052521395235855334,0.46895559321503777,0.30127070117344407,0.40221145277381054,0.1555311818661769,0.26850648100117536
3919,0.052521395235855334,0.46895559321503777,0.30127070117344407,0.40221145277381054,0.1555311818661769,0.26850648100117536
3920,0.052521395235855334,0.46895559321503777,0.30127070117344407,0.40221145277381054,0.1555311818661769,0.26850648100117536
3921,0.052521395235855334,0.46895559321503777,0.30127070117344407,0.40221145277381054,0.1555311818661769,0.26850648100117536
3922,0.052521395235855334,0.46895559321503777,0.30127070117344407,0.40221145277381054,0.1555311818661769,0.26850648100117536
3923,0.052521395235855334,0.46895559321503777,0.30127070117344407,0.40221145277381054,0.1555311818661769,0.26850648100117536
3924,0.052521395235855334,0.46895559321503777,0.30127070117344407,0.40221145277381054,0.1555311818661769,0.26850648100117536
3925,0.052521395235855334,0.46895559321503777,0.30127070117344407,0.40221145277381054,0.1555311818661769,0.26850648100117536
3926,0.052521395235855334,0.46895559321503777,0.30127070117344407,0.40221145277381054,0.1555311818661769,0.26850648100117536
3927,0.052521395235855334,0.46895559321503777,0.30127070117344407,0.40221145277381054,0.1555311818661769,0.26850648100117536
3928,0.052521395235855334,0.46895559321503777,0.30127070117344407,0.40221145277381054,0.1555311818661769,0.26850648100117536
3929,0.052521395235855334,0.46895559321503777,0.30127070117344407,0.40221145277381054,0.1555311818661769,0.26850648100117536
3930,0.052521395235855334,0.46895559321503777,0.30127070117344407,0.40221145277381054,0.1555311818661769,0.26850648100117536
3931,0.052521395235855334,0.46895559321503777,0.30127070117344407,0.40221145277381054,0.1555311818661769,0.26850648100117536
3932,0.052521395235855334,0.46895559321503777,0.30127070117344407,0.40221145277381054,0.1555311818661769,0.26850648100117536
3933,0.052521395235855334,0.46895559321503777,0.30127070117344407,0.40221145277381054,0.1555311818661769,0.26850648100117536
3934,0.052521395235855334,0.46895559321503777,0.30127070117344407,0.40221145277381054,0.1555311818661769,0.26850648100117536
3935,0.052521395235855334,0.46895559321503777,0.30127070117344407,0.40221145277381054,0.1555311818661769,0.26850648100117536
3936,0.05230924804410139,0.4665572773960662,0.2994071343279351,0.40023961080580067,0.15510540446921248,0.2675416294936916
