time,ES,DE,AT,FR,IT,CH
2443,0.1313084121180713,0.7698311024874127,0.45396133164706254,0.6135795296550869,0.2715715445436894,0.4168531200200835
2444,0.1313084121180713,0.7698311024874127,0.45396133164706254,0.6135795296550869,0.2715715445436894,0.4168531200200835
2445,0.1313084121180713,0.7698311024874127,0.45396133164706254,0.6135795296550869,0.2715715445436894,0.4168531200200835
2446,0.1313084121180713,0.7698311024874127,0.45396133164706254,0.6135795296550869,0.2715715445436894,0.4168531200200835
2447,0.1313084121180713,0.7698311024874127,0.45396133164706254,0.6135795296550869,0.2715715445436894,0.4168531200200835
2448,0.13432832632587136,0.7946447833522852,0.47044387912488644,0.6271768412669805,0.2822822944025234,0.42449986277773283
2449,0.13432832632587136,0.7946447833522852,0.47044387912488644,0.6271768412669805,0.2822822944025234,0.42449986277773283
2450,0.13432832632587136,0.7946447833522852,0.47044387912488644,0.6271768412669805,0.2822822944025234,0.42449986277773283
2451,0.13432832632587136,0.7946447833522852,0.47044387912488644,0.6271768412669805,0.2822822944025234,0.42449986277773283
2452,0.13432832632587136,0.7946447833522852,0.47044387912488644,0.6271768412669805,0.2822822944025234,0.42449986277773283
2453,0.13432832632587136,0.7946447833522852,0.47044387912488644,0.6271768412669805,0.2822822944025234,0.42449986277773283
2454,0.13432832632587136,0.7946447833522852,0.47044387912488644,0.6271768412669805,0.2822822944025234,0.42449986277773283
2455,0.13432832632587136,0.7946447833522852,0.47044387912488644,0.6271768412669805,0.2822822944025234,0.42449986277773283
2456,0.13432832632587136,0.7946447833522852,0.47044387912488644,0.6271768412669805,0.2822822944025234,0.42449986277773283
2457,0.13432832632587136,0.7946447833522852,0.47044387912488644,0.6271768412669805,0.2822822944025234,0.42449986277773283
2458,0.13432832632587136,0.7946447833522852,0.47044387912488644,0.6271768412669805,0.2822822944025234,0.42449986277773283
2459,0.13432832632587136,0.7946447833522852,0.47044387912488644,0.6271768412669805,0.2822822944025234,0.42449986277773283
2460,0.13432832632587136,0.7946447833522852,0.47044387912488644,0.6271768412669805,0.2822822944025234,0.42449986277773283
2461,0.13432832632587136,0.7946447833522852,0.47044387912488644,0.6271768412669805,0.2822822944025234,0.42449986277773283
2462,0.13432832632587136,0.7946447833522852,0.47044387912488644,0.6271768412669805,0.2822822944025234,0.42449986277773283
2463,0.13432832632587136,0.7946447833522852,0.47044387912488644,0.6271768412669805,0.2822822944025234,0.42449986277773283
2464,0.13432832632587136,0.7946447833522852,0.47044387912488644,0.6271768412669805,0.2822822944025234,0.42449986277773283
2465,0.13432832632587136,0.7946447833522852,0.47044387912488644,0.6271768412669805,0.2822822944025234,0.42449986277773283
2466,0.13432832632587136,0.7946447833522852,0.47044387912488644,0.6271768412669805,0.2822822944025234,0.42449986277773283
2467,0.13432832632587136,0.7946447833522852,0.47044387912488644,0.6271768412669805,0.2822822944025234,0.42449986277773283
2468,0.13432832632587136,0.7946447833522852,0.47044387912488644,0.6271768412669805,0.2822822944025234,0.42449986277773283
2469,0.13432832632587136,0.7946447833522852,0.47044387912488644,0.6271768412669805,0.2822822944025234,0.42449986277773283
2470,0.13432832632587136,0.7946447833522852,0.47044387912488644,0.6271768412669805,0.2822822944025234,0.42449986277773283
2471,0.13432832632587136,0.7946447833522852,0.47044387912488644,0.6271768412669805,0.2822822944025234,0.42449986277773283
2472,0.13761133426907637,0.8214916647653916,0.4883977091556677,0.642067246107963,0.2940063842197985,0.4328739303777566
2473,0.13761133426907637,0.8214916647653916,0.4883977091556677,0.642067246107963,0.2940063842197985,0.4328739303777566
2474,0.13761133426907637,0.8214916647653916,0.4883977091556677,0.642067246107963,0.2940063842197985,0.4328739303777566
2475,0.13761133426907637,0.8214916647653916,0.4883977091556677,0.642067246107963,0.2940063842197985,0.4328739303777566
2476,0.13761133426907637,0.8214916647653916,0.4883977091556677,0.642067246107963,0.2940063842197985,0.4328739303777566
2477,0.13761133426907637,0.8214916647653916,0.4883977091556677,0.642067246107963,0.2940063842197985,0.4328739303777566
2478,0.13761133426907637,0.8214916647653916,0.4883977091556677,0.642067246107963,0.2940063842197985,0.4328739303777566
2479,0.13761133426907637,0.8214916647653916,0.4883977091556677,0.642067246107963,0.2940063842197985,0.4328739303777566
2480,0.13761133426907637,0.8214916647653916,0.4883977091556677,0.642067246107963,0.2940063842197985,0.4328739303777566
2481,0.13761133426907637,0.8214916647653916,0.4883977091556677,0.642067246107963,0.2940063842197985,0.4328739303777566
2482,0.13761133426907637,0.8214916647653916,0.4883977091556677,0.642067246107963,0.2940063842197985,0.4328739303777566
2483,0.13761133426907637,0.8214916647653916,0.4883977091556677,0.642067246107963,0.2940063842197985,0.4328739303777566
2484,0.13761133426907637,0.8214916647653916,0.4883977091556677,0.642067246107963,0.2940063842197985,0.4328739303777566
2485,0.13761133426907637,0.8214916647653916,0.4883977091556677,0.642067246107963,0.2940063842197985,0.4328739303777566
2486,0.13761133426907637,0.8214916647653916,0.4883977091556677,0.642067246107963,0.2940063842197985,0.4328739303777566
2487,0.13761133426907637,0.8214916647653916,0.4883977091556677,0.642067246107963,0.2940063842197985,0.4328739303777566
2488,0.13761133426907637,0.8214916647653916,0.4883977091556677,0.642067246107963,0.2940063842197985,0.4328739303777566
2489,0.13761133426907637,0.8214916647653916,0.4883977091556677,0.642067246107963,0.2940063842197985,0.4328739303777566
2490,0.13761133426907637,0.8214916647653916,0.4883977091556677,0.642067246107963,0.2940063842197985,0.4328739303777566
2491,0.13761133426907637,0.8214916647653916,0.4883977091556677,0.642067246107963,0.2940063842197985,0.4328739303777566
2492,0.13761133426907637,0.8214916647653916,0.4883977091556677,0.642067246107963,0.2940063842197985,0.4328739303777566
2493,0.13761133426907637,0.8214916647653916,0.4883977091556677,0.642067246107963,0.2940063842197985,0.4328739303777566
2494,0.13761133426907637,0.8214916647653916,0.4883977091556677,0.642067246107963,0.2940063842197985,0.4328739303777566
2495,0.13761133426907637,0.8214916647653916,0.4883977091556677,0.642067246107963,0.2940063842197985,0.4328739303777566
2496,0.1411887143535858,0.8511999399225556,0.5082361156193558,0.658671102080059,0.3069305200283493,0.44213878617971397
2497,0.1411887143535858,0.8511999399225556,0.5082361156193558,0.658671102080059,0.3069305200283493,0.44213878617971397
2498,0.1411887143535858,0.8511999399225556,0.5082361156193558,0.658671102080059,0.3069305200283493,0.44213878617971397
2499,0.1411887143535858,0.8511999399225556,0.5082361156193558,0.658671102080059,0.3069305200283493,0.44213878617971397
2500,0.1411887143535858,0.8511999399225556,0.5082361156193558,0.658671102080059,0.3069305200283493,0.44213878617971397
2501,0.1411887143535858,0.8511999399225556,0.5082361156193558,0.658671102080059,0.3069305200283493,0.44213878617971397
2502,0.1411887143535858,0.8511999399225556,0.5082361156193558,0.658671102080059,0.3069305200283493,0.44213878617971397
2503,0.1411887143535858,0.8511999399225556,0.5082361156193558,0.658671102080059,0.3069305200283493,0.44213878617971397
2504,0.1411887143535858,0.8511999399225556,0.5082361156193558,0.658671102080059,0.3069305200283493,0.44213878617971397
2505,0.1411887143535858,0.8511999399225556,0.5082361156193558,0.658671102080059,0.3069305200283493,0.44213878617971397
2506,0.1411887143535858,0.8511999399225556,0.5082361156193558,0.658671102080059,0.3069305200283493,0.44213878617971397
2507,0.1411887143535858,0.8511999399225556,0.5082361156193558,0.658671102080059,0.3069305200283493,0.44213878617971397
2508,0.1411887143535858,0.8511999399225556,0.5082361156193558,0.658671102080059,0.3069305200283493,0.44213878617971397
2509,0.1411887143535858,0.8511999399225556,0.5082361156193558,0.658671102080059,0.3069305200283493,0.44213878617971397
2510,0.1411887143535858,0.8511999399225556,0.5082361156193558,0.658671102080059,0.3069305200283493,0.44213878617971397
2511,0.1411887143535858,0.8511999399225556,0.5082361156193558,0.658671102080059,0.3069305200283493,0.44213878617971397
2512,0.1411887143535858,0.8511999399225556,0.5082361156193558,0.658671102080059,0.3069305200283493,0.44213878617971397
2513,0.1411887143535858,0.8511999399225556,0.5082361156193558,0.658671102080059,0.3069305200283493,0.44213878617971397
2514,0.1411887143535858,0.8511999399225556,0.5082361156193558,0.658671102080059,0.3069305200283493,0.44213878617971397
2515,0.1411887143535858,0.8511999399225556,0.5082361156193558,0.658671102080059,0.3069305200283493,0.44213878617971397
2516,0.1411887143535858,0.8511999399225556,0.5082361156193558,0.658671102080059,0.3069305200283493,0.44213878617971397
2517,0.1411887143535858,0.8511999399225556,0.5082361156193558,0.658671102080059,0.3069305200283493,0.44213878617971397
2518,0.1411887143535858,0.8511999399225556,0.5082361156193558,0.658671102080059,0.3069305200283493,0.44213878617971397
2519,0.1411887143535858,0.8511999399225556,0.5082361156193558,0.658671102080059,0.3069305200283493,0.44213878617971397
2520,0.1456358880688216,0.8874355203725098,0.5327251061669173,0.6808224948977547,0.322100297884981,0.45429066173858357
2521,0.1456358880688216,0.8874355203725098,0.5327251061669173,0.6808224948977547,0.322100297884981,0.45429066173858357
2522,0.1456358880688216,0.8874355203725098,0.5327251061669173,0.6808224948977547,0.322100297884981,0.45429066173858357
2523,0.1456358880688216,0.8874355203725098,0.5327251061669173,0.6808224948977547,0.322100297884981,0.45429066173858357
2524,0.1456358880688216,0.8874355203725098,0.5327251061669173,0.6808224948977547,0.322100297884981,0.45429066173858357
2525,0.1456358880688216,0.8874355203725098,0.5327251061669173,0.6808224948977547,0.322100297884981,0.45429066173858357
2526,0.1456358880688216,0.8874355203725098,0.5327251061669173,0.6808224948977547,0.322100297884981,0.45429066173858357
2527,0.1456358880688216,0.8874355203725098,0.5327251061669173,0.6808224948977547,0.322100297884981,0.45429066173858357
2528,0.1456358880688216,0.8874355203725098,0.5327251061669173,0.6808224948977547,0.322100297884981,0.45429066173858357
2529,0.1456358880688216,0.8874355203725098,0.5327251061669173,0.6808224948977547,0.322100297884981,0.45429066173858357
2530,0.1456358880688216,0.8874355203725098,0.5327251061669173,0.6808224948977547,0.322100297884981,0.45429066173858357
2531,0.1456358880688216,0.8874355203725098,0.5327251061669173,0.6808224948977547,0.322100297884981,0.45429066173858357
2532,0.1456358880688216,0.8874355203725098,0.5327251061669173,0.6808224948977547,0.322100297884981,0.45429066173858357
2533,0.1456358880688216,0.8874355203725098,0.5327251061669173,0.6808224948977547,0.322100297884981,0.45429066173858357
2534,0.1456358880688216,0.8874355203725098,0.5327251061669173,0.6808224948977547,0.322100297884981,0.45429066173858357
2535,0.1456358880688216,0.8874355203725098,0.5327251061669173,0.6808224948977547,0.322100297884981,0.45429066173858357
2536,0.1456358880688216,0.8874355203725098,0.5327251061669173,0.6808224948977547,0.322100297884981,0.45429066173858357
2537,0.1456358880688216,0.8874355203725098,0.5327251061669173,0.6808224948977547,0.322100297884981,0.45429066173858357
2538,0.1456358880688216,0.8874355203725098,0.5327251061669173,0.6808224948977547,0.322100297884981,0.45429066173858357
2539,0.1456358880688216,0.8874355203725098,0.5327251061669173,0.6808224948977547,0.322100297884981,0.45429066173858357
2540,0.1456358880688216,0.8874355203725098,0.5327251061669173,0.6808224948977547,0.322100297884981,0.45429066173858357
2541,0.1456358880688216,0.8874355203725098,0.5327251061669173,0.6808224948977547,0.322100297884981,0.45429066173858357
2542,0.1456358880688216,0.8874355203725098,0.5327251061669173,0.6808224948977547,0.322100297884981,0.45429066173858357
2543,0.1456358880688216,0.8874355203725098,0.5327251061669173,0.6808224948977547,0.322100297884981,0.45429066173858357
2544,0.15018929094697023,0.9250517305881729,0.5577439556137799,0.7033612272911426,0.3379653466362009,0.4665961844863389
2545,0.15018929094697023,0.9250517305881729,0.5577439556137799,0.7033612272911426,0.3379653466362009,0.4665961844863389
2546,0.15018929094697023,0.9250517305881729,0.5577439556137799,0.7033612272911426,0.3379653466362009,0.4665961844863389
2547,0.15018929094697023,0.9250517305881729,0.5577439556137799,0.7033612272911426,0.3379653466362009,0.4665961844863389
2548,0.15018929094697023,0.9250517305881729,0.5577439556137799,0.7033612272911426,0.3379653466362009,0.4665961844863389
2549,0.15018929094697023,0.9250517305881729,0.5577439556137799,0.7033612272911426,0.3379653466362009,0.4665961844863389
2550,0.15018929094697023,0.9250517305881729,0.5577439556137799,0.7033612272911426,0.3379653466362009,0.4665961844863389
2551,0.15018929094697023,0.9250517305881729,0.5577439556137799,0.7033612272911426,0.3379653466362009,0.4665961844863389
2552,0.15018929094697023,0.9250517305881729,0.5577439556137799,0.7033612272911426,0.3379653466362009,0.4665961844863389
2553,0.15018929094697023,0.9250517305881729,0.5577439556137799,0.7033612272911426,0.3379653466362009,0.4665961844863389
2554,0.15018929094697023,0.9250517305881729,0.5577439556137799,0.7033612272911426,0.3379653466362009,0.4665961844863389
2555,0.15018929094697023,0.9250517305881729,0.5577439556137799,0.7033612272911426,0.3379653466362009,0.4665961844863389
2556,0.15018929094697023,0.9250517305881729,0.5577439556137799,0.7033612272911426,0.3379653466362009,0.4665961844863389
2557,0.15018929094697023,0.9250517305881729,0.5577439556137799,0.7033612272911426,0.3379653466362009,0.4665961844863389
2558,0.15018929094697023,0.9250517305881729,0.5577439556137799,0.7033612272911426,0.3379653466362009,0.4665961844863389
2559,0.15018929094697023,0.9250517305881729,0.5577439556137799,0.7033612272911426,0.3379653466362009,0.4665961844863389
2560,0.15018929094697023,0.9250517305881729,0.5577439556137799,0.7033612272911426,0.3379653466362009,0.4665961844863389
2561,0.15018929094697023,0.9250517305881729,0.5577439556137799,0.7033612272911426,0.3379653466362009,0.4665961844863389
2562,0.15018929094697023,0.9250517305881729,0.5577439556137799,0.7033612272911426,0.3379653466362009,0.4665961844863389
2563,0.15018929094697023,0.9250517305881729,0.5577439556137799,0.7033612272911426,0.3379653466362009,0.4665961844863389
2564,0.15018929094697023,0.9250517305881729,0.5577439556137799,0.7033612272911426,0.3379653466362009,0.4665961844863389
2565,0.15018929094697023,0.9250517305881729,0.5577439556137799,0.7033612272911426,0.3379653466362009,0.4665961844863389
2566,0.15018929094697023,0.9250517305881729,0.5577439556137799,0.7033612272911426,0.3379653466362009,0.4665961844863389
2567,0.15018929094697023,0.9250517305881729,0.5577439556137799,0.7033612272911426,0.3379653466362009,0.4665961844863389
2568,0.15414361332755008,0.9581770948453813,0.5796932875851896,0.7219791960730805,0.3521922934843651,0.47687294196053487
2569,0.15414361332755008,0.9581770948453813,0.5796932875851896,0.7219791960730805,0.3521922934843651,0.47687294196053487
2570,0.15414361332755008,0.9581770948453813,0.5796932875851896,0.7219791960730805,0.3521922934843651,0.47687294196053487
2571,0.15414361332755008,0.9581770948453813,0.5796932875851896,0.7219791960730805,0.3521922934843651,0.47687294196053487
2572,0.15414361332755008,0.9581770948453813,0.5796932875851896,0.7219791960730805,0.3521922934843651,0.47687294196053487
2573,0.15414361332755008,0.9581770948453813,0.5796932875851896,0.7219791960730805,0.3521922934843651,0.47687294196053487
2574,0.15414361332755008,0.9581770948453813,0.5796932875851896,0.7219791960730805,0.3521922934843651,0.47687294196053487
2575,0.15414361332755008,0.9581770948453813,0.5796932875851896,0.7219791960730805,0.3521922934843651,0.47687294196053487
2576,0.15414361332755008,0.9581770948453813,0.5796932875851896,0.7219791960730805,0.3521922934843651,0.47687294196053487
2577,0.15414361332755008,0.9581770948453813,0.5796932875851896,0.7219791960730805,0.3521922934843651,0.47687294196053487
2578,0.15414361332755008,0.9581770948453813,0.5796932875851896,0.7219791960730805,0.3521922934843651,0.47687294196053487
2579,0.15414361332755008,0.9581770948453813,0.5796932875851896,0.7219791960730805,0.3521922934843651,0.47687294196053487
2580,0.15414361332755008,0.9581770948453813,0.5796932875851896,0.7219791960730805,0.3521922934843651,0.47687294196053487
2581,0.15414361332755008,0.9581770948453813,0.5796932875851896,0.7219791960730805,0.3521922934843651,0.47687294196053487
2582,0.15414361332755008,0.9581770948453813,0.5796932875851896,0.7219791960730805,0.3521922934843651,0.47687294196053487
2583,0.15414361332755008,0.9581770948453813,0.5796932875851896,0.7219791960730805,0.3521922934843651,0.47687294196053487
2584,0.15414361332755008,0.9581770948453813,0.5796932875851896,0.7219791960730805,0.3521922934843651,0.47687294196053487
2585,0.15414361332755008,0.9581770948453813,0.5796932875851896,0.7219791960730805,0.3521922934843651,0.47687294196053487
2586,0.15414361332755008,0.9581770948453813,0.5796932875851896,0.7219791960730805,0.3521922934843651,0.47687294196053487
2587,0.15414361332755008,0.9581770948453813,0.5796932875851896,0.7219791960730805,0.3521922934843651,0.47687294196053487
2588,0.15414361332755008,0.9581770948453813,0.5796932875851896,0.7219791960730805,0.3521922934843651,0.47687294196053487
2589,0.15414361332755008,0.9581770948453813,0.5796932875851896,0.7219791960730805,0.3521922934843651,0.47687294196053487
2590,0.15414361332755008,0.9581770948453813,0.5796932875851896,0.7219791960730805,0.3521922934843651,0.47687294196053487
2591,0.15414361332755008,0.9581770948453813,0.5796932875851896,0.7219791960730805,0.3521922934843651,0.47687294196053487
2592,0.15796260394362957,0.9896864129266981,0.6009933472370262,0.7399838620702494,0.36592547359617006,0.4867615161345889
2593,0.15796260394362957,0.9896864129266981,0.6009933472370262,0.7399838620702494,0.36592547359617006,0.4867615161345889
2594,0.15796260394362957,0.9896864129266981,0.6009933472370262,0.7399838620702494,0.36592547359617006,0.4867615161345889
2595,0.15796260394362957,0.9896864129266981,0.6009933472370262,0.7399838620702494,0.36592547359617006,0.4867615161345889
2596,0.15796260394362957,0.9896864129266981,0.6009933472370262,0.7399838620702494,0.36592547359617006,0.4867615161345889
2597,0.15796260394362957,0.9896864129266981,0.6009933472370262,0.7399838620702494,0.36592547359617006,0.4867615161345889
2598,0.15796260394362957,0.9896864129266981,0.6009933472370262,0.7399838620702494,0.36592547359617006,0.4867615161345889
2599,0.15796260394362957,0.9896864129266981,0.6009933472370262,0.7399838620702494,0.36592547359617006,0.4867615161345889
2600,0.15796260394362957,0.9896864129266981,0.6009933472370262,0.7399838620702494,0.36592547359617006,0.4867615161345889
2601,0.15796260394362957,0.9896864129266981,0.6009933472370262,0.7399838620702494,0.36592547359617006,0.4867615161345889
2602,0.15796260394362957,0.9896864129266981,0.6009933472370262,0.7399838620702494,0.36592547359617006,0.4867615161345889
2603,0.15796260394362957,0.9896864129266981,0.6009933472370262,0.7399838620702494,0.36592547359617006,0.4867615161345889
2604,0.15796260394362957,0.9896864129266981,0.6009933472370262,0.7399838620702494,0.36592547359617006,0.4867615161345889
2605,0.15796260394362957,0.9896864129266981,0.6009933472370262,0.7399838620702494,0.36592547359617006,0.4867615161345889
2606,0.15796260394362957,0.9896864129266981,0.6009933472370262,0.7399838620702494,0.36592547359617006,0.4867615161345889
2607,0.15796260394362957,0.9896864129266981,0.6009933472370262,0.7399838620702494,0.36592547359617006,0.4867615161345889
2608,0.15796260394362957,0.9896864129266981,0.6009933472370262,0.7399838620702494,0.36592547359617006,0.4867615161345889
2609,0.15796260394362957,0.9896864129266981,0.6009933472370262,0.7399838620702494,0.36592547359617006,0.4867615161345889
2610,0.15796260394362957,0.9896864129266981,0.6009933472370262,0.7399838620702494,0.36592547359617006,0.4867615161345889
2611,0.15796260394362957,0.9896864129266981,0.6009933472370262,0.7399838620702494,0.36592547359617006,0.4867615161345889
2612,0.15796260394362957,0.9896864129266981,0.6009933472370262,0.7399838620702494,0.36592547359617006,0.4867615161345889
2613,0.15796260394362957,0.9896864129266981,0.6009933472370262,0.7399838620702494,0.36592547359617006,0.4867615161345889
2614,0.15796260394362957,0.9896864129266981,0.6009933472370262,0.7399838620702494,0.36592547359617006,0.4867615161345889
2615,0.15796260394362957,0.9896864129266981,0.6009933472370262,0.7399838620702494,0.36592547359617006,0.4867615161345889
2616,0.1615292811388848,0.9996057348321767,0.6207230124104925,0.7564801834137742,0.37869264914117046,0.49588587196902845
2617,0.1615292811388848,0.9996057348321767,0.6207230124104925,0.7564801834137742,0.37869264914117046,0.49588587196902845
2618,0.1615292811388848,0.9996057348321767,0.6207230124104925,0.7564801834137742,0.37869264914117046,0.49588587196902845
2619,0.1615292811388848,0.9996057348321767,0.6207230124104925,0.7564801834137742,0.37869264914117046,0.49588587196902845
2620,0.1615292811388848,0.9996057348321767,0.6207230124104925,0.7564801834137742,0.37869264914117046,0.49588587196902845
2621,0.1615292811388848,0.9996057348321767,0.6207230124104925,0.7564801834137742,0.37869264914117046,0.49588587196902845
2622,0.1615292811388848,0.9996057348321767,0.6207230124104925,0.7564801834137742,0.37869264914117046,0.49588587196902845
2623,0.1615292811388848,0.9996057348321767,0.6207230124104925,0.7564801834137742,0.37869264914117046,0.49588587196902845
2624,0.1615292811388848,0.9996057348321767,0.6207230124104925,0.7564801834137742,0.37869264914117046,0.49588587196902845
2625,0.1615292811388848,0.9996057348321767,0.6207230124104925,0.7564801834137742,0.37869264914117046,0.49588587196902845
2626,0.1615292811388848,0.9996057348321767,0.6207230124104925,0.7564801834137742,0.37869264914117046,0.49588587196902845
2627,0.1615292811388848,0.9996057348321767,0.6207230124104925,0.7564801834137742,0.37869264914117046,0.49588587196902845
2628,0.1615292811388848,0.9996057348321767,0.6207230124104925,0.7564801834137742,0.37869264914117046,0.49588587196902845
2629,0.1615292811388848,0.9996057348321767,0.6207230124104925,0.7564801834137742,0.37869264914117046,0.49588587196902845
2630,0.1615292811388848,0.9996057348321767,0.6207230124104925,0.7564801834137742,0.37869264914117046,0.49588587196902845
2631,0.1615292811388848,0.9996057348321767,0.6207230124104925,0.7564801834137742,0.37869264914117046,0.49588587196902845
2632,0.1615292811388848,0.9996057348321767,0.6207230124104925,0.7564801834137742,0.37869264914117046,0.49588587196902845
2633,0.1615292811388848,0.9996057348321767,0.6207230124104925,0.7564801834137742,0.37869264914117046,0.49588587196902845
2634,0.1615292811388848,0.9996057348321767,0.6207230124104925,0.7564801834137742,0.37869264914117046,0.49588587196902845
2635,0.1615292811388848,0.9996057348321767,0.6207230124104925,0.7564801834137742,0.37869264914117046,0.49588587196902845
2636,0.1615292811388848,0.9996057348321767,0.6207230124104925,0.7564801834137742,0.37869264914117046,0.49588587196902845
2637,0.1615292811388848,0.9996057348321767,0.6207230124104925,0.7564801834137742,0.37869264914117046,0.49588587196902845
2638,0.1615292811388848,0.9996057348321767,0.6207230124104925,0.7564801834137742,0.37869264914117046,0.49588587196902845
2639,0.1615292811388848,0.9996057348321767,0.6207230124104925,0.7564801834137742,0.37869264914117046,0.49588587196902845
2640,0.16545943771839,0.999615136600542,0.6425310644023606,0.7675733047658689,0.3949396995124364,0.5017253016238977
2641,0.16545943771839,0.999615136600542,0.6425310644023606,0.7675733047658689,0.3949396995124364,0.5017253016238977
2642,0.16545943771839,0.999615136600542,0.6425310644023606,0.7675733047658689,0.3949396995124364,0.5017253016238977
2643,0.16545943771839,0.999615136600542,0.6425310644023606,0.7675733047658689,0.3949396995124364,0.5017253016238977
2644,0.16545943771839,0.999615136600542,0.6425310644023606,0.7675733047658689,0.3949396995124364,0.5017253016238977
2645,0.16545943771839,0.999615136600542,0.6425310644023606,0.7675733047658689,0.3949396995124364,0.5017253016238977
2646,0.16545943771839,0.999615136600542,0.6425310644023606,0.7675733047658689,0.3949396995124364,0.5017253016238977
2647,0.16545943771839,0.999615136600542,0.6425310644023606,0.7675733047658689,0.3949396995124364,0.5017253016238977
2648,0.16545943771839,0.999615136600542,0.6425310644023606,0.7675733047658689,0.3949396995124364,0.5017253016238977
2649,0.16545943771839,0.999615136600542,0.6425310644023606,0.7675733047658689,0.3949396995124364,0.5017253016238977
2650,0.16545943771839,0.999615136600542,0.6425310644023606,0.7675733047658689,0.3949396995124364,0.5017253016238977
2651,0.16545943771839,0.999615136600542,0.6425310644023606,0.7675733047658689,0.3949396995124364,0.5017253016238977
2652,0.16545943771839,0.999615136600542,0.6425310644023606,0.7675733047658689,0.3949396995124364,0.5017253016238977
2653,0.16545943771839,0.999615136600542,0.6425310644023606,0.7675733047658689,0.3949396995124364,0.5017253016238977
2654,0.16545943771839,0.999615136600542,0.6425310644023606,0.7675733047658689,0.3949396995124364,0.5017253016238977
2655,0.16545943771839,0.999615136600542,0.6425310644023606,0.7675733047658689,0.3949396995124364,0.5017253016238977
2656,0.16545943771839,0.999615136600542,0.6425310644023606,0.7675733047658689,0.3949396995124364,0.5017253016238977
2657,0.16545943771839,0.999615136600542,0.6425310644023606,0.7675733047658689,0.3949396995124364,0.5017253016238977
2658,0.16545943771839,0.999615136600542,0.6425310644023606,0.7675733047658689,0.3949396995124364,0.5017253016238977
2659,0.16545943771839,0.999615136600542,0.6425310644023606,0.7675733047658689,0.3949396995124364,0.5017253016238977
2660,0.16545943771839,0.999615136600542,0.6425310644023606,0.7675733047658689,0.3949396995124364,0.5017253016238977
2661,0.16545943771839,0.999615136600542,0.6425310644023606,0.7675733047658689,0.3949396995124364,0.5017253016238977
2662,0.16545943771839,0.999615136600542,0.6425310644023606,0.7675733047658689,0.3949396995124364,0.5017253016238977
2663,0.16545943771839,0.999615136600542,0.6425310644023606,0.7675733047658689,0.3949396995124364,0.5017253016238977
2664,0.16887736289525393,0.9996232170620184,0.6613099129984934,0.7763844771911939,0.40920871883503046,0.5062357908460949
2665,0.16887736289525393,0.9996232170620184,0.6613099129984934,0.7763844771911939,0.40920871883503046,0.5062357908460949
2666,0.16887736289525393,0.9996232170620184,0.6613099129984934,0.7763844771911939,0.40920871883503046,0.5062357908460949
2667,0.16887736289525393,0.9996232170620184,0.6613099129984934,0.7763844771911939,0.40920871883503046,0.5062357908460949
2668,0.16887736289525393,0.9996232170620184,0.6613099129984934,0.7763844771911939,0.40920871883503046,0.5062357908460949
2669,0.16887736289525393,0.9996232170620184,0.6613099129984934,0.7763844771911939,0.40920871883503046,0.5062357908460949
2670,0.16887736289525393,0.9996232170620184,0.6613099129984934,0.7763844771911939,0.40920871883503046,0.5062357908460949
2671,0.16887736289525393,0.9996232170620184,0.6613099129984934,0.7763844771911939,0.40920871883503046,0.5062357908460949
2672,0.16887736289525393,0.9996232170620184,0.6613099129984934,0.7763844771911939,0.40920871883503046,0.5062357908460949
2673,0.16887736289525393,0.9996232170620184,0.6613099129984934,0.7763844771911939,0.40920871883503046,0.5062357908460949
2674,0.16887736289525393,0.9996232170620184,0.6613099129984934,0.7763844771911939,0.40920871883503046,0.5062357908460949
2675,0.16887736289525393,0.9996232170620184,0.6613099129984934,0.7763844771911939,0.40920871883503046,0.5062357908460949
2676,0.16887736289525393,0.9996232170620184,0.6613099129984934,0.7763844771911939,0.40920871883503046,0.5062357908460949
2677,0.16887736289525393,0.9996232170620184,0.6613099129984934,0.7763844771911939,0.40920871883503046,0.5062357908460949
2678,0.16887736289525393,0.9996232170620184,0.6613099129984934,0.7763844771911939,0.40920871883503046,0.5062357908460949
2679,0.16887736289525393,0.9996232170620184,0.6613099129984934,0.7763844771911939,0.40920871883503046,0.5062357908460949
2680,0.16887736289525393,0.9996232170620184,0.6613099129984934,0.7763844771911939,0.40920871883503046,0.5062357908460949
2681,0.16887736289525393,0.9996232170620184,0.6613099129984934,0.7763844771911939,0.40920871883503046,0.5062357908460949
2682,0.16887736289525393,0.9996232170620184,0.6613099129984934,0.7763844771911939,0.40920871883503046,0.5062357908460949
2683,0.16887736289525393,0.9996232170620184,0.6613099129984934,0.7763844771911939,0.40920871883503046,0.5062357908460949
2684,0.16887736289525393,0.9996232170620184,0.6613099129984934,0.7763844771911939,0.40920871883503046,0.5062357908460949
2685,0.16887736289525393,0.9996232170620184,0.6613099129984934,0.7763844771911939,0.40920871883503046,0.5062357908460949
2686,0.16887736289525393,0.9996232170620184,0.6613099129984934,0.7763844771911939,0.40920871883503046,0.5062357908460949
2687,0.16887736289525393,0.9996232170620184,0.6613099129984934,0.7763844771911939,0.40920871883503046,0.5062357908460949
2688,0.17232306823544308,0.9996313472290477,0.6801676112680314,0.7851794852961503,0.4235571839777517,0.51072398390693
2689,0.17232306823544308,0.9996313472290477,0.6801676112680314,0.7851794852961503,0.4235571839777517,0.51072398390693
