time,ES,DE,AT,FR,IT,CH
2724,0.8261677092042095,0.9998425749842466,0.8829068953482144,0.9250116024758469,0.9877490255726048,0.7816457610751987
2725,0.8261677092042095,0.9998425749842466,0.8829068953482144,0.9250116024758469,0.9877490255726048,0.7816457610751987
2726,0.8261677092042095,0.9998425749842466,0.8829068953482144,0.9250116024758469,0.9877490255726048,0.7816457610751987
2727,0.8261677092042095,0.9998425749842466,0.8829068953482144,0.9250116024758469,0.9877490255726048,0.7816457610751987
2728,0.8261677092042095,0.9998425749842466,0.8829068953482144,0.9250116024758469,0.9877490255726048,0.7816457610751987
2729,0.8261677092042095,0.9998425749842466,0.8829068953482144,0.9250116024758469,0.9877490255726048,0.7816457610751987
2730,0.8261677092042095,0.9998425749842466,0.8829068953482144,0.9250116024758469,0.9877490255726048,0.7816457610751987
2731,0.8261677092042095,0.9998425749842466,0.8829068953482144,0.9250116024758469,0.9877490255726048,0.7816457610751987
2732,0.8261677092042095,0.9998425749842466,0.8829068953482144,0.9250116024758469,0.9877490255726048,0.7816457610751987
2733,0.8261677092042095,0.9998425749842466,0.8829068953482144,0.9250116024758469,0.9877490255726048,0.7816457610751987
2734,0.8261677092042095,0.9998425749842466,0.8829068953482144,0.9250116024758469,0.9877490255726048,0.7816457610751987
2735,0.8261677092042095,0.9998425749842466,0.8829068953482144,0.9250116024758469,0.9877490255726048,0.7816457610751987
2736,0.8178168762148834,0.9998589314531348,0.8943082411885356,0.9309211928248153,0.9937420145729071,0.7978692989889166
2737,0.8178168762148834,0.9998589314531348,0.8943082411885356,0.9309211928248153,0.9937420145729071,0.7978692989889166
2738,0.8178168762148834,0.9998589314531348,0.8943082411885356,0.9309211928248153,0.9937420145729071,0.7978692989889166
2739,0.8178168762148834,0.9998589314531348,0.8943082411885356,0.9309211928248153,0.9937420145729071,0.7978692989889166
2740,0.8178168762148834,0.9998589314531348,0.8943082411885356,0.9309211928248153,0.9937420145729071,0.7978692989889166
2741,0.8178168762148834,0.9998589314531348,0.8943082411885356,0.9309211928248153,0.9937420145729071,0.7978692989889166
2742,0.8178168762148834,0.9998589314531348,0.8943082411885356,0.9309211928248153,0.9937420145729071,0.7978692989889166
2743,0.8178168762148834,0.9998589314531348,0.8943082411885356,0.9309211928248153,0.9937420145729071,0.7978692989889166
2744,0.8178168762148834,0.9998589314531348,0.8943082411885356,0.9309211928248153,0.9937420145729071,0.7978692989889166
2745,0.8178168762148834,0.9998589314531348,0.8943082411885356,0.9309211928248153,0.9937420145729071,0.7978692989889166
2746,0.8178168762148834,0.9998589314531348,0.8943082411885356,0.9309211928248153,0.9937420145729071,0.7978692989889166
2747,0.8178168762148834,0.9998589314531348,0.8943082411885356,0.9309211928248153,0.9937420145729071,0.7978692989889166
2748,0.8178168762148834,0.9998589314531348,0.8943082411885356,0.9309211928248153,0.9937420145729071,0.7978692989889166
2749,0.8178168762148834,0.9998589314531348,0.8943082411885356,0.9309211928248153,0.9937420145729071,0.7978692989889166
2750,0.8178168762148834,0.9998589314531348,0.8943082411885356,0.9309211928248153,0.9937420145729071,0.7978692989889166
2751,0.8178168762148834,0.9998589314531348,0.8943082411885356,0.9309211928248153,0.9937420145729071,0.7978692989889166
2752,0.8178168762148834,0.9998589314531348,0.8943082411885356,0.9309211928248153,0.9937420145729071,0.7978692989889166
2753,0.8178168762148834,0.9998589314531348,0.8943082411885356,0.9309211928248153,0.9937420145729071,0.7978692989889166
2754,0.8178168762148834,0.9998589314531348,0.8943082411885356,0.9309211928248153,0.9937420145729071,0.7978692989889166
2755,0.8178168762148834,0.9998589314531348,0.8943082411885356,0.9309211928248153,0.9937420145729071,0.7978692989889166
2756,0.8178168762148834,0.9998589314531348,0.8943082411885356,0.9309211928248153,0.9937420145729071,0.7978692989889166
2757,0.8178168762148834,0.9998589314531348,0.8943082411885356,0.9309211928248153,0.9937420145729071,0.7978692989889166
2758,0.8178168762148834,0.9998589314531348,0.8943082411885356,0.9309211928248153,0.9937420145729071,0.7978692989889166
2759,0.8178168762148834,0.9998589314531348,0.8943082411885356,0.9309211928248153,0.9937420145729071,0.7978692989889166
2760,0.8047820157408078,0.9998747073388623,0.9055972566160683,0.936157714232729,0.9989772876346318,0.8140349927859108
2761,0.8047820157408078,0.9998747073388623,0.9055972566160683,0.936157714232729,0.9989772876346318,0.8140349927859108
2762,0.8047820157408078,0.9998747073388623,0.9055972566160683,0.936157714232729,0.9989772876346318,0.8140349927859108
2763,0.8047820157408078,0.9998747073388623,0.9055972566160683,0.936157714232729,0.9989772876346318,0.8140349927859108
2764,0.8047820157408078,0.9998747073388623,0.9055972566160683,0.936157714232729,0.9989772876346318,0.8140349927859108
2765,0.8047820157408078,0.9998747073388623,0.9055972566160683,0.936157714232729,0.9989772876346318,0.8140349927859108
2766,0.8047820157408078,0.9998747073388623,0.9055972566160683,0.936157714232729,0.9989772876346318,0.8140349927859108
2767,0.8047820157408078,0.9998747073388623,0.9055972566160683,0.936157714232729,0.9989772876346318,0.8140349927859108
2768,0.8047820157408078,0.9998747073388623,0.9055972566160683,0.936157714232729,0.9989772876346318,0.8140349927859108
2769,0.8047820157408078,0.9998747073388623,0.9055972566160683,0.936157714232729,0.9989772876346318,0.8140349927859108
2770,0.8047820157408078,0.9998747073388623,0.9055972566160683,0.936157714232729,0.9989772876346318,0.8140349927859108
2771,0.8047820157408078,0.9998747073388623,0.9055972566160683,0.936157714232729,0.9989772876346318,0.8140349927859108
2772,0.8047820157408078,0.9998747073388623,0.9055972566160683,0.936157714232729,0.9989772876346318,0.8140349927859108
2773,0.8047820157408078,0.9998747073388623,0.9055972566160683,0.936157714232729,0.9989772876346318,0.8140349927859108
2774,0.8047820157408078,0.9998747073388623,0.9055972566160683,0.936157714232729,0.9989772876346318,0.8140349927859108
2775,0.8047820157408078,0.9998747073388623,0.9055972566160683,0.936157714232729,0.9989772876346318,0.8140349927859108
2776,0.8047820157408078,0.9998747073388623,0.9055972566160683,0.936157714232729,0.9989772876346318,0.8140349927859108
2777,0.8047820157408078,0.9998747073388623,0.9055972566160683,0.936157714232729,0.9989772876346318,0.8140349927859108
2778,0.8047820157408078,0.9998747073388623,0.9055972566160683,0.936157714232729,0.9989772876346318,0.8140349927859108
2779,0.8047820157408078,0.9998747073388623,0.9055972566160683,0.936157714232729,0.9989772876346318,0.8140349927859108
2780,0.8047820157408078,0.9998747073388623,0.9055972566160683,0.936157714232729,0.9989772876346318,0.8140349927859108
2781,0.8047820157408078,0.9998747073388623,0.9055972566160683,0.936157714232729,0.9989772876346318,0.8140349927859108
2782,0.8047820157408078,0.9998747073388623,0.9055972566160683,0.936157714232729,0.9989772876346318,0.8140349927859108
2783,0.8047820157408078,0.9998747073388623,0.9055972566160683,0.936157714232729,0.9989772876346318,0.8140349927859108
2784,0.7804835257257068,0.9998829501192518,0.9099926443387297,0.9385089358091103,0.9999999999999999,0.8237717057099596
2785,0.7804835257257068,0.9998829501192518,0.9099926443387297,0.9385089358091103,0.9999999999999999,0.8237717057099596
2786,0.7804835257257068,0.9998829501192518,0.9099926443387297,0.9385089358091103,0.9999999999999999,0.8237717057099596
2787,0.7804835257257068,0.9998829501192518,0.9099926443387297,0.9385089358091103,0.9999999999999999,0.8237717057099596
2788,0.7804835257257068,0.9998829501192518,0.9099926443387297,0.9385089358091103,0.9999999999999999,0.8237717057099596
2789,0.7804835257257068,0.9998829501192518,0.9099926443387297,0.9385089358091103,0.9999999999999999,0.8237717057099596
2790,0.7804835257257068,0.9998829501192518,0.9099926443387297,0.9385089358091103,0.9999999999999999,0.8237717057099596
2791,0.7804835257257068,0.9998829501192518,0.9099926443387297,0.9385089358091103,0.9999999999999999,0.8237717057099596
2792,0.7804835257257068,0.9998829501192518,0.9099926443387297,0.9385089358091103,0.9999999999999999,0.8237717057099596
2793,0.7804835257257068,0.9998829501192518,0.9099926443387297,0.9385089358091103,0.9999999999999999,0.8237717057099596
2794,0.7804835257257068,0.9998829501192518,0.9099926443387297,0.9385089358091103,0.9999999999999999,0.8237717057099596
2795,0.7804835257257068,0.9998829501192518,0.9099926443387297,0.9385089358091103,0.9999999999999999,0.8237717057099596
2796,0.7804835257257068,0.9998829501192518,0.9099926443387297,0.9385089358091103,0.9999999999999999,0.8237717057099596
2797,0.7804835257257068,0.9998829501192518,0.9099926443387297,0.9385089358091103,0.9999999999999999,0.8237717057099596
2798,0.7804835257257068,0.9998829501192518,0.9099926443387297,0.9385089358091103,0.9999999999999999,0.8237717057099596
2799,0.7804835257257068,0.9998829501192518,0.9099926443387297,0.9385089358091103,0.9999999999999999,0.8237717057099596
2800,0.7804835257257068,0.9998829501192518,0.9099926443387297,0.9385089358091103,0.9999999999999999,0.8237717057099596
2801,0.7804835257257068,0.9998829501192518,0.9099926443387297,0.9385089358091103,0.9999999999999999,0.8237717057099596
2802,0.7804835257257068,0.9998829501192518,0.9099926443387297,0.9385089358091103,0.9999999999999999,0.8237717057099596
2803,0.7804835257257068,0.9998829501192518,0.9099926443387297,0.9385089358091103,0.9999999999999999,0.8237717057099596
2804,0.7804835257257068,0.9998829501192518,0.9099926443387297,0.9385089358091103,0.9999999999999999,0.8237717057099596
2805,0.7804835257257068,0.9998829501192518,0.9099926443387297,0.9385089358091103,0.9999999999999999,0.8237717057099596
2806,0.7804835257257068,0.9998829501192518,0.9099926443387297,0.9385089358091103,0.9999999999999999,0.8237717057099596
2807,0.7804835257257068,0.9998829501192518,0.9099926443387297,0.9385089358091103,0.9999999999999999,0.8237717057099596
2808,0.7479071042816948,0.9998879199513061,0.9115905607691465,0.9393801439921301,0.9986353926286867,0.8311019710281943
2809,0.7479071042816948,0.9998879199513061,0.9115905607691465,0.9393801439921301,0.9986353926286867,0.8311019710281943
2810,0.7479071042816948,0.9998879199513061,0.9115905607691465,0.9393801439921301,0.9986353926286867,0.8311019710281943
2811,0.7479071042816948,0.9998879199513061,0.9115905607691465,0.9393801439921301,0.9986353926286867,0.8311019710281943
2812,0.7479071042816948,0.9998879199513061,0.9115905607691465,0.9393801439921301,0.9986353926286867,0.8311019710281943
2813,0.7479071042816948,0.9998879199513061,0.9115905607691465,0.9393801439921301,0.9986353926286867,0.8311019710281943
2814,0.7479071042816948,0.9998879199513061,0.9115905607691465,0.9393801439921301,0.9986353926286867,0.8311019710281943
2815,0.7479071042816948,0.9998879199513061,0.9115905607691465,0.9393801439921301,0.9986353926286867,0.8311019710281943
2816,0.7479071042816948,0.9998879199513061,0.9115905607691465,0.9393801439921301,0.9986353926286867,0.8311019710281943
2817,0.7479071042816948,0.9998879199513061,0.9115905607691465,0.9393801439921301,0.9986353926286867,0.8311019710281943
2818,0.7479071042816948,0.9998879199513061,0.9115905607691465,0.9393801439921301,0.9986353926286867,0.8311019710281943
2819,0.7479071042816948,0.9998879199513061,0.9115905607691465,0.9393801439921301,0.9986353926286867,0.8311019710281943
2820,0.7479071042816948,0.9998879199513061,0.9115905607691465,0.9393801439921301,0.9986353926286867,0.8311019710281943
2821,0.7479071042816948,0.9998879199513061,0.9115905607691465,0.9393801439921301,0.9986353926286867,0.8311019710281943
2822,0.7479071042816948,0.9998879199513061,0.9115905607691465,0.9393801439921301,0.9986353926286867,0.8311019710281943
2823,0.7479071042816948,0.9998879199513061,0.9115905607691465,0.9393801439921301,0.9986353926286867,0.8311019710281943
2824,0.7479071042816948,0.9998879199513061,0.9115905607691465,0.9393801439921301,0.9986353926286867,0.8311019710281943
2825,0.7479071042816948,0.9998879199513061,0.9115905607691465,0.9393801439921301,0.9986353926286867,0.8311019710281943
2826,0.7479071042816948,0.9998879199513061,0.9115905607691465,0.9393801439921301,0.9986353926286867,0.8311019710281943
2827,0.7479071042816948,0.9998879199513061,0.9115905607691465,0.9393801439921301,0.9986353926286867,0.8311019710281943
2828,0.7479071042816948,0.9998879199513061,0.9115905607691465,0.9393801439921301,0.9986353926286867,0.8311019710281943
2829,0.7479071042816948,0.9998879199513061,0.9115905607691465,0.9393801439921301,0.9986353926286867,0.8311019710281943
2830,0.7479071042816948,0.9998879199513061,0.9115905607691465,0.9393801439921301,0.9986353926286867,0.8311019710281943
2831,0.7479071042816948,0.9998879199513061,0.9115905607691465,0.9393801439921301,0.9986353926286867,0.8311019710281943
2832,0.7015868248607448,0.9998870685283722,0.9079501153661512,0.9382503159897256,0.9947216746808701,0.8339231713512659
2833,0.7015868248607448,0.9998870685283722,0.9079501153661512,0.9382503159897256,0.9947216746808701,0.8339231713512659
2834,0.7015868248607448,0.9998870685283722,0.9079501153661512,0.9382503159897256,0.9947216746808701,0.8339231713512659
2835,0.7015868248607448,0.9998870685283722,0.9079501153661512,0.9382503159897256,0.9947216746808701,0.8339231713512659
2836,0.7015868248607448,0.9998870685283722,0.9079501153661512,0.9382503159897256,0.9947216746808701,0.8339231713512659
2837,0.7015868248607448,0.9998870685283722,0.9079501153661512,0.9382503159897256,0.9947216746808701,0.8339231713512659
2838,0.7015868248607448,0.9998870685283722,0.9079501153661512,0.9382503159897256,0.9947216746808701,0.8339231713512659
2839,0.7015868248607448,0.9998870685283722,0.9079501153661512,0.9382503159897256,0.9947216746808701,0.8339231713512659
2840,0.7015868248607448,0.9998870685283722,0.9079501153661512,0.9382503159897256,0.9947216746808701,0.8339231713512659
2841,0.7015868248607448,0.9998870685283722,0.9079501153661512,0.9382503159897256,0.9947216746808701,0.8339231713512659
2842,0.7015868248607448,0.9998870685283722,0.9079501153661512,0.9382503159897256,0.9947216746808701,0.8339231713512659
2843,0.7015868248607448,0.9998870685283722,0.9079501153661512,0.9382503159897256,0.9947216746808701,0.8339231713512659
2844,0.7015868248607448,0.9998870685283722,0.9079501153661512,0.9382503159897256,0.9947216746808701,0.8339231713512659
2845,0.7015868248607448,0.9998870685283722,0.9079501153661512,0.9382503159897256,0.9947216746808701,0.8339231713512659
2846,0.7015868248607448,0.9998870685283722,0.9079501153661512,0.9382503159897256,0.9947216746808701,0.8339231713512659
2847,0.7015868248607448,0.9998870685283722,0.9079501153661512,0.9382503159897256,0.9947216746808701,0.8339231713512659
2848,0.7015868248607448,0.9998870685283722,0.9079501153661512,0.9382503159897256,0.9947216746808701,0.8339231713512659
2849,0.7015868248607448,0.9998870685283722,0.9079501153661512,0.9382503159897256,0.9947216746808701,0.8339231713512659
2850,0.7015868248607448,0.9998870685283722,0.9079501153661512,0.9382503159897256,0.9947216746808701,0.8339231713512659
2851,0.7015868248607448,0.9998870685283722,0.9079501153661512,0.9382503159897256,0.9947216746808701,0.8339231713512659
2852,0.7015868248607448,0.9998870685283722,0.9079501153661512,0.9382503159897256,0.9947216746808701,0.8339231713512659
2853,0.7015868248607448,0.9998870685283722,0.9079501153661512,0.9382503159897256,0.9947216746808701,0.8339231713512659
2854,0.7015868248607448,0.9998870685283722,0.9079501153661512,0.9382503159897256,0.9947216746808701,0.8339231713512659
2855,0.7015868248607448,0.9998870685283722,0.9079501153661512,0.9382503159897256,0.9947216746808701,0.8339231713512659
2856,0.6462183740871378,0.9998809558019922,0.8989277391559916,0.9348186248028583,0.9882785105902795,0.8318270878472819
2857,0.6462183740871378,0.9998809558019922,0.8989277391559916,0.9348186248028583,0.9882785105902795,0.8318270878472819
2858,0.6462183740871378,0.9998809558019922,0.8989277391559916,0.9348186248028583,0.9882785105902795,0.8318270878472819
2859,0.6462183740871378,0.9998809558019922,0.8989277391559916,0.9348186248028583,0.9882785105902795,0.8318270878472819
2860,0.6462183740871378,0.9998809558019922,0.8989277391559916,0.9348186248028583,0.9882785105902795,0.8318270878472819
2861,0.6462183740871378,0.9998809558019922,0.8989277391559916,0.9348186248028583,0.9882785105902795,0.8318270878472819
2862,0.6462183740871378,0.9998809558019922,0.8989277391559916,0.9348186248028583,0.9882785105902795,0.8318270878472819
2863,0.6462183740871378,0.9998809558019922,0.8989277391559916,0.9348186248028583,0.9882785105902795,0.8318270878472819
2864,0.6462183740871378,0.9998809558019922,0.8989277391559916,0.9348186248028583,0.9882785105902795,0.8318270878472819
2865,0.6462183740871378,0.9998809558019922,0.8989277391559916,0.9348186248028583,0.9882785105902795,0.8318270878472819
2866,0.6462183740871378,0.9998809558019922,0.8989277391559916,0.9348186248028583,0.9882785105902795,0.8318270878472819
2867,0.6462183740871378,0.9998809558019922,0.8989277391559916,0.9348186248028583,0.9882785105902795,0.8318270878472819
2868,0.6462183740871378,0.9998809558019922,0.8989277391559916,0.9348186248028583,0.9882785105902795,0.8318270878472819
2869,0.6462183740871378,0.9998809558019922,0.8989277391559916,0.9348186248028583,0.9882785105902795,0.8318270878472819
2870,0.6462183740871378,0.9998809558019922,0.8989277391559916,0.9348186248028583,0.9882785105902795,0.8318270878472819
2871,0.6462183740871378,0.9998809558019922,0.8989277391559916,0.9348186248028583,0.9882785105902795,0.8318270878472819
2872,0.6462183740871378,0.9998809558019922,0.8989277391559916,0.9348186248028583,0.9882785105902795,0.8318270878472819
2873,0.6462183740871378,0.9998809558019922,0.8989277391559916,0.9348186248028583,0.9882785105902795,0.8318270878472819
2874,0.6462183740871378,0.9998809558019922,0.8989277391559916,0.9348186248028583,0.9882785105902795,0.8318270878472819
2875,0.6462183740871378,0.9998809558019922,0.8989277391559916,0.9348186248028583,0.9882785105902795,0.8318270878472819
2876,0.6462183740871378,0.9998809558019922,0.8989277391559916,0.9348186248028583,0.9882785105902795,0.8318270878472819
2877,0.6462183740871378,0.9998809558019922,0.8989277391559916,0.9348186248028583,0.9882785105902795,0.8318270878472819
2878,0.6462183740871378,0.9998809558019922,0.8989277391559916,0.9348186248028583,0.9882785105902795,0.8318270878472819
2879,0.6462183740871378,0.9998809558019922,0.8989277391559916,0.9348186248028583,0.9882785105902795,0.8318270878472819
2880,0.589040459217174,0.999870980464753,0.8866799785137767,0.929951998766816,0.9800545071036842,0.8256791990435698
2881,0.589040459217174,0.999870980464753,0.8866799785137767,0.929951998766816,0.9800545071036842,0.8256791990435698
2882,0.589040459217174,0.999870980464753,0.8866799785137767,0.929951998766816,0.9800545071036842,0.8256791990435698
2883,0.589040459217174,0.999870980464753,0.8866799785137767,0.929951998766816,0.9800545071036842,0.8256791990435698
2884,0.589040459217174,0.999870980464753,0.8866799785137767,0.929951998766816,0.9800545071036842,0.8256791990435698
2885,0.589040459217174,0.999870980464753,0.8866799785137767,0.929951998766816,0.9800545071036842,0.8256791990435698
2886,0.589040459217174,0.999870980464753,0.8866799785137767,0.929951998766816,0.9800545071036842,0.8256791990435698
2887,0.589040459217174,0.999870980464753,0.8866799785137767,0.929951998766816,0.9800545071036842,0.8256791990435698
2888,0.589040459217174,0.999870980464753,0.8866799785137767,0.929951998766816,0.9800545071036842,0.8256791990435698
2889,0.589040459217174,0.999870980464753,0.8866799785137767,0.929951998766816,0.9800545071036842,0.8256791990435698
2890,0.589040459217174,0.999870980464753,0.8866799785137767,0.929951998766816,0.9800545071036842,0.8256791990435698
2891,0.589040459217174,0.999870980464753,0.8866799785137767,0.929951998766816,0.9800545071036842,0.8256791990435698
2892,0.589040459217174,0.999870980464753,0.8866799785137767,0.929951998766816,0.9800545071036842,0.8256791990435698
2893,0.589040459217174,0.999870980464753,0.8866799785137767,0.929951998766816,0.9800545071036842,0.8256791990435698
2894,0.589040459217174,0.999870980464753,0.8866799785137767,0.929951998766816,0.9800545071036842,0.8256791990435698
2895,0.589040459217174,0.999870980464753,0.8866799785137767,0.929951998766816,0.9800545071036842,0.8256791990435698
2896,0.589040459217174,0.999870980464753,0.8866799785137767,0.929951998766816,0.9800545071036842,0.8256791990435698
2897,0.589040459217174,0.999870980464753,0.8866799785137767,0.929951998766816,0.9800545071036842,0.8256791990435698
2898,0.589040459217174,0.999870980464753,0.8866799785137767,0.929951998766816,0.9800545071036842,0.8256791990435698
2899,0.589040459217174,0.999870980464753,0.8866799785137767,0.929951998766816,0.9800545071036842,0.8256791990435698
2900,0.589040459217174,0.999870980464753,0.8866799785137767,0.929951998766816,0.9800545071036842,0.8256791990435698
2901,0.589040459217174,0.999870980464753,0.8866799785137767,0.929951998766816,0.9800545071036842,0.8256791990435698
2902,0.589040459217174,0.999870980464753,0.8866799785137767,0.929951998766816,0.9800545071036842,0.8256791990435698
2903,0.589040459217174,0.999870980464753,0.8866799785137767,0.929951998766816,0.9800545071036842,0.8256791990435698
2904,0.5522383506008174,0.999870758219473,0.8839244304614073,0.9287237693640481,0.9762640090089966,0.827884989103822
2905,0.5522383506008174,0.999870758219473,0.8839244304614073,0.9287237693640481,0.9762640090089966,0.827884989103822
2906,0.5522383506008174,0.999870758219473,0.8839244304614073,0.9287237693640481,0.9762640090089966,0.827884989103822
2907,0.5522383506008174,0.999870758219473,0.8839244304614073,0.9287237693640481,0.9762640090089966,0.827884989103822
2908,0.5522383506008174,0.999870758219473,0.8839244304614073,0.9287237693640481,0.9762640090089966,0.827884989103822
2909,0.5522383506008174,0.999870758219473,0.8839244304614073,0.9287237693640481,0.9762640090089966,0.827884989103822
2910,0.5522383506008174,0.999870758219473,0.8839244304614073,0.9287237693640481,0.9762640090089966,0.827884989103822
2911,0.5522383506008174,0.999870758219473,0.8839244304614073,0.9287237693640481,0.9762640090089966,0.827884989103822
2912,0.5522383506008174,0.999870758219473,0.8839244304614073,0.9287237693640481,0.9762640090089966,0.827884989103822
2913,0.5522383506008174,0.999870758219473,0.8839244304614073,0.9287237693640481,0.9762640090089966,0.827884989103822
2914,0.5522383506008174,0.999870758219473,0.8839244304614073,0.9287237693640481,0.9762640090089966,0.827884989103822
2915,0.5522383506008174,0.999870758219473,0.8839244304614073,0.9287237693640481,0.9762640090089966,0.827884989103822
2916,0.5522383506008174,0.999870758219473,0.8839244304614073,0.9287237693640481,0.9762640090089966,0.827884989103822
2917,0.5522383506008174,0.999870758219473,0.8839244304614073,0.9287237693640481,0.9762640090089966,0.827884989103822
2918,0.5522383506008174,0.999870758219473,0.8839244304614073,0.9287237693640481,0.9762640090089966,0.827884989103822
2919,0.5522383506008174,0.999870758219473,0.8839244304614073,0.9287237693640481,0.9762640090089966,0.827884989103822
2920,0.5522383506008174,0.999870758219473,0.8839244304614073,0.9287237693640481,0.9762640090089966,0.827884989103822
2921,0.5522383506008174,0.999870758219473,0.8839244304614073,0.9287237693640481,0.9762640090089966,0.827884989103822
2922,0.5522383506008174,0.999870758219473,0.8839244304614073,0.9287237693640481,0.9762640090089966,0.827884989103822
2923,0.5522383506008174,0.999870758219473,0.8839244304614073,0.9287237693640481,0.9762640090089966,0.827884989103822
2924,0.5522383506008174,0.999870758219473,0.8839244304614073,0.9287237693640481,0.9762640090089966,0.827884989103822
2925,0.5522383506008174,0.999870758219473,0.8839244304614073,0.9287237693640481,0.9762640090089966,0.827884989103822
2926,0.5522383506008174,0.999870758219473,0.8839244304614073,0.9287237693640481,0.9762640090089966,0.827884989103822
2927,0.5522383506008174,0.999870758219473,0.8839244304614073,0.9287237693640481,0.9762640090089966,0.827884989103822
2928,0.5223851818172497,0.9998740047513591,0.8842245422695122,0.9288742106953749,0.9743854422634829,0.8328859995569823
2929,0.5223851818172497,0.9998740047513591,0.8842245422695122,0.9288742106953749,0.9743854422634829,0.8328859995569823
2930,0.5223851818172497,0.9998740047513591,0.8842245422695122,0.9288742106953749,0.9743854422634829,0.8328859995569823
2931,0.5223851818172497,0.9998740047513591,0.8842245422695122,0.9288742106953749,0.9743854422634829,0.8328859995569823
2932,0.5223851818172497,0.9998740047513591,0.8842245422695122,0.9288742106953749,0.9743854422634829,0.8328859995569823
2933,0.5223851818172497,0.9998740047513591,0.8842245422695122,0.9288742106953749,0.9743854422634829,0.8328859995569823
2934,0.5223851818172497,0.9998740047513591,0.8842245422695122,0.9288742106953749,0.9743854422634829,0.8328859995569823
2935,0.5223851818172497,0.9998740047513591,0.8842245422695122,0.9288742106953749,0.9743854422634829,0.8328859995569823
2936,0.5223851818172497,0.9998740047513591,0.8842245422695122,0.9288742106953749,0.9743854422634829,0.8328859995569823
2937,0.5223851818172497,0.9998740047513591,0.8842245422695122,0.9288742106953749,0.9743854422634829,0.8328859995569823
2938,0.5223851818172497,0.9998740047513591,0.8842245422695122,0.9288742106953749,0.9743854422634829,0.8328859995569823
2939,0.5223851818172497,0.9998740047513591,0.8842245422695122,0.9288742106953749,0.9743854422634829,0.8328859995569823
2940,0.5223851818172497,0.9998740047513591,0.8842245422695122,0.9288742106953749,0.9743854422634829,0.8328859995569823
2941,0.5223851818172497,0.9998740047513591,0.8842245422695122,0.9288742106953749,0.9743854422634829,0.8328859995569823
2942,0.5223851818172497,0.9998740047513591,0.8842245422695122,0.9288742106953749,0.9743854422634829,0.8328859995569823
2943,0.5223851818172497,0.9998740047513591,0.8842245422695122,0.9288742106953749,0.9743854422634829,0.8328859995569823
2944,0.5223851818172497,0.9998740047513591,0.8842245422695122,0.9288742106953749,0.9743854422634829,0.8328859995569823
2945,0.5223851818172497,0.9998740047513591,0.8842245422695122,0.9288742106953749,0.9743854422634829,0.8328859995569823
2946,0.5223851818172497,0.9998740047513591,0.8842245422695122,0.9288742106953749,0.9743854422634829,0.8328859995569823
2947,0.5223851818172497,0.9998740047513591,0.8842245422695122,0.9288742106953749,0.9743854422634829,0.8328859995569823
2948,0.5223851818172497,0.9998740047513591,0.8842245422695122,0.9288742106953749,0.9743854422634829,0.8328859995569823
2949,0.5223851818172497,0.9998740047513591,0.8842245422695122,0.9288742106953749,0.9743854422634829,0.8328859995569823
2950,0.5223851818172497,0.9998740047513591,0.8842245422695122,0.9288742106953749,0.9743854422634829,0.8328859995569823
2951,0.5223851818172497,0.9998740047513591,0.8842245422695122,0.9288742106953749,0.9743854422634829,0.8328859995569823
2952,0.49848683168011343,0.9998798351717397,0.8866287010558317,0.9302621901613407,0.9742917019633408,0.8397407581438504
2953,0.49848683168011343,0.9998798351717397,0.8866287010558317,0.9302621901613407,0.9742917019633408,0.8397407581438504
2954,0.49848683168011343,0.9998798351717397,0.8866287010558317,0.9302621901613407,0.9742917019633408,0.8397407581438504
2955,0.49848683168011343,0.9998798351717397,0.8866287010558317,0.9302621901613407,0.9742917019633408,0.8397407581438504
2956,0.49848683168011343,0.9998798351717397,0.8866287010558317,0.9302621901613407,0.9742917019633408,0.8397407581438504
2957,0.49848683168011343,0.9998798351717397,0.8866287010558317,0.9302621901613407,0.9742917019633408,0.8397407581438504
2958,0.49848683168011343,0.9998798351717397,0.8866287010558317,0.9302621901613407,0.9742917019633408,0.8397407581438504
2959,0.49848683168011343,0.9998798351717397,0.8866287010558317,0.9302621901613407,0.9742917019633408,0.8397407581438504
2960,0.49848683168011343,0.9998798351717397,0.8866287010558317,0.9302621901613407,0.9742917019633408,0.8397407581438504
2961,0.49848683168011343,0.9998798351717397,0.8866287010558317,0.9302621901613407,0.9742917019633408,0.8397407581438504
2962,0.49848683168011343,0.9998798351717397,0.8866287010558317,0.9302621901613407,0.9742917019633408,0.8397407581438504
2963,0.49848683168011343,0.9998798351717397,0.8866287010558317,0.9302621901613407,0.9742917019633408,0.8397407581438504
2964,0.49848683168011343,0.9998798351717397,0.8866287010558317,0.9302621901613407,0.9742917019633408,0.8397407581438504
2965,0.49848683168011343,0.9998798351717397,0.8866287010558317,0.9302621901613407,0.9742917019633408,0.8397407581438504
2966,0.49848683168011343,0.9998798351717397,0.8866287010558317,0.9302621901613407,0.9742917019633408,0.8397407581438504
2967,0.49848683168011343,0.9998798351717397,0.8866287010558317,0.9302621901613407,0.9742917019633408,0.8397407581438504
2968,0.49848683168011343,0.9998798351717397,0.8866287010558317,0.9302621901613407,0.9742917019633408,0.8397407581438504
2969,0.49848683168011343,0.9998798351717397,0.8866287010558317,0.9302621901613407,0.9742917019633408,0.8397407581438504
2970,0.49848683168011343,0.9998798351717397,0.8866287010558317,0.9302621901613407,0.9742917019633408,0.8397407581438504
