time,ES,DE,AT,FR,IT,CH
2373,0.15534368602544635,0.9994845625509462,0.604929342602381,0.7519425155696783,0.7070307749551854,0.5225465830535357
2374,0.15534368602544635,0.9994845625509462,0.604929342602381,0.7519425155696783,0.7070307749551854,0.5225465830535357
2375,0.15534368602544635,0.9994845625509462,0.604929342602381,0.7519425155696783,0.7070307749551854,0.5225465830535357
2376,0.15591314994293073,0.9994875433086392,0.6085996284296947,0.7529400266988043,0.7228159413332778,0.5256827202983285
2377,0.15591314994293073,0.9994875433086392,0.6085996284296947,0.7529400266988043,0.7228159413332778,0.5256827202983285
2378,0.15591314994293073,0.9994875433086392,0.6085996284296947,0.7529400266988043,0.7228159413332778,0.5256827202983285
2379,0.15591314994293073,0.9994875433086392,0.6085996284296947,0.7529400266988043,0.7228159413332778,0.5256827202983285
2380,0.15591314994293073,0.9994875433086392,0.6085996284296947,0.7529400266988043,0.7228159413332778,0.5256827202983285
2381,0.15591314994293073,0.9994875433086392,0.6085996284296947,0.7529400266988043,0.7228159413332778,0.5256827202983285
2382,0.15591314994293073,0.9994875433086392,0.6085996284296947,0.7529400266988043,0.7228159413332778,0.5256827202983285
2383,0.15591314994293073,0.9994875433086392,0.6085996284296947,0.7529400266988043,0.7228159413332778,0.5256827202983285
2384,0.15591314994293073,0.9994875433086392,0.6085996284296947,0.7529400266988043,0.7228159413332778,0.5256827202983285
2385,0.15591314994293073,0.9994875433086392,0.6085996284296947,0.7529400266988043,0.7228159413332778,0.5256827202983285
2386,0.15591314994293073,0.9994875433086392,0.6085996284296947,0.7529400266988043,0.7228159413332778,0.5256827202983285
2387,0.15591314994293073,0.9994875433086392,0.6085996284296947,0.7529400266988043,0.7228159413332778,0.5256827202983285
2388,0.15591314994293073,0.9994875433086392,0.6085996284296947,0.7529400266988043,0.7228159413332778,0.5256827202983285
2389,0.15591314994293073,0.9994875433086392,0.6085996284296947,0.7529400266988043,0.7228159413332778,0.5256827202983285
2390,0.15591314994293073,0.9994875433086392,0.6085996284296947,0.7529400266988043,0.7228159413332778,0.5256827202983285
2391,0.15591314994293073,0.9994875433086392,0.6085996284296947,0.7529400266988043,0.7228159413332778,0.5256827202983285
2392,0.15591314994293073,0.9994875433086392,0.6085996284296947,0.7529400266988043,0.7228159413332778,0.5256827202983285
2393,0.15591314994293073,0.9994875433086392,0.6085996284296947,0.7529400266988043,0.7228159413332778,0.5256827202983285
2394,0.15591314994293073,0.9994875433086392,0.6085996284296947,0.7529400266988043,0.7228159413332778,0.5256827202983285
2395,0.15591314994293073,0.9994875433086392,0.6085996284296947,0.7529400266988043,0.7228159413332778,0.5256827202983285
2396,0.15591314994293073,0.9994875433086392,0.6085996284296947,0.7529400266988043,0.7228159413332778,0.5256827202983285
2397,0.15591314994293073,0.9994875433086392,0.6085996284296947,0.7529400266988043,0.7228159413332778,0.5256827202983285
2398,0.15591314994293073,0.9994875433086392,0.6085996284296947,0.7529400266988043,0.7228159413332778,0.5256827202983285
2399,0.15591314994293073,0.9994875433086392,0.6085996284296947,0.7529400266988043,0.7228159413332778,0.5256827202983285
2400,0.15591561707004584,0.9994875691111288,0.6086593088861624,0.7529478444133598,0.7228855385344485,0.5256904170834574
2401,0.15591561707004584,0.9994875691111288,0.6086593088861624,0.7529478444133598,0.7228855385344485,0.5256904170834574
2402,0.15591561707004584,0.9994875691111288,0.6086593088861624,0.7529478444133598,0.7228855385344485,0.5256904170834574
2403,0.15591561707004584,0.9994875691111288,0.6086593088861624,0.7529478444133598,0.7228855385344485,0.5256904170834574
2404,0.15591561707004584,0.9994875691111288,0.6086593088861624,0.7529478444133598,0.7228855385344485,0.5256904170834574
2405,0.15591561707004584,0.9994875691111288,0.6086593088861624,0.7529478444133598,0.7228855385344485,0.5256904170834574
2406,0.15591561707004584,0.9994875691111288,0.6086593088861624,0.7529478444133598,0.7228855385344485,0.5256904170834574
2407,0.15591561707004584,0.9994875691111288,0.6086593088861624,0.7529478444133598,0.7228855385344485,0.5256904170834574
2408,0.15591561707004584,0.9994875691111288,0.6086593088861624,0.7529478444133598,0.7228855385344485,0.5256904170834574
2409,0.15591561707004584,0.9994875691111288,0.6086593088861624,0.7529478444133598,0.7228855385344485,0.5256904170834574
2410,0.15591561707004584,0.9994875691111288,0.6086593088861624,0.7529478444133598,0.7228855385344485,0.5256904170834574
2411,0.15591561707004584,0.9994875691111288,0.6086593088861624,0.7529478444133598,0.7228855385344485,0.5256904170834574
2412,0.15591561707004584,0.9994875691111288,0.6086593088861624,0.7529478444133598,0.7228855385344485,0.5256904170834574
2413,0.15591561707004584,0.9994875691111288,0.6086593088861624,0.7529478444133598,0.7228855385344485,0.5256904170834574
2414,0.15591561707004584,0.9994875691111288,0.6086593088861624,0.7529478444133598,0.7228855385344485,0.5256904170834574
2415,0.15591561707004584,0.9994875691111288,0.6086593088861624,0.7529478444133598,0.7228855385344485,0.5256904170834574
2416,0.15591561707004584,0.9994875691111288,0.6086593088861624,0.7529478444133598,0.7228855385344485,0.5256904170834574
2417,0.15591561707004584,0.9994875691111288,0.6086593088861624,0.7529478444133598,0.7228855385344485,0.5256904170834574
2418,0.15591561707004584,0.9994875691111288,0.6086593088861624,0.7529478444133598,0.7228855385344485,0.5256904170834574
2419,0.15591561707004584,0.9994875691111288,0.6086593088861624,0.7529478444133598,0.7228855385344485,0.5256904170834574
2420,0.15591561707004584,0.9994875691111288,0.6086593088861624,0.7529478444133598,0.7228855385344485,0.5256904170834574
2421,0.15591561707004584,0.9994875691111288,0.6086593088861624,0.7529478444133598,0.7228855385344485,0.5256904170834574
2422,0.15591561707004584,0.9994875691111288,0.6086593088861624,0.7529478444133598,0.7228855385344485,0.5256904170834574
2423,0.15591561707004584,0.9994875691111288,0.6086593088861624,0.7529478444133598,0.7228855385344485,0.5256904170834574
2424,0.1552177587481617,0.99948539369943,0.6053675326977841,0.75229682435972,0.7177859937870129,0.5245008644844078
2425,0.1552177587481617,0.99948539369943,0.6053675326977841,0.75229682435972,0.7177859937870129,0.5245008644844078
2426,0.1552177587481617,0.99948539369943,0.6053675326977841,0.75229682435972,0.7177859937870129,0.5245008644844078
2427,0.1552177587481617,0.99948539369943,0.6053675326977841,0.75229682435972,0.7177859937870129,0.5245008644844078
2428,0.1552177587481617,0.99948539369943,0.6053675326977841,0.75229682435972,0.7177859937870129,0.5245008644844078
2429,0.1552177587481617,0.99948539369943,0.6053675326977841,0.75229682435972,0.7177859937870129,0.5245008644844078
2430,0.1552177587481617,0.99948539369943,0.6053675326977841,0.75229682435972,0.7177859937870129,0.5245008644844078
2431,0.1552177587481617,0.99948539369943,0.6053675326977841,0.75229682435972,0.7177859937870129,0.5245008644844078
2432,0.1552177587481617,0.99948539369943,0.6053675326977841,0.75229682435972,0.7177859937870129,0.5245008644844078
2433,0.1552177587481617,0.99948539369943,0.6053675326977841,0.75229682435972,0.7177859937870129,0.5245008644844078
2434,0.1552177587481617,0.99948539369943,0.6053675326977841,0.75229682435972,0.7177859937870129,0.5245008644844078
2435,0.1552177587481617,0.99948539369943,0.6053675326977841,0.75229682435972,0.7177859937870129,0.5245008644844078
2436,0.1552177587481617,0.99948539369943,0.6053675326977841,0.75229682435972,0.7177859937870129,0.5245008644844078
2437,0.1552177587481617,0.99948539369943,0.6053675326977841,0.75229682435972,0.7177859937870129,0.5245008644844078
2438,0.1552177587481617,0.99948539369943,0.6053675326977841,0.75229682435972,0.7177859937870129,0.5245008644844078
2439,0.1552177587481617,0.99948539369943,0.6053675326977841,0.75229682435972,0.7177859937870129,0.5245008644844078
2440,0.1552177587481617,0.99948539369943,0.6053675326977841,0.75229682435972,0.7177859937870129,0.5245008644844078
2441,0.1552177587481617,0.99948539369943,0.6053675326977841,0.75229682435972,0.7177859937870129,0.5245008644844078
2442,0.1552177587481617,0.99948539369943,0.6053675326977841,0.75229682435972,0.7177859937870129,0.5245008644844078
2443,0.1552177587481617,0.99948539369943,0.6053675326977841,0.75229682435972,0.7177859937870129,0.5245008644844078
2444,0.1552177587481617,0.99948539369943,0.6053675326977841,0.75229682435972,0.7177859937870129,0.5245008644844078
2445,0.1552177587481617,0.99948539369943,0.6053675326977841,0.75229682435972,0.7177859937870129,0.5245008644844078
2446,0.1552177587481617,0.99948539369943,0.6053675326977841,0.75229682435972,0.7177859937870129,0.5245008644844078
2447,0.1552177587481617,0.99948539369943,0.6053675326977841,0.75229682435972,0.7177859937870129,0.5245008644844078
2448,0.1543339791741841,0.9994824187002626,0.6011939254793498,0.7513254065215426,0.7113975693583249,0.5226614646435576
2449,0.1543339791741841,0.9994824187002626,0.6011939254793498,0.7513254065215426,0.7113975693583249,0.5226614646435576
2450,0.1543339791741841,0.9994824187002626,0.6011939254793498,0.7513254065215426,0.7113975693583249,0.5226614646435576
2451,0.1543339791741841,0.9994824187002626,0.6011939254793498,0.7513254065215426,0.7113975693583249,0.5226614646435576
2452,0.1543339791741841,0.9994824187002626,0.6011939254793498,0.7513254065215426,0.7113975693583249,0.5226614646435576
2453,0.1543339791741841,0.9994824187002626,0.6011939254793498,0.7513254065215426,0.7113975693583249,0.5226614646435576
2454,0.1543339791741841,0.9994824187002626,0.6011939254793498,0.7513254065215426,0.7113975693583249,0.5226614646435576
2455,0.1543339791741841,0.9994824187002626,0.6011939254793498,0.7513254065215426,0.7113975693583249,0.5226614646435576
2456,0.1543339791741841,0.9994824187002626,0.6011939254793498,0.7513254065215426,0.7113975693583249,0.5226614646435576
2457,0.1543339791741841,0.9994824187002626,0.6011939254793498,0.7513254065215426,0.7113975693583249,0.5226614646435576
2458,0.1543339791741841,0.9994824187002626,0.6011939254793498,0.7513254065215426,0.7113975693583249,0.5226614646435576
2459,0.1543339791741841,0.9994824187002626,0.6011939254793498,0.7513254065215426,0.7113975693583249,0.5226614646435576
2460,0.1543339791741841,0.9994824187002626,0.6011939254793498,0.7513254065215426,0.7113975693583249,0.5226614646435576
2461,0.1543339791741841,0.9994824187002626,0.6011939254793498,0.7513254065215426,0.7113975693583249,0.5226614646435576
2462,0.1543339791741841,0.9994824187002626,0.6011939254793498,0.7513254065215426,0.7113975693583249,0.5226614646435576
2463,0.1543339791741841,0.9994824187002626,0.6011939254793498,0.7513254065215426,0.7113975693583249,0.5226614646435576
2464,0.1543339791741841,0.9994824187002626,0.6011939254793498,0.7513254065215426,0.7113975693583249,0.5226614646435576
2465,0.1543339791741841,0.9994824187002626,0.6011939254793498,0.7513254065215426,0.7113975693583249,0.5226614646435576
2466,0.1543339791741841,0.9994824187002626,0.6011939254793498,0.7513254065215426,0.7113975693583249,0.5226614646435576
2467,0.1543339791741841,0.9994824187002626,0.6011939254793498,0.7513254065215426,0.7113975693583249,0.5226614646435576
2468,0.1543339791741841,0.9994824187002626,0.6011939254793498,0.7513254065215426,0.7113975693583249,0.5226614646435576
2469,0.1543339791741841,0.9994824187002626,0.6011939254793498,0.7513254065215426,0.7113975693583249,0.5226614646435576
2470,0.1543339791741841,0.9994824187002626,0.6011939254793498,0.7513254065215426,0.7113975693583249,0.5226614646435576
2471,0.1543339791741841,0.9994824187002626,0.6011939254793498,0.7513254065215426,0.7113975693583249,0.5226614646435576
2472,0.15296437296221843,0.9994780351390623,0.5948763114769031,0.7499124684564261,0.7016182991842984,0.5200176034841227
2473,0.15296437296221843,0.9994780351390623,0.5948763114769031,0.7499124684564261,0.7016182991842984,0.5200176034841227
2474,0.15296437296221843,0.9994780351390623,0.5948763114769031,0.7499124684564261,0.7016182991842984,0.5200176034841227
2475,0.15296437296221843,0.9994780351390623,0.5948763114769031,0.7499124684564261,0.7016182991842984,0.5200176034841227
2476,0.15296437296221843,0.9994780351390623,0.5948763114769031,0.7499124684564261,0.7016182991842984,0.5200176034841227
2477,0.15296437296221843,0.9994780351390623,0.5948763114769031,0.7499124684564261,0.7016182991842984,0.5200176034841227
2478,0.15296437296221843,0.9994780351390623,0.5948763114769031,0.7499124684564261,0.7016182991842984,0.5200176034841227
2479,0.15296437296221843,0.9994780351390623,0.5948763114769031,0.7499124684564261,0.7016182991842984,0.5200176034841227
2480,0.15296437296221843,0.9994780351390623,0.5948763114769031,0.7499124684564261,0.7016182991842984,0.5200176034841227
2481,0.15296437296221843,0.9994780351390623,0.5948763114769031,0.7499124684564261,0.7016182991842984,0.5200176034841227
2482,0.15296437296221843,0.9994780351390623,0.5948763114769031,0.7499124684564261,0.7016182991842984,0.5200176034841227
2483,0.15296437296221843,0.9994780351390623,0.5948763114769031,0.7499124684564261,0.7016182991842984,0.5200176034841227
2484,0.15296437296221843,0.9994780351390623,0.5948763114769031,0.7499124684564261,0.7016182991842984,0.5200176034841227
2485,0.15296437296221843,0.9994780351390623,0.5948763114769031,0.7499124684564261,0.7016182991842984,0.5200176034841227
2486,0.15296437296221843,0.9994780351390623,0.5948763114769031,0.7499124684564261,0.7016182991842984,0.5200176034841227
2487,0.15296437296221843,0.9994780351390623,0.5948763114769031,0.7499124684564261,0.7016182991842984,0.5200176034841227
2488,0.15296437296221843,0.9994780351390623,0.5948763114769031,0.7499124684564261,0.7016182991842984,0.5200176034841227
2489,0.15296437296221843,0.9994780351390623,0.5948763114769031,0.7499124684564261,0.7016182991842984,0.5200176034841227
2490,0.15296437296221843,0.9994780351390623,0.5948763114769031,0.7499124684564261,0.7016182991842984,0.5200176034841227
2491,0.15296437296221843,0.9994780351390623,0.5948763114769031,0.7499124684564261,0.7016182991842984,0.5200176034841227
2492,0.15296437296221843,0.9994780351390623,0.5948763114769031,0.7499124684564261,0.7016182991842984,0.5200176034841227
2493,0.15296437296221843,0.9994780351390623,0.5948763114769031,0.7499124684564261,0.7016182991842984,0.5200176034841227
2494,0.15296437296221843,0.9994780351390623,0.5948763114769031,0.7499124684564261,0.7016182991842984,0.5200176034841227
2495,0.15296437296221843,0.9994780351390623,0.5948763114769031,0.7499124684564261,0.7016182991842984,0.5200176034841227
2496,0.15257599815776032,0.9994768728131547,0.5928496818702035,0.7495840640176034,0.6986303070868679,0.5194260965983857
2497,0.15257599815776032,0.9994768728131547,0.5928496818702035,0.7495840640176034,0.6986303070868679,0.5194260965983857
2498,0.15257599815776032,0.9994768728131547,0.5928496818702035,0.7495840640176034,0.6986303070868679,0.5194260965983857
2499,0.15257599815776032,0.9994768728131547,0.5928496818702035,0.7495840640176034,0.6986303070868679,0.5194260965983857
2500,0.15257599815776032,0.9994768728131547,0.5928496818702035,0.7495840640176034,0.6986303070868679,0.5194260965983857
2501,0.15257599815776032,0.9994768728131547,0.5928496818702035,0.7495840640176034,0.6986303070868679,0.5194260965983857
2502,0.15257599815776032,0.9994768728131547,0.5928496818702035,0.7495840640176034,0.6986303070868679,0.5194260965983857
2503,0.15257599815776032,0.9994768728131547,0.5928496818702035,0.7495840640176034,0.6986303070868679,0.5194260965983857
2504,0.15257599815776032,0.9994768728131547,0.5928496818702035,0.7495840640176034,0.6986303070868679,0.5194260965983857
2505,0.15257599815776032,0.9994768728131547,0.5928496818702035,0.7495840640176034,0.6986303070868679,0.5194260965983857
2506,0.15257599815776032,0.9994768728131547,0.5928496818702035,0.7495840640176034,0.6986303070868679,0.5194260965983857
2507,0.15257599815776032,0.9994768728131547,0.5928496818702035,0.7495840640176034,0.6986303070868679,0.5194260965983857
2508,0.15257599815776032,0.9994768728131547,0.5928496818702035,0.7495840640176034,0.6986303070868679,0.5194260965983857
2509,0.15257599815776032,0.9994768728131547,0.5928496818702035,0.7495840640176034,0.6986303070868679,0.5194260965983857
2510,0.15257599815776032,0.9994768728131547,0.5928496818702035,0.7495840640176034,0.6986303070868679,0.5194260965983857
2511,0.15257599815776032,0.9994768728131547,0.5928496818702035,0.7495840640176034,0.6986303070868679,0.5194260965983857
2512,0.15257599815776032,0.9994768728131547,0.5928496818702035,0.7495840640176034,0.6986303070868679,0.5194260965983857
2513,0.15257599815776032,0.9994768728131547,0.5928496818702035,0.7495840640176034,0.6986303070868679,0.5194260965983857
2514,0.15257599815776032,0.9994768728131547,0.5928496818702035,0.7495840640176034,0.6986303070868679,0.5194260965983857
2515,0.15257599815776032,0.9994768728131547,0.5928496818702035,0.7495840640176034,0.6986303070868679,0.5194260965983857
2516,0.15257599815776032,0.9994768728131547,0.5928496818702035,0.7495840640176034,0.6986303070868679,0.5194260965983857
2517,0.15257599815776032,0.9994768728131547,0.5928496818702035,0.7495840640176034,0.6986303070868679,0.5194260965983857
2518,0.15257599815776032,0.9994768728131547,0.5928496818702035,0.7495840640176034,0.6986303070868679,0.5194260965983857
2519,0.15257599815776032,0.9994768728131547,0.5928496818702035,0.7495840640176034,0.6986303070868679,0.5194260965983857
2520,0.1547135053408588,0.9994829178251883,0.6049241721947941,0.7513680816664724,0.7141535877684023,0.5229336770883063
2521,0.1547135053408588,0.9994829178251883,0.6049241721947941,0.7513680816664724,0.7141535877684023,0.5229336770883063
2522,0.1547135053408588,0.9994829178251883,0.6049241721947941,0.7513680816664724,0.7141535877684023,0.5229336770883063
2523,0.1547135053408588,0.9994829178251883,0.6049241721947941,0.7513680816664724,0.7141535877684023,0.5229336770883063
2524,0.1547135053408588,0.9994829178251883,0.6049241721947941,0.7513680816664724,0.7141535877684023,0.5229336770883063
2525,0.1547135053408588,0.9994829178251883,0.6049241721947941,0.7513680816664724,0.7141535877684023,0.5229336770883063
2526,0.1547135053408588,0.9994829178251883,0.6049241721947941,0.7513680816664724,0.7141535877684023,0.5229336770883063
2527,0.1547135053408588,0.9994829178251883,0.6049241721947941,0.7513680816664724,0.7141535877684023,0.5229336770883063
2528,0.1547135053408588,0.9994829178251883,0.6049241721947941,0.7513680816664724,0.7141535877684023,0.5229336770883063
2529,0.1547135053408588,0.9994829178251883,0.6049241721947941,0.7513680816664724,0.7141535877684023,0.5229336770883063
2530,0.1547135053408588,0.9994829178251883,0.6049241721947941,0.7513680816664724,0.7141535877684023,0.5229336770883063
2531,0.1547135053408588,0.9994829178251883,0.6049241721947941,0.7513680816664724,0.7141535877684023,0.5229336770883063
2532,0.1547135053408588,0.9994829178251883,0.6049241721947941,0.7513680816664724,0.7141535877684023,0.5229336770883063
2533,0.1547135053408588,0.9994829178251883,0.6049241721947941,0.7513680816664724,0.7141535877684023,0.5229336770883063
2534,0.1547135053408588,0.9994829178251883,0.6049241721947941,0.7513680816664724,0.7141535877684023,0.5229336770883063
2535,0.1547135053408588,0.9994829178251883,0.6049241721947941,0.7513680816664724,0.7141535877684023,0.5229336770883063
2536,0.1547135053408588,0.9994829178251883,0.6049241721947941,0.7513680816664724,0.7141535877684023,0.5229336770883063
2537,0.1547135053408588,0.9994829178251883,0.6049241721947941,0.7513680816664724,0.7141535877684023,0.5229336770883063
2538,0.1547135053408588,0.9994829178251883,0.6049241721947941,0.7513680816664724,0.7141535877684023,0.5229336770883063
2539,0.1547135053408588,0.9994829178251883,0.6049241721947941,0.7513680816664724,0.7141535877684023,0.5229336770883063
2540,0.1547135053408588,0.9994829178251883,0.6049241721947941,0.7513680816664724,0.7141535877684023,0.5229336770883063
2541,0.1547135053408588,0.9994829178251883,0.6049241721947941,0.7513680816664724,0.7141535877684023,0.5229336770883063
2542,0.1547135053408588,0.9994829178251883,0.6049241721947941,0.7513680816664724,0.7141535877684023,0.5229336770883063
2543,0.1547135053408588,0.9994829178251883,0.6049241721947941,0.7513680816664724,0.7141535877684023,0.5229336770883063
2544,0.1555105850443292,0.999485558123177,0.6086268958986588,0.75220673795533,0.719808664347627,0.5245486751344292
2545,0.1555105850443292,0.999485558123177,0.6086268958986588,0.75220673795533,0.719808664347627,0.5245486751344292
2546,0.1555105850443292,0.999485558123177,0.6086268958986588,0.75220673795533,0.719808664347627,0.5245486751344292
2547,0.1555105850443292,0.999485558123177,0.6086268958986588,0.75220673795533,0.719808664347627,0.5245486751344292
2548,0.1555105850443292,0.999485558123177,0.6086268958986588,0.75220673795533,0.719808664347627,0.5245486751344292
2549,0.1555105850443292,0.999485558123177,0.6086268958986588,0.75220673795533,0.719808664347627,0.5245486751344292
2550,0.1555105850443292,0.999485558123177,0.6086268958986588,0.75220673795533,0.719808664347627,0.5245486751344292
2551,0.1555105850443292,0.999485558123177,0.6086268958986588,0.75220673795533,0.719808664347627,0.5245486751344292
2552,0.1555105850443292,0.999485558123177,0.6086268958986588,0.75220673795533,0.719808664347627,0.5245486751344292
2553,0.1555105850443292,0.999485558123177,0.6086268958986588,0.75220673795533,0.719808664347627,0.5245486751344292
2554,0.1555105850443292,0.999485558123177,0.6086268958986588,0.75220673795533,0.719808664347627,0.5245486751344292
2555,0.1555105850443292,0.999485558123177,0.6086268958986588,0.75220673795533,0.719808664347627,0.5245486751344292
2556,0.1555105850443292,0.999485558123177,0.6086268958986588,0.75220673795533,0.719808664347627,0.5245486751344292
2557,0.1555105850443292,0.999485558123177,0.6086268958986588,0.75220673795533,0.719808664347627,0.5245486751344292
2558,0.1555105850443292,0.999485558123177,0.6086268958986588,0.75220673795533,0.719808664347627,0.5245486751344292
2559,0.1555105850443292,0.999485558123177,0.6086268958986588,0.75220673795533,0.719808664347627,0.5245486751344292
2560,0.1555105850443292,0.999485558123177,0.6086268958986588,0.75220673795533,0.719808664347627,0.5245486751344292
2561,0.1555105850443292,0.999485558123177,0.6086268958986588,0.75220673795533,0.719808664347627,0.5245486751344292
2562,0.1555105850443292,0.999485558123177,0.6086268958986588,0.75220673795533,0.719808664347627,0.5245486751344292
2563,0.1555105850443292,0.999485558123177,0.6086268958986588,0.75220673795533,0.719808664347627,0.5245486751344292
2564,0.1555105850443292,0.999485558123177,0.6086268958986588,0.75220673795533,0.719808664347627,0.5245486751344292
2565,0.1555105850443292,0.999485558123177,0.6086268958986588,0.75220673795533,0.719808664347627,0.5245486751344292
2566,0.1555105850443292,0.999485558123177,0.6086268958986588,0.75220673795533,0.719808664347627,0.5245486751344292
2567,0.1555105850443292,0.999485558123177,0.6086268958986588,0.75220673795533,0.719808664347627,0.5245486751344292
2568,0.155750373706844,0.9994863281464305,0.6096890722176167,0.7524494809601299,0.7214918565827938,0.5250235885077223
2569,0.155750373706844,0.9994863281464305,0.6096890722176167,0.7524494809601299,0.7214918565827938,0.5250235885077223
2570,0.155750373706844,0.9994863281464305,0.6096890722176167,0.7524494809601299,0.7214918565827938,0.5250235885077223
2571,0.155750373706844,0.9994863281464305,0.6096890722176167,0.7524494809601299,0.7214918565827938,0.5250235885077223
2572,0.155750373706844,0.9994863281464305,0.6096890722176167,0.7524494809601299,0.7214918565827938,0.5250235885077223
2573,0.155750373706844,0.9994863281464305,0.6096890722176167,0.7524494809601299,0.7214918565827938,0.5250235885077223
2574,0.155750373706844,0.9994863281464305,0.6096890722176167,0.7524494809601299,0.7214918565827938,0.5250235885077223
2575,0.155750373706844,0.9994863281464305,0.6096890722176167,0.7524494809601299,0.7214918565827938,0.5250235885077223
2576,0.155750373706844,0.9994863281464305,0.6096890722176167,0.7524494809601299,0.7214918565827938,0.5250235885077223
2577,0.155750373706844,0.9994863281464305,0.6096890722176167,0.7524494809601299,0.7214918565827938,0.5250235885077223
2578,0.155750373706844,0.9994863281464305,0.6096890722176167,0.7524494809601299,0.7214918565827938,0.5250235885077223
2579,0.155750373706844,0.9994863281464305,0.6096890722176167,0.7524494809601299,0.7214918565827938,0.5250235885077223
2580,0.155750373706844,0.9994863281464305,0.6096890722176167,0.7524494809601299,0.7214918565827938,0.5250235885077223
2581,0.155750373706844,0.9994863281464305,0.6096890722176167,0.7524494809601299,0.7214918565827938,0.5250235885077223
2582,0.155750373706844,0.9994863281464305,0.6096890722176167,0.7524494809601299,0.7214918565827938,0.5250235885077223
2583,0.155750373706844,0.9994863281464305,0.6096890722176167,0.7524494809601299,0.7214918565827938,0.5250235885077223
2584,0.155750373706844,0.9994863281464305,0.6096890722176167,0.7524494809601299,0.7214918565827938,0.5250235885077223
2585,0.155750373706844,0.9994863281464305,0.6096890722176167,0.7524494809601299,0.7214918565827938,0.5250235885077223
2586,0.155750373706844,0.9994863281464305,0.6096890722176167,0.7524494809601299,0.7214918565827938,0.5250235885077223
2587,0.155750373706844,0.9994863281464305,0.6096890722176167,0.7524494809601299,0.7214918565827938,0.5250235885077223
2588,0.155750373706844,0.9994863281464305,0.6096890722176167,0.7524494809601299,0.7214918565827938,0.5250235885077223
2589,0.155750373706844,0.9994863281464305,0.6096890722176167,0.7524494809601299,0.7214918565827938,0.5250235885077223
2590,0.155750373706844,0.9994863281464305,0.6096890722176167,0.7524494809601299,0.7214918565827938,0.5250235885077223
2591,0.155750373706844,0.9994863281464305,0.6096890722176167,0.7524494809601299,0.7214918565827938,0.5250235885077223
2592,0.15700317171234732,0.9994903868018202,0.6155937253194091,0.7537312789203083,0.7305689114529095,0.5274318327489228
2593,0.15700317171234732,0.9994903868018202,0.6155937253194091,0.7537312789203083,0.7305689114529095,0.5274318327489228
2594,0.15700317171234732,0.9994903868018202,0.6155937253194091,0.7537312789203083,0.7305689114529095,0.5274318327489228
2595,0.15700317171234732,0.9994903868018202,0.6155937253194091,0.7537312789203083,0.7305689114529095,0.5274318327489228
2596,0.15700317171234732,0.9994903868018202,0.6155937253194091,0.7537312789203083,0.7305689114529095,0.5274318327489228
2597,0.15700317171234732,0.9994903868018202,0.6155937253194091,0.7537312789203083,0.7305689114529095,0.5274318327489228
2598,0.15700317171234732,0.9994903868018202,0.6155937253194091,0.7537312789203083,0.7305689114529095,0.5274318327489228
2599,0.15700317171234732,0.9994903868018202,0.6155937253194091,0.7537312789203083,0.7305689114529095,0.5274318327489228
2600,0.15700317171234732,0.9994903868018202,0.6155937253194091,0.7537312789203083,0.7305689114529095,0.5274318327489228
2601,0.15700317171234732,0.9994903868018202,0.6155937253194091,0.7537312789203083,0.7305689114529095,0.5274318327489228
2602,0.15700317171234732,0.9994903868018202,0.6155937253194091,0.7537312789203083,0.7305689114529095,0.5274318327489228
2603,0.15700317171234732,0.9994903868018202,0.6155937253194091,0.7537312789203083,0.7305689114529095,0.5274318327489228
2604,0.15700317171234732,0.9994903868018202,0.6155937253194091,0.7537312789203083,0.7305689114529095,0.5274318327489228
2605,0.15700317171234732,0.9994903868018202,0.6155937253194091,0.7537312789203083,0.7305689114529095,0.5274318327489228
2606,0.15700317171234732,0.9994903868018202,0.6155937253194091,0.7537312789203083,0.7305689114529095,0.5274318327489228
2607,0.15700317171234732,0.9994903868018202,0.6155937253194091,0.7537312789203083,0.7305689114529095,0.5274318327489228
2608,0.15700317171234732,0.9994903868018202,0.6155937253194091,0.7537312789203083,0.7305689114529095,0.5274318327489228
2609,0.15700317171234732,0.9994903868018202,0.6155937253194091,0.7537312789203083,0.7305689114529095,0.5274318327489228
2610,0.15700317171234732,0.9994903868018202,0.6155937253194091,0.7537312789203083,0.7305689114529095,0.5274318327489228
2611,0.15700317171234732,0.9994903868018202,0.6155937253194091,0.7537312789203083,0.7305689114529095,0.5274318327489228
2612,0.15700317171234732,0.9994903868018202,0.6155937253194091,0.7537312789203083,0.7305689114529095,0.5274318327489228
2613,0.15700317171234732,0.9994903868018202,0.6155937253194091,0.7537312789203083,0.7305689114529095,0.5274318327489228
2614,0.15700317171234732,0.9994903868018202,0.6155937253194091,0.7537312789203083,0.7305689114529095,0.5274318327489228
2615,0.15700317171234732,0.9994903868018202,0.6155937253194091,0.7537312789203083,0.7305689114529095,0.5274318327489228
2616,0.15728680274920853,0.9994912499113374,0.6168248485989242,0.7540271724778237,0.732481314753989,0.5280023657578942
2617,0.15728680274920853,0.9994912499113374,0.6168248485989242,0.7540271724778237,0.732481314753989,0.5280023657578942
2618,0.15728680274920853,0.9994912499113374,0.6168248485989242,0.7540271724778237,0.732481314753989,0.5280023657578942
2619,0.15728680274920853,0.9994912499113374,0.6168248485989242,0.7540271724778237,0.732481314753989,0.5280023657578942
