time,ES,DE,AT,FR,IT,CH
4398,0.18446902527671113,0.7706426864849875,0.4743631993416706,0.5787307468760331,0.36633255688732924,0.492352869050566
4399,0.18446902527671113,0.7706426864849875,0.4743631993416706,0.5787307468760331,0.36633255688732924,0.492352869050566
4400,0.18446902527671113,0.7706426864849875,0.4743631993416706,0.5787307468760331,0.36633255688732924,0.492352869050566
4401,0.18446902527671113,0.7706426864849875,0.4743631993416706,0.5787307468760331,0.36633255688732924,0.492352869050566
4402,0.18446902527671113,0.7706426864849875,0.4743631993416706,0.5787307468760331,0.36633255688732924,0.492352869050566
4403,0.18446902527671113,0.7706426864849875,0.4743631993416706,0.5787307468760331,0.36633255688732924,0.492352869050566
4404,0.18446902527671113,0.7706426864849875,0.4743631993416706,0.5787307468760331,0.36633255688732924,0.492352869050566
4405,0.18446902527671113,0.7706426864849875,0.4743631993416706,0.5787307468760331,0.36633255688732924,0.492352869050566
4406,0.18446902527671113,0.7706426864849875,0.4743631993416706,0.5787307468760331,0.36633255688732924,0.492352869050566
4407,0.18446902527671113,0.7706426864849875,0.4743631993416706,0.5787307468760331,0.36633255688732924,0.492352869050566
4408,0.18446902527671113,0.7706426864849875,0.4743631993416706,0.5787307468760331,0.36633255688732924,0.492352869050566
4409,0.18446902527671113,0.7706426864849875,0.4743631993416706,0.5787307468760331,0.36633255688732924,0.492352869050566
4410,0.18446902527671113,0.7706426864849875,0.4743631993416706,0.5787307468760331,0.36633255688732924,0.492352869050566
4411,0.18446902527671113,0.7706426864849875,0.4743631993416706,0.5787307468760331,0.36633255688732924,0.492352869050566
4412,0.18446902527671113,0.7706426864849875,0.4743631993416706,0.5787307468760331,0.36633255688732924,0.492352869050566
4413,0.18446902527671113,0.7706426864849875,0.4743631993416706,0.5787307468760331,0.36633255688732924,0.492352869050566
4414,0.18446902527671113,0.7706426864849875,0.4743631993416706,0.5787307468760331,0.36633255688732924,0.492352869050566
4415,0.18446902527671113,0.7706426864849875,0.4743631993416706,0.5787307468760331,0.36633255688732924,0.492352869050566
4416,0.1773622994304568,0.7670472143491519,0.47312371141337456,0.5769577794488654,0.36284653305890724,0.4908394348220713
4417,0.1773622994304568,0.7670472143491519,0.47312371141337456,0.5769577794488654,0.36284653305890724,0.4908394348220713
4418,0.1773622994304568,0.7670472143491519,0.47312371141337456,0.5769577794488654,0.36284653305890724,0.4908394348220713
4419,0.1773622994304568,0.7670472143491519,0.47312371141337456,0.5769577794488654,0.36284653305890724,0.4908394348220713
4420,0.1773622994304568,0.7670472143491519,0.47312371141337456,0.5769577794488654,0.36284653305890724,0.4908394348220713
4421,0.1773622994304568,0.7670472143491519,0.47312371141337456,0.5769577794488654,0.36284653305890724,0.4908394348220713
4422,0.1773622994304568,0.7670472143491519,0.47312371141337456,0.5769577794488654,0.36284653305890724,0.4908394348220713
4423,0.1773622994304568,0.7670472143491519,0.47312371141337456,0.5769577794488654,0.36284653305890724,0.4908394348220713
4424,0.1773622994304568,0.7670472143491519,0.47312371141337456,0.5769577794488654,0.36284653305890724,0.4908394348220713
4425,0.1773622994304568,0.7670472143491519,0.47312371141337456,0.5769577794488654,0.36284653305890724,0.4908394348220713
4426,0.1773622994304568,0.7670472143491519,0.47312371141337456,0.5769577794488654,0.36284653305890724,0.4908394348220713
4427,0.1773622994304568,0.7670472143491519,0.47312371141337456,0.5769577794488654,0.36284653305890724,0.4908394348220713
4428,0.1773622994304568,0.7670472143491519,0.47312371141337456,0.5769577794488654,0.36284653305890724,0.4908394348220713
4429,0.1773622994304568,0.7670472143491519,0.47312371141337456,0.5769577794488654,0.36284653305890724,0.4908394348220713
4430,0.1773622994304568,0.7670472143491519,0.47312371141337456,0.5769577794488654,0.36284653305890724,0.4908394348220713
4431,0.1773622994304568,0.7670472143491519,0.47312371141337456,0.5769577794488654,0.36284653305890724,0.4908394348220713
4432,0.1773622994304568,0.7670472143491519,0.47312371141337456,0.5769577794488654,0.36284653305890724,0.4908394348220713
4433,0.1773622994304568,0.7670472143491519,0.47312371141337456,0.5769577794488654,0.36284653305890724,0.4908394348220713
4434,0.1773622994304568,0.7670472143491519,0.47312371141337456,0.5769577794488654,0.36284653305890724,0.4908394348220713
4435,0.1773622994304568,0.7670472143491519,0.47312371141337456,0.5769577794488654,0.36284653305890724,0.4908394348220713
4436,0.1773622994304568,0.7670472143491519,0.47312371141337456,0.5769577794488654,0.36284653305890724,0.4908394348220713
4437,0.1773622994304568,0.7670472143491519,0.47312371141337456,0.5769577794488654,0.36284653305890724,0.4908394348220713
4438,0.1773622994304568,0.7670472143491519,0.47312371141337456,0.5769577794488654,0.36284653305890724,0.4908394348220713
4439,0.1773622994304568,0.7670472143491519,0.47312371141337456,0.5769577794488654,0.36284653305890724,0.4908394348220713
4440,0.1739454220651014,0.7707903229517937,0.4771215969517908,0.5791723801052419,0.3640187885353214,0.49242889258856404
4441,0.1739454220651014,0.7707903229517937,0.4771215969517908,0.5791723801052419,0.3640187885353214,0.49242889258856404
4442,0.1739454220651014,0.7707903229517937,0.4771215969517908,0.5791723801052419,0.3640187885353214,0.49242889258856404
4443,0.1739454220651014,0.7707903229517937,0.4771215969517908,0.5791723801052419,0.3640187885353214,0.49242889258856404
4444,0.1739454220651014,0.7707903229517937,0.4771215969517908,0.5791723801052419,0.3640187885353214,0.49242889258856404
4445,0.1739454220651014,0.7707903229517937,0.4771215969517908,0.5791723801052419,0.3640187885353214,0.49242889258856404
4446,0.1739454220651014,0.7707903229517937,0.4771215969517908,0.5791723801052419,0.3640187885353214,0.49242889258856404
4447,0.1739454220651014,0.7707903229517937,0.4771215969517908,0.5791723801052419,0.3640187885353214,0.49242889258856404
4448,0.1739454220651014,0.7707903229517937,0.4771215969517908,0.5791723801052419,0.3640187885353214,0.49242889258856404
4449,0.1739454220651014,0.7707903229517937,0.4771215969517908,0.5791723801052419,0.3640187885353214,0.49242889258856404
4450,0.1739454220651014,0.7707903229517937,0.4771215969517908,0.5791723801052419,0.3640187885353214,0.49242889258856404
4451,0.1739454220651014,0.7707903229517937,0.4771215969517908,0.5791723801052419,0.3640187885353214,0.49242889258856404
4452,0.1739454220651014,0.7707903229517937,0.4771215969517908,0.5791723801052419,0.3640187885353214,0.49242889258856404
4453,0.1739454220651014,0.7707903229517937,0.4771215969517908,0.5791723801052419,0.3640187885353214,0.49242889258856404
4454,0.1739454220651014,0.7707903229517937,0.4771215969517908,0.5791723801052419,0.3640187885353214,0.49242889258856404
4455,0.1739454220651014,0.7707903229517937,0.4771215969517908,0.5791723801052419,0.3640187885353214,0.49242889258856404
4456,0.1739454220651014,0.7707903229517937,0.4771215969517908,0.5791723801052419,0.3640187885353214,0.49242889258856404
4457,0.1739454220651014,0.7707903229517937,0.4771215969517908,0.5791723801052419,0.3640187885353214,0.49242889258856404
4458,0.1739454220651014,0.7707903229517937,0.4771215969517908,0.5791723801052419,0.3640187885353214,0.49242889258856404
4459,0.1739454220651014,0.7707903229517937,0.4771215969517908,0.5791723801052419,0.3640187885353214,0.49242889258856404
4460,0.1739454220651014,0.7707903229517937,0.4771215969517908,0.5791723801052419,0.3640187885353214,0.49242889258856404
4461,0.1739454220651014,0.7707903229517937,0.4771215969517908,0.5791723801052419,0.3640187885353214,0.49242889258856404
4462,0.1739454220651014,0.7707903229517937,0.4771215969517908,0.5791723801052419,0.3640187885353214,0.49242889258856404
4463,0.1739454220651014,0.7707903229517937,0.4771215969517908,0.5791723801052419,0.3640187885353214,0.49242889258856404
4464,0.17005568918997263,0.7708852745052188,0.4779895708223936,0.5789580212249209,0.3628073347161837,0.49248559796459096
4465,0.17005568918997263,0.7708852745052188,0.4779895708223936,0.5789580212249209,0.3628073347161837,0.49248559796459096
4466,0.17005568918997263,0.7708852745052188,0.4779895708223936,0.5789580212249209,0.3628073347161837,0.49248559796459096
4467,0.17005568918997263,0.7708852745052188,0.4779895708223936,0.5789580212249209,0.3628073347161837,0.49248559796459096
4468,0.17005568918997263,0.7708852745052188,0.4779895708223936,0.5789580212249209,0.3628073347161837,0.49248559796459096
4469,0.17005568918997263,0.7708852745052188,0.4779895708223936,0.5789580212249209,0.3628073347161837,0.49248559796459096
4470,0.17005568918997263,0.7708852745052188,0.4779895708223936,0.5789580212249209,0.3628073347161837,0.49248559796459096
4471,0.17005568918997263,0.7708852745052188,0.4779895708223936,0.5789580212249209,0.3628073347161837,0.49248559796459096
4472,0.17005568918997263,0.7708852745052188,0.4779895708223936,0.5789580212249209,0.3628073347161837,0.49248559796459096
4473,0.17005568918997263,0.7708852745052188,0.4779895708223936,0.5789580212249209,0.3628073347161837,0.49248559796459096
4474,0.17005568918997263,0.7708852745052188,0.4779895708223936,0.5789580212249209,0.3628073347161837,0.49248559796459096
4475,0.17005568918997263,0.7708852745052188,0.4779895708223936,0.5789580212249209,0.3628073347161837,0.49248559796459096
4476,0.17005568918997263,0.7708852745052188,0.4779895708223936,0.5789580212249209,0.3628073347161837,0.49248559796459096
4477,0.17005568918997263,0.7708852745052188,0.4779895708223936,0.5789580212249209,0.3628073347161837,0.49248559796459096
4478,0.17005568918997263,0.7708852745052188,0.4779895708223936,0.5789580212249209,0.3628073347161837,0.49248559796459096
4479,0.17005568918997263,0.7708852745052188,0.4779895708223936,0.5789580212249209,0.3628073347161837,0.49248559796459096
4480,0.17005568918997263,0.7708852745052188,0.4779895708223936,0.5789580212249209,0.3628073347161837,0.49248559796459096
4481,0.17005568918997263,0.7708852745052188,0.4779895708223936,0.5789580212249209,0.3628073347161837,0.49248559796459096
4482,0.17005568918997263,0.7708852745052188,0.4779895708223936,0.5789580212249209,0.3628073347161837,0.49248559796459096
4483,0.17005568918997263,0.7708852745052188,0.4779895708223936,0.5789580212249209,0.3628073347161837,0.49248559796459096
4484,0.17005568918997263,0.7708852745052188,0.4779895708223936,0.5789580212249209,0.3628073347161837,0.49248559796459096
4485,0.17005568918997263,0.7708852745052188,0.4779895708223936,0.5789580212249209,0.3628073347161837,0.49248559796459096
4486,0.17005568918997263,0.7708852745052188,0.4779895708223936,0.5789580212249209,0.3628073347161837,0.49248559796459096
4487,0.17005568918997263,0.7708852745052188,0.4779895708223936,0.5789580212249209,0.3628073347161837,0.49248559796459096
4488,0.16494554858432547,0.76666872772112,0.4758835112255028,0.5758899455165452,0.35910081807286326,0.4906801493032921
4489,0.16494554858432547,0.76666872772112,0.4758835112255028,0.5758899455165452,0.35910081807286326,0.4906801493032921
4490,0.16494554858432547,0.76666872772112,0.4758835112255028,0.5758899455165452,0.35910081807286326,0.4906801493032921
4491,0.16494554858432547,0.76666872772112,0.4758835112255028,0.5758899455165452,0.35910081807286326,0.4906801493032921
4492,0.16494554858432547,0.76666872772112,0.4758835112255028,0.5758899455165452,0.35910081807286326,0.4906801493032921
4493,0.16494554858432547,0.76666872772112,0.4758835112255028,0.5758899455165452,0.35910081807286326,0.4906801493032921
4494,0.16494554858432547,0.76666872772112,0.4758835112255028,0.5758899455165452,0.35910081807286326,0.4906801493032921
4495,0.16494554858432547,0.76666872772112,0.4758835112255028,0.5758899455165452,0.35910081807286326,0.4906801493032921
4496,0.16494554858432547,0.76666872772112,0.4758835112255028,0.5758899455165452,0.35910081807286326,0.4906801493032921
4497,0.16494554858432547,0.76666872772112,0.4758835112255028,0.5758899455165452,0.35910081807286326,0.4906801493032921
4498,0.16494554858432547,0.76666872772112,0.4758835112255028,0.5758899455165452,0.35910081807286326,0.4906801493032921
4499,0.16494554858432547,0.76666872772112,0.4758835112255028,0.5758899455165452,0.35910081807286326,0.4906801493032921
4500,0.16494554858432547,0.76666872772112,0.4758835112255028,0.5758899455165452,0.35910081807286326,0.4906801493032921
4501,0.16494554858432547,0.76666872772112,0.4758835112255028,0.5758899455165452,0.35910081807286326,0.4906801493032921
4502,0.16494554858432547,0.76666872772112,0.4758835112255028,0.5758899455165452,0.35910081807286326,0.4906801493032921
4503,0.16494554858432547,0.76666872772112,0.4758835112255028,0.5758899455165452,0.35910081807286326,0.4906801493032921
4504,0.16494554858432547,0.76666872772112,0.4758835112255028,0.5758899455165452,0.35910081807286326,0.4906801493032921
4505,0.16494554858432547,0.76666872772112,0.4758835112255028,0.5758899455165452,0.35910081807286326,0.4906801493032921
4506,0.16494554858432547,0.76666872772112,0.4758835112255028,0.5758899455165452,0.35910081807286326,0.4906801493032921
4507,0.16494554858432547,0.76666872772112,0.4758835112255028,0.5758899455165452,0.35910081807286326,0.4906801493032921
4508,0.16494554858432547,0.76666872772112,0.4758835112255028,0.5758899455165452,0.35910081807286326,0.4906801493032921
4509,0.16494554858432547,0.76666872772112,0.4758835112255028,0.5758899455165452,0.35910081807286326,0.4906801493032921
4510,0.16494554858432547,0.76666872772112,0.4758835112255028,0.5758899455165452,0.35910081807286326,0.4906801493032921
4511,0.16494554858432547,0.76666872772112,0.4758835112255028,0.5758899455165452,0.35910081807286326,0.4906801493032921
4512,0.15851029194318417,0.7612784396775902,0.4731405339479103,0.5728115349981998,0.3546039673784704,0.48864432136961117
4513,0.15851029194318417,0.7612784396775902,0.4731405339479103,0.5728115349981998,0.3546039673784704,0.48864432136961117
4514,0.15851029194318417,0.7612784396775902,0.4731405339479103,0.5728115349981998,0.3546039673784704,0.48864432136961117
4515,0.15851029194318417,0.7612784396775902,0.4731405339479103,0.5728115349981998,0.3546039673784704,0.48864432136961117
4516,0.15851029194318417,0.7612784396775902,0.4731405339479103,0.5728115349981998,0.3546039673784704,0.48864432136961117
4517,0.15851029194318417,0.7612784396775902,0.4731405339479103,0.5728115349981998,0.3546039673784704,0.48864432136961117
4518,0.15851029194318417,0.7612784396775902,0.4731405339479103,0.5728115349981998,0.3546039673784704,0.48864432136961117
4519,0.15851029194318417,0.7612784396775902,0.4731405339479103,0.5728115349981998,0.3546039673784704,0.48864432136961117
4520,0.15851029194318417,0.7612784396775902,0.4731405339479103,0.5728115349981998,0.3546039673784704,0.48864432136961117
4521,0.15851029194318417,0.7612784396775902,0.4731405339479103,0.5728115349981998,0.3546039673784704,0.48864432136961117
4522,0.15851029194318417,0.7612784396775902,0.4731405339479103,0.5728115349981998,0.3546039673784704,0.48864432136961117
4523,0.15851029194318417,0.7612784396775902,0.4731405339479103,0.5728115349981998,0.3546039673784704,0.48864432136961117
4524,0.15851029194318417,0.7612784396775902,0.4731405339479103,0.5728115349981998,0.3546039673784704,0.48864432136961117
4525,0.15851029194318417,0.7612784396775902,0.4731405339479103,0.5728115349981998,0.3546039673784704,0.48864432136961117
4526,0.15851029194318417,0.7612784396775902,0.4731405339479103,0.5728115349981998,0.3546039673784704,0.48864432136961117
4527,0.15851029194318417,0.7612784396775902,0.4731405339479103,0.5728115349981998,0.3546039673784704,0.48864432136961117
4528,0.15851029194318417,0.7612784396775902,0.4731405339479103,0.5728115349981998,0.3546039673784704,0.48864432136961117
4529,0.15851029194318417,0.7612784396775902,0.4731405339479103,0.5728115349981998,0.3546039673784704,0.48864432136961117
4530,0.15851029194318417,0.7612784396775902,0.4731405339479103,0.5728115349981998,0.3546039673784704,0.48864432136961117
4531,0.15851029194318417,0.7612784396775902,0.4731405339479103,0.5728115349981998,0.3546039673784704,0.48864432136961117
4532,0.15851029194318417,0.7612784396775902,0.4731405339479103,0.5728115349981998,0.3546039673784704,0.48864432136961117
4533,0.15851029194318417,0.7612784396775902,0.4731405339479103,0.5728115349981998,0.3546039673784704,0.48864432136961117
4534,0.15851029194318417,0.7612784396775902,0.4731405339479103,0.5728115349981998,0.3546039673784704,0.48864432136961117
4535,0.15851029194318417,0.7612784396775902,0.4731405339479103,0.5728115349981998,0.3546039673784704,0.48864432136961117
4536,0.1523801898863197,0.7568195746184915,0.47109078856747416,0.5702651004147846,0.3507100766209769,0.48698857228014814
4537,0.1523801898863197,0.7568195746184915,0.47109078856747416,0.5702651004147846,0.3507100766209769,0.48698857228014814
4538,0.1523801898863197,0.7568195746184915,0.47109078856747416,0.5702651004147846,0.3507100766209769,0.48698857228014814
4539,0.1523801898863197,0.7568195746184915,0.47109078856747416,0.5702651004147846,0.3507100766209769,0.48698857228014814
4540,0.1523801898863197,0.7568195746184915,0.47109078856747416,0.5702651004147846,0.3507100766209769,0.48698857228014814
4541,0.1523801898863197,0.7568195746184915,0.47109078856747416,0.5702651004147846,0.3507100766209769,0.48698857228014814
4542,0.1523801898863197,0.7568195746184915,0.47109078856747416,0.5702651004147846,0.3507100766209769,0.48698857228014814
4543,0.1523801898863197,0.7568195746184915,0.47109078856747416,0.5702651004147846,0.3507100766209769,0.48698857228014814
4544,0.1523801898863197,0.7568195746184915,0.47109078856747416,0.5702651004147846,0.3507100766209769,0.48698857228014814
4545,0.1523801898863197,0.7568195746184915,0.47109078856747416,0.5702651004147846,0.3507100766209769,0.48698857228014814
4546,0.1523801898863197,0.7568195746184915,0.47109078856747416,0.5702651004147846,0.3507100766209769,0.48698857228014814
4547,0.1523801898863197,0.7568195746184915,0.47109078856747416,0.5702651004147846,0.3507100766209769,0.48698857228014814
4548,0.1523801898863197,0.7568195746184915,0.47109078856747416,0.5702651004147846,0.3507100766209769,0.48698857228014814
4549,0.1523801898863197,0.7568195746184915,0.47109078856747416,0.5702651004147846,0.3507100766209769,0.48698857228014814
4550,0.1523801898863197,0.7568195746184915,0.47109078856747416,0.5702651004147846,0.3507100766209769,0.48698857228014814
4551,0.1523801898863197,0.7568195746184915,0.47109078856747416,0.5702651004147846,0.3507100766209769,0.48698857228014814
4552,0.1523801898863197,0.7568195746184915,0.47109078856747416,0.5702651004147846,0.3507100766209769,0.48698857228014814
4553,0.1523801898863197,0.7568195746184915,0.47109078856747416,0.5702651004147846,0.3507100766209769,0.48698857228014814
4554,0.1523801898863197,0.7568195746184915,0.47109078856747416,0.5702651004147846,0.3507100766209769,0.48698857228014814
4555,0.1523801898863197,0.7568195746184915,0.47109078856747416,0.5702651004147846,0.3507100766209769,0.48698857228014814
4556,0.1523801898863197,0.7568195746184915,0.47109078856747416,0.5702651004147846,0.3507100766209769,0.48698857228014814
4557,0.1523801898863197,0.7568195746184915,0.47109078856747416,0.5702651004147846,0.3507100766209769,0.48698857228014814
4558,0.1523801898863197,0.7568195746184915,0.47109078856747416,0.5702651004147846,0.3507100766209769,0.48698857228014814
4559,0.1523801898863197,0.7568195746184915,0.47109078856747416,0.5702651004147846,0.3507100766209769,0.48698857228014814
4560,0.14310857704317317,0.7433332358251716,0.4617290198252629,0.5621567743243868,0.3410465921815303,0.48095883409423407
4561,0.14310857704317317,0.7433332358251716,0.4617290198252629,0.5621567743243868,0.3410465921815303,0.48095883409423407
4562,0.14310857704317317,0.7433332358251716,0.4617290198252629,0.5621567743243868,0.3410465921815303,0.48095883409423407
4563,0.14310857704317317,0.7433332358251716,0.4617290198252629,0.5621567743243868,0.3410465921815303,0.48095883409423407
4564,0.14310857704317317,0.7433332358251716,0.4617290198252629,0.5621567743243868,0.3410465921815303,0.48095883409423407
4565,0.14310857704317317,0.7433332358251716,0.4617290198252629,0.5621567743243868,0.3410465921815303,0.48095883409423407
4566,0.14310857704317317,0.7433332358251716,0.4617290198252629,0.5621567743243868,0.3410465921815303,0.48095883409423407
4567,0.14310857704317317,0.7433332358251716,0.4617290198252629,0.5621567743243868,0.3410465921815303,0.48095883409423407
4568,0.14310857704317317,0.7433332358251716,0.4617290198252629,0.5621567743243868,0.3410465921815303,0.48095883409423407
4569,0.14310857704317317,0.7433332358251716,0.4617290198252629,0.5621567743243868,0.3410465921815303,0.48095883409423407
4570,0.14310857704317317,0.7433332358251716,0.4617290198252629,0.5621567743243868,0.3410465921815303,0.48095883409423407
4571,0.14310857704317317,0.7433332358251716,0.4617290198252629,0.5621567743243868,0.3410465921815303,0.48095883409423407
4572,0.14310857704317317,0.7433332358251716,0.4617290198252629,0.5621567743243868,0.3410465921815303,0.48095883409423407
4573,0.14310857704317317,0.7433332358251716,0.4617290198252629,0.5621567743243868,0.3410465921815303,0.48095883409423407
4574,0.14310857704317317,0.7433332358251716,0.4617290198252629,0.5621567743243868,0.3410465921815303,0.48095883409423407
4575,0.14310857704317317,0.7433332358251716,0.4617290198252629,0.5621567743243868,0.3410465921815303,0.48095883409423407
4576,0.14310857704317317,0.7433332358251716,0.4617290198252629,0.5621567743243868,0.3410465921815303,0.48095883409423407
4577,0.14310857704317317,0.7433332358251716,0.4617290198252629,0.5621567743243868,0.3410465921815303,0.48095883409423407
4578,0.14310857704317317,0.7433332358251716,0.4617290198252629,0.5621567743243868,0.3410465921815303,0.48095883409423407
4579,0.14310857704317317,0.7433332358251716,0.4617290198252629,0.5621567743243868,0.3410465921815303,0.48095883409423407
4580,0.14310857704317317,0.7433332358251716,0.4617290198252629,0.5621567743243868,0.3410465921815303,0.48095883409423407
4581,0.14310857704317317,0.7433332358251716,0.4617290198252629,0.5621567743243868,0.3410465921815303,0.48095883409423407
4582,0.14310857704317317,0.7433332358251716,0.4617290198252629,0.5621567743243868,0.3410465921815303,0.48095883409423407
4583,0.14310857704317317,0.7433332358251716,0.4617290198252629,0.5621567743243868,0.3410465921815303,0.48095883409423407
4584,0.1327075992154287,0.7304701113280246,0.4527186396753678,0.555090266901808,0.33131168177877207,0.475260867924502
4585,0.1327075992154287,0.7304701113280246,0.4527186396753678,0.555090266901808,0.33131168177877207,0.475260867924502
4586,0.1327075992154287,0.7304701113280246,0.4527186396753678,0.555090266901808,0.33131168177877207,0.475260867924502
4587,0.1327075992154287,0.7304701113280246,0.4527186396753678,0.555090266901808,0.33131168177877207,0.475260867924502
4588,0.1327075992154287,0.7304701113280246,0.4527186396753678,0.555090266901808,0.33131168177877207,0.475260867924502
4589,0.1327075992154287,0.7304701113280246,0.4527186396753678,0.555090266901808,0.33131168177877207,0.475260867924502
4590,0.1327075992154287,0.7304701113280246,0.4527186396753678,0.555090266901808,0.33131168177877207,0.475260867924502
4591,0.1327075992154287,0.7304701113280246,0.4527186396753678,0.555090266901808,0.33131168177877207,0.475260867924502
4592,0.1327075992154287,0.7304701113280246,0.4527186396753678,0.555090266901808,0.33131168177877207,0.475260867924502
4593,0.1327075992154287,0.7304701113280246,0.4527186396753678,0.555090266901808,0.33131168177877207,0.475260867924502
4594,0.1327075992154287,0.7304701113280246,0.4527186396753678,0.555090266901808,0.33131168177877207,0.475260867924502
4595,0.1327075992154287,0.7304701113280246,0.4527186396753678,0.555090266901808,0.33131168177877207,0.475260867924502
4596,0.1327075992154287,0.7304701113280246,0.4527186396753678,0.555090266901808,0.33131168177877207,0.475260867924502
4597,0.1327075992154287,0.7304701113280246,0.4527186396753678,0.555090266901808,0.33131168177877207,0.475260867924502
4598,0.1327075992154287,0.7304701113280246,0.4527186396753678,0.555090266901808,0.33131168177877207,0.475260867924502
4599,0.1327075992154287,0.7304701113280246,0.4527186396753678,0.555090266901808,0.33131168177877207,0.475260867924502
4600,0.1327075992154287,0.7304701113280246,0.4527186396753678,0.555090266901808,0.33131168177877207,0.475260867924502
4601,0.1327075992154287,0.7304701113280246,0.4527186396753678,0.555090266901808,0.33131168177877207,0.475260867924502
4602,0.1327075992154287,0.7304701113280246,0.4527186396753678,0.555090266901808,0.33131168177877207,0.475260867924502
4603,0.1327075992154287,0.7304701113280246,0.4527186396753678,0.555090266901808,0.33131168177877207,0.475260867924502
4604,0.1327075992154287,0.7304701113280246,0.4527186396753678,0.555090266901808,0.33131168177877207,0.475260867924502
4605,0.1327075992154287,0.7304701113280246,0.4527186396753678,0.555090266901808,0.33131168177877207,0.475260867924502
4606,0.1327075992154287,0.7304701113280246,0.4527186396753678,0.555090266901808,0.33131168177877207,0.475260867924502
4607,0.1327075992154287,0.7304701113280246,0.4527186396753678,0.555090266901808,0.33131168177877207,0.475260867924502
4608,0.13220534306868317,0.7270762643746815,0.4503099970358165,0.553335682322324,0.32897113908310144,0.47374597289230524
4609,0.13220534306868317,0.7270762643746815,0.4503099970358165,0.553335682322324,0.32897113908310144,0.47374597289230524
4610,0.13220534306868317,0.7270762643746815,0.4503099970358165,0.553335682322324,0.32897113908310144,0.47374597289230524
4611,0.13220534306868317,0.7270762643746815,0.4503099970358165,0.553335682322324,0.32897113908310144,0.47374597289230524
4612,0.13220534306868317,0.7270762643746815,0.4503099970358165,0.553335682322324,0.32897113908310144,0.47374597289230524
4613,0.13220534306868317,0.7270762643746815,0.4503099970358165,0.553335682322324,0.32897113908310144,0.47374597289230524
4614,0.13220534306868317,0.7270762643746815,0.4503099970358165,0.553335682322324,0.32897113908310144,0.47374597289230524
4615,0.13220534306868317,0.7270762643746815,0.4503099970358165,0.553335682322324,0.32897113908310144,0.47374597289230524
4616,0.13220534306868317,0.7270762643746815,0.4503099970358165,0.553335682322324,0.32897113908310144,0.47374597289230524
4617,0.13220534306868317,0.7270762643746815,0.4503099970358165,0.553335682322324,0.32897113908310144,0.47374597289230524
4618,0.13220534306868317,0.7270762643746815,0.4503099970358165,0.553335682322324,0.32897113908310144,0.47374597289230524
4619,0.13220534306868317,0.7270762643746815,0.4503099970358165,0.553335682322324,0.32897113908310144,0.47374597289230524
4620,0.13220534306868317,0.7270762643746815,0.4503099970358165,0.553335682322324,0.32897113908310144,0.47374597289230524
4621,0.13220534306868317,0.7270762643746815,0.4503099970358165,0.553335682322324,0.32897113908310144,0.47374597289230524
4622,0.13220534306868317,0.7270762643746815,0.4503099970358165,0.553335682322324,0.32897113908310144,0.47374597289230524
4623,0.13220534306868317,0.7270762643746815,0.4503099970358165,0.553335682322324,0.32897113908310144,0.47374597289230524
4624,0.13220534306868317,0.7270762643746815,0.4503099970358165,0.553335682322324,0.32897113908310144,0.47374597289230524
4625,0.13220534306868317,0.7270762643746815,0.4503099970358165,0.553335682322324,0.32897113908310144,0.47374597289230524
4626,0.13220534306868317,0.7270762643746815,0.4503099970358165,0.553335682322324,0.32897113908310144,0.47374597289230524
4627,0.13220534306868317,0.7270762643746815,0.4503099970358165,0.553335682322324,0.32897113908310144,0.47374597289230524
4628,0.13220534306868317,0.7270762643746815,0.4503099970358165,0.553335682322324,0.32897113908310144,0.47374597289230524
4629,0.13220534306868317,0.7270762643746815,0.4503099970358165,0.553335682322324,0.32897113908310144,0.47374597289230524
4630,0.13220534306868317,0.7270762643746815,0.4503099970358165,0.553335682322324,0.32897113908310144,0.47374597289230524
4631,0.13220534306868317,0.7270762643746815,0.4503099970358165,0.553335682322324,0.32897113908310144,0.47374597289230524
4632,0.13258179959086694,0.7295892593465593,0.4521966912784294,0.5545624214226165,0.3306269626611702,0.4748603600815851
4633,0.13258179959086694,0.7295892593465593,0.4521966912784294,0.5545624214226165,0.3306269626611702,0.4748603600815851
4634,0.13258179959086694,0.7295892593465593,0.4521966912784294,0.5545624214226165,0.3306269626611702,0.4748603600815851
4635,0.13258179959086694,0.7295892593465593,0.4521966912784294,0.5545624214226165,0.3306269626611702,0.4748603600815851
4636,0.13258179959086694,0.7295892593465593,0.4521966912784294,0.5545624214226165,0.3306269626611702,0.4748603600815851
4637,0.13258179959086694,0.7295892593465593,0.4521966912784294,0.5545624214226165,0.3306269626611702,0.4748603600815851
4638,0.13258179959086694,0.7295892593465593,0.4521966912784294,0.5545624214226165,0.3306269626611702,0.4748603600815851
4639,0.13258179959086694,0.7295892593465593,0.4521966912784294,0.5545624214226165,0.3306269626611702,0.4748603600815851
4640,0.13258179959086694,0.7295892593465593,0.4521966912784294,0.5545624214226165,0.3306269626611702,0.4748603600815851
4641,0.13258179959086694,0.7295892593465593,0.4521966912784294,0.5545624214226165,0.3306269626611702,0.4748603600815851
4642,0.13258179959086694,0.7295892593465593,0.4521966912784294,0.5545624214226165,0.3306269626611702,0.4748603600815851
4643,0.13258179959086694,0.7295892593465593,0.4521966912784294,0.5545624214226165,0.3306269626611702,0.4748603600815851
4644,0.13258179959086694,0.7295892593465593,0.4521966912784294,0.5545624214226165,0.3306269626611702,0.4748603600815851
