time,ES,DE,AT,FR,IT,CH
3360,0.10507252212247516,0.8411602066542402,0.5325161275950457,0.7003329235988799,0.36250768786572785,0.4898560792454752
3361,0.10507252212247516,0.8411602066542402,0.5325161275950457,0.7003329235988799,0.36250768786572785,0.4898560792454752
3362,0.10507252212247516,0.8411602066542402,0.5325161275950457,0.7003329235988799,0.36250768786572785,0.4898560792454752
3363,0.10507252212247516,0.8411602066542402,0.5325161275950457,0.7003329235988799,0.36250768786572785,0.4898560792454752
3364,0.10507252212247516,0.8411602066542402,0.5325161275950457,0.7003329235988799,0.36250768786572785,0.4898560792454752
3365,0.10507252212247516,0.8411602066542402,0.5325161275950457,0.7003329235988799,0.36250768786572785,0.4898560792454752
3366,0.10507252212247516,0.8411602066542402,0.5325161275950457,0.7003329235988799,0.36250768786572785,0.4898560792454752
3367,0.10507252212247516,0.8411602066542402,0.5325161275950457,0.7003329235988799,0.36250768786572785,0.4898560792454752
3368,0.10507252212247516,0.8411602066542402,0.5325161275950457,0.7003329235988799,0.36250768786572785,0.4898560792454752
3369,0.10507252212247516,0.8411602066542402,0.5325161275950457,0.7003329235988799,0.36250768786572785,0.4898560792454752
3370,0.10507252212247516,0.8411602066542402,0.5325161275950457,0.7003329235988799,0.36250768786572785,0.4898560792454752
3371,0.10507252212247516,0.8411602066542402,0.5325161275950457,0.7003329235988799,0.36250768786572785,0.4898560792454752
3372,0.10507252212247516,0.8411602066542402,0.5325161275950457,0.7003329235988799,0.36250768786572785,0.4898560792454752
3373,0.10507252212247516,0.8411602066542402,0.5325161275950457,0.7003329235988799,0.36250768786572785,0.4898560792454752
3374,0.10507252212247516,0.8411602066542402,0.5325161275950457,0.7003329235988799,0.36250768786572785,0.4898560792454752
3375,0.10507252212247516,0.8411602066542402,0.5325161275950457,0.7003329235988799,0.36250768786572785,0.4898560792454752
3376,0.10507252212247516,0.8411602066542402,0.5325161275950457,0.7003329235988799,0.36250768786572785,0.4898560792454752
3377,0.10507252212247516,0.8411602066542402,0.5325161275950457,0.7003329235988799,0.36250768786572785,0.4898560792454752
3378,0.10507252212247516,0.8411602066542402,0.5325161275950457,0.7003329235988799,0.36250768786572785,0.4898560792454752
3379,0.10507252212247516,0.8411602066542402,0.5325161275950457,0.7003329235988799,0.36250768786572785,0.4898560792454752
3380,0.10507252212247516,0.8411602066542402,0.5325161275950457,0.7003329235988799,0.36250768786572785,0.4898560792454752
3381,0.10507252212247516,0.8411602066542402,0.5325161275950457,0.7003329235988799,0.36250768786572785,0.4898560792454752
3382,0.10507252212247516,0.8411602066542402,0.5325161275950457,0.7003329235988799,0.36250768786572785,0.4898560792454752
3383,0.10507252212247516,0.8411602066542402,0.5325161275950457,0.7003329235988799,0.36250768786572785,0.4898560792454752
3384,0.10378362025376504,0.834239625032822,0.5297293954857439,0.6974049365504928,0.3637692000485184,0.4867657592499815
3385,0.10378362025376504,0.834239625032822,0.5297293954857439,0.6974049365504928,0.3637692000485184,0.4867657592499815
3386,0.10378362025376504,0.834239625032822,0.5297293954857439,0.6974049365504928,0.3637692000485184,0.4867657592499815
3387,0.10378362025376504,0.834239625032822,0.5297293954857439,0.6974049365504928,0.3637692000485184,0.4867657592499815
3388,0.10378362025376504,0.834239625032822,0.5297293954857439,0.6974049365504928,0.3637692000485184,0.4867657592499815
3389,0.10378362025376504,0.834239625032822,0.5297293954857439,0.6974049365504928,0.3637692000485184,0.4867657592499815
3390,0.10378362025376504,0.834239625032822,0.5297293954857439,0.6974049365504928,0.3637692000485184,0.4867657592499815
3391,0.10378362025376504,0.834239625032822,0.5297293954857439,0.6974049365504928,0.3637692000485184,0.4867657592499815
3392,0.10378362025376504,0.834239625032822,0.5297293954857439,0.6974049365504928,0.3637692000485184,0.4867657592499815
3393,0.10378362025376504,0.834239625032822,0.5297293954857439,0.6974049365504928,0.3637692000485184,0.4867657592499815
3394,0.10378362025376504,0.834239625032822,0.5297293954857439,0.6974049365504928,0.3637692000485184,0.4867657592499815
3395,0.10378362025376504,0.834239625032822,0.5297293954857439,0.6974049365504928,0.3637692000485184,0.4867657592499815
3396,0.10378362025376504,0.834239625032822,0.5297293954857439,0.6974049365504928,0.3637692000485184,0.4867657592499815
3397,0.10378362025376504,0.834239625032822,0.5297293954857439,0.6974049365504928,0.3637692000485184,0.4867657592499815
3398,0.10378362025376504,0.834239625032822,0.5297293954857439,0.6974049365504928,0.3637692000485184,0.4867657592499815
3399,0.10378362025376504,0.834239625032822,0.5297293954857439,0.6974049365504928,0.3637692000485184,0.4867657592499815
3400,0.10378362025376504,0.834239625032822,0.5297293954857439,0.6974049365504928,0.3637692000485184,0.4867657592499815
3401,0.10378362025376504,0.834239625032822,0.5297293954857439,0.6974049365504928,0.3637692000485184,0.4867657592499815
3402,0.10378362025376504,0.834239625032822,0.5297293954857439,0.6974049365504928,0.3637692000485184,0.4867657592499815
3403,0.10378362025376504,0.834239625032822,0.5297293954857439,0.6974049365504928,0.3637692000485184,0.4867657592499815
3404,0.10378362025376504,0.834239625032822,0.5297293954857439,0.6974049365504928,0.3637692000485184,0.4867657592499815
3405,0.10378362025376504,0.834239625032822,0.5297293954857439,0.6974049365504928,0.3637692000485184,0.4867657592499815
3406,0.10378362025376504,0.834239625032822,0.5297293954857439,0.6974049365504928,0.3637692000485184,0.4867657592499815
3407,0.10378362025376504,0.834239625032822,0.5297293954857439,0.6974049365504928,0.3637692000485184,0.4867657592499815
3408,0.10223162789261496,0.8240602851591863,0.5243637345599149,0.6922328856102067,0.36320920355996517,0.48254773008755336
3409,0.10223162789261496,0.8240602851591863,0.5243637345599149,0.6922328856102067,0.36320920355996517,0.48254773008755336
3410,0.10223162789261496,0.8240602851591863,0.5243637345599149,0.6922328856102067,0.36320920355996517,0.48254773008755336
3411,0.10223162789261496,0.8240602851591863,0.5243637345599149,0.6922328856102067,0.36320920355996517,0.48254773008755336
3412,0.10223162789261496,0.8240602851591863,0.5243637345599149,0.6922328856102067,0.36320920355996517,0.48254773008755336
3413,0.10223162789261496,0.8240602851591863,0.5243637345599149,0.6922328856102067,0.36320920355996517,0.48254773008755336
3414,0.10223162789261496,0.8240602851591863,0.5243637345599149,0.6922328856102067,0.36320920355996517,0.48254773008755336
3415,0.10223162789261496,0.8240602851591863,0.5243637345599149,0.6922328856102067,0.36320920355996517,0.48254773008755336
3416,0.10223162789261496,0.8240602851591863,0.5243637345599149,0.6922328856102067,0.36320920355996517,0.48254773008755336
3417,0.10223162789261496,0.8240602851591863,0.5243637345599149,0.6922328856102067,0.36320920355996517,0.48254773008755336
3418,0.10223162789261496,0.8240602851591863,0.5243637345599149,0.6922328856102067,0.36320920355996517,0.48254773008755336
3419,0.10223162789261496,0.8240602851591863,0.5243637345599149,0.6922328856102067,0.36320920355996517,0.48254773008755336
3420,0.10223162789261496,0.8240602851591863,0.5243637345599149,0.6922328856102067,0.36320920355996517,0.48254773008755336
3421,0.10223162789261496,0.8240602851591863,0.5243637345599149,0.6922328856102067,0.36320920355996517,0.48254773008755336
3422,0.10223162789261496,0.8240602851591863,0.5243637345599149,0.6922328856102067,0.36320920355996517,0.48254773008755336
3423,0.10223162789261496,0.8240602851591863,0.5243637345599149,0.6922328856102067,0.36320920355996517,0.48254773008755336
3424,0.10223162789261496,0.8240602851591863,0.5243637345599149,0.6922328856102067,0.36320920355996517,0.48254773008755336
3425,0.10223162789261496,0.8240602851591863,0.5243637345599149,0.6922328856102067,0.36320920355996517,0.48254773008755336
3426,0.10223162789261496,0.8240602851591863,0.5243637345599149,0.6922328856102067,0.36320920355996517,0.48254773008755336
3427,0.10223162789261496,0.8240602851591863,0.5243637345599149,0.6922328856102067,0.36320920355996517,0.48254773008755336
3428,0.10223162789261496,0.8240602851591863,0.5243637345599149,0.6922328856102067,0.36320920355996517,0.48254773008755336
3429,0.10223162789261496,0.8240602851591863,0.5243637345599149,0.6922328856102067,0.36320920355996517,0.48254773008755336
3430,0.10223162789261496,0.8240602851591863,0.5243637345599149,0.6922328856102067,0.36320920355996517,0.48254773008755336
3431,0.10223162789261496,0.8240602851591863,0.5243637345599149,0.6922328856102067,0.36320920355996517,0.48254773008755336
3432,0.10052111229147288,0.8068833131214167,0.5140643662481069,0.6827190570371083,0.35782491633551233,0.47581060760380917
3433,0.10052111229147288,0.8068833131214167,0.5140643662481069,0.6827190570371083,0.35782491633551233,0.47581060760380917
3434,0.10052111229147288,0.8068833131214167,0.5140643662481069,0.6827190570371083,0.35782491633551233,0.47581060760380917
3435,0.10052111229147288,0.8068833131214167,0.5140643662481069,0.6827190570371083,0.35782491633551233,0.47581060760380917
3436,0.10052111229147288,0.8068833131214167,0.5140643662481069,0.6827190570371083,0.35782491633551233,0.47581060760380917
3437,0.10052111229147288,0.8068833131214167,0.5140643662481069,0.6827190570371083,0.35782491633551233,0.47581060760380917
3438,0.10052111229147288,0.8068833131214167,0.5140643662481069,0.6827190570371083,0.35782491633551233,0.47581060760380917
3439,0.10052111229147288,0.8068833131214167,0.5140643662481069,0.6827190570371083,0.35782491633551233,0.47581060760380917
3440,0.10052111229147288,0.8068833131214167,0.5140643662481069,0.6827190570371083,0.35782491633551233,0.47581060760380917
3441,0.10052111229147288,0.8068833131214167,0.5140643662481069,0.6827190570371083,0.35782491633551233,0.47581060760380917
3442,0.10052111229147288,0.8068833131214167,0.5140643662481069,0.6827190570371083,0.35782491633551233,0.47581060760380917
3443,0.10052111229147288,0.8068833131214167,0.5140643662481069,0.6827190570371083,0.35782491633551233,0.47581060760380917
3444,0.10052111229147288,0.8068833131214167,0.5140643662481069,0.6827190570371083,0.35782491633551233,0.47581060760380917
3445,0.10052111229147288,0.8068833131214167,0.5140643662481069,0.6827190570371083,0.35782491633551233,0.47581060760380917
3446,0.10052111229147288,0.8068833131214167,0.5140643662481069,0.6827190570371083,0.35782491633551233,0.47581060760380917
3447,0.10052111229147288,0.8068833131214167,0.5140643662481069,0.6827190570371083,0.35782491633551233,0.47581060760380917
3448,0.10052111229147288,0.8068833131214167,0.5140643662481069,0.6827190570371083,0.35782491633551233,0.47581060760380917
3449,0.10052111229147288,0.8068833131214167,0.5140643662481069,0.6827190570371083,0.35782491633551233,0.47581060760380917
3450,0.10052111229147288,0.8068833131214167,0.5140643662481069,0.6827190570371083,0.35782491633551233,0.47581060760380917
3451,0.10052111229147288,0.8068833131214167,0.5140643662481069,0.6827190570371083,0.35782491633551233,0.47581060760380917
3452,0.10052111229147288,0.8068833131214167,0.5140643662481069,0.6827190570371083,0.35782491633551233,0.47581060760380917
3453,0.10052111229147288,0.8068833131214167,0.5140643662481069,0.6827190570371083,0.35782491633551233,0.47581060760380917
3454,0.10052111229147288,0.8068833131214167,0.5140643662481069,0.6827190570371083,0.35782491633551233,0.47581060760380917
3455,0.10052111229147288,0.8068833131214167,0.5140643662481069,0.6827190570371083,0.35782491633551233,0.47581060760380917
3456,0.0990912043019511,0.7934339024623006,0.5064098931626304,0.67570756641603,0.3545365031165993,0.4703848071689684
3457,0.0990912043019511,0.7934339024623006,0.5064098931626304,0.67570756641603,0.3545365031165993,0.4703848071689684
3458,0.0990912043019511,0.7934339024623006,0.5064098931626304,0.67570756641603,0.3545365031165993,0.4703848071689684
3459,0.0990912043019511,0.7934339024623006,0.5064098931626304,0.67570756641603,0.3545365031165993,0.4703848071689684
3460,0.0990912043019511,0.7934339024623006,0.5064098931626304,0.67570756641603,0.3545365031165993,0.4703848071689684
3461,0.0990912043019511,0.7934339024623006,0.5064098931626304,0.67570756641603,0.3545365031165993,0.4703848071689684
3462,0.0990912043019511,0.7934339024623006,0.5064098931626304,0.67570756641603,0.3545365031165993,0.4703848071689684
3463,0.0990912043019511,0.7934339024623006,0.5064098931626304,0.67570756641603,0.3545365031165993,0.4703848071689684
3464,0.0990912043019511,0.7934339024623006,0.5064098931626304,0.67570756641603,0.3545365031165993,0.4703848071689684
3465,0.0990912043019511,0.7934339024623006,0.5064098931626304,0.67570756641603,0.3545365031165993,0.4703848071689684
3466,0.0990912043019511,0.7934339024623006,0.5064098931626304,0.67570756641603,0.3545365031165993,0.4703848071689684
3467,0.0990912043019511,0.7934339024623006,0.5064098931626304,0.67570756641603,0.3545365031165993,0.4703848071689684
3468,0.0990912043019511,0.7934339024623006,0.5064098931626304,0.67570756641603,0.3545365031165993,0.4703848071689684
3469,0.0990912043019511,0.7934339024623006,0.5064098931626304,0.67570756641603,0.3545365031165993,0.4703848071689684
3470,0.0990912043019511,0.7934339024623006,0.5064098931626304,0.67570756641603,0.3545365031165993,0.4703848071689684
3471,0.0990912043019511,0.7934339024623006,0.5064098931626304,0.67570756641603,0.3545365031165993,0.4703848071689684
3472,0.0990912043019511,0.7934339024623006,0.5064098931626304,0.67570756641603,0.3545365031165993,0.4703848071689684
3473,0.0990912043019511,0.7934339024623006,0.5064098931626304,0.67570756641603,0.3545365031165993,0.4703848071689684
3474,0.0990912043019511,0.7934339024623006,0.5064098931626304,0.67570756641603,0.3545365031165993,0.4703848071689684
3475,0.0990912043019511,0.7934339024623006,0.5064098931626304,0.67570756641603,0.3545365031165993,0.4703848071689684
3476,0.0990912043019511,0.7934339024623006,0.5064098931626304,0.67570756641603,0.3545365031165993,0.4703848071689684
3477,0.0990912043019511,0.7934339024623006,0.5064098931626304,0.67570756641603,0.3545365031165993,0.4703848071689684
3478,0.0990912043019511,0.7934339024623006,0.5064098931626304,0.67570756641603,0.3545365031165993,0.4703848071689684
3479,0.0990912043019511,0.7934339024623006,0.5064098931626304,0.67570756641603,0.3545365031165993,0.4703848071689684
3480,0.09795187140583404,0.7856436850537739,0.5031798249155545,0.6722670127616283,0.354842800898292,0.46688891304161523
3481,0.09795187140583404,0.7856436850537739,0.5031798249155545,0.6722670127616283,0.354842800898292,0.46688891304161523
3482,0.09795187140583404,0.7856436850537739,0.5031798249155545,0.6722670127616283,0.354842800898292,0.46688891304161523
3483,0.09795187140583404,0.7856436850537739,0.5031798249155545,0.6722670127616283,0.354842800898292,0.46688891304161523
3484,0.09795187140583404,0.7856436850537739,0.5031798249155545,0.6722670127616283,0.354842800898292,0.46688891304161523
3485,0.09795187140583404,0.7856436850537739,0.5031798249155545,0.6722670127616283,0.354842800898292,0.46688891304161523
3486,0.09795187140583404,0.7856436850537739,0.5031798249155545,0.6722670127616283,0.354842800898292,0.46688891304161523
3487,0.09795187140583404,0.7856436850537739,0.5031798249155545,0.6722670127616283,0.354842800898292,0.46688891304161523
3488,0.09795187140583404,0.7856436850537739,0.5031798249155545,0.6722670127616283,0.354842800898292,0.46688891304161523
3489,0.09795187140583404,0.7856436850537739,0.5031798249155545,0.6722670127616283,0.354842800898292,0.46688891304161523
3490,0.09795187140583404,0.7856436850537739,0.5031798249155545,0.6722670127616283,0.354842800898292,0.46688891304161523
3491,0.09795187140583404,0.7856436850537739,0.5031798249155545,0.6722670127616283,0.354842800898292,0.46688891304161523
3492,0.09795187140583404,0.7856436850537739,0.5031798249155545,0.6722670127616283,0.354842800898292,0.46688891304161523
3493,0.09795187140583404,0.7856436850537739,0.5031798249155545,0.6722670127616283,0.354842800898292,0.46688891304161523
3494,0.09795187140583404,0.7856436850537739,0.5031798249155545,0.6722670127616283,0.354842800898292,0.46688891304161523
3495,0.09795187140583404,0.7856436850537739,0.5031798249155545,0.6722670127616283,0.354842800898292,0.46688891304161523
3496,0.09795187140583404,0.7856436850537739,0.5031798249155545,0.6722670127616283,0.354842800898292,0.46688891304161523
3497,0.09795187140583404,0.7856436850537739,0.5031798249155545,0.6722670127616283,0.354842800898292,0.46688891304161523
3498,0.09795187140583404,0.7856436850537739,0.5031798249155545,0.6722670127616283,0.354842800898292,0.46688891304161523
3499,0.09795187140583404,0.7856436850537739,0.5031798249155545,0.6722670127616283,0.354842800898292,0.46688891304161523
3500,0.09795187140583404,0.7856436850537739,0.5031798249155545,0.6722670127616283,0.354842800898292,0.46688891304161523
3501,0.09795187140583404,0.7856436850537739,0.5031798249155545,0.6722670127616283,0.354842800898292,0.46688891304161523
3502,0.09795187140583404,0.7856436850537739,0.5031798249155545,0.6722670127616283,0.354842800898292,0.46688891304161523
3503,0.09795187140583404,0.7856436850537739,0.5031798249155545,0.6722670127616283,0.354842800898292,0.46688891304161523
3504,0.09672779093170088,0.7787621675696009,0.5005055190583129,0.6694325462200195,0.35596536806113727,0.46376891846220086
3505,0.09672779093170088,0.7787621675696009,0.5005055190583129,0.6694325462200195,0.35596536806113727,0.46376891846220086
3506,0.09672779093170088,0.7787621675696009,0.5005055190583129,0.6694325462200195,0.35596536806113727,0.46376891846220086
3507,0.09672779093170088,0.7787621675696009,0.5005055190583129,0.6694325462200195,0.35596536806113727,0.46376891846220086
3508,0.09672779093170088,0.7787621675696009,0.5005055190583129,0.6694325462200195,0.35596536806113727,0.46376891846220086
3509,0.09672779093170088,0.7787621675696009,0.5005055190583129,0.6694325462200195,0.35596536806113727,0.46376891846220086
3510,0.09672779093170088,0.7787621675696009,0.5005055190583129,0.6694325462200195,0.35596536806113727,0.46376891846220086
3511,0.09672779093170088,0.7787621675696009,0.5005055190583129,0.6694325462200195,0.35596536806113727,0.46376891846220086
3512,0.09672779093170088,0.7787621675696009,0.5005055190583129,0.6694325462200195,0.35596536806113727,0.46376891846220086
3513,0.09672779093170088,0.7787621675696009,0.5005055190583129,0.6694325462200195,0.35596536806113727,0.46376891846220086
3514,0.09672779093170088,0.7787621675696009,0.5005055190583129,0.6694325462200195,0.35596536806113727,0.46376891846220086
3515,0.09672779093170088,0.7787621675696009,0.5005055190583129,0.6694325462200195,0.35596536806113727,0.46376891846220086
3516,0.09672779093170088,0.7787621675696009,0.5005055190583129,0.6694325462200195,0.35596536806113727,0.46376891846220086
3517,0.09672779093170088,0.7787621675696009,0.5005055190583129,0.6694325462200195,0.35596536806113727,0.46376891846220086
3518,0.09672779093170088,0.7787621675696009,0.5005055190583129,0.6694325462200195,0.35596536806113727,0.46376891846220086
3519,0.09672779093170088,0.7787621675696009,0.5005055190583129,0.6694325462200195,0.35596536806113727,0.46376891846220086
3520,0.09672779093170088,0.7787621675696009,0.5005055190583129,0.6694325462200195,0.35596536806113727,0.46376891846220086
3521,0.09672779093170088,0.7787621675696009,0.5005055190583129,0.6694325462200195,0.35596536806113727,0.46376891846220086
3522,0.09672779093170088,0.7787621675696009,0.5005055190583129,0.6694325462200195,0.35596536806113727,0.46376891846220086
3523,0.09672779093170088,0.7787621675696009,0.5005055190583129,0.6694325462200195,0.35596536806113727,0.46376891846220086
3524,0.09672779093170088,0.7787621675696009,0.5005055190583129,0.6694325462200195,0.35596536806113727,0.46376891846220086
3525,0.09672779093170088,0.7787621675696009,0.5005055190583129,0.6694325462200195,0.35596536806113727,0.46376891846220086
3526,0.09672779093170088,0.7787621675696009,0.5005055190583129,0.6694325462200195,0.35596536806113727,0.46376891846220086
3527,0.09672779093170088,0.7787621675696009,0.5005055190583129,0.6694325462200195,0.35596536806113727,0.46376891846220086
3528,0.0955285134282081,0.774270210924802,0.4995110389344836,0.6681400113354776,0.35878387124491357,0.46156237615550877
3529,0.0955285134282081,0.774270210924802,0.4995110389344836,0.6681400113354776,0.35878387124491357,0.46156237615550877
3530,0.0955285134282081,0.774270210924802,0.4995110389344836,0.6681400113354776,0.35878387124491357,0.46156237615550877
3531,0.0955285134282081,0.774270210924802,0.4995110389344836,0.6681400113354776,0.35878387124491357,0.46156237615550877
3532,0.0955285134282081,0.774270210924802,0.4995110389344836,0.6681400113354776,0.35878387124491357,0.46156237615550877
3533,0.0955285134282081,0.774270210924802,0.4995110389344836,0.6681400113354776,0.35878387124491357,0.46156237615550877
3534,0.0955285134282081,0.774270210924802,0.4995110389344836,0.6681400113354776,0.35878387124491357,0.46156237615550877
3535,0.0955285134282081,0.774270210924802,0.4995110389344836,0.6681400113354776,0.35878387124491357,0.46156237615550877
3536,0.0955285134282081,0.774270210924802,0.4995110389344836,0.6681400113354776,0.35878387124491357,0.46156237615550877
3537,0.0955285134282081,0.774270210924802,0.4995110389344836,0.6681400113354776,0.35878387124491357,0.46156237615550877
3538,0.0955285134282081,0.774270210924802,0.4995110389344836,0.6681400113354776,0.35878387124491357,0.46156237615550877
3539,0.0955285134282081,0.774270210924802,0.4995110389344836,0.6681400113354776,0.35878387124491357,0.46156237615550877
3540,0.0955285134282081,0.774270210924802,0.4995110389344836,0.6681400113354776,0.35878387124491357,0.46156237615550877
3541,0.0955285134282081,0.774270210924802,0.4995110389344836,0.6681400113354776,0.35878387124491357,0.46156237615550877
3542,0.0955285134282081,0.774270210924802,0.4995110389344836,0.6681400113354776,0.35878387124491357,0.46156237615550877
3543,0.0955285134282081,0.774270210924802,0.4995110389344836,0.6681400113354776,0.35878387124491357,0.46156237615550877
3544,0.0955285134282081,0.774270210924802,0.4995110389344836,0.6681400113354776,0.35878387124491357,0.46156237615550877
3545,0.0955285134282081,0.774270210924802,0.4995110389344836,0.6681400113354776,0.35878387124491357,0.46156237615550877
3546,0.0955285134282081,0.774270210924802,0.4995110389344836,0.6681400113354776,0.35878387124491357,0.46156237615550877
3547,0.0955285134282081,0.774270210924802,0.4995110389344836,0.6681400113354776,0.35878387124491357,0.46156237615550877
3548,0.0955285134282081,0.774270210924802,0.4995110389344836,0.6681400113354776,0.35878387124491357,0.46156237615550877
3549,0.0955285134282081,0.774270210924802,0.4995110389344836,0.6681400113354776,0.35878387124491357,0.46156237615550877
3550,0.0955285134282081,0.774270210924802,0.4995110389344836,0.6681400113354776,0.35878387124491357,0.46156237615550877
3551,0.0955285134282081,0.774270210924802,0.4995110389344836,0.6681400113354776,0.35878387124491357,0.46156237615550877
3552,0.0939768119369588,0.7598544796500771,0.4912771095651129,0.6604583313114886,0.3551122223733076,0.4557746318477318
3553,0.0939768119369588,0.7598544796500771,0.4912771095651129,0.6604583313114886,0.3551122223733076,0.4557746318477318
3554,0.0939768119369588,0.7598544796500771,0.4912771095651129,0.6604583313114886,0.3551122223733076,0.4557746318477318
3555,0.0939768119369588,0.7598544796500771,0.4912771095651129,0.6604583313114886,0.3551122223733076,0.4557746318477318
3556,0.0939768119369588,0.7598544796500771,0.4912771095651129,0.6604583313114886,0.3551122223733076,0.4557746318477318
3557,0.0939768119369588,0.7598544796500771,0.4912771095651129,0.6604583313114886,0.3551122223733076,0.4557746318477318
3558,0.0939768119369588,0.7598544796500771,0.4912771095651129,0.6604583313114886,0.3551122223733076,0.4557746318477318
3559,0.0939768119369588,0.7598544796500771,0.4912771095651129,0.6604583313114886,0.3551122223733076,0.4557746318477318
3560,0.0939768119369588,0.7598544796500771,0.4912771095651129,0.6604583313114886,0.3551122223733076,0.4557746318477318
3561,0.0939768119369588,0.7598544796500771,0.4912771095651129,0.6604583313114886,0.3551122223733076,0.4557746318477318
3562,0.0939768119369588,0.7598544796500771,0.4912771095651129,0.6604583313114886,0.3551122223733076,0.4557746318477318
3563,0.0939768119369588,0.7598544796500771,0.4912771095651129,0.6604583313114886,0.3551122223733076,0.4557746318477318
3564,0.0939768119369588,0.7598544796500771,0.4912771095651129,0.6604583313114886,0.3551122223733076,0.4557746318477318
3565,0.0939768119369588,0.7598544796500771,0.4912771095651129,0.6604583313114886,0.3551122223733076,0.4557746318477318
3566,0.0939768119369588,0.7598544796500771,0.4912771095651129,0.6604583313114886,0.3551122223733076,0.4557746318477318
3567,0.0939768119369588,0.7598544796500771,0.4912771095651129,0.6604583313114886,0.3551122223733076,0.4557746318477318
3568,0.0939768119369588,0.7598544796500771,0.4912771095651129,0.6604583313114886,0.3551122223733076,0.4557746318477318
3569,0.0939768119369588,0.7598544796500771,0.4912771095651129,0.6604583313114886,0.3551122223733076,0.4557746318477318
3570,0.0939768119369588,0.7598544796500771,0.4912771095651129,0.6604583313114886,0.3551122223733076,0.4557746318477318
3571,0.0939768119369588,0.7598544796500771,0.4912771095651129,0.6604583313114886,0.3551122223733076,0.4557746318477318
3572,0.0939768119369588,0.7598544796500771,0.4912771095651129,0.6604583313114886,0.3551122223733076,0.4557746318477318
3573,0.0939768119369588,0.7598544796500771,0.4912771095651129,0.6604583313114886,0.3551122223733076,0.4557746318477318
3574,0.0939768119369588,0.7598544796500771,0.4912771095651129,0.6604583313114886,0.3551122223733076,0.4557746318477318
3575,0.0939768119369588,0.7598544796500771,0.4912771095651129,0.6604583313114886,0.3551122223733076,0.4557746318477318
3576,0.09222308692402964,0.7420416761761016,0.48045422689981193,0.6504747625713484,0.34932585140469413,0.4488200154950624
3577,0.09222308692402964,0.7420416761761016,0.48045422689981193,0.6504747625713484,0.34932585140469413,0.4488200154950624
3578,0.09222308692402964,0.7420416761761016,0.48045422689981193,0.6504747625713484,0.34932585140469413,0.4488200154950624
3579,0.09222308692402964,0.7420416761761016,0.48045422689981193,0.6504747625713484,0.34932585140469413,0.4488200154950624
3580,0.09222308692402964,0.7420416761761016,0.48045422689981193,0.6504747625713484,0.34932585140469413,0.4488200154950624
3581,0.09222308692402964,0.7420416761761016,0.48045422689981193,0.6504747625713484,0.34932585140469413,0.4488200154950624
3582,0.09222308692402964,0.7420416761761016,0.48045422689981193,0.6504747625713484,0.34932585140469413,0.4488200154950624
3583,0.09222308692402964,0.7420416761761016,0.48045422689981193,0.6504747625713484,0.34932585140469413,0.4488200154950624
3584,0.09222308692402964,0.7420416761761016,0.48045422689981193,0.6504747625713484,0.34932585140469413,0.4488200154950624
3585,0.09222308692402964,0.7420416761761016,0.48045422689981193,0.6504747625713484,0.34932585140469413,0.4488200154950624
3586,0.09222308692402964,0.7420416761761016,0.48045422689981193,0.6504747625713484,0.34932585140469413,0.4488200154950624
3587,0.09222308692402964,0.7420416761761016,0.48045422689981193,0.6504747625713484,0.34932585140469413,0.4488200154950624
3588,0.09222308692402964,0.7420416761761016,0.48045422689981193,0.6504747625713484,0.34932585140469413,0.4488200154950624
3589,0.09222308692402964,0.7420416761761016,0.48045422689981193,0.6504747625713484,0.34932585140469413,0.4488200154950624
3590,0.09222308692402964,0.7420416761761016,0.48045422689981193,0.6504747625713484,0.34932585140469413,0.4488200154950624
3591,0.09222308692402964,0.7420416761761016,0.48045422689981193,0.6504747625713484,0.34932585140469413,0.4488200154950624
3592,0.09222308692402964,0.7420416761761016,0.48045422689981193,0.6504747625713484,0.34932585140469413,0.4488200154950624
3593,0.09222308692402964,0.7420416761761016,0.48045422689981193,0.6504747625713484,0.34932585140469413,0.4488200154950624
3594,0.09222308692402964,0.7420416761761016,0.48045422689981193,0.6504747625713484,0.34932585140469413,0.4488200154950624
3595,0.09222308692402964,0.7420416761761016,0.48045422689981193,0.6504747625713484,0.34932585140469413,0.4488200154950624
3596,0.09222308692402964,0.7420416761761016,0.48045422689981193,0.6504747625713484,0.34932585140469413,0.4488200154950624
3597,0.09222308692402964,0.7420416761761016,0.48045422689981193,0.6504747625713484,0.34932585140469413,0.4488200154950624
3598,0.09222308692402964,0.7420416761761016,0.48045422689981193,0.6504747625713484,0.34932585140469413,0.4488200154950624
3599,0.09222308692402964,0.7420416761761016,0.48045422689981193,0.6504747625713484,0.34932585140469413,0.4488200154950624
3600,0.09140999232969178,0.7347154826435394,0.47654552424700364,0.6471387831293124,0.3491787327830704,0.4455679507886623
3601,0.09140999232969178,0.7347154826435394,0.47654552424700364,0.6471387831293124,0.3491787327830704,0.4455679507886623
3602,0.09140999232969178,0.7347154826435394,0.47654552424700364,0.6471387831293124,0.3491787327830704,0.4455679507886623
3603,0.09140999232969178,0.7347154826435394,0.47654552424700364,0.6471387831293124,0.3491787327830704,0.4455679507886623
3604,0.09140999232969178,0.7347154826435394,0.47654552424700364,0.6471387831293124,0.3491787327830704,0.4455679507886623
3605,0.09140999232969178,0.7347154826435394,0.47654552424700364,0.6471387831293124,0.3491787327830704,0.4455679507886623
