time,ES,DE,AT,FR,IT,CH
5431,0.07988583519682882,0.3806063324168027,0.27414262176304743,0.29989121304257643,0.27383277206121354,0.17937217469299097
5432,0.07988583519682882,0.3806063324168027,0.27414262176304743,0.29989121304257643,0.27383277206121354,0.17937217469299097
5433,0.07988583519682882,0.3806063324168027,0.27414262176304743,0.29989121304257643,0.27383277206121354,0.17937217469299097
5434,0.07988583519682882,0.3806063324168027,0.27414262176304743,0.29989121304257643,0.27383277206121354,0.17937217469299097
5435,0.07988583519682882,0.3806063324168027,0.27414262176304743,0.29989121304257643,0.27383277206121354,0.17937217469299097
5436,0.07988583519682882,0.3806063324168027,0.27414262176304743,0.29989121304257643,0.27383277206121354,0.17937217469299097
5437,0.07988583519682882,0.3806063324168027,0.27414262176304743,0.29989121304257643,0.27383277206121354,0.17937217469299097
5438,0.07988583519682882,0.3806063324168027,0.27414262176304743,0.29989121304257643,0.27383277206121354,0.17937217469299097
5439,0.07988583519682882,0.3806063324168027,0.27414262176304743,0.29989121304257643,0.27383277206121354,0.17937217469299097
5440,0.07988583519682882,0.3806063324168027,0.27414262176304743,0.29989121304257643,0.27383277206121354,0.17937217469299097
5441,0.07988583519682882,0.3806063324168027,0.27414262176304743,0.29989121304257643,0.27383277206121354,0.17937217469299097
5442,0.07988583519682882,0.3806063324168027,0.27414262176304743,0.29989121304257643,0.27383277206121354,0.17937217469299097
5443,0.07988583519682882,0.3806063324168027,0.27414262176304743,0.29989121304257643,0.27383277206121354,0.17937217469299097
5444,0.07988583519682882,0.3806063324168027,0.27414262176304743,0.29989121304257643,0.27383277206121354,0.17937217469299097
5445,0.07988583519682882,0.3806063324168027,0.27414262176304743,0.29989121304257643,0.27383277206121354,0.17937217469299097
5446,0.07988583519682882,0.3806063324168027,0.27414262176304743,0.29989121304257643,0.27383277206121354,0.17937217469299097
5447,0.07988583519682882,0.3806063324168027,0.27414262176304743,0.29989121304257643,0.27383277206121354,0.17937217469299097
5448,0.0798354270632702,0.3793921217508312,0.27328520031568554,0.2990377554200232,0.27260738144502783,0.1790256061706884
5449,0.0798354270632702,0.3793921217508312,0.27328520031568554,0.2990377554200232,0.27260738144502783,0.1790256061706884
5450,0.0798354270632702,0.3793921217508312,0.27328520031568554,0.2990377554200232,0.27260738144502783,0.1790256061706884
5451,0.0798354270632702,0.3793921217508312,0.27328520031568554,0.2990377554200232,0.27260738144502783,0.1790256061706884
5452,0.0798354270632702,0.3793921217508312,0.27328520031568554,0.2990377554200232,0.27260738144502783,0.1790256061706884
5453,0.0798354270632702,0.3793921217508312,0.27328520031568554,0.2990377554200232,0.27260738144502783,0.1790256061706884
5454,0.0798354270632702,0.3793921217508312,0.27328520031568554,0.2990377554200232,0.27260738144502783,0.1790256061706884
5455,0.0798354270632702,0.3793921217508312,0.27328520031568554,0.2990377554200232,0.27260738144502783,0.1790256061706884
5456,0.0798354270632702,0.3793921217508312,0.27328520031568554,0.2990377554200232,0.27260738144502783,0.1790256061706884
5457,0.0798354270632702,0.3793921217508312,0.27328520031568554,0.2990377554200232,0.27260738144502783,0.1790256061706884
5458,0.0798354270632702,0.3793921217508312,0.27328520031568554,0.2990377554200232,0.27260738144502783,0.1790256061706884
5459,0.0798354270632702,0.3793921217508312,0.27328520031568554,0.2990377554200232,0.27260738144502783,0.1790256061706884
5460,0.0798354270632702,0.3793921217508312,0.27328520031568554,0.2990377554200232,0.27260738144502783,0.1790256061706884
5461,0.0798354270632702,0.3793921217508312,0.27328520031568554,0.2990377554200232,0.27260738144502783,0.1790256061706884
5462,0.0798354270632702,0.3793921217508312,0.27328520031568554,0.2990377554200232,0.27260738144502783,0.1790256061706884
5463,0.0798354270632702,0.3793921217508312,0.27328520031568554,0.2990377554200232,0.27260738144502783,0.1790256061706884
5464,0.0798354270632702,0.3793921217508312,0.27328520031568554,0.2990377554200232,0.27260738144502783,0.1790256061706884
5465,0.0798354270632702,0.3793921217508312,0.27328520031568554,0.2990377554200232,0.27260738144502783,0.1790256061706884
5466,0.0798354270632702,0.3793921217508312,0.27328520031568554,0.2990377554200232,0.27260738144502783,0.1790256061706884
5467,0.0798354270632702,0.3793921217508312,0.27328520031568554,0.2990377554200232,0.27260738144502783,0.1790256061706884
5468,0.0798354270632702,0.3793921217508312,0.27328520031568554,0.2990377554200232,0.27260738144502783,0.1790256061706884
5469,0.0798354270632702,0.3793921217508312,0.27328520031568554,0.2990377554200232,0.27260738144502783,0.1790256061706884
5470,0.0798354270632702,0.3793921217508312,0.27328520031568554,0.2990377554200232,0.27260738144502783,0.1790256061706884
5471,0.0798354270632702,0.3793921217508312,0.27328520031568554,0.2990377554200232,0.27260738144502783,0.1790256061706884
5472,0.07991269345712458,0.38144479262984826,0.27481379756351715,0.3004872850548144,0.27471976787675395,0.17960323190194896
5473,0.07991269345712458,0.38144479262984826,0.27481379756351715,0.3004872850548144,0.27471976787675395,0.17960323190194896
5474,0.07991269345712458,0.38144479262984826,0.27481379756351715,0.3004872850548144,0.27471976787675395,0.17960323190194896
5475,0.07991269345712458,0.38144479262984826,0.27481379756351715,0.3004872850548144,0.27471976787675395,0.17960323190194896
5476,0.07991269345712458,0.38144479262984826,0.27481379756351715,0.3004872850548144,0.27471976787675395,0.17960323190194896
5477,0.07991269345712458,0.38144479262984826,0.27481379756351715,0.3004872850548144,0.27471976787675395,0.17960323190194896
5478,0.07991269345712458,0.38144479262984826,0.27481379756351715,0.3004872850548144,0.27471976787675395,0.17960323190194896
5479,0.07991269345712458,0.38144479262984826,0.27481379756351715,0.3004872850548144,0.27471976787675395,0.17960323190194896
5480,0.07991269345712458,0.38144479262984826,0.27481379756351715,0.3004872850548144,0.27471976787675395,0.17960323190194896
5481,0.07991269345712458,0.38144479262984826,0.27481379756351715,0.3004872850548144,0.27471976787675395,0.17960323190194896
5482,0.07991269345712458,0.38144479262984826,0.27481379756351715,0.3004872850548144,0.27471976787675395,0.17960323190194896
5483,0.07991269345712458,0.38144479262984826,0.27481379756351715,0.3004872850548144,0.27471976787675395,0.17960323190194896
5484,0.07991269345712458,0.38144479262984826,0.27481379756351715,0.3004872850548144,0.27471976787675395,0.17960323190194896
5485,0.07991269345712458,0.38144479262984826,0.27481379756351715,0.3004872850548144,0.27471976787675395,0.17960323190194896
5486,0.07991269345712458,0.38144479262984826,0.27481379756351715,0.3004872850548144,0.27471976787675395,0.17960323190194896
5487,0.07991269345712458,0.38144479262984826,0.27481379756351715,0.3004872850548144,0.27471976787675395,0.17960323190194896
5488,0.07991269345712458,0.38144479262984826,0.27481379756351715,0.3004872850548144,0.27471976787675395,0.17960323190194896
5489,0.07991269345712458,0.38144479262984826,0.27481379756351715,0.3004872850548144,0.27471976787675395,0.17960323190194896
5490,0.07991269345712458,0.38144479262984826,0.27481379756351715,0.3004872850548144,0.27471976787675395,0.17960323190194896
5491,0.07991269345712458,0.38144479262984826,0.27481379756351715,0.3004872850548144,0.27471976787675395,0.17960323190194896
5492,0.07991269345712458,0.38144479262984826,0.27481379756351715,0.3004872850548144,0.27471976787675395,0.17960323190194896
5493,0.07991269345712458,0.38144479262984826,0.27481379756351715,0.3004872850548144,0.27471976787675395,0.17960323190194896
5494,0.07991269345712458,0.38144479262984826,0.27481379756351715,0.3004872850548144,0.27471976787675395,0.17960323190194896
5495,0.07991269345712458,0.38144479262984826,0.27481379756351715,0.3004872850548144,0.27471976787675395,0.17960323190194896
5496,0.07995025069214899,0.3825424048864486,0.2757099606606395,0.3013315557103489,0.27590707937741227,0.1799574230127798
5497,0.07995025069214899,0.3825424048864486,0.2757099606606395,0.3013315557103489,0.27590707937741227,0.1799574230127798
5498,0.07995025069214899,0.3825424048864486,0.2757099606606395,0.3013315557103489,0.27590707937741227,0.1799574230127798
5499,0.07995025069214899,0.3825424048864486,0.2757099606606395,0.3013315557103489,0.27590707937741227,0.1799574230127798
5500,0.07995025069214899,0.3825424048864486,0.2757099606606395,0.3013315557103489,0.27590707937741227,0.1799574230127798
5501,0.07995025069214899,0.3825424048864486,0.2757099606606395,0.3013315557103489,0.27590707937741227,0.1799574230127798
5502,0.07995025069214899,0.3825424048864486,0.2757099606606395,0.3013315557103489,0.27590707937741227,0.1799574230127798
5503,0.07995025069214899,0.3825424048864486,0.2757099606606395,0.3013315557103489,0.27590707937741227,0.1799574230127798
5504,0.07995025069214899,0.3825424048864486,0.2757099606606395,0.3013315557103489,0.27590707937741227,0.1799574230127798
5505,0.07995025069214899,0.3825424048864486,0.2757099606606395,0.3013315557103489,0.27590707937741227,0.1799574230127798
5506,0.07995025069214899,0.3825424048864486,0.2757099606606395,0.3013315557103489,0.27590707937741227,0.1799574230127798
5507,0.07995025069214899,0.3825424048864486,0.2757099606606395,0.3013315557103489,0.27590707937741227,0.1799574230127798
5508,0.07995025069214899,0.3825424048864486,0.2757099606606395,0.3013315557103489,0.27590707937741227,0.1799574230127798
5509,0.07995025069214899,0.3825424048864486,0.2757099606606395,0.3013315557103489,0.27590707937741227,0.1799574230127798
5510,0.07995025069214899,0.3825424048864486,0.2757099606606395,0.3013315557103489,0.27590707937741227,0.1799574230127798
5511,0.07995025069214899,0.3825424048864486,0.2757099606606395,0.3013315557103489,0.27590707937741227,0.1799574230127798
5512,0.07995025069214899,0.3825424048864486,0.2757099606606395,0.3013315557103489,0.27590707937741227,0.1799574230127798
5513,0.07995025069214899,0.3825424048864486,0.2757099606606395,0.3013315557103489,0.27590707937741227,0.1799574230127798
5514,0.07995025069214899,0.3825424048864486,0.2757099606606395,0.3013315557103489,0.27590707937741227,0.1799574230127798
5515,0.07995025069214899,0.3825424048864486,0.2757099606606395,0.3013315557103489,0.27590707937741227,0.1799574230127798
5516,0.07995025069214899,0.3825424048864486,0.2757099606606395,0.3013315557103489,0.27590707937741227,0.1799574230127798
5517,0.07995025069214899,0.3825424048864486,0.2757099606606395,0.3013315557103489,0.27590707937741227,0.1799574230127798
5518,0.07995025069214899,0.3825424048864486,0.2757099606606395,0.3013315557103489,0.27590707937741227,0.1799574230127798
5519,0.07995025069214899,0.3825424048864486,0.2757099606606395,0.3013315557103489,0.27590707937741227,0.1799574230127798
5520,0.08008836389309602,0.3861649104382616,0.27860656995174043,0.30397616439367503,0.27964267161811884,0.18106848041505055
5521,0.08008836389309602,0.3861649104382616,0.27860656995174043,0.30397616439367503,0.27964267161811884,0.18106848041505055
5522,0.08008836389309602,0.3861649104382616,0.27860656995174043,0.30397616439367503,0.27964267161811884,0.18106848041505055
5523,0.08008836389309602,0.3861649104382616,0.27860656995174043,0.30397616439367503,0.27964267161811884,0.18106848041505055
5524,0.08008836389309602,0.3861649104382616,0.27860656995174043,0.30397616439367503,0.27964267161811884,0.18106848041505055
5525,0.08008836389309602,0.3861649104382616,0.27860656995174043,0.30397616439367503,0.27964267161811884,0.18106848041505055
5526,0.08008836389309602,0.3861649104382616,0.27860656995174043,0.30397616439367503,0.27964267161811884,0.18106848041505055
5527,0.08008836389309602,0.3861649104382616,0.27860656995174043,0.30397616439367503,0.27964267161811884,0.18106848041505055
5528,0.08008836389309602,0.3861649104382616,0.27860656995174043,0.30397616439367503,0.27964267161811884,0.18106848041505055
5529,0.08008836389309602,0.3861649104382616,0.27860656995174043,0.30397616439367503,0.27964267161811884,0.18106848041505055
5530,0.08008836389309602,0.3861649104382616,0.27860656995174043,0.30397616439367503,0.27964267161811884,0.18106848041505055
5531,0.08008836389309602,0.3861649104382616,0.27860656995174043,0.30397616439367503,0.27964267161811884,0.18106848041505055
5532,0.08008836389309602,0.3861649104382616,0.27860656995174043,0.30397616439367503,0.27964267161811884,0.18106848041505055
5533,0.08008836389309602,0.3861649104382616,0.27860656995174043,0.30397616439367503,0.27964267161811884,0.18106848041505055
5534,0.08008836389309602,0.3861649104382616,0.27860656995174043,0.30397616439367503,0.27964267161811884,0.18106848041505055
5535,0.08008836389309602,0.3861649104382616,0.27860656995174043,0.30397616439367503,0.27964267161811884,0.18106848041505055
5536,0.08008836389309602,0.3861649104382616,0.27860656995174043,0.30397616439367503,0.27964267161811884,0.18106848041505055
5537,0.08008836389309602,0.3861649104382616,0.27860656995174043,0.30397616439367503,0.27964267161811884,0.18106848041505055
5538,0.08008836389309602,0.3861649104382616,0.27860656995174043,0.30397616439367503,0.27964267161811884,0.18106848041505055
5539,0.08008836389309602,0.3861649104382616,0.27860656995174043,0.30397616439367503,0.27964267161811884,0.18106848041505055
5540,0.08008836389309602,0.3861649104382616,0.27860656995174043,0.30397616439367503,0.27964267161811884,0.18106848041505055
5541,0.08008836389309602,0.3861649104382616,0.27860656995174043,0.30397616439367503,0.27964267161811884,0.18106848041505055
5542,0.08008836389309602,0.3861649104382616,0.27860656995174043,0.30397616439367503,0.27964267161811884,0.18106848041505055
5543,0.08008836389309602,0.3861649104382616,0.27860656995174043,0.30397616439367503,0.27964267161811884,0.18106848041505055
5544,0.08022005841365938,0.3895013480404308,0.2813267295104118,0.3064163665611574,0.2830745712707867,0.18217032558446164
5545,0.08022005841365938,0.3895013480404308,0.2813267295104118,0.3064163665611574,0.2830745712707867,0.18217032558446164
5546,0.08022005841365938,0.3895013480404308,0.2813267295104118,0.3064163665611574,0.2830745712707867,0.18217032558446164
5547,0.08022005841365938,0.3895013480404308,0.2813267295104118,0.3064163665611574,0.2830745712707867,0.18217032558446164
5548,0.08022005841365938,0.3895013480404308,0.2813267295104118,0.3064163665611574,0.2830745712707867,0.18217032558446164
5549,0.08022005841365938,0.3895013480404308,0.2813267295104118,0.3064163665611574,0.2830745712707867,0.18217032558446164
5550,0.08022005841365938,0.3895013480404308,0.2813267295104118,0.3064163665611574,0.2830745712707867,0.18217032558446164
5551,0.08022005841365938,0.3895013480404308,0.2813267295104118,0.3064163665611574,0.2830745712707867,0.18217032558446164
5552,0.08022005841365938,0.3895013480404308,0.2813267295104118,0.3064163665611574,0.2830745712707867,0.18217032558446164
5553,0.08022005841365938,0.3895013480404308,0.2813267295104118,0.3064163665611574,0.2830745712707867,0.18217032558446164
5554,0.08022005841365938,0.3895013480404308,0.2813267295104118,0.3064163665611574,0.2830745712707867,0.18217032558446164
5555,0.08022005841365938,0.3895013480404308,0.2813267295104118,0.3064163665611574,0.2830745712707867,0.18217032558446164
5556,0.08022005841365938,0.3895013480404308,0.2813267295104118,0.3064163665611574,0.2830745712707867,0.18217032558446164
5557,0.08022005841365938,0.3895013480404308,0.2813267295104118,0.3064163665611574,0.2830745712707867,0.18217032558446164
5558,0.08022005841365938,0.3895013480404308,0.2813267295104118,0.3064163665611574,0.2830745712707867,0.18217032558446164
5559,0.08022005841365938,0.3895013480404308,0.2813267295104118,0.3064163665611574,0.2830745712707867,0.18217032558446164
5560,0.08022005841365938,0.3895013480404308,0.2813267295104118,0.3064163665611574,0.2830745712707867,0.18217032558446164
5561,0.08022005841365938,0.3895013480404308,0.2813267295104118,0.3064163665611574,0.2830745712707867,0.18217032558446164
5562,0.08022005841365938,0.3895013480404308,0.2813267295104118,0.3064163665611574,0.2830745712707867,0.18217032558446164
5563,0.08022005841365938,0.3895013480404308,0.2813267295104118,0.3064163665611574,0.2830745712707867,0.18217032558446164
5564,0.08022005841365938,0.3895013480404308,0.2813267295104118,0.3064163665611574,0.2830745712707867,0.18217032558446164
5565,0.08022005841365938,0.3895013480404308,0.2813267295104118,0.3064163665611574,0.2830745712707867,0.18217032558446164
5566,0.08022005841365938,0.3895013480404308,0.2813267295104118,0.3064163665611574,0.2830745712707867,0.18217032558446164
5567,0.08022005841365938,0.3895013480404308,0.2813267295104118,0.3064163665611574,0.2830745712707867,0.18217032558446164
5568,0.08208085281805266,0.3857365868681617,0.27839686356840415,0.30446849184279845,0.28079807244546207,0.1814813967551139
5569,0.08208085281805266,0.3857365868681617,0.27839686356840415,0.30446849184279845,0.28079807244546207,0.1814813967551139
5570,0.08208085281805266,0.3857365868681617,0.27839686356840415,0.30446849184279845,0.28079807244546207,0.1814813967551139
5571,0.08208085281805266,0.3857365868681617,0.27839686356840415,0.30446849184279845,0.28079807244546207,0.1814813967551139
5572,0.08208085281805266,0.3857365868681617,0.27839686356840415,0.30446849184279845,0.28079807244546207,0.1814813967551139
5573,0.08208085281805266,0.3857365868681617,0.27839686356840415,0.30446849184279845,0.28079807244546207,0.1814813967551139
5574,0.08208085281805266,0.3857365868681617,0.27839686356840415,0.30446849184279845,0.28079807244546207,0.1814813967551139
5575,0.08208085281805266,0.3857365868681617,0.27839686356840415,0.30446849184279845,0.28079807244546207,0.1814813967551139
5576,0.08208085281805266,0.3857365868681617,0.27839686356840415,0.30446849184279845,0.28079807244546207,0.1814813967551139
5577,0.08208085281805266,0.3857365868681617,0.27839686356840415,0.30446849184279845,0.28079807244546207,0.1814813967551139
5578,0.08208085281805266,0.3857365868681617,0.27839686356840415,0.30446849184279845,0.28079807244546207,0.1814813967551139
5579,0.08208085281805266,0.3857365868681617,0.27839686356840415,0.30446849184279845,0.28079807244546207,0.1814813967551139
5580,0.08208085281805266,0.3857365868681617,0.27839686356840415,0.30446849184279845,0.28079807244546207,0.1814813967551139
5581,0.08208085281805266,0.3857365868681617,0.27839686356840415,0.30446849184279845,0.28079807244546207,0.1814813967551139
5582,0.08208085281805266,0.3857365868681617,0.27839686356840415,0.30446849184279845,0.28079807244546207,0.1814813967551139
5583,0.08208085281805266,0.3857365868681617,0.27839686356840415,0.30446849184279845,0.28079807244546207,0.1814813967551139
5584,0.08208085281805266,0.3857365868681617,0.27839686356840415,0.30446849184279845,0.28079807244546207,0.1814813967551139
5585,0.08208085281805266,0.3857365868681617,0.27839686356840415,0.30446849184279845,0.28079807244546207,0.1814813967551139
5586,0.08208085281805266,0.3857365868681617,0.27839686356840415,0.30446849184279845,0.28079807244546207,0.1814813967551139
5587,0.08208085281805266,0.3857365868681617,0.27839686356840415,0.30446849184279845,0.28079807244546207,0.1814813967551139
5588,0.08208085281805266,0.3857365868681617,0.27839686356840415,0.30446849184279845,0.28079807244546207,0.1814813967551139
5589,0.08208085281805266,0.3857365868681617,0.27839686356840415,0.30446849184279845,0.28079807244546207,0.1814813967551139
5590,0.08208085281805266,0.3857365868681617,0.27839686356840415,0.30446849184279845,0.28079807244546207,0.1814813967551139
5591,0.08208085281805266,0.3857365868681617,0.27839686356840415,0.30446849184279845,0.28079807244546207,0.1814813967551139
5592,0.08398436312798013,0.38551361112924126,0.2783264178501697,0.3052587283371384,0.28195107045509527,0.18173768521807673
5593,0.08398436312798013,0.38551361112924126,0.2783264178501697,0.3052587283371384,0.28195107045509527,0.18173768521807673
5594,0.08398436312798013,0.38551361112924126,0.2783264178501697,0.3052587283371384,0.28195107045509527,0.18173768521807673
5595,0.08398436312798013,0.38551361112924126,0.2783264178501697,0.3052587283371384,0.28195107045509527,0.18173768521807673
5596,0.08398436312798013,0.38551361112924126,0.2783264178501697,0.3052587283371384,0.28195107045509527,0.18173768521807673
5597,0.08398436312798013,0.38551361112924126,0.2783264178501697,0.3052587283371384,0.28195107045509527,0.18173768521807673
5598,0.08398436312798013,0.38551361112924126,0.2783264178501697,0.3052587283371384,0.28195107045509527,0.18173768521807673
5599,0.08398436312798013,0.38551361112924126,0.2783264178501697,0.3052587283371384,0.28195107045509527,0.18173768521807673
5600,0.08398436312798013,0.38551361112924126,0.2783264178501697,0.3052587283371384,0.28195107045509527,0.18173768521807673
5601,0.08398436312798013,0.38551361112924126,0.2783264178501697,0.3052587283371384,0.28195107045509527,0.18173768521807673
5602,0.08398436312798013,0.38551361112924126,0.2783264178501697,0.3052587283371384,0.28195107045509527,0.18173768521807673
5603,0.08398436312798013,0.38551361112924126,0.2783264178501697,0.3052587283371384,0.28195107045509527,0.18173768521807673
5604,0.08398436312798013,0.38551361112924126,0.2783264178501697,0.3052587283371384,0.28195107045509527,0.18173768521807673
5605,0.08398436312798013,0.38551361112924126,0.2783264178501697,0.3052587283371384,0.28195107045509527,0.18173768521807673
5606,0.08398436312798013,0.38551361112924126,0.2783264178501697,0.3052587283371384,0.28195107045509527,0.18173768521807673
5607,0.08398436312798013,0.38551361112924126,0.2783264178501697,0.3052587283371384,0.28195107045509527,0.18173768521807673
5608,0.08398436312798013,0.38551361112924126,0.2783264178501697,0.3052587283371384,0.28195107045509527,0.18173768521807673
5609,0.08398436312798013,0.38551361112924126,0.2783264178501697,0.3052587283371384,0.28195107045509527,0.18173768521807673
5610,0.08398436312798013,0.38551361112924126,0.2783264178501697,0.3052587283371384,0.28195107045509527,0.18173768521807673
5611,0.08398436312798013,0.38551361112924126,0.2783264178501697,0.3052587283371384,0.28195107045509527,0.18173768521807673
5612,0.08398436312798013,0.38551361112924126,0.2783264178501697,0.3052587283371384,0.28195107045509527,0.18173768521807673
5613,0.08398436312798013,0.38551361112924126,0.2783264178501697,0.3052587283371384,0.28195107045509527,0.18173768521807673
5614,0.08398436312798013,0.38551361112924126,0.2783264178501697,0.3052587283371384,0.28195107045509527,0.18173768521807673
5615,0.08398436312798013,0.38551361112924126,0.2783264178501697,0.3052587283371384,0.28195107045509527,0.18173768521807673
5616,0.08768811463496627,0.3913863266022604,0.2827565007029958,0.3117996351312078,0.2906636657381905,0.18417064871640085
5617,0.08768811463496627,0.3913863266022604,0.2827565007029958,0.3117996351312078,0.2906636657381905,0.18417064871640085
5618,0.08768811463496627,0.3913863266022604,0.2827565007029958,0.3117996351312078,0.2906636657381905,0.18417064871640085
5619,0.08768811463496627,0.3913863266022604,0.2827565007029958,0.3117996351312078,0.2906636657381905,0.18417064871640085
5620,0.08768811463496627,0.3913863266022604,0.2827565007029958,0.3117996351312078,0.2906636657381905,0.18417064871640085
5621,0.08768811463496627,0.3913863266022604,0.2827565007029958,0.3117996351312078,0.2906636657381905,0.18417064871640085
5622,0.08768811463496627,0.3913863266022604,0.2827565007029958,0.3117996351312078,0.2906636657381905,0.18417064871640085
5623,0.08768811463496627,0.3913863266022604,0.2827565007029958,0.3117996351312078,0.2906636657381905,0.18417064871640085
5624,0.08768811463496627,0.3913863266022604,0.2827565007029958,0.3117996351312078,0.2906636657381905,0.18417064871640085
5625,0.08768811463496627,0.3913863266022604,0.2827565007029958,0.3117996351312078,0.2906636657381905,0.18417064871640085
5626,0.08768811463496627,0.3913863266022604,0.2827565007029958,0.3117996351312078,0.2906636657381905,0.18417064871640085
5627,0.08768811463496627,0.3913863266022604,0.2827565007029958,0.3117996351312078,0.2906636657381905,0.18417064871640085
5628,0.08768811463496627,0.3913863266022604,0.2827565007029958,0.3117996351312078,0.2906636657381905,0.18417064871640085
5629,0.08768811463496627,0.3913863266022604,0.2827565007029958,0.3117996351312078,0.2906636657381905,0.18417064871640085
5630,0.08768811463496627,0.3913863266022604,0.2827565007029958,0.3117996351312078,0.2906636657381905,0.18417064871640085
5631,0.08768811463496627,0.3913863266022604,0.2827565007029958,0.3117996351312078,0.2906636657381905,0.18417064871640085
5632,0.08768811463496627,0.3913863266022604,0.2827565007029958,0.3117996351312078,0.2906636657381905,0.18417064871640085
5633,0.08768811463496627,0.3913863266022604,0.2827565007029958,0.3117996351312078,0.2906636657381905,0.18417064871640085
5634,0.08768811463496627,0.3913863266022604,0.2827565007029958,0.3117996351312078,0.2906636657381905,0.18417064871640085
5635,0.08768811463496627,0.3913863266022604,0.2827565007029958,0.3117996351312078,0.2906636657381905,0.18417064871640085
5636,0.08768811463496627,0.3913863266022604,0.2827565007029958,0.3117996351312078,0.2906636657381905,0.18417064871640085
5637,0.08768811463496627,0.3913863266022604,0.2827565007029958,0.3117996351312078,0.2906636657381905,0.18417064871640085
5638,0.08768811463496627,0.3913863266022604,0.2827565007029958,0.3117996351312078,0.2906636657381905,0.18417064871640085
5639,0.08768811463496627,0.3913863266022604,0.2827565007029958,0.3117996351312078,0.2906636657381905,0.18417064871640085
5640,0.08951068272584785,0.3893722681188325,0.28153531336684795,0.3111065742648069,0.2899746931760971,0.18399625680698503
5641,0.08951068272584785,0.3893722681188325,0.28153531336684795,0.3111065742648069,0.2899746931760971,0.18399625680698503
5642,0.08951068272584785,0.3893722681188325,0.28153531336684795,0.3111065742648069,0.2899746931760971,0.18399625680698503
5643,0.08951068272584785,0.3893722681188325,0.28153531336684795,0.3111065742648069,0.2899746931760971,0.18399625680698503
5644,0.08951068272584785,0.3893722681188325,0.28153531336684795,0.3111065742648069,0.2899746931760971,0.18399625680698503
5645,0.08951068272584785,0.3893722681188325,0.28153531336684795,0.3111065742648069,0.2899746931760971,0.18399625680698503
5646,0.08951068272584785,0.3893722681188325,0.28153531336684795,0.3111065742648069,0.2899746931760971,0.18399625680698503
5647,0.08951068272584785,0.3893722681188325,0.28153531336684795,0.3111065742648069,0.2899746931760971,0.18399625680698503
5648,0.08951068272584785,0.3893722681188325,0.28153531336684795,0.3111065742648069,0.2899746931760971,0.18399625680698503
5649,0.08951068272584785,0.3893722681188325,0.28153531336684795,0.3111065742648069,0.2899746931760971,0.18399625680698503
5650,0.08951068272584785,0.3893722681188325,0.28153531336684795,0.3111065742648069,0.2899746931760971,0.18399625680698503
5651,0.08951068272584785,0.3893722681188325,0.28153531336684795,0.3111065742648069,0.2899746931760971,0.18399625680698503
5652,0.08951068272584785,0.3893722681188325,0.28153531336684795,0.3111065742648069,0.2899746931760971,0.18399625680698503
5653,0.08951068272584785,0.3893722681188325,0.28153531336684795,0.3111065742648069,0.2899746931760971,0.18399625680698503
5654,0.08951068272584785,0.3893722681188325,0.28153531336684795,0.3111065742648069,0.2899746931760971,0.18399625680698503
5655,0.08951068272584785,0.3893722681188325,0.28153531336684795,0.3111065742648069,0.2899746931760971,0.18399625680698503
5656,0.08951068272584785,0.3893722681188325,0.28153531336684795,0.3111065742648069,0.2899746931760971,0.18399625680698503
5657,0.08951068272584785,0.3893722681188325,0.28153531336684795,0.3111065742648069,0.2899746931760971,0.18399625680698503
5658,0.08951068272584785,0.3893722681188325,0.28153531336684795,0.3111065742648069,0.2899746931760971,0.18399625680698503
5659,0.08951068272584785,0.3893722681188325,0.28153531336684795,0.3111065742648069,0.2899746931760971,0.18399625680698503
5660,0.08951068272584785,0.3893722681188325,0.28153531336684795,0.3111065742648069,0.2899746931760971,0.18399625680698503
5661,0.08951068272584785,0.3893722681188325,0.28153531336684795,0.3111065742648069,0.2899746931760971,0.18399625680698503
5662,0.08951068272584785,0.3893722681188325,0.28153531336684795,0.3111065742648069,0.2899746931760971,0.18399625680698503
5663,0.08951068272584785,0.3893722681188325,0.28153531336684795,0.3111065742648069,0.2899746931760971,0.18399625680698503
5664,0.09252295051874372,0.3917070252420902,0.2835518936860545,0.31412181143036316,0.29426168297674743,0.18545302499950303
5665,0.09252295051874372,0.3917070252420902,0.2835518936860545,0.31412181143036316,0.29426168297674743,0.18545302499950303
5666,0.09252295051874372,0.3917070252420902,0.2835518936860545,0.31412181143036316,0.29426168297674743,0.18545302499950303
5667,0.09252295051874372,0.3917070252420902,0.2835518936860545,0.31412181143036316,0.29426168297674743,0.18545302499950303
5668,0.09252295051874372,0.3917070252420902,0.2835518936860545,0.31412181143036316,0.29426168297674743,0.18545302499950303
5669,0.09252295051874372,0.3917070252420902,0.2835518936860545,0.31412181143036316,0.29426168297674743,0.18545302499950303
5670,0.09252295051874372,0.3917070252420902,0.2835518936860545,0.31412181143036316,0.29426168297674743,0.18545302499950303
5671,0.09252295051874372,0.3917070252420902,0.2835518936860545,0.31412181143036316,0.29426168297674743,0.18545302499950303
5672,0.09252295051874372,0.3917070252420902,0.2835518936860545,0.31412181143036316,0.29426168297674743,0.18545302499950303
5673,0.09252295051874372,0.3917070252420902,0.2835518936860545,0.31412181143036316,0.29426168297674743,0.18545302499950303
5674,0.09252295051874372,0.3917070252420902,0.2835518936860545,0.31412181143036316,0.29426168297674743,0.18545302499950303
5675,0.09252295051874372,0.3917070252420902,0.2835518936860545,0.31412181143036316,0.29426168297674743,0.18545302499950303
