time,ES,DE,AT,FR,IT,CH
2497,0.4420093098446956,0.9997469252495464,0.7659263069176174,0.8682448605349978,0.7827487207943497,0.7143142175977757
2498,0.4420093098446956,0.9997469252495464,0.7659263069176174,0.8682448605349978,0.7827487207943497,0.7143142175977757
2499,0.4420093098446956,0.9997469252495464,0.7659263069176174,0.8682448605349978,0.7827487207943497,0.7143142175977757
2500,0.4420093098446956,0.9997469252495464,0.7659263069176174,0.8682448605349978,0.7827487207943497,0.7143142175977757
2501,0.4420093098446956,0.9997469252495464,0.7659263069176174,0.8682448605349978,0.7827487207943497,0.7143142175977757
2502,0.4420093098446956,0.9997469252495464,0.7659263069176174,0.8682448605349978,0.7827487207943497,0.7143142175977757
2503,0.4420093098446956,0.9997469252495464,0.7659263069176174,0.8682448605349978,0.7827487207943497,0.7143142175977757
2504,0.4420093098446956,0.9997469252495464,0.7659263069176174,0.8682448605349978,0.7827487207943497,0.7143142175977757
2505,0.4420093098446956,0.9997469252495464,0.7659263069176174,0.8682448605349978,0.7827487207943497,0.7143142175977757
2506,0.4420093098446956,0.9997469252495464,0.7659263069176174,0.8682448605349978,0.7827487207943497,0.7143142175977757
2507,0.4420093098446956,0.9997469252495464,0.7659263069176174,0.8682448605349978,0.7827487207943497,0.7143142175977757
2508,0.4420093098446956,0.9997469252495464,0.7659263069176174,0.8682448605349978,0.7827487207943497,0.7143142175977757
2509,0.4420093098446956,0.9997469252495464,0.7659263069176174,0.8682448605349978,0.7827487207943497,0.7143142175977757
2510,0.4420093098446956,0.9997469252495464,0.7659263069176174,0.8682448605349978,0.7827487207943497,0.7143142175977757
2511,0.4420093098446956,0.9997469252495464,0.7659263069176174,0.8682448605349978,0.7827487207943497,0.7143142175977757
2512,0.4420093098446956,0.9997469252495464,0.7659263069176174,0.8682448605349978,0.7827487207943497,0.7143142175977757
2513,0.4420093098446956,0.9997469252495464,0.7659263069176174,0.8682448605349978,0.7827487207943497,0.7143142175977757
2514,0.4420093098446956,0.9997469252495464,0.7659263069176174,0.8682448605349978,0.7827487207943497,0.7143142175977757
2515,0.4420093098446956,0.9997469252495464,0.7659263069176174,0.8682448605349978,0.7827487207943497,0.7143142175977757
2516,0.4420093098446956,0.9997469252495464,0.7659263069176174,0.8682448605349978,0.7827487207943497,0.7143142175977757
2517,0.4420093098446956,0.9997469252495464,0.7659263069176174,0.8682448605349978,0.7827487207943497,0.7143142175977757
2518,0.4420093098446956,0.9997469252495464,0.7659263069176174,0.8682448605349978,0.7827487207943497,0.7143142175977757
2519,0.4420093098446956,0.9997469252495464,0.7659263069176174,0.8682448605349978,0.7827487207943497,0.7143142175977757
2520,0.4590381202453948,0.9997623840736897,0.7782898521994445,0.8738120625009156,0.7886775274046394,0.7267170342818323
2521,0.4590381202453948,0.9997623840736897,0.7782898521994445,0.8738120625009156,0.7886775274046394,0.7267170342818323
2522,0.4590381202453948,0.9997623840736897,0.7782898521994445,0.8738120625009156,0.7886775274046394,0.7267170342818323
2523,0.4590381202453948,0.9997623840736897,0.7782898521994445,0.8738120625009156,0.7886775274046394,0.7267170342818323
2524,0.4590381202453948,0.9997623840736897,0.7782898521994445,0.8738120625009156,0.7886775274046394,0.7267170342818323
2525,0.4590381202453948,0.9997623840736897,0.7782898521994445,0.8738120625009156,0.7886775274046394,0.7267170342818323
2526,0.4590381202453948,0.9997623840736897,0.7782898521994445,0.8738120625009156,0.7886775274046394,0.7267170342818323
2527,0.4590381202453948,0.9997623840736897,0.7782898521994445,0.8738120625009156,0.7886775274046394,0.7267170342818323
2528,0.4590381202453948,0.9997623840736897,0.7782898521994445,0.8738120625009156,0.7886775274046394,0.7267170342818323
2529,0.4590381202453948,0.9997623840736897,0.7782898521994445,0.8738120625009156,0.7886775274046394,0.7267170342818323
2530,0.4590381202453948,0.9997623840736897,0.7782898521994445,0.8738120625009156,0.7886775274046394,0.7267170342818323
2531,0.4590381202453948,0.9997623840736897,0.7782898521994445,0.8738120625009156,0.7886775274046394,0.7267170342818323
2532,0.4590381202453948,0.9997623840736897,0.7782898521994445,0.8738120625009156,0.7886775274046394,0.7267170342818323
2533,0.4590381202453948,0.9997623840736897,0.7782898521994445,0.8738120625009156,0.7886775274046394,0.7267170342818323
2534,0.4590381202453948,0.9997623840736897,0.7782898521994445,0.8738120625009156,0.7886775274046394,0.7267170342818323
2535,0.4590381202453948,0.9997623840736897,0.7782898521994445,0.8738120625009156,0.7886775274046394,0.7267170342818323
2536,0.4590381202453948,0.9997623840736897,0.7782898521994445,0.8738120625009156,0.7886775274046394,0.7267170342818323
2537,0.4590381202453948,0.9997623840736897,0.7782898521994445,0.8738120625009156,0.7886775274046394,0.7267170342818323
2538,0.4590381202453948,0.9997623840736897,0.7782898521994445,0.8738120625009156,0.7886775274046394,0.7267170342818323
2539,0.4590381202453948,0.9997623840736897,0.7782898521994445,0.8738120625009156,0.7886775274046394,0.7267170342818323
2540,0.4590381202453948,0.9997623840736897,0.7782898521994445,0.8738120625009156,0.7886775274046394,0.7267170342818323
2541,0.4590381202453948,0.9997623840736897,0.7782898521994445,0.8738120625009156,0.7886775274046394,0.7267170342818323
2542,0.4590381202453948,0.9997623840736897,0.7782898521994445,0.8738120625009156,0.7886775274046394,0.7267170342818323
2543,0.4590381202453948,0.9997623840736897,0.7782898521994445,0.8738120625009156,0.7886775274046394,0.7267170342818323
2544,0.47390280240982824,0.9997756479979412,0.7886710343261671,0.8786506067163447,0.7937621663448732,0.7375242100712563
2545,0.47390280240982824,0.9997756479979412,0.7886710343261671,0.8786506067163447,0.7937621663448732,0.7375242100712563
2546,0.47390280240982824,0.9997756479979412,0.7886710343261671,0.8786506067163447,0.7937621663448732,0.7375242100712563
2547,0.47390280240982824,0.9997756479979412,0.7886710343261671,0.8786506067163447,0.7937621663448732,0.7375242100712563
2548,0.47390280240982824,0.9997756479979412,0.7886710343261671,0.8786506067163447,0.7937621663448732,0.7375242100712563
2549,0.47390280240982824,0.9997756479979412,0.7886710343261671,0.8786506067163447,0.7937621663448732,0.7375242100712563
2550,0.47390280240982824,0.9997756479979412,0.7886710343261671,0.8786506067163447,0.7937621663448732,0.7375242100712563
2551,0.47390280240982824,0.9997756479979412,0.7886710343261671,0.8786506067163447,0.7937621663448732,0.7375242100712563
2552,0.47390280240982824,0.9997756479979412,0.7886710343261671,0.8786506067163447,0.7937621663448732,0.7375242100712563
2553,0.47390280240982824,0.9997756479979412,0.7886710343261671,0.8786506067163447,0.7937621663448732,0.7375242100712563
2554,0.47390280240982824,0.9997756479979412,0.7886710343261671,0.8786506067163447,0.7937621663448732,0.7375242100712563
2555,0.47390280240982824,0.9997756479979412,0.7886710343261671,0.8786506067163447,0.7937621663448732,0.7375242100712563
2556,0.47390280240982824,0.9997756479979412,0.7886710343261671,0.8786506067163447,0.7937621663448732,0.7375242100712563
2557,0.47390280240982824,0.9997756479979412,0.7886710343261671,0.8786506067163447,0.7937621663448732,0.7375242100712563
2558,0.47390280240982824,0.9997756479979412,0.7886710343261671,0.8786506067163447,0.7937621663448732,0.7375242100712563
2559,0.47390280240982824,0.9997756479979412,0.7886710343261671,0.8786506067163447,0.7937621663448732,0.7375242100712563
2560,0.47390280240982824,0.9997756479979412,0.7886710343261671,0.8786506067163447,0.7937621663448732,0.7375242100712563
2561,0.47390280240982824,0.9997756479979412,0.7886710343261671,0.8786506067163447,0.7937621663448732,0.7375242100712563
2562,0.47390280240982824,0.9997756479979412,0.7886710343261671,0.8786506067163447,0.7937621663448732,0.7375242100712563
2563,0.47390280240982824,0.9997756479979412,0.7886710343261671,0.8786506067163447,0.7937621663448732,0.7375242100712563
2564,0.47390280240982824,0.9997756479979412,0.7886710343261671,0.8786506067163447,0.7937621663448732,0.7375242100712563
2565,0.47390280240982824,0.9997756479979412,0.7886710343261671,0.8786506067163447,0.7937621663448732,0.7375242100712563
2566,0.47390280240982824,0.9997756479979412,0.7886710343261671,0.8786506067163447,0.7937621663448732,0.7375242100712563
2567,0.47390280240982824,0.9997756479979412,0.7886710343261671,0.8786506067163447,0.7937621663448732,0.7375242100712563
2568,0.48872989091928165,0.999788849418115,0.7989536276892727,0.8834838804829491,0.7988000375988858,0.7483038342075127
2569,0.48872989091928165,0.999788849418115,0.7989536276892727,0.8834838804829491,0.7988000375988858,0.7483038342075127
2570,0.48872989091928165,0.999788849418115,0.7989536276892727,0.8834838804829491,0.7988000375988858,0.7483038342075127
2571,0.48872989091928165,0.999788849418115,0.7989536276892727,0.8834838804829491,0.7988000375988858,0.7483038342075127
2572,0.48872989091928165,0.999788849418115,0.7989536276892727,0.8834838804829491,0.7988000375988858,0.7483038342075127
2573,0.48872989091928165,0.999788849418115,0.7989536276892727,0.8834838804829491,0.7988000375988858,0.7483038342075127
2574,0.48872989091928165,0.999788849418115,0.7989536276892727,0.8834838804829491,0.7988000375988858,0.7483038342075127
2575,0.48872989091928165,0.999788849418115,0.7989536276892727,0.8834838804829491,0.7988000375988858,0.7483038342075127
2576,0.48872989091928165,0.999788849418115,0.7989536276892727,0.8834838804829491,0.7988000375988858,0.7483038342075127
2577,0.48872989091928165,0.999788849418115,0.7989536276892727,0.8834838804829491,0.7988000375988858,0.7483038342075127
2578,0.48872989091928165,0.999788849418115,0.7989536276892727,0.8834838804829491,0.7988000375988858,0.7483038342075127
2579,0.48872989091928165,0.999788849418115,0.7989536276892727,0.8834838804829491,0.7988000375988858,0.7483038342075127
2580,0.48872989091928165,0.999788849418115,0.7989536276892727,0.8834838804829491,0.7988000375988858,0.7483038342075127
2581,0.48872989091928165,0.999788849418115,0.7989536276892727,0.8834838804829491,0.7988000375988858,0.7483038342075127
2582,0.48872989091928165,0.999788849418115,0.7989536276892727,0.8834838804829491,0.7988000375988858,0.7483038342075127
2583,0.48872989091928165,0.999788849418115,0.7989536276892727,0.8834838804829491,0.7988000375988858,0.7483038342075127
2584,0.48872989091928165,0.999788849418115,0.7989536276892727,0.8834838804829491,0.7988000375988858,0.7483038342075127
2585,0.48872989091928165,0.999788849418115,0.7989536276892727,0.8834838804829491,0.7988000375988858,0.7483038342075127
2586,0.48872989091928165,0.999788849418115,0.7989536276892727,0.8834838804829491,0.7988000375988858,0.7483038342075127
2587,0.48872989091928165,0.999788849418115,0.7989536276892727,0.8834838804829491,0.7988000375988858,0.7483038342075127
2588,0.48872989091928165,0.999788849418115,0.7989536276892727,0.8834838804829491,0.7988000375988858,0.7483038342075127
2589,0.48872989091928165,0.999788849418115,0.7989536276892727,0.8834838804829491,0.7988000375988858,0.7483038342075127
2590,0.48872989091928165,0.999788849418115,0.7989536276892727,0.8834838804829491,0.7988000375988858,0.7483038342075127
2591,0.48872989091928165,0.999788849418115,0.7989536276892727,0.8834838804829491,0.7988000375988858,0.7483038342075127
2592,0.4999049742391389,0.9997987683690873,0.8066812297645476,0.8871080462806664,0.8026763807829086,0.7565660200971086
2593,0.4999049742391389,0.9997987683690873,0.8066812297645476,0.8871080462806664,0.8026763807829086,0.7565660200971086
2594,0.4999049742391389,0.9997987683690873,0.8066812297645476,0.8871080462806664,0.8026763807829086,0.7565660200971086
2595,0.4999049742391389,0.9997987683690873,0.8066812297645476,0.8871080462806664,0.8026763807829086,0.7565660200971086
2596,0.4999049742391389,0.9997987683690873,0.8066812297645476,0.8871080462806664,0.8026763807829086,0.7565660200971086
2597,0.4999049742391389,0.9997987683690873,0.8066812297645476,0.8871080462806664,0.8026763807829086,0.7565660200971086
2598,0.4999049742391389,0.9997987683690873,0.8066812297645476,0.8871080462806664,0.8026763807829086,0.7565660200971086
2599,0.4999049742391389,0.9997987683690873,0.8066812297645476,0.8871080462806664,0.8026763807829086,0.7565660200971086
2600,0.4999049742391389,0.9997987683690873,0.8066812297645476,0.8871080462806664,0.8026763807829086,0.7565660200971086
2601,0.4999049742391389,0.9997987683690873,0.8066812297645476,0.8871080462806664,0.8026763807829086,0.7565660200971086
2602,0.4999049742391389,0.9997987683690873,0.8066812297645476,0.8871080462806664,0.8026763807829086,0.7565660200971086
2603,0.4999049742391389,0.9997987683690873,0.8066812297645476,0.8871080462806664,0.8026763807829086,0.7565660200971086
2604,0.4999049742391389,0.9997987683690873,0.8066812297645476,0.8871080462806664,0.8026763807829086,0.7565660200971086
2605,0.4999049742391389,0.9997987683690873,0.8066812297645476,0.8871080462806664,0.8026763807829086,0.7565660200971086
2606,0.4999049742391389,0.9997987683690873,0.8066812297645476,0.8871080462806664,0.8026763807829086,0.7565660200971086
2607,0.4999049742391389,0.9997987683690873,0.8066812297645476,0.8871080462806664,0.8026763807829086,0.7565660200971086
2608,0.4999049742391389,0.9997987683690873,0.8066812297645476,0.8871080462806664,0.8026763807829086,0.7565660200971086
2609,0.4999049742391389,0.9997987683690873,0.8066812297645476,0.8871080462806664,0.8026763807829086,0.7565660200971086
2610,0.4999049742391389,0.9997987683690873,0.8066812297645476,0.8871080462806664,0.8026763807829086,0.7565660200971086
2611,0.4999049742391389,0.9997987683690873,0.8066812297645476,0.8871080462806664,0.8026763807829086,0.7565660200971086
2612,0.4999049742391389,0.9997987683690873,0.8066812297645476,0.8871080462806664,0.8026763807829086,0.7565660200971086
2613,0.4999049742391389,0.9997987683690873,0.8066812297645476,0.8871080462806664,0.8026763807829086,0.7565660200971086
2614,0.4999049742391389,0.9997987683690873,0.8066812297645476,0.8871080462806664,0.8026763807829086,0.7565660200971086
2615,0.4999049742391389,0.9997987683690873,0.8066812297645476,0.8871080462806664,0.8026763807829086,0.7565660200971086
2616,0.5103421065734011,0.9998081803787685,0.8141892421424415,0.8905224524681059,0.8064366618110762,0.7644149737051186
2617,0.5103421065734011,0.9998081803787685,0.8141892421424415,0.8905224524681059,0.8064366618110762,0.7644149737051186
2618,0.5103421065734011,0.9998081803787685,0.8141892421424415,0.8905224524681059,0.8064366618110762,0.7644149737051186
2619,0.5103421065734011,0.9998081803787685,0.8141892421424415,0.8905224524681059,0.8064366618110762,0.7644149737051186
2620,0.5103421065734011,0.9998081803787685,0.8141892421424415,0.8905224524681059,0.8064366618110762,0.7644149737051186
2621,0.5103421065734011,0.9998081803787685,0.8141892421424415,0.8905224524681059,0.8064366618110762,0.7644149737051186
2622,0.5103421065734011,0.9998081803787685,0.8141892421424415,0.8905224524681059,0.8064366618110762,0.7644149737051186
2623,0.5103421065734011,0.9998081803787685,0.8141892421424415,0.8905224524681059,0.8064366618110762,0.7644149737051186
2624,0.5103421065734011,0.9998081803787685,0.8141892421424415,0.8905224524681059,0.8064366618110762,0.7644149737051186
2625,0.5103421065734011,0.9998081803787685,0.8141892421424415,0.8905224524681059,0.8064366618110762,0.7644149737051186
2626,0.5103421065734011,0.9998081803787685,0.8141892421424415,0.8905224524681059,0.8064366618110762,0.7644149737051186
2627,0.5103421065734011,0.9998081803787685,0.8141892421424415,0.8905224524681059,0.8064366618110762,0.7644149737051186
2628,0.5103421065734011,0.9998081803787685,0.8141892421424415,0.8905224524681059,0.8064366618110762,0.7644149737051186
2629,0.5103421065734011,0.9998081803787685,0.8141892421424415,0.8905224524681059,0.8064366618110762,0.7644149737051186
2630,0.5103421065734011,0.9998081803787685,0.8141892421424415,0.8905224524681059,0.8064366618110762,0.7644149737051186
2631,0.5103421065734011,0.9998081803787685,0.8141892421424415,0.8905224524681059,0.8064366618110762,0.7644149737051186
2632,0.5103421065734011,0.9998081803787685,0.8141892421424415,0.8905224524681059,0.8064366618110762,0.7644149737051186
2633,0.5103421065734011,0.9998081803787685,0.8141892421424415,0.8905224524681059,0.8064366618110762,0.7644149737051186
2634,0.5103421065734011,0.9998081803787685,0.8141892421424415,0.8905224524681059,0.8064366618110762,0.7644149737051186
2635,0.5103421065734011,0.9998081803787685,0.8141892421424415,0.8905224524681059,0.8064366618110762,0.7644149737051186
2636,0.5103421065734011,0.9998081803787685,0.8141892421424415,0.8905224524681059,0.8064366618110762,0.7644149737051186
2637,0.5103421065734011,0.9998081803787685,0.8141892421424415,0.8905224524681059,0.8064366618110762,0.7644149737051186
2638,0.5103421065734011,0.9998081803787685,0.8141892421424415,0.8905224524681059,0.8064366618110762,0.7644149737051186
2639,0.5103421065734011,0.9998081803787685,0.8141892421424415,0.8905224524681059,0.8064366618110762,0.7644149737051186
2640,0.5380794065844182,0.9998151896161578,0.8229695520386674,0.8922433250917776,0.8082732755106798,0.7642756943271132
2641,0.5380794065844182,0.9998151896161578,0.8229695520386674,0.8922433250917776,0.8082732755106798,0.7642756943271132
2642,0.5380794065844182,0.9998151896161578,0.8229695520386674,0.8922433250917776,0.8082732755106798,0.7642756943271132
2643,0.5380794065844182,0.9998151896161578,0.8229695520386674,0.8922433250917776,0.8082732755106798,0.7642756943271132
2644,0.5380794065844182,0.9998151896161578,0.8229695520386674,0.8922433250917776,0.8082732755106798,0.7642756943271132
2645,0.5380794065844182,0.9998151896161578,0.8229695520386674,0.8922433250917776,0.8082732755106798,0.7642756943271132
2646,0.5380794065844182,0.9998151896161578,0.8229695520386674,0.8922433250917776,0.8082732755106798,0.7642756943271132
2647,0.5380794065844182,0.9998151896161578,0.8229695520386674,0.8922433250917776,0.8082732755106798,0.7642756943271132
2648,0.5380794065844182,0.9998151896161578,0.8229695520386674,0.8922433250917776,0.8082732755106798,0.7642756943271132
2649,0.5380794065844182,0.9998151896161578,0.8229695520386674,0.8922433250917776,0.8082732755106798,0.7642756943271132
2650,0.5380794065844182,0.9998151896161578,0.8229695520386674,0.8922433250917776,0.8082732755106798,0.7642756943271132
2651,0.5380794065844182,0.9998151896161578,0.8229695520386674,0.8922433250917776,0.8082732755106798,0.7642756943271132
2652,0.5380794065844182,0.9998151896161578,0.8229695520386674,0.8922433250917776,0.8082732755106798,0.7642756943271132
2653,0.5380794065844182,0.9998151896161578,0.8229695520386674,0.8922433250917776,0.8082732755106798,0.7642756943271132
2654,0.5380794065844182,0.9998151896161578,0.8229695520386674,0.8922433250917776,0.8082732755106798,0.7642756943271132
2655,0.5380794065844182,0.9998151896161578,0.8229695520386674,0.8922433250917776,0.8082732755106798,0.7642756943271132
2656,0.5380794065844182,0.9998151896161578,0.8229695520386674,0.8922433250917776,0.8082732755106798,0.7642756943271132
2657,0.5380794065844182,0.9998151896161578,0.8229695520386674,0.8922433250917776,0.8082732755106798,0.7642756943271132
2658,0.5380794065844182,0.9998151896161578,0.8229695520386674,0.8922433250917776,0.8082732755106798,0.7642756943271132
2659,0.5380794065844182,0.9998151896161578,0.8229695520386674,0.8922433250917776,0.8082732755106798,0.7642756943271132
2660,0.5380794065844182,0.9998151896161578,0.8229695520386674,0.8922433250917776,0.8082732755106798,0.7642756943271132
2661,0.5380794065844182,0.9998151896161578,0.8229695520386674,0.8922433250917776,0.8082732755106798,0.7642756943271132
2662,0.5380794065844182,0.9998151896161578,0.8229695520386674,0.8922433250917776,0.8082732755106798,0.7642756943271132
2663,0.5380794065844182,0.9998151896161578,0.8229695520386674,0.8922433250917776,0.8082732755106798,0.7642756943271132
2664,0.568175799269299,0.9998227960922618,0.8324870128784122,0.8941531343836914,0.8101982226981191,0.7639334971452004
2665,0.568175799269299,0.9998227960922618,0.8324870128784122,0.8941531343836914,0.8101982226981191,0.7639334971452004
2666,0.568175799269299,0.9998227960922618,0.8324870128784122,0.8941531343836914,0.8101982226981191,0.7639334971452004
2667,0.568175799269299,0.9998227960922618,0.8324870128784122,0.8941531343836914,0.8101982226981191,0.7639334971452004
2668,0.568175799269299,0.9998227960922618,0.8324870128784122,0.8941531343836914,0.8101982226981191,0.7639334971452004
2669,0.568175799269299,0.9998227960922618,0.8324870128784122,0.8941531343836914,0.8101982226981191,0.7639334971452004
2670,0.568175799269299,0.9998227960922618,0.8324870128784122,0.8941531343836914,0.8101982226981191,0.7639334971452004
2671,0.568175799269299,0.9998227960922618,0.8324870128784122,0.8941531343836914,0.8101982226981191,0.7639334971452004
2672,0.568175799269299,0.9998227960922618,0.8324870128784122,0.8941531343836914,0.8101982226981191,0.7639334971452004
2673,0.568175799269299,0.9998227960922618,0.8324870128784122,0.8941531343836914,0.8101982226981191,0.7639334971452004
2674,0.568175799269299,0.9998227960922618,0.8324870128784122,0.8941531343836914,0.8101982226981191,0.7639334971452004
2675,0.568175799269299,0.9998227960922618,0.8324870128784122,0.8941531343836914,0.8101982226981191,0.7639334971452004
2676,0.568175799269299,0.9998227960922618,0.8324870128784122,0.8941531343836914,0.8101982226981191,0.7639334971452004
2677,0.568175799269299,0.9998227960922618,0.8324870128784122,0.8941531343836914,0.8101982226981191,0.7639334971452004
2678,0.568175799269299,0.9998227960922618,0.8324870128784122,0.8941531343836914,0.8101982226981191,0.7639334971452004
2679,0.568175799269299,0.9998227960922618,0.8324870128784122,0.8941531343836914,0.8101982226981191,0.7639334971452004
2680,0.568175799269299,0.9998227960922618,0.8324870128784122,0.8941531343836914,0.8101982226981191,0.7639334971452004
2681,0.568175799269299,0.9998227960922618,0.8324870128784122,0.8941531343836914,0.8101982226981191,0.7639334971452004
2682,0.568175799269299,0.9998227960922618,0.8324870128784122,0.8941531343836914,0.8101982226981191,0.7639334971452004
2683,0.568175799269299,0.9998227960922618,0.8324870128784122,0.8941531343836914,0.8101982226981191,0.7639334971452004
2684,0.568175799269299,0.9998227960922618,0.8324870128784122,0.8941531343836914,0.8101982226981191,0.7639334971452004
2685,0.568175799269299,0.9998227960922618,0.8324870128784122,0.8941531343836914,0.8101982226981191,0.7639334971452004
2686,0.568175799269299,0.9998227960922618,0.8324870128784122,0.8941531343836914,0.8101982226981191,0.7639334971452004
2687,0.568175799269299,0.9998227960922618,0.8324870128784122,0.8941531343836914,0.8101982226981191,0.7639334971452004
2688,0.5981077772666278,0.9998284449433666,0.8406583991200053,0.8952586952980733,0.8111798214218428,0.7611446709275117
2689,0.5981077772666278,0.9998284449433666,0.8406583991200053,0.8952586952980733,0.8111798214218428,0.7611446709275117
2690,0.5981077772666278,0.9998284449433666,0.8406583991200053,0.8952586952980733,0.8111798214218428,0.7611446709275117
2691,0.5981077772666278,0.9998284449433666,0.8406583991200053,0.8952586952980733,0.8111798214218428,0.7611446709275117
2692,0.5981077772666278,0.9998284449433666,0.8406583991200053,0.8952586952980733,0.8111798214218428,0.7611446709275117
2693,0.5981077772666278,0.9998284449433666,0.8406583991200053,0.8952586952980733,0.8111798214218428,0.7611446709275117
2694,0.5981077772666278,0.9998284449433666,0.8406583991200053,0.8952586952980733,0.8111798214218428,0.7611446709275117
2695,0.5981077772666278,0.9998284449433666,0.8406583991200053,0.8952586952980733,0.8111798214218428,0.7611446709275117
2696,0.5981077772666278,0.9998284449433666,0.8406583991200053,0.8952586952980733,0.8111798214218428,0.7611446709275117
2697,0.5981077772666278,0.9998284449433666,0.8406583991200053,0.8952586952980733,0.8111798214218428,0.7611446709275117
2698,0.5981077772666278,0.9998284449433666,0.8406583991200053,0.8952586952980733,0.8111798214218428,0.7611446709275117
2699,0.5981077772666278,0.9998284449433666,0.8406583991200053,0.8952586952980733,0.8111798214218428,0.7611446709275117
2700,0.5981077772666278,0.9998284449433666,0.8406583991200053,0.8952586952980733,0.8111798214218428,0.7611446709275117
2701,0.5981077772666278,0.9998284449433666,0.8406583991200053,0.8952586952980733,0.8111798214218428,0.7611446709275117
2702,0.5981077772666278,0.9998284449433666,0.8406583991200053,0.8952586952980733,0.8111798214218428,0.7611446709275117
2703,0.5981077772666278,0.9998284449433666,0.8406583991200053,0.8952586952980733,0.8111798214218428,0.7611446709275117
2704,0.5981077772666278,0.9998284449433666,0.8406583991200053,0.8952586952980733,0.8111798214218428,0.7611446709275117
2705,0.5981077772666278,0.9998284449433666,0.8406583991200053,0.8952586952980733,0.8111798214218428,0.7611446709275117
2706,0.5981077772666278,0.9998284449433666,0.8406583991200053,0.8952586952980733,0.8111798214218428,0.7611446709275117
2707,0.5981077772666278,0.9998284449433666,0.8406583991200053,0.8952586952980733,0.8111798214218428,0.7611446709275117
2708,0.5981077772666278,0.9998284449433666,0.8406583991200053,0.8952586952980733,0.8111798214218428,0.7611446709275117
2709,0.5981077772666278,0.9998284449433666,0.8406583991200053,0.8952586952980733,0.8111798214218428,0.7611446709275117
2710,0.5981077772666278,0.9998284449433666,0.8406583991200053,0.8952586952980733,0.8111798214218428,0.7611446709275117
2711,0.5981077772666278,0.9998284449433666,0.8406583991200053,0.8952586952980733,0.8111798214218428,0.7611446709275117
2712,0.6219196540015747,0.9998283749257574,0.8442172796165347,0.8942897162485871,0.810043676352532,0.7538166489607475
2713,0.6219196540015747,0.9998283749257574,0.8442172796165347,0.8942897162485871,0.810043676352532,0.7538166489607475
2714,0.6219196540015747,0.9998283749257574,0.8442172796165347,0.8942897162485871,0.810043676352532,0.7538166489607475
2715,0.6219196540015747,0.9998283749257574,0.8442172796165347,0.8942897162485871,0.810043676352532,0.7538166489607475
2716,0.6219196540015747,0.9998283749257574,0.8442172796165347,0.8942897162485871,0.810043676352532,0.7538166489607475
2717,0.6219196540015747,0.9998283749257574,0.8442172796165347,0.8942897162485871,0.810043676352532,0.7538166489607475
2718,0.6219196540015747,0.9998283749257574,0.8442172796165347,0.8942897162485871,0.810043676352532,0.7538166489607475
2719,0.6219196540015747,0.9998283749257574,0.8442172796165347,0.8942897162485871,0.810043676352532,0.7538166489607475
2720,0.6219196540015747,0.9998283749257574,0.8442172796165347,0.8942897162485871,0.810043676352532,0.7538166489607475
2721,0.6219196540015747,0.9998283749257574,0.8442172796165347,0.8942897162485871,0.810043676352532,0.7538166489607475
2722,0.6219196540015747,0.9998283749257574,0.8442172796165347,0.8942897162485871,0.810043676352532,0.7538166489607475
2723,0.6219196540015747,0.9998283749257574,0.8442172796165347,0.8942897162485871,0.810043676352532,0.7538166489607475
2724,0.6219196540015747,0.9998283749257574,0.8442172796165347,0.8942897162485871,0.810043676352532,0.7538166489607475
2725,0.6219196540015747,0.9998283749257574,0.8442172796165347,0.8942897162485871,0.810043676352532,0.7538166489607475
2726,0.6219196540015747,0.9998283749257574,0.8442172796165347,0.8942897162485871,0.810043676352532,0.7538166489607475
2727,0.6219196540015747,0.9998283749257574,0.8442172796165347,0.8942897162485871,0.810043676352532,0.7538166489607475
2728,0.6219196540015747,0.9998283749257574,0.8442172796165347,0.8942897162485871,0.810043676352532,0.7538166489607475
2729,0.6219196540015747,0.9998283749257574,0.8442172796165347,0.8942897162485871,0.810043676352532,0.7538166489607475
2730,0.6219196540015747,0.9998283749257574,0.8442172796165347,0.8942897162485871,0.810043676352532,0.7538166489607475
2731,0.6219196540015747,0.9998283749257574,0.8442172796165347,0.8942897162485871,0.810043676352532,0.7538166489607475
2732,0.6219196540015747,0.9998283749257574,0.8442172796165347,0.8942897162485871,0.810043676352532,0.7538166489607475
2733,0.6219196540015747,0.9998283749257574,0.8442172796165347,0.8942897162485871,0.810043676352532,0.7538166489607475
2734,0.6219196540015747,0.9998283749257574,0.8442172796165347,0.8942897162485871,0.810043676352532,0.7538166489607475
2735,0.6219196540015747,0.9998283749257574,0.8442172796165347,0.8942897162485871,0.810043676352532,0.7538166489607475
2736,0.652475892396073,0.9998301573186987,0.8503401218247896,0.8939191441349145,0.8094893447627012,0.7472017335869171
2737,0.652475892396073,0.9998301573186987,0.8503401218247896,0.8939191441349145,0.8094893447627012,0.7472017335869171
2738,0.652475892396073,0.9998301573186987,0.8503401218247896,0.8939191441349145,0.8094893447627012,0.7472017335869171
2739,0.652475892396073,0.9998301573186987,0.8503401218247896,0.8939191441349145,0.8094893447627012,0.7472017335869171
2740,0.652475892396073,0.9998301573186987,0.8503401218247896,0.8939191441349145,0.8094893447627012,0.7472017335869171
2741,0.652475892396073,0.9998301573186987,0.8503401218247896,0.8939191441349145,0.8094893447627012,0.7472017335869171
2742,0.652475892396073,0.9998301573186987,0.8503401218247896,0.8939191441349145,0.8094893447627012,0.7472017335869171
