time,ES,DE,AT,FR,IT,CH
1392,1.0,0.9996695511337449,0.7495161501838538,0.8595753535258389,0.8271914709232333,0.6156655981845006
1393,1.0,0.9996695511337449,0.7495161501838538,0.8595753535258389,0.8271914709232333,0.6156655981845006
1394,1.0,0.9996695511337449,0.7495161501838538,0.8595753535258389,0.8271914709232333,0.6156655981845006
1395,1.0,0.9996695511337449,0.7495161501838538,0.8595753535258389,0.8271914709232333,0.6156655981845006
1396,1.0,0.9996695511337449,0.7495161501838538,0.8595753535258389,0.8271914709232333,0.6156655981845006
1397,1.0,0.9996695511337449,0.7495161501838538,0.8595753535258389,0.8271914709232333,0.6156655981845006
1398,1.0,0.9996695511337449,0.7495161501838538,0.8595753535258389,0.8271914709232333,0.6156655981845006
1399,1.0,0.9996695511337449,0.7495161501838538,0.8595753535258389,0.8271914709232333,0.6156655981845006
1400,1.0,0.9996695511337449,0.7495161501838538,0.8595753535258389,0.8271914709232333,0.6156655981845006
1401,1.0,0.9996695511337449,0.7495161501838538,0.8595753535258389,0.8271914709232333,0.6156655981845006
1402,1.0,0.9996695511337449,0.7495161501838538,0.8595753535258389,0.8271914709232333,0.6156655981845006
1403,1.0,0.9996695511337449,0.7495161501838538,0.8595753535258389,0.8271914709232333,0.6156655981845006
1404,1.0,0.9996695511337449,0.7495161501838538,0.8595753535258389,0.8271914709232333,0.6156655981845006
1405,1.0,0.9996695511337449,0.7495161501838538,0.8595753535258389,0.8271914709232333,0.6156655981845006
1406,1.0,0.9996695511337449,0.7495161501838538,0.8595753535258389,0.8271914709232333,0.6156655981845006
1407,1.0,0.9996695511337449,0.7495161501838538,0.8595753535258389,0.8271914709232333,0.6156655981845006
1408,1.0,0.9996695511337449,0.7495161501838538,0.8595753535258389,0.8271914709232333,0.6156655981845006
1409,1.0,0.9996695511337449,0.7495161501838538,0.8595753535258389,0.8271914709232333,0.6156655981845006
1410,1.0,0.9996695511337449,0.7495161501838538,0.8595753535258389,0.8271914709232333,0.6156655981845006
1411,1.0,0.9996695511337449,0.7495161501838538,0.8595753535258389,0.8271914709232333,0.6156655981845006
1412,1.0,0.9996695511337449,0.7495161501838538,0.8595753535258389,0.8271914709232333,0.6156655981845006
1413,1.0,0.9996695511337449,0.7495161501838538,0.8595753535258389,0.8271914709232333,0.6156655981845006
1414,1.0,0.9996695511337449,0.7495161501838538,0.8595753535258389,0.8271914709232333,0.6156655981845006
1415,1.0,0.9996695511337449,0.7495161501838538,0.8595753535258389,0.8271914709232333,0.6156655981845006
1416,1.0,0.9996754214180751,0.7564573484517615,0.861804334443598,0.834037355000761,0.6185657648437514
1417,1.0,0.9996754214180751,0.7564573484517615,0.861804334443598,0.834037355000761,0.6185657648437514
1418,1.0,0.9996754214180751,0.7564573484517615,0.861804334443598,0.834037355000761,0.6185657648437514
1419,1.0,0.9996754214180751,0.7564573484517615,0.861804334443598,0.834037355000761,0.6185657648437514
1420,1.0,0.9996754214180751,0.7564573484517615,0.861804334443598,0.834037355000761,0.6185657648437514
1421,1.0,0.9996754214180751,0.7564573484517615,0.861804334443598,0.834037355000761,0.6185657648437514
1422,1.0,0.9996754214180751,0.7564573484517615,0.861804334443598,0.834037355000761,0.6185657648437514
1423,1.0,0.9996754214180751,0.7564573484517615,0.861804334443598,0.834037355000761,0.6185657648437514
1424,1.0,0.9996754214180751,0.7564573484517615,0.861804334443598,0.834037355000761,0.6185657648437514
1425,1.0,0.9996754214180751,0.7564573484517615,0.861804334443598,0.834037355000761,0.6185657648437514
1426,1.0,0.9996754214180751,0.7564573484517615,0.861804334443598,0.834037355000761,0.6185657648437514
1427,1.0,0.9996754214180751,0.7564573484517615,0.861804334443598,0.834037355000761,0.6185657648437514
1428,1.0,0.9996754214180751,0.7564573484517615,0.861804334443598,0.834037355000761,0.6185657648437514
1429,1.0,0.9996754214180751,0.7564573484517615,0.861804334443598,0.834037355000761,0.6185657648437514
1430,1.0,0.9996754214180751,0.7564573484517615,0.861804334443598,0.834037355000761,0.6185657648437514
1431,1.0,0.9996754214180751,0.7564573484517615,0.861804334443598,0.834037355000761,0.6185657648437514
1432,1.0,0.9996754214180751,0.7564573484517615,0.861804334443598,0.834037355000761,0.6185657648437514
1433,1.0,0.9996754214180751,0.7564573484517615,0.861804334443598,0.834037355000761,0.6185657648437514
1434,1.0,0.9996754214180751,0.7564573484517615,0.861804334443598,0.834037355000761,0.6185657648437514
1435,1.0,0.9996754214180751,0.7564573484517615,0.861804334443598,0.834037355000761,0.6185657648437514
1436,1.0,0.9996754214180751,0.7564573484517615,0.861804334443598,0.834037355000761,0.6185657648437514
1437,1.0,0.9996754214180751,0.7564573484517615,0.861804334443598,0.834037355000761,0.6185657648437514
1438,1.0,0.9996754214180751,0.7564573484517615,0.861804334443598,0.834037355000761,0.6185657648437514
1439,1.0,0.9996754214180751,0.7564573484517615,0.861804334443598,0.834037355000761,0.6185657648437514
1440,1.0,0.9996780770787064,0.7605245433590562,0.8625129326570571,0.838928009646975,0.6190631678066659
1441,1.0,0.9996780770787064,0.7605245433590562,0.8625129326570571,0.838928009646975,0.6190631678066659
1442,1.0,0.9996780770787064,0.7605245433590562,0.8625129326570571,0.838928009646975,0.6190631678066659
1443,1.0,0.9996780770787064,0.7605245433590562,0.8625129326570571,0.838928009646975,0.6190631678066659
1444,1.0,0.9996780770787064,0.7605245433590562,0.8625129326570571,0.838928009646975,0.6190631678066659
1445,1.0,0.9996780770787064,0.7605245433590562,0.8625129326570571,0.838928009646975,0.6190631678066659
1446,1.0,0.9996780770787064,0.7605245433590562,0.8625129326570571,0.838928009646975,0.6190631678066659
1447,1.0,0.9996780770787064,0.7605245433590562,0.8625129326570571,0.838928009646975,0.6190631678066659
1448,1.0,0.9996780770787064,0.7605245433590562,0.8625129326570571,0.838928009646975,0.6190631678066659
1449,1.0,0.9996780770787064,0.7605245433590562,0.8625129326570571,0.838928009646975,0.6190631678066659
1450,1.0,0.9996780770787064,0.7605245433590562,0.8625129326570571,0.838928009646975,0.6190631678066659
1451,1.0,0.9996780770787064,0.7605245433590562,0.8625129326570571,0.838928009646975,0.6190631678066659
1452,1.0,0.9996780770787064,0.7605245433590562,0.8625129326570571,0.838928009646975,0.6190631678066659
1453,1.0,0.9996780770787064,0.7605245433590562,0.8625129326570571,0.838928009646975,0.6190631678066659
1454,1.0,0.9996780770787064,0.7605245433590562,0.8625129326570571,0.838928009646975,0.6190631678066659
1455,1.0,0.9996780770787064,0.7605245433590562,0.8625129326570571,0.838928009646975,0.6190631678066659
1456,1.0,0.9996780770787064,0.7605245433590562,0.8625129326570571,0.838928009646975,0.6190631678066659
1457,1.0,0.9996780770787064,0.7605245433590562,0.8625129326570571,0.838928009646975,0.6190631678066659
1458,1.0,0.9996780770787064,0.7605245433590562,0.8625129326570571,0.838928009646975,0.6190631678066659
1459,1.0,0.9996780770787064,0.7605245433590562,0.8625129326570571,0.838928009646975,0.6190631678066659
1460,1.0,0.9996780770787064,0.7605245433590562,0.8625129326570571,0.838928009646975,0.6190631678066659
1461,1.0,0.9996780770787064,0.7605245433590562,0.8625129326570571,0.838928009646975,0.6190631678066659
1462,1.0,0.9996780770787064,0.7605245433590562,0.8625129326570571,0.838928009646975,0.6190631678066659
1463,1.0,0.9996780770787064,0.7605245433590562,0.8625129326570571,0.838928009646975,0.6190631678066659
1464,1.0,0.999680380230596,0.7642819814912207,0.8630507304271876,0.8436340332419824,0.6193008519893851
1465,1.0,0.999680380230596,0.7642819814912207,0.8630507304271876,0.8436340332419824,0.6193008519893851
1466,1.0,0.999680380230596,0.7642819814912207,0.8630507304271876,0.8436340332419824,0.6193008519893851
1467,1.0,0.999680380230596,0.7642819814912207,0.8630507304271876,0.8436340332419824,0.6193008519893851
1468,1.0,0.999680380230596,0.7642819814912207,0.8630507304271876,0.8436340332419824,0.6193008519893851
1469,1.0,0.999680380230596,0.7642819814912207,0.8630507304271876,0.8436340332419824,0.6193008519893851
1470,1.0,0.999680380230596,0.7642819814912207,0.8630507304271876,0.8436340332419824,0.6193008519893851
1471,1.0,0.999680380230596,0.7642819814912207,0.8630507304271876,0.8436340332419824,0.6193008519893851
1472,1.0,0.999680380230596,0.7642819814912207,0.8630507304271876,0.8436340332419824,0.6193008519893851
1473,1.0,0.999680380230596,0.7642819814912207,0.8630507304271876,0.8436340332419824,0.6193008519893851
1474,1.0,0.999680380230596,0.7642819814912207,0.8630507304271876,0.8436340332419824,0.6193008519893851
1475,1.0,0.999680380230596,0.7642819814912207,0.8630507304271876,0.8436340332419824,0.6193008519893851
1476,1.0,0.999680380230596,0.7642819814912207,0.8630507304271876,0.8436340332419824,0.6193008519893851
1477,1.0,0.999680380230596,0.7642819814912207,0.8630507304271876,0.8436340332419824,0.6193008519893851
1478,1.0,0.999680380230596,0.7642819814912207,0.8630507304271876,0.8436340332419824,0.6193008519893851
1479,1.0,0.999680380230596,0.7642819814912207,0.8630507304271876,0.8436340332419824,0.6193008519893851
1480,1.0,0.999680380230596,0.7642819814912207,0.8630507304271876,0.8436340332419824,0.6193008519893851
1481,1.0,0.999680380230596,0.7642819814912207,0.8630507304271876,0.8436340332419824,0.6193008519893851
1482,1.0,0.999680380230596,0.7642819814912207,0.8630507304271876,0.8436340332419824,0.6193008519893851
1483,1.0,0.999680380230596,0.7642819814912207,0.8630507304271876,0.8436340332419824,0.6193008519893851
1484,1.0,0.999680380230596,0.7642819814912207,0.8630507304271876,0.8436340332419824,0.6193008519893851
1485,1.0,0.999680380230596,0.7642819814912207,0.8630507304271876,0.8436340332419824,0.6193008519893851
1486,1.0,0.999680380230596,0.7642819814912207,0.8630507304271876,0.8436340332419824,0.6193008519893851
1487,1.0,0.999680380230596,0.7642819814912207,0.8630507304271876,0.8436340332419824,0.6193008519893851
1488,1.0,0.9996813174598618,0.7667629366518542,0.8629553337396035,0.8474542762069204,0.6185694095177737
1489,1.0,0.9996813174598618,0.7667629366518542,0.8629553337396035,0.8474542762069204,0.6185694095177737
1490,1.0,0.9996813174598618,0.7667629366518542,0.8629553337396035,0.8474542762069204,0.6185694095177737
1491,1.0,0.9996813174598618,0.7667629366518542,0.8629553337396035,0.8474542762069204,0.6185694095177737
1492,1.0,0.9996813174598618,0.7667629366518542,0.8629553337396035,0.8474542762069204,0.6185694095177737
1493,1.0,0.9996813174598618,0.7667629366518542,0.8629553337396035,0.8474542762069204,0.6185694095177737
1494,1.0,0.9996813174598618,0.7667629366518542,0.8629553337396035,0.8474542762069204,0.6185694095177737
1495,1.0,0.9996813174598618,0.7667629366518542,0.8629553337396035,0.8474542762069204,0.6185694095177737
1496,1.0,0.9996813174598618,0.7667629366518542,0.8629553337396035,0.8474542762069204,0.6185694095177737
1497,1.0,0.9996813174598618,0.7667629366518542,0.8629553337396035,0.8474542762069204,0.6185694095177737
1498,1.0,0.9996813174598618,0.7667629366518542,0.8629553337396035,0.8474542762069204,0.6185694095177737
1499,1.0,0.9996813174598618,0.7667629366518542,0.8629553337396035,0.8474542762069204,0.6185694095177737
1500,1.0,0.9996813174598618,0.7667629366518542,0.8629553337396035,0.8474542762069204,0.6185694095177737
1501,1.0,0.9996813174598618,0.7667629366518542,0.8629553337396035,0.8474542762069204,0.6185694095177737
1502,1.0,0.9996813174598618,0.7667629366518542,0.8629553337396035,0.8474542762069204,0.6185694095177737
1503,1.0,0.9996813174598618,0.7667629366518542,0.8629553337396035,0.8474542762069204,0.6185694095177737
1504,1.0,0.9996813174598618,0.7667629366518542,0.8629553337396035,0.8474542762069204,0.6185694095177737
1505,1.0,0.9996813174598618,0.7667629366518542,0.8629553337396035,0.8474542762069204,0.6185694095177737
1506,1.0,0.9996813174598618,0.7667629366518542,0.8629553337396035,0.8474542762069204,0.6185694095177737
1507,1.0,0.9996813174598618,0.7667629366518542,0.8629553337396035,0.8474542762069204,0.6185694095177737
1508,1.0,0.9996813174598618,0.7667629366518542,0.8629553337396035,0.8474542762069204,0.6185694095177737
1509,1.0,0.9996813174598618,0.7667629366518542,0.8629553337396035,0.8474542762069204,0.6185694095177737
1510,1.0,0.9996813174598618,0.7667629366518542,0.8629553337396035,0.8474542762069204,0.6185694095177737
1511,1.0,0.9996813174598618,0.7667629366518542,0.8629553337396035,0.8474542762069204,0.6185694095177737
1512,1.0,0.9996796256935477,0.7665909622604358,0.8616081848281397,0.8494883190834446,0.6159636777051155
1513,1.0,0.9996796256935477,0.7665909622604358,0.8616081848281397,0.8494883190834446,0.6159636777051155
1514,1.0,0.9996796256935477,0.7665909622604358,0.8616081848281397,0.8494883190834446,0.6159636777051155
1515,1.0,0.9996796256935477,0.7665909622604358,0.8616081848281397,0.8494883190834446,0.6159636777051155
1516,1.0,0.9996796256935477,0.7665909622604358,0.8616081848281397,0.8494883190834446,0.6159636777051155
1517,1.0,0.9996796256935477,0.7665909622604358,0.8616081848281397,0.8494883190834446,0.6159636777051155
1518,1.0,0.9996796256935477,0.7665909622604358,0.8616081848281397,0.8494883190834446,0.6159636777051155
1519,1.0,0.9996796256935477,0.7665909622604358,0.8616081848281397,0.8494883190834446,0.6159636777051155
1520,1.0,0.9996796256935477,0.7665909622604358,0.8616081848281397,0.8494883190834446,0.6159636777051155
1521,1.0,0.9996796256935477,0.7665909622604358,0.8616081848281397,0.8494883190834446,0.6159636777051155
1522,1.0,0.9996796256935477,0.7665909622604358,0.8616081848281397,0.8494883190834446,0.6159636777051155
1523,1.0,0.9996796256935477,0.7665909622604358,0.8616081848281397,0.8494883190834446,0.6159636777051155
1524,1.0,0.9996796256935477,0.7665909622604358,0.8616081848281397,0.8494883190834446,0.6159636777051155
1525,1.0,0.9996796256935477,0.7665909622604358,0.8616081848281397,0.8494883190834446,0.6159636777051155
1526,1.0,0.9996796256935477,0.7665909622604358,0.8616081848281397,0.8494883190834446,0.6159636777051155
1527,1.0,0.9996796256935477,0.7665909622604358,0.8616081848281397,0.8494883190834446,0.6159636777051155
1528,1.0,0.9996796256935477,0.7665909622604358,0.8616081848281397,0.8494883190834446,0.6159636777051155
1529,1.0,0.9996796256935477,0.7665909622604358,0.8616081848281397,0.8494883190834446,0.6159636777051155
1530,1.0,0.9996796256935477,0.7665909622604358,0.8616081848281397,0.8494883190834446,0.6159636777051155
1531,1.0,0.9996796256935477,0.7665909622604358,0.8616081848281397,0.8494883190834446,0.6159636777051155
1532,1.0,0.9996796256935477,0.7665909622604358,0.8616081848281397,0.8494883190834446,0.6159636777051155
1533,1.0,0.9996796256935477,0.7665909622604358,0.8616081848281397,0.8494883190834446,0.6159636777051155
1534,1.0,0.9996796256935477,0.7665909622604358,0.8616081848281397,0.8494883190834446,0.6159636777051155
1535,1.0,0.9996796256935477,0.7665909622604358,0.8616081848281397,0.8494883190834446,0.6159636777051155
1536,1.0,0.9996772537145233,0.7656107035385867,0.8599602744785683,0.8508654103750701,0.6130050028687518
1537,1.0,0.9996772537145233,0.7656107035385867,0.8599602744785683,0.8508654103750701,0.6130050028687518
1538,1.0,0.9996772537145233,0.7656107035385867,0.8599602744785683,0.8508654103750701,0.6130050028687518
1539,1.0,0.9996772537145233,0.7656107035385867,0.8599602744785683,0.8508654103750701,0.6130050028687518
1540,1.0,0.9996772537145233,0.7656107035385867,0.8599602744785683,0.8508654103750701,0.6130050028687518
1541,1.0,0.9996772537145233,0.7656107035385867,0.8599602744785683,0.8508654103750701,0.6130050028687518
1542,1.0,0.9996772537145233,0.7656107035385867,0.8599602744785683,0.8508654103750701,0.6130050028687518
1543,1.0,0.9996772537145233,0.7656107035385867,0.8599602744785683,0.8508654103750701,0.6130050028687518
1544,1.0,0.9996772537145233,0.7656107035385867,0.8599602744785683,0.8508654103750701,0.6130050028687518
1545,1.0,0.9996772537145233,0.7656107035385867,0.8599602744785683,0.8508654103750701,0.6130050028687518
1546,1.0,0.9996772537145233,0.7656107035385867,0.8599602744785683,0.8508654103750701,0.6130050028687518
1547,1.0,0.9996772537145233,0.7656107035385867,0.8599602744785683,0.8508654103750701,0.6130050028687518
1548,1.0,0.9996772537145233,0.7656107035385867,0.8599602744785683,0.8508654103750701,0.6130050028687518
1549,1.0,0.9996772537145233,0.7656107035385867,0.8599602744785683,0.8508654103750701,0.6130050028687518
1550,1.0,0.9996772537145233,0.7656107035385867,0.8599602744785683,0.8508654103750701,0.6130050028687518
1551,1.0,0.9996772537145233,0.7656107035385867,0.8599602744785683,0.8508654103750701,0.6130050028687518
1552,1.0,0.9996772537145233,0.7656107035385867,0.8599602744785683,0.8508654103750701,0.6130050028687518
1553,1.0,0.9996772537145233,0.7656107035385867,0.8599602744785683,0.8508654103750701,0.6130050028687518
1554,1.0,0.9996772537145233,0.7656107035385867,0.8599602744785683,0.8508654103750701,0.6130050028687518
1555,1.0,0.9996772537145233,0.7656107035385867,0.8599602744785683,0.8508654103750701,0.6130050028687518
1556,1.0,0.9996772537145233,0.7656107035385867,0.8599602744785683,0.8508654103750701,0.6130050028687518
1557,1.0,0.9996772537145233,0.7656107035385867,0.8599602744785683,0.8508654103750701,0.6130050028687518
1558,1.0,0.9996772537145233,0.7656107035385867,0.8599602744785683,0.8508654103750701,0.6130050028687518
1559,1.0,0.9996772537145233,0.7656107035385867,0.8599602744785683,0.8508654103750701,0.6130050028687518
1560,1.0,0.9996768973352609,0.7664883525741151,0.8592749222595429,0.8535257830905224,0.6114280344446431
1561,1.0,0.9996768973352609,0.7664883525741151,0.8592749222595429,0.8535257830905224,0.6114280344446431
1562,1.0,0.9996768973352609,0.7664883525741151,0.8592749222595429,0.8535257830905224,0.6114280344446431
1563,1.0,0.9996768973352609,0.7664883525741151,0.8592749222595429,0.8535257830905224,0.6114280344446431
1564,1.0,0.9996768973352609,0.7664883525741151,0.8592749222595429,0.8535257830905224,0.6114280344446431
1565,1.0,0.9996768973352609,0.7664883525741151,0.8592749222595429,0.8535257830905224,0.6114280344446431
1566,1.0,0.9996768973352609,0.7664883525741151,0.8592749222595429,0.8535257830905224,0.6114280344446431
1567,1.0,0.9996768973352609,0.7664883525741151,0.8592749222595429,0.8535257830905224,0.6114280344446431
1568,1.0,0.9996768973352609,0.7664883525741151,0.8592749222595429,0.8535257830905224,0.6114280344446431
1569,1.0,0.9996768973352609,0.7664883525741151,0.8592749222595429,0.8535257830905224,0.6114280344446431
1570,1.0,0.9996768973352609,0.7664883525741151,0.8592749222595429,0.8535257830905224,0.6114280344446431
1571,1.0,0.9996768973352609,0.7664883525741151,0.8592749222595429,0.8535257830905224,0.6114280344446431
1572,1.0,0.9996768973352609,0.7664883525741151,0.8592749222595429,0.8535257830905224,0.6114280344446431
1573,1.0,0.9996768973352609,0.7664883525741151,0.8592749222595429,0.8535257830905224,0.6114280344446431
1574,1.0,0.9996768973352609,0.7664883525741151,0.8592749222595429,0.8535257830905224,0.6114280344446431
1575,1.0,0.9996768973352609,0.7664883525741151,0.8592749222595429,0.8535257830905224,0.6114280344446431
1576,1.0,0.9996768973352609,0.7664883525741151,0.8592749222595429,0.8535257830905224,0.6114280344446431
1577,1.0,0.9996768973352609,0.7664883525741151,0.8592749222595429,0.8535257830905224,0.6114280344446431
1578,1.0,0.9996768973352609,0.7664883525741151,0.8592749222595429,0.8535257830905224,0.6114280344446431
1579,1.0,0.9996768973352609,0.7664883525741151,0.8592749222595429,0.8535257830905224,0.6114280344446431
1580,1.0,0.9996768973352609,0.7664883525741151,0.8592749222595429,0.8535257830905224,0.6114280344446431
1581,1.0,0.9996768973352609,0.7664883525741151,0.8592749222595429,0.8535257830905224,0.6114280344446431
1582,1.0,0.9996768973352609,0.7664883525741151,0.8592749222595429,0.8535257830905224,0.6114280344446431
1583,1.0,0.9996768973352609,0.7664883525741151,0.8592749222595429,0.8535257830905224,0.6114280344446431
1584,1.0,0.9996788640312761,0.7692971898831328,0.8596782705102372,0.8574971936333565,0.6115742115133846
1585,1.0,0.9996788640312761,0.7692971898831328,0.8596782705102372,0.8574971936333565,0.6115742115133846
1586,1.0,0.9996788640312761,0.7692971898831328,0.8596782705102372,0.8574971936333565,0.6115742115133846
1587,1.0,0.9996788640312761,0.7692971898831328,0.8596782705102372,0.8574971936333565,0.6115742115133846
1588,1.0,0.9996788640312761,0.7692971898831328,0.8596782705102372,0.8574971936333565,0.6115742115133846
1589,1.0,0.9996788640312761,0.7692971898831328,0.8596782705102372,0.8574971936333565,0.6115742115133846
1590,1.0,0.9996788640312761,0.7692971898831328,0.8596782705102372,0.8574971936333565,0.6115742115133846
1591,1.0,0.9996788640312761,0.7692971898831328,0.8596782705102372,0.8574971936333565,0.6115742115133846
1592,1.0,0.9996788640312761,0.7692971898831328,0.8596782705102372,0.8574971936333565,0.6115742115133846
1593,1.0,0.9996788640312761,0.7692971898831328,0.8596782705102372,0.8574971936333565,0.6115742115133846
1594,1.0,0.9996788640312761,0.7692971898831328,0.8596782705102372,0.8574971936333565,0.6115742115133846
1595,1.0,0.9996788640312761,0.7692971898831328,0.8596782705102372,0.8574971936333565,0.6115742115133846
1596,1.0,0.9996788640312761,0.7692971898831328,0.8596782705102372,0.8574971936333565,0.6115742115133846
1597,1.0,0.9996788640312761,0.7692971898831328,0.8596782705102372,0.8574971936333565,0.6115742115133846
1598,1.0,0.9996788640312761,0.7692971898831328,0.8596782705102372,0.8574971936333565,0.6115742115133846
1599,1.0,0.9996788640312761,0.7692971898831328,0.8596782705102372,0.8574971936333565,0.6115742115133846
1600,1.0,0.9996788640312761,0.7692971898831328,0.8596782705102372,0.8574971936333565,0.6115742115133846
1601,1.0,0.9996788640312761,0.7692971898831328,0.8596782705102372,0.8574971936333565,0.6115742115133846
1602,1.0,0.9996788640312761,0.7692971898831328,0.8596782705102372,0.8574971936333565,0.6115742115133846
1603,1.0,0.9996788640312761,0.7692971898831328,0.8596782705102372,0.8574971936333565,0.6115742115133846
1604,1.0,0.9996788640312761,0.7692971898831328,0.8596782705102372,0.8574971936333565,0.6115742115133846
1605,1.0,0.9996788640312761,0.7692971898831328,0.8596782705102372,0.8574971936333565,0.6115742115133846
1606,1.0,0.9996788640312761,0.7692971898831328,0.8596782705102372,0.8574971936333565,0.6115742115133846
1607,1.0,0.9996788640312761,0.7692971898831328,0.8596782705102372,0.8574971936333565,0.6115742115133846
1608,1.0,0.9996806609101841,0.7720984398749048,0.8599582955035358,0.861451152142871,0.6115757953738735
1609,1.0,0.9996806609101841,0.7720984398749048,0.8599582955035358,0.861451152142871,0.6115757953738735
1610,1.0,0.9996806609101841,0.7720984398749048,0.8599582955035358,0.861451152142871,0.6115757953738735
1611,1.0,0.9996806609101841,0.7720984398749048,0.8599582955035358,0.861451152142871,0.6115757953738735
1612,1.0,0.9996806609101841,0.7720984398749048,0.8599582955035358,0.861451152142871,0.6115757953738735
1613,1.0,0.9996806609101841,0.7720984398749048,0.8599582955035358,0.861451152142871,0.6115757953738735
1614,1.0,0.9996806609101841,0.7720984398749048,0.8599582955035358,0.861451152142871,0.6115757953738735
1615,1.0,0.9996806609101841,0.7720984398749048,0.8599582955035358,0.861451152142871,0.6115757953738735
1616,1.0,0.9996806609101841,0.7720984398749048,0.8599582955035358,0.861451152142871,0.6115757953738735
1617,1.0,0.9996806609101841,0.7720984398749048,0.8599582955035358,0.861451152142871,0.6115757953738735
1618,1.0,0.9996806609101841,0.7720984398749048,0.8599582955035358,0.861451152142871,0.6115757953738735
1619,1.0,0.9996806609101841,0.7720984398749048,0.8599582955035358,0.861451152142871,0.6115757953738735
1620,1.0,0.9996806609101841,0.7720984398749048,0.8599582955035358,0.861451152142871,0.6115757953738735
1621,1.0,0.9996806609101841,0.7720984398749048,0.8599582955035358,0.861451152142871,0.6115757953738735
1622,1.0,0.9996806609101841,0.7720984398749048,0.8599582955035358,0.861451152142871,0.6115757953738735
1623,1.0,0.9996806609101841,0.7720984398749048,0.8599582955035358,0.861451152142871,0.6115757953738735
1624,1.0,0.9996806609101841,0.7720984398749048,0.8599582955035358,0.861451152142871,0.6115757953738735
1625,1.0,0.9996806609101841,0.7720984398749048,0.8599582955035358,0.861451152142871,0.6115757953738735
1626,1.0,0.9996806609101841,0.7720984398749048,0.8599582955035358,0.861451152142871,0.6115757953738735
1627,1.0,0.9996806609101841,0.7720984398749048,0.8599582955035358,0.861451152142871,0.6115757953738735
1628,1.0,0.9996806609101841,0.7720984398749048,0.8599582955035358,0.861451152142871,0.6115757953738735
1629,1.0,0.9996806609101841,0.7720984398749048,0.8599582955035358,0.861451152142871,0.6115757953738735
1630,1.0,0.9996806609101841,0.7720984398749048,0.8599582955035358,0.861451152142871,0.6115757953738735
1631,1.0,0.9996806609101841,0.7720984398749048,0.8599582955035358,0.861451152142871,0.6115757953738735
1632,1.0,0.9996799628946942,0.7729446985359353,0.8590874125918248,0.8641858087330089,0.6096670904360538
1633,1.0,0.9996799628946942,0.7729446985359353,0.8590874125918248,0.8641858087330089,0.6096670904360538
1634,1.0,0.9996799628946942,0.7729446985359353,0.8590874125918248,0.8641858087330089,0.6096670904360538
1635,1.0,0.9996799628946942,0.7729446985359353,0.8590874125918248,0.8641858087330089,0.6096670904360538
1636,1.0,0.9996799628946942,0.7729446985359353,0.8590874125918248,0.8641858087330089,0.6096670904360538
1637,1.0,0.9996799628946942,0.7729446985359353,0.8590874125918248,0.8641858087330089,0.6096670904360538
1638,1.0,0.9996799628946942,0.7729446985359353,0.8590874125918248,0.8641858087330089,0.6096670904360538
1639,1.0,0.9996799628946942,0.7729446985359353,0.8590874125918248,0.8641858087330089,0.6096670904360538
1640,1.0,0.9996799628946942,0.7729446985359353,0.8590874125918248,0.8641858087330089,0.6096670904360538
1641,1.0,0.9996799628946942,0.7729446985359353,0.8590874125918248,0.8641858087330089,0.6096670904360538
1642,1.0,0.9996799628946942,0.7729446985359353,0.8590874125918248,0.8641858087330089,0.6096670904360538
1643,1.0,0.9996799628946942,0.7729446985359353,0.8590874125918248,0.8641858087330089,0.6096670904360538
1644,1.0,0.9996799628946942,0.7729446985359353,0.8590874125918248,0.8641858087330089,0.6096670904360538
1645,1.0,0.9996799628946942,0.7729446985359353,0.8590874125918248,0.8641858087330089,0.6096670904360538
1646,1.0,0.9996799628946942,0.7729446985359353,0.8590874125918248,0.8641858087330089,0.6096670904360538
1647,1.0,0.9996799628946942,0.7729446985359353,0.8590874125918248,0.8641858087330089,0.6096670904360538
1648,1.0,0.9996799628946942,0.7729446985359353,0.8590874125918248,0.8641858087330089,0.6096670904360538
1649,1.0,0.9996799628946942,0.7729446985359353,0.8590874125918248,0.8641858087330089,0.6096670904360538
1650,1.0,0.9996799628946942,0.7729446985359353,0.8590874125918248,0.8641858087330089,0.6096670904360538
1651,1.0,0.9996799628946942,0.7729446985359353,0.8590874125918248,0.8641858087330089,0.6096670904360538
1652,1.0,0.9996799628946942,0.7729446985359353,0.8590874125918248,0.8641858087330089,0.6096670904360538
1653,1.0,0.9996799628946942,0.7729446985359353,0.8590874125918248,0.8641858087330089,0.6096670904360538
1654,1.0,0.9996799628946942,0.7729446985359353,0.8590874125918248,0.8641858087330089,0.6096670904360538
1655,1.0,0.9996799628946942,0.7729446985359353,0.8590874125918248,0.8641858087330089,0.6096670904360538
1656,1.0,0.9996819705290038,0.7766484922434295,0.8594993750117855,0.8688361189266743,0.6097728854716197
1657,1.0,0.9996819705290038,0.7766484922434295,0.8594993750117855,0.8688361189266743,0.6097728854716197
1658,1.0,0.9996819705290038,0.7766484922434295,0.8594993750117855,0.8688361189266743,0.6097728854716197
1659,1.0,0.9996819705290038,0.7766484922434295,0.8594993750117855,0.8688361189266743,0.6097728854716197
1660,1.0,0.9996819705290038,0.7766484922434295,0.8594993750117855,0.8688361189266743,0.6097728854716197
1661,1.0,0.9996819705290038,0.7766484922434295,0.8594993750117855,0.8688361189266743,0.6097728854716197
1662,1.0,0.9996819705290038,0.7766484922434295,0.8594993750117855,0.8688361189266743,0.6097728854716197
