time,ES,DE,AT,FR,IT,CH
3642,0.14515500923671523,0.802575973109855,0.5099296783917676,0.5343808327865297,0.43640827200933957,0.38503894943328315
3643,0.14515500923671523,0.802575973109855,0.5099296783917676,0.5343808327865297,0.43640827200933957,0.38503894943328315
3644,0.14515500923671523,0.802575973109855,0.5099296783917676,0.5343808327865297,0.43640827200933957,0.38503894943328315
3645,0.14515500923671523,0.802575973109855,0.5099296783917676,0.5343808327865297,0.43640827200933957,0.38503894943328315
3646,0.14515500923671523,0.802575973109855,0.5099296783917676,0.5343808327865297,0.43640827200933957,0.38503894943328315
3647,0.14515500923671523,0.802575973109855,0.5099296783917676,0.5343808327865297,0.43640827200933957,0.38503894943328315
3648,0.1490376627164329,0.8098387155581213,0.5185374864579589,0.5355175241505782,0.426114288864395,0.38339321299678114
3649,0.1490376627164329,0.8098387155581213,0.5185374864579589,0.5355175241505782,0.426114288864395,0.38339321299678114
3650,0.1490376627164329,0.8098387155581213,0.5185374864579589,0.5355175241505782,0.426114288864395,0.38339321299678114
3651,0.1490376627164329,0.8098387155581213,0.5185374864579589,0.5355175241505782,0.426114288864395,0.38339321299678114
3652,0.1490376627164329,0.8098387155581213,0.5185374864579589,0.5355175241505782,0.426114288864395,0.38339321299678114
3653,0.1490376627164329,0.8098387155581213,0.5185374864579589,0.5355175241505782,0.426114288864395,0.38339321299678114
3654,0.1490376627164329,0.8098387155581213,0.5185374864579589,0.5355175241505782,0.426114288864395,0.38339321299678114
3655,0.1490376627164329,0.8098387155581213,0.5185374864579589,0.5355175241505782,0.426114288864395,0.38339321299678114
3656,0.1490376627164329,0.8098387155581213,0.5185374864579589,0.5355175241505782,0.426114288864395,0.38339321299678114
3657,0.1490376627164329,0.8098387155581213,0.5185374864579589,0.5355175241505782,0.426114288864395,0.38339321299678114
3658,0.1490376627164329,0.8098387155581213,0.5185374864579589,0.5355175241505782,0.426114288864395,0.38339321299678114
3659,0.1490376627164329,0.8098387155581213,0.5185374864579589,0.5355175241505782,0.426114288864395,0.38339321299678114
3660,0.1490376627164329,0.8098387155581213,0.5185374864579589,0.5355175241505782,0.426114288864395,0.38339321299678114
3661,0.1490376627164329,0.8098387155581213,0.5185374864579589,0.5355175241505782,0.426114288864395,0.38339321299678114
3662,0.1490376627164329,0.8098387155581213,0.5185374864579589,0.5355175241505782,0.426114288864395,0.38339321299678114
3663,0.1490376627164329,0.8098387155581213,0.5185374864579589,0.5355175241505782,0.426114288864395,0.38339321299678114
3664,0.1490376627164329,0.8098387155581213,0.5185374864579589,0.5355175241505782,0.426114288864395,0.38339321299678114
3665,0.1490376627164329,0.8098387155581213,0.5185374864579589,0.5355175241505782,0.426114288864395,0.38339321299678114
3666,0.1490376627164329,0.8098387155581213,0.5185374864579589,0.5355175241505782,0.426114288864395,0.38339321299678114
3667,0.1490376627164329,0.8098387155581213,0.5185374864579589,0.5355175241505782,0.426114288864395,0.38339321299678114
3668,0.1490376627164329,0.8098387155581213,0.5185374864579589,0.5355175241505782,0.426114288864395,0.38339321299678114
3669,0.1490376627164329,0.8098387155581213,0.5185374864579589,0.5355175241505782,0.426114288864395,0.38339321299678114
3670,0.1490376627164329,0.8098387155581213,0.5185374864579589,0.5355175241505782,0.426114288864395,0.38339321299678114
3671,0.1490376627164329,0.8098387155581213,0.5185374864579589,0.5355175241505782,0.426114288864395,0.38339321299678114
3672,0.1524522690999861,0.8208698551453616,0.5295916118430674,0.538364028677562,0.42119320976717073,0.38360561656517783
3673,0.1524522690999861,0.8208698551453616,0.5295916118430674,0.538364028677562,0.42119320976717073,0.38360561656517783
3674,0.1524522690999861,0.8208698551453616,0.5295916118430674,0.538364028677562,0.42119320976717073,0.38360561656517783
3675,0.1524522690999861,0.8208698551453616,0.5295916118430674,0.538364028677562,0.42119320976717073,0.38360561656517783
3676,0.1524522690999861,0.8208698551453616,0.5295916118430674,0.538364028677562,0.42119320976717073,0.38360561656517783
3677,0.1524522690999861,0.8208698551453616,0.5295916118430674,0.538364028677562,0.42119320976717073,0.38360561656517783
3678,0.1524522690999861,0.8208698551453616,0.5295916118430674,0.538364028677562,0.42119320976717073,0.38360561656517783
3679,0.1524522690999861,0.8208698551453616,0.5295916118430674,0.538364028677562,0.42119320976717073,0.38360561656517783
3680,0.1524522690999861,0.8208698551453616,0.5295916118430674,0.538364028677562,0.42119320976717073,0.38360561656517783
3681,0.1524522690999861,0.8208698551453616,0.5295916118430674,0.538364028677562,0.42119320976717073,0.38360561656517783
3682,0.1524522690999861,0.8208698551453616,0.5295916118430674,0.538364028677562,0.42119320976717073,0.38360561656517783
3683,0.1524522690999861,0.8208698551453616,0.5295916118430674,0.538364028677562,0.42119320976717073,0.38360561656517783
3684,0.1524522690999861,0.8208698551453616,0.5295916118430674,0.538364028677562,0.42119320976717073,0.38360561656517783
3685,0.1524522690999861,0.8208698551453616,0.5295916118430674,0.538364028677562,0.42119320976717073,0.38360561656517783
3686,0.1524522690999861,0.8208698551453616,0.5295916118430674,0.538364028677562,0.42119320976717073,0.38360561656517783
3687,0.1524522690999861,0.8208698551453616,0.5295916118430674,0.538364028677562,0.42119320976717073,0.38360561656517783
3688,0.1524522690999861,0.8208698551453616,0.5295916118430674,0.538364028677562,0.42119320976717073,0.38360561656517783
3689,0.1524522690999861,0.8208698551453616,0.5295916118430674,0.538364028677562,0.42119320976717073,0.38360561656517783
3690,0.1524522690999861,0.8208698551453616,0.5295916118430674,0.538364028677562,0.42119320976717073,0.38360561656517783
3691,0.1524522690999861,0.8208698551453616,0.5295916118430674,0.538364028677562,0.42119320976717073,0.38360561656517783
3692,0.1524522690999861,0.8208698551453616,0.5295916118430674,0.538364028677562,0.42119320976717073,0.38360561656517783
3693,0.1524522690999861,0.8208698551453616,0.5295916118430674,0.538364028677562,0.42119320976717073,0.38360561656517783
3694,0.1524522690999861,0.8208698551453616,0.5295916118430674,0.538364028677562,0.42119320976717073,0.38360561656517783
3695,0.1524522690999861,0.8208698551453616,0.5295916118430674,0.538364028677562,0.42119320976717073,0.38360561656517783
3696,0.15431439281704556,0.8268348379546621,0.5369962944624669,0.5389472319768549,0.4136930947390405,0.38238094511892123
3697,0.15431439281704556,0.8268348379546621,0.5369962944624669,0.5389472319768549,0.4136930947390405,0.38238094511892123
3698,0.15431439281704556,0.8268348379546621,0.5369962944624669,0.5389472319768549,0.4136930947390405,0.38238094511892123
3699,0.15431439281704556,0.8268348379546621,0.5369962944624669,0.5389472319768549,0.4136930947390405,0.38238094511892123
3700,0.15431439281704556,0.8268348379546621,0.5369962944624669,0.5389472319768549,0.4136930947390405,0.38238094511892123
3701,0.15431439281704556,0.8268348379546621,0.5369962944624669,0.5389472319768549,0.4136930947390405,0.38238094511892123
3702,0.15431439281704556,0.8268348379546621,0.5369962944624669,0.5389472319768549,0.4136930947390405,0.38238094511892123
3703,0.15431439281704556,0.8268348379546621,0.5369962944624669,0.5389472319768549,0.4136930947390405,0.38238094511892123
3704,0.15431439281704556,0.8268348379546621,0.5369962944624669,0.5389472319768549,0.4136930947390405,0.38238094511892123
3705,0.15431439281704556,0.8268348379546621,0.5369962944624669,0.5389472319768549,0.4136930947390405,0.38238094511892123
3706,0.15431439281704556,0.8268348379546621,0.5369962944624669,0.5389472319768549,0.4136930947390405,0.38238094511892123
3707,0.15431439281704556,0.8268348379546621,0.5369962944624669,0.5389472319768549,0.4136930947390405,0.38238094511892123
3708,0.15431439281704556,0.8268348379546621,0.5369962944624669,0.5389472319768549,0.4136930947390405,0.38238094511892123
3709,0.15431439281704556,0.8268348379546621,0.5369962944624669,0.5389472319768549,0.4136930947390405,0.38238094511892123
3710,0.15431439281704556,0.8268348379546621,0.5369962944624669,0.5389472319768549,0.4136930947390405,0.38238094511892123
3711,0.15431439281704556,0.8268348379546621,0.5369962944624669,0.5389472319768549,0.4136930947390405,0.38238094511892123
3712,0.15431439281704556,0.8268348379546621,0.5369962944624669,0.5389472319768549,0.4136930947390405,0.38238094511892123
3713,0.15431439281704556,0.8268348379546621,0.5369962944624669,0.5389472319768549,0.4136930947390405,0.38238094511892123
3714,0.15431439281704556,0.8268348379546621,0.5369962944624669,0.5389472319768549,0.4136930947390405,0.38238094511892123
3715,0.15431439281704556,0.8268348379546621,0.5369962944624669,0.5389472319768549,0.4136930947390405,0.38238094511892123
3716,0.15431439281704556,0.8268348379546621,0.5369962944624669,0.5389472319768549,0.4136930947390405,0.38238094511892123
3717,0.15431439281704556,0.8268348379546621,0.5369962944624669,0.5389472319768549,0.4136930947390405,0.38238094511892123
3718,0.15431439281704556,0.8268348379546621,0.5369962944624669,0.5389472319768549,0.4136930947390405,0.38238094511892123
3719,0.15431439281704556,0.8268348379546621,0.5369962944624669,0.5389472319768549,0.4136930947390405,0.38238094511892123
3720,0.15568284393621032,0.8315588417537317,0.5432769854171255,0.539107904186536,0.4060267551398422,0.3809404375112022
3721,0.15568284393621032,0.8315588417537317,0.5432769854171255,0.539107904186536,0.4060267551398422,0.3809404375112022
3722,0.15568284393621032,0.8315588417537317,0.5432769854171255,0.539107904186536,0.4060267551398422,0.3809404375112022
3723,0.15568284393621032,0.8315588417537317,0.5432769854171255,0.539107904186536,0.4060267551398422,0.3809404375112022
3724,0.15568284393621032,0.8315588417537317,0.5432769854171255,0.539107904186536,0.4060267551398422,0.3809404375112022
3725,0.15568284393621032,0.8315588417537317,0.5432769854171255,0.539107904186536,0.4060267551398422,0.3809404375112022
3726,0.15568284393621032,0.8315588417537317,0.5432769854171255,0.539107904186536,0.4060267551398422,0.3809404375112022
3727,0.15568284393621032,0.8315588417537317,0.5432769854171255,0.539107904186536,0.4060267551398422,0.3809404375112022
3728,0.15568284393621032,0.8315588417537317,0.5432769854171255,0.539107904186536,0.4060267551398422,0.3809404375112022
3729,0.15568284393621032,0.8315588417537317,0.5432769854171255,0.539107904186536,0.4060267551398422,0.3809404375112022
3730,0.15568284393621032,0.8315588417537317,0.5432769854171255,0.539107904186536,0.4060267551398422,0.3809404375112022
3731,0.15568284393621032,0.8315588417537317,0.5432769854171255,0.539107904186536,0.4060267551398422,0.3809404375112022
3732,0.15568284393621032,0.8315588417537317,0.5432769854171255,0.539107904186536,0.4060267551398422,0.3809404375112022
3733,0.15568284393621032,0.8315588417537317,0.5432769854171255,0.539107904186536,0.4060267551398422,0.3809404375112022
3734,0.15568284393621032,0.8315588417537317,0.5432769854171255,0.539107904186536,0.4060267551398422,0.3809404375112022
3735,0.15568284393621032,0.8315588417537317,0.5432769854171255,0.539107904186536,0.4060267551398422,0.3809404375112022
3736,0.15568284393621032,0.8315588417537317,0.5432769854171255,0.539107904186536,0.4060267551398422,0.3809404375112022
3737,0.15568284393621032,0.8315588417537317,0.5432769854171255,0.539107904186536,0.4060267551398422,0.3809404375112022
3738,0.15568284393621032,0.8315588417537317,0.5432769854171255,0.539107904186536,0.4060267551398422,0.3809404375112022
3739,0.15568284393621032,0.8315588417537317,0.5432769854171255,0.539107904186536,0.4060267551398422,0.3809404375112022
3740,0.15568284393621032,0.8315588417537317,0.5432769854171255,0.539107904186536,0.4060267551398422,0.3809404375112022
3741,0.15568284393621032,0.8315588417537317,0.5432769854171255,0.539107904186536,0.4060267551398422,0.3809404375112022
3742,0.15568284393621032,0.8315588417537317,0.5432769854171255,0.539107904186536,0.4060267551398422,0.3809404375112022
3743,0.15568284393621032,0.8315588417537317,0.5432769854171255,0.539107904186536,0.4060267551398422,0.3809404375112022
3744,0.15773616681890754,0.837488416257329,0.5505743123904228,0.5396297767325663,0.3979570536085874,0.3795966087522662
3745,0.15773616681890754,0.837488416257329,0.5505743123904228,0.5396297767325663,0.3979570536085874,0.3795966087522662
3746,0.15773616681890754,0.837488416257329,0.5505743123904228,0.5396297767325663,0.3979570536085874,0.3795966087522662
3747,0.15773616681890754,0.837488416257329,0.5505743123904228,0.5396297767325663,0.3979570536085874,0.3795966087522662
3748,0.15773616681890754,0.837488416257329,0.5505743123904228,0.5396297767325663,0.3979570536085874,0.3795966087522662
3749,0.15773616681890754,0.837488416257329,0.5505743123904228,0.5396297767325663,0.3979570536085874,0.3795966087522662
3750,0.15773616681890754,0.837488416257329,0.5505743123904228,0.5396297767325663,0.3979570536085874,0.3795966087522662
3751,0.15773616681890754,0.837488416257329,0.5505743123904228,0.5396297767325663,0.3979570536085874,0.3795966087522662
3752,0.15773616681890754,0.837488416257329,0.5505743123904228,0.5396297767325663,0.3979570536085874,0.3795966087522662
3753,0.15773616681890754,0.837488416257329,0.5505743123904228,0.5396297767325663,0.3979570536085874,0.3795966087522662
3754,0.15773616681890754,0.837488416257329,0.5505743123904228,0.5396297767325663,0.3979570536085874,0.3795966087522662
3755,0.15773616681890754,0.837488416257329,0.5505743123904228,0.5396297767325663,0.3979570536085874,0.3795966087522662
3756,0.15773616681890754,0.837488416257329,0.5505743123904228,0.5396297767325663,0.3979570536085874,0.3795966087522662
3757,0.15773616681890754,0.837488416257329,0.5505743123904228,0.5396297767325663,0.3979570536085874,0.3795966087522662
3758,0.15773616681890754,0.837488416257329,0.5505743123904228,0.5396297767325663,0.3979570536085874,0.3795966087522662
3759,0.15773616681890754,0.837488416257329,0.5505743123904228,0.5396297767325663,0.3979570536085874,0.3795966087522662
3760,0.15773616681890754,0.837488416257329,0.5505743123904228,0.5396297767325663,0.3979570536085874,0.3795966087522662
3761,0.15773616681890754,0.837488416257329,0.5505743123904228,0.5396297767325663,0.3979570536085874,0.3795966087522662
3762,0.15773616681890754,0.837488416257329,0.5505743123904228,0.5396297767325663,0.3979570536085874,0.3795966087522662
3763,0.15773616681890754,0.837488416257329,0.5505743123904228,0.5396297767325663,0.3979570536085874,0.3795966087522662
3764,0.15773616681890754,0.837488416257329,0.5505743123904228,0.5396297767325663,0.3979570536085874,0.3795966087522662
3765,0.15773616681890754,0.837488416257329,0.5505743123904228,0.5396297767325663,0.3979570536085874,0.3795966087522662
3766,0.15773616681890754,0.837488416257329,0.5505743123904228,0.5396297767325663,0.3979570536085874,0.3795966087522662
3767,0.15773616681890754,0.837488416257329,0.5505743123904228,0.5396297767325663,0.3979570536085874,0.3795966087522662
3768,0.16230965191282412,0.852915384144716,0.5652651519354809,0.5446574425785019,0.3959074109988386,0.38113548510734435
3769,0.16230965191282412,0.852915384144716,0.5652651519354809,0.5446574425785019,0.3959074109988386,0.38113548510734435
3770,0.16230965191282412,0.852915384144716,0.5652651519354809,0.5446574425785019,0.3959074109988386,0.38113548510734435
3771,0.16230965191282412,0.852915384144716,0.5652651519354809,0.5446574425785019,0.3959074109988386,0.38113548510734435
3772,0.16230965191282412,0.852915384144716,0.5652651519354809,0.5446574425785019,0.3959074109988386,0.38113548510734435
3773,0.16230965191282412,0.852915384144716,0.5652651519354809,0.5446574425785019,0.3959074109988386,0.38113548510734435
3774,0.16230965191282412,0.852915384144716,0.5652651519354809,0.5446574425785019,0.3959074109988386,0.38113548510734435
3775,0.16230965191282412,0.852915384144716,0.5652651519354809,0.5446574425785019,0.3959074109988386,0.38113548510734435
3776,0.16230965191282412,0.852915384144716,0.5652651519354809,0.5446574425785019,0.3959074109988386,0.38113548510734435
3777,0.16230965191282412,0.852915384144716,0.5652651519354809,0.5446574425785019,0.3959074109988386,0.38113548510734435
3778,0.16230965191282412,0.852915384144716,0.5652651519354809,0.5446574425785019,0.3959074109988386,0.38113548510734435
3779,0.16230965191282412,0.852915384144716,0.5652651519354809,0.5446574425785019,0.3959074109988386,0.38113548510734435
3780,0.16230965191282412,0.852915384144716,0.5652651519354809,0.5446574425785019,0.3959074109988386,0.38113548510734435
3781,0.16230965191282412,0.852915384144716,0.5652651519354809,0.5446574425785019,0.3959074109988386,0.38113548510734435
3782,0.16230965191282412,0.852915384144716,0.5652651519354809,0.5446574425785019,0.3959074109988386,0.38113548510734435
3783,0.16230965191282412,0.852915384144716,0.5652651519354809,0.5446574425785019,0.3959074109988386,0.38113548510734435
3784,0.16230965191282412,0.852915384144716,0.5652651519354809,0.5446574425785019,0.3959074109988386,0.38113548510734435
3785,0.16230965191282412,0.852915384144716,0.5652651519354809,0.5446574425785019,0.3959074109988386,0.38113548510734435
3786,0.16230965191282412,0.852915384144716,0.5652651519354809,0.5446574425785019,0.3959074109988386,0.38113548510734435
3787,0.16230965191282412,0.852915384144716,0.5652651519354809,0.5446574425785019,0.3959074109988386,0.38113548510734435
3788,0.16230965191282412,0.852915384144716,0.5652651519354809,0.5446574425785019,0.3959074109988386,0.38113548510734435
3789,0.16230965191282412,0.852915384144716,0.5652651519354809,0.5446574425785019,0.3959074109988386,0.38113548510734435
3790,0.16230965191282412,0.852915384144716,0.5652651519354809,0.5446574425785019,0.3959074109988386,0.38113548510734435
3791,0.16230965191282412,0.852915384144716,0.5652651519354809,0.5446574425785019,0.3959074109988386,0.38113548510734435
3792,0.16668657119423128,0.8700715988743393,0.5810119907378382,0.5508171294480211,0.39671059679025844,0.38376594212302906
3793,0.16668657119423128,0.8700715988743393,0.5810119907378382,0.5508171294480211,0.39671059679025844,0.38376594212302906
3794,0.16668657119423128,0.8700715988743393,0.5810119907378382,0.5508171294480211,0.39671059679025844,0.38376594212302906
3795,0.16668657119423128,0.8700715988743393,0.5810119907378382,0.5508171294480211,0.39671059679025844,0.38376594212302906
3796,0.16668657119423128,0.8700715988743393,0.5810119907378382,0.5508171294480211,0.39671059679025844,0.38376594212302906
3797,0.16668657119423128,0.8700715988743393,0.5810119907378382,0.5508171294480211,0.39671059679025844,0.38376594212302906
3798,0.16668657119423128,0.8700715988743393,0.5810119907378382,0.5508171294480211,0.39671059679025844,0.38376594212302906
3799,0.16668657119423128,0.8700715988743393,0.5810119907378382,0.5508171294480211,0.39671059679025844,0.38376594212302906
3800,0.16668657119423128,0.8700715988743393,0.5810119907378382,0.5508171294480211,0.39671059679025844,0.38376594212302906
3801,0.16668657119423128,0.8700715988743393,0.5810119907378382,0.5508171294480211,0.39671059679025844,0.38376594212302906
3802,0.16668657119423128,0.8700715988743393,0.5810119907378382,0.5508171294480211,0.39671059679025844,0.38376594212302906
3803,0.16668657119423128,0.8700715988743393,0.5810119907378382,0.5508171294480211,0.39671059679025844,0.38376594212302906
3804,0.16668657119423128,0.8700715988743393,0.5810119907378382,0.5508171294480211,0.39671059679025844,0.38376594212302906
3805,0.16668657119423128,0.8700715988743393,0.5810119907378382,0.5508171294480211,0.39671059679025844,0.38376594212302906
3806,0.16668657119423128,0.8700715988743393,0.5810119907378382,0.5508171294480211,0.39671059679025844,0.38376594212302906
3807,0.16668657119423128,0.8700715988743393,0.5810119907378382,0.5508171294480211,0.39671059679025844,0.38376594212302906
3808,0.16668657119423128,0.8700715988743393,0.5810119907378382,0.5508171294480211,0.39671059679025844,0.38376594212302906
3809,0.16668657119423128,0.8700715988743393,0.5810119907378382,0.5508171294480211,0.39671059679025844,0.38376594212302906
3810,0.16668657119423128,0.8700715988743393,0.5810119907378382,0.5508171294480211,0.39671059679025844,0.38376594212302906
3811,0.16668657119423128,0.8700715988743393,0.5810119907378382,0.5508171294480211,0.39671059679025844,0.38376594212302906
3812,0.16668657119423128,0.8700715988743393,0.5810119907378382,0.5508171294480211,0.39671059679025844,0.38376594212302906
3813,0.16668657119423128,0.8700715988743393,0.5810119907378382,0.5508171294480211,0.39671059679025844,0.38376594212302906
3814,0.16668657119423128,0.8700715988743393,0.5810119907378382,0.5508171294480211,0.39671059679025844,0.38376594212302906
3815,0.16668657119423128,0.8700715988743393,0.5810119907378382,0.5508171294480211,0.39671059679025844,0.38376594212302906
3816,0.17026322189346554,0.8845052470922045,0.5945509021538253,0.5555474685238816,0.3955714545635544,0.38552908591674656
3817,0.17026322189346554,0.8845052470922045,0.5945509021538253,0.5555474685238816,0.3955714545635544,0.38552908591674656
3818,0.17026322189346554,0.8845052470922045,0.5945509021538253,0.5555474685238816,0.3955714545635544,0.38552908591674656
3819,0.17026322189346554,0.8845052470922045,0.5945509021538253,0.5555474685238816,0.3955714545635544,0.38552908591674656
3820,0.17026322189346554,0.8845052470922045,0.5945509021538253,0.5555474685238816,0.3955714545635544,0.38552908591674656
3821,0.17026322189346554,0.8845052470922045,0.5945509021538253,0.5555474685238816,0.3955714545635544,0.38552908591674656
3822,0.17026322189346554,0.8845052470922045,0.5945509021538253,0.5555474685238816,0.3955714545635544,0.38552908591674656
3823,0.17026322189346554,0.8845052470922045,0.5945509021538253,0.5555474685238816,0.3955714545635544,0.38552908591674656
3824,0.17026322189346554,0.8845052470922045,0.5945509021538253,0.5555474685238816,0.3955714545635544,0.38552908591674656
3825,0.17026322189346554,0.8845052470922045,0.5945509021538253,0.5555474685238816,0.3955714545635544,0.38552908591674656
3826,0.17026322189346554,0.8845052470922045,0.5945509021538253,0.5555474685238816,0.3955714545635544,0.38552908591674656
3827,0.17026322189346554,0.8845052470922045,0.5945509021538253,0.5555474685238816,0.3955714545635544,0.38552908591674656
3828,0.17026322189346554,0.8845052470922045,0.5945509021538253,0.5555474685238816,0.3955714545635544,0.38552908591674656
3829,0.17026322189346554,0.8845052470922045,0.5945509021538253,0.5555474685238816,0.3955714545635544,0.38552908591674656
3830,0.17026322189346554,0.8845052470922045,0.5945509021538253,0.5555474685238816,0.3955714545635544,0.38552908591674656
3831,0.17026322189346554,0.8845052470922045,0.5945509021538253,0.5555474685238816,0.3955714545635544,0.38552908591674656
3832,0.17026322189346554,0.8845052470922045,0.5945509021538253,0.5555474685238816,0.3955714545635544,0.38552908591674656
3833,0.17026322189346554,0.8845052470922045,0.5945509021538253,0.5555474685238816,0.3955714545635544,0.38552908591674656
3834,0.17026322189346554,0.8845052470922045,0.5945509021538253,0.5555474685238816,0.3955714545635544,0.38552908591674656
3835,0.17026322189346554,0.8845052470922045,0.5945509021538253,0.5555474685238816,0.3955714545635544,0.38552908591674656
3836,0.17026322189346554,0.8845052470922045,0.5945509021538253,0.5555474685238816,0.3955714545635544,0.38552908591674656
3837,0.17026322189346554,0.8845052470922045,0.5945509021538253,0.5555474685238816,0.3955714545635544,0.38552908591674656
3838,0.17026322189346554,0.8845052470922045,0.5945509021538253,0.5555474685238816,0.3955714545635544,0.38552908591674656
3839,0.17026322189346554,0.8845052470922045,0.5945509021538253,0.5555474685238816,0.3955714545635544,0.38552908591674656
3840,0.1722120738237041,0.8931567094199573,0.6038651758343707,0.5578308793359374,0.3914648078079912,0.38563738025020466
3841,0.1722120738237041,0.8931567094199573,0.6038651758343707,0.5578308793359374,0.3914648078079912,0.38563738025020466
3842,0.1722120738237041,0.8931567094199573,0.6038651758343707,0.5578308793359374,0.3914648078079912,0.38563738025020466
3843,0.1722120738237041,0.8931567094199573,0.6038651758343707,0.5578308793359374,0.3914648078079912,0.38563738025020466
3844,0.1722120738237041,0.8931567094199573,0.6038651758343707,0.5578308793359374,0.3914648078079912,0.38563738025020466
3845,0.1722120738237041,0.8931567094199573,0.6038651758343707,0.5578308793359374,0.3914648078079912,0.38563738025020466
3846,0.1722120738237041,0.8931567094199573,0.6038651758343707,0.5578308793359374,0.3914648078079912,0.38563738025020466
3847,0.1722120738237041,0.8931567094199573,0.6038651758343707,0.5578308793359374,0.3914648078079912,0.38563738025020466
3848,0.1722120738237041,0.8931567094199573,0.6038651758343707,0.5578308793359374,0.3914648078079912,0.38563738025020466
3849,0.1722120738237041,0.8931567094199573,0.6038651758343707,0.5578308793359374,0.3914648078079912,0.38563738025020466
3850,0.1722120738237041,0.8931567094199573,0.6038651758343707,0.5578308793359374,0.3914648078079912,0.38563738025020466
3851,0.1722120738237041,0.8931567094199573,0.6038651758343707,0.5578308793359374,0.3914648078079912,0.38563738025020466
3852,0.1722120738237041,0.8931567094199573,0.6038651758343707,0.5578308793359374,0.3914648078079912,0.38563738025020466
3853,0.1722120738237041,0.8931567094199573,0.6038651758343707,0.5578308793359374,0.3914648078079912,0.38563738025020466
3854,0.1722120738237041,0.8931567094199573,0.6038651758343707,0.5578308793359374,0.3914648078079912,0.38563738025020466
3855,0.1722120738237041,0.8931567094199573,0.6038651758343707,0.5578308793359374,0.3914648078079912,0.38563738025020466
3856,0.1722120738237041,0.8931567094199573,0.6038651758343707,0.5578308793359374,0.3914648078079912,0.38563738025020466
3857,0.1722120738237041,0.8931567094199573,0.6038651758343707,0.5578308793359374,0.3914648078079912,0.38563738025020466
3858,0.1722120738237041,0.8931567094199573,0.6038651758343707,0.5578308793359374,0.3914648078079912,0.38563738025020466
3859,0.1722120738237041,0.8931567094199573,0.6038651758343707,0.5578308793359374,0.3914648078079912,0.38563738025020466
3860,0.1722120738237041,0.8931567094199573,0.6038651758343707,0.5578308793359374,0.3914648078079912,0.38563738025020466
3861,0.1722120738237041,0.8931567094199573,0.6038651758343707,0.5578308793359374,0.3914648078079912,0.38563738025020466
3862,0.1722120738237041,0.8931567094199573,0.6038651758343707,0.5578308793359374,0.3914648078079912,0.38563738025020466
3863,0.1722120738237041,0.8931567094199573,0.6038651758343707,0.5578308793359374,0.3914648078079912,0.38563738025020466
3864,0.17687883461423767,0.9117401627605805,0.6187858833023866,0.5664389980567172,0.4017348358102903,0.39086978170000325
3865,0.17687883461423767,0.9117401627605805,0.6187858833023866,0.5664389980567172,0.4017348358102903,0.39086978170000325
3866,0.17687883461423767,0.9117401627605805,0.6187858833023866,0.5664389980567172,0.4017348358102903,0.39086978170000325
3867,0.17687883461423767,0.9117401627605805,0.6187858833023866,0.5664389980567172,0.4017348358102903,0.39086978170000325
3868,0.17687883461423767,0.9117401627605805,0.6187858833023866,0.5664389980567172,0.4017348358102903,0.39086978170000325
3869,0.17687883461423767,0.9117401627605805,0.6187858833023866,0.5664389980567172,0.4017348358102903,0.39086978170000325
3870,0.17687883461423767,0.9117401627605805,0.6187858833023866,0.5664389980567172,0.4017348358102903,0.39086978170000325
3871,0.17687883461423767,0.9117401627605805,0.6187858833023866,0.5664389980567172,0.4017348358102903,0.39086978170000325
3872,0.17687883461423767,0.9117401627605805,0.6187858833023866,0.5664389980567172,0.4017348358102903,0.39086978170000325
3873,0.17687883461423767,0.9117401627605805,0.6187858833023866,0.5664389980567172,0.4017348358102903,0.39086978170000325
3874,0.17687883461423767,0.9117401627605805,0.6187858833023866,0.5664389980567172,0.4017348358102903,0.39086978170000325
3875,0.17687883461423767,0.9117401627605805,0.6187858833023866,0.5664389980567172,0.4017348358102903,0.39086978170000325
3876,0.17687883461423767,0.9117401627605805,0.6187858833023866,0.5664389980567172,0.4017348358102903,0.39086978170000325
3877,0.17687883461423767,0.9117401627605805,0.6187858833023866,0.5664389980567172,0.4017348358102903,0.39086978170000325
3878,0.17687883461423767,0.9117401627605805,0.6187858833023866,0.5664389980567172,0.4017348358102903,0.39086978170000325
3879,0.17687883461423767,0.9117401627605805,0.6187858833023866,0.5664389980567172,0.4017348358102903,0.39086978170000325
3880,0.17687883461423767,0.9117401627605805,0.6187858833023866,0.5664389980567172,0.4017348358102903,0.39086978170000325
3881,0.17687883461423767,0.9117401627605805,0.6187858833023866,0.5664389980567172,0.4017348358102903,0.39086978170000325
3882,0.17687883461423767,0.9117401627605805,0.6187858833023866,0.5664389980567172,0.4017348358102903,0.39086978170000325
3883,0.17687883461423767,0.9117401627605805,0.6187858833023866,0.5664389980567172,0.4017348358102903,0.39086978170000325
3884,0.17687883461423767,0.9117401627605805,0.6187858833023866,0.5664389980567172,0.4017348358102903,0.39086978170000325
3885,0.17687883461423767,0.9117401627605805,0.6187858833023866,0.5664389980567172,0.4017348358102903,0.39086978170000325
3886,0.17687883461423767,0.9117401627605805,0.6187858833023866,0.5664389980567172,0.4017348358102903,0.39086978170000325
3887,0.17687883461423767,0.9117401627605805,0.6187858833023866,0.5664389980567172,0.4017348358102903,0.39086978170000325
3888,0.1745406909226539,0.9033249392590528,0.61127243580575,0.56259404070888,0.3965915860127061,0.3884308968047679
